%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.4792012820692046,0.4792012820692046
1,6,2,0.7205842150217499,0.7205842150217499
1,6,3,0.4951257313357725,0.4951257313357725
1,6,4,0.7466313119998599,0.7466313119998599
1,6,5,0.46322895522539237,0.46322895522539237
1,6,6,0.0,0.0
1,6,7,0.4104346694073168,0.4104346694073168
1,6,8,0.4896586215636182,0.4896586215636182
1,6,9,0.5262878710018238,0.5262878710018238
1,6,10,0.02323243599100113,0.02323243599100113
1,6,11,0.2534109681238133,0.2534109681238133
1,6,12,0.6169864302784318,0.6169864302784318
1,6,13,0.9034037736744942,0.9034037736744942
1,6,14,0.43958897577011674,0.43958897577011674
1,6,15,0.1950444859479938,0.1950444859479938
1,6,16,0.5975631201914069,0.5975631201914069
1,6,17,0.9117593503984309,0.9117593503984309
1,6,18,0.1310169331637911,0.1310169331637911
1,6,19,0.5101787327020804,0.5101787327020804
1,6,20,0.49371373414716735,0.49371373414716735
1,6,21,0.7307813431557181,0.7307813431557181
1,7,1,0.16889655190089164,0.16889655190089164
1,7,2,0.3103538581360109,0.3103538581360109
1,7,3,0.12928475157307937,0.12928475157307937
1,7,4,0.4147124941999855,0.4147124941999855
1,7,5,0.34368704863465455,0.34368704863465455
1,7,6,0.4104346694073168,0.4104346694073168
1,7,7,0.0,0.0
1,7,8,0.15701694310887562,0.15701694310887562
1,7,9,0.5967534347981923,0.5967534347981923
1,7,10,0.4004806041776116,0.4004806041776116
1,7,11,0.20378688373262913,0.20378688373262913
1,7,12,0.5646660763829346,0.5646660763829346
1,7,13,0.6115935410899705,0.6115935410899705
1,7,14,0.28074094754383444,0.28074094754383444
1,7,15,0.31701419592199764,0.31701419592199764
1,7,16,0.21870361763579604,0.21870361763579604
1,7,17,0.520422382369184,0.520422382369184
1,7,18,0.2808468115468838,0.2808468115468838
1,7,19,0.5541038844905611,0.5541038844905611
1,7,20,0.11442882430065064,0.11442882430065064
1,7,21,0.3871346632081296,0.3871346632081296
1,8,1,0.024637766339218683,0.024637766339218683
1,8,2,0.2852528023317784,0.2852528023317784
1,8,3,0.253546892287951,0.253546892287951
1,8,4,0.27028312595123616,0.27028312595123616
1,8,5,0.23551133830396856,0.23551133830396856
1,8,6,0.4896586215636182,0.4896586215636182
1,8,7,0.15701694310887562,0.15701694310887562
1,8,8,0.0,0.0
1,8,9,0.5141193216141026,0.5141193216141026
1,8,10,0.47374359281288714,0.47374359281288714
1,8,11,0.23896094061172443,0.23896094061172443
1,8,12,0.4442993558862761,0.4442993558862761
1,8,13,0.45902417286262426,0.45902417286262426
1,8,14,0.4368581531179938,0.4368581531179938
1,8,15,0.4471234835876914,0.4471234835876914
1,8,16,0.30448625774964483,0.30448625774964483
1,8,17,0.5493262349550093,0.5493262349550093
1,8,18,0.36156687373001545,0.36156687373001545
1,8,19,0.4675287978076176,0.4675287978076176
1,8,20,0.2328840497788931,0.2328840497788931
1,8,21,0.24786161194969386,0.24786161194969386
1,9,1,0.4894821374213109,0.4894821374213109
1,9,2,0.7899833473653818,0.7899833473653818
1,9,3,0.7257723728653581,0.7257723728653581
1,9,4,0.5987730684594061,0.5987730684594061
1,9,5,0.28125700165177764,0.28125700165177764
1,9,6,0.5262878710018238,0.5262878710018238
1,9,7,0.5967534347981923,0.5967534347981923
1,9,8,0.5141193216141026,0.5141193216141026
1,9,9,0.0,0.0
1,9,10,0.5038732903041693,0.5038732903041693
1,9,11,0.43308540464218653,0.43308540464218653
1,9,12,0.1751726948295505,0.1751726948295505
1,9,13,0.6349737164135382,0.6349737164135382
1,9,14,0.8223614394579221,0.8223614394579221
1,9,15,0.661403473997016,0.661403473997016
1,9,16,0.8044596250946483,0.8044596250946483
1,9,17,1.0620943332999082,1.0620943332999082
1,9,18,0.4994104906755405,0.4994104906755405
1,9,19,0.04767184366880619,0.04767184366880619
1,9,20,0.7093809652218868,0.7093809652218868
1,9,21,0.6097093643393706,0.6097093643393706
1,10,1,0.4625173044648942,0.4625173044648942
1,10,2,0.7099626627440421,0.7099626627440421
1,10,3,0.4898635444359831,0.4898635444359831
1,10,4,0.7284179918108387,0.7284179918108387
1,10,5,0.44110394031002975,0.44110394031002975
1,10,6,0.02323243599100113,0.02323243599100113
1,10,7,0.4004806041776116,0.4004806041776116
1,10,8,0.47374359281288714,0.47374359281288714
1,10,9,0.5038732903041693,0.5038732903041693
1,10,10,0.0,0.0
1,10,11,0.2360643410628653,0.2360643410628653
1,10,12,0.5937541422169658,0.5937541422169658
1,10,13,0.8830709024787243,0.8830709024787243
1,10,14,0.44481697422661254,0.44481697422661254
1,10,15,0.20477490203598567,0.20477490203598567
1,10,16,0.5924834223444556,0.5924834223444556
1,10,17,0.9065254268131089,0.9065254268131089
1,10,18,0.1196458537404245,0.1196458537404245
1,10,19,0.48731219971899725,0.48731219971899725
1,10,20,0.48748962754536873,0.48748962754536873
1,10,21,0.713211031476267,0.713211031476267
1,11,1,0.22662953273207825,0.22662953273207825
1,11,2,0.49493689077239417,0.49493689077239417
1,11,3,0.32483839336270365,0.32483839336270365
1,11,4,0.49347831110107393,0.49347831110107393
1,11,5,0.24910846388766844,0.24910846388766844
1,11,6,0.2534109681238133,0.2534109681238133
1,11,7,0.20378688373262913,0.20378688373262913
1,11,8,0.23896094061172443,0.23896094061172443
1,11,9,0.43308540464218653,0.43308540464218653
1,11,10,0.2360643410628653,0.2360643410628653
1,11,11,0.0,0.0
1,11,12,0.4520669974649626,0.4520669974649626
1,11,13,0.6568404320885995,0.6568404320885995
1,11,14,0.38927608365876054,0.38927608365876054
1,11,15,0.2671114627471383,0.2671114627471383
1,11,16,0.4211984868972285,0.4211984868972285
1,11,17,0.7234170614530039,0.7234170614530039
1,11,18,0.13277766648595798,0.13277766648595798
1,11,19,0.39729341191482914,0.39729341191482914
1,11,20,0.31413365581271324,0.31413365581271324
1,11,21,0.4773773150218095,0.4773773150218095
1,12,1,0.42107547837471376,0.42107547837471376
1,12,2,0.6923216022170305,0.6923216022170305
1,12,3,0.6868523806008283,0.6868523806008283
1,12,4,0.4564558793274358,0.4564558793274358
1,12,5,0.22127384921974672,0.22127384921974672
1,12,6,0.6169864302784318,0.6169864302784318
1,12,7,0.5646660763829346,0.5646660763829346
1,12,8,0.4442993558862761,0.4442993558862761
1,12,9,0.1751726948295505,0.1751726948295505
1,12,10,0.5937541422169658,0.5937541422169658
1,12,11,0.4520669974649626,0.4520669974649626
1,12,12,0.0,0.0
1,12,13,0.4647054777958236,0.4647054777958236
1,12,14,0.8249283396154623,0.8249283396154623
1,12,15,0.7119797325068814,0.7119797325068814
1,12,16,0.7485809242662206,0.7485809242662206
1,12,17,0.9700933371443653,0.9700933371443653
1,12,18,0.5543808628407835,0.5543808628407835
1,12,19,0.14580686145999644,0.14580686145999644
1,12,20,0.6677304081534539,0.6677304081534539
1,12,21,0.473869663389756,0.473869663389756
1,13,1,0.4557609799157625,0.4557609799157625
1,13,2,0.4983921269140833,0.4983921269140833
1,13,3,0.6718836873541595,0.6718836873541595
1,13,4,0.20518300242769477,0.20518300242769477
1,13,5,0.45809586871007113,0.45809586871007113
1,13,6,0.9034037736744942,0.9034037736744942
1,13,7,0.6115935410899705,0.6115935410899705
1,13,8,0.45902417286262426,0.45902417286262426
1,13,9,0.6349737164135382,0.6349737164135382
1,13,10,0.8830709024787243,0.8830709024787243
1,13,11,0.6568404320885995,0.6568404320885995
1,13,12,0.4647054777958236,0.4647054777958236
1,13,13,0.0,0.0
1,13,14,0.8812653635066531,0.8812653635066531
1,13,15,0.9011070117519201,0.9011070117519201
1,13,16,0.6683452848807947,0.6683452848807947
1,13,17,0.7339081751774125,0.7339081751774125
1,13,18,0.7896163814406758,0.7896163814406758
1,13,19,0.596023638665862,0.596023638665862
1,13,20,0.6515768211745074,0.6515768211745074
1,13,21,0.23912675763283928,0.23912675763283928
1,14,1,0.44963743920929633,0.44963743920929633
1,14,2,0.47337995803137095,0.47337995803137095
1,14,3,0.21663911254015472,0.21663911254015472
1,14,4,0.678240814925107,0.678240814925107
1,14,5,0.6056177840337523,0.6056177840337523
1,14,6,0.43958897577011674,0.43958897577011674
1,14,7,0.28074094754383444,0.28074094754383444
1,14,8,0.4368581531179938,0.4368581531179938
1,14,9,0.8223614394579221,0.8223614394579221
1,14,10,0.44481697422661254,0.44481697422661254
1,14,11,0.38927608365876054,0.38927608365876054
1,14,12,0.8249283396154623,0.8249283396154623
1,14,13,0.8812653635066531,0.8812653635066531
1,14,14,0.0,0.0
1,14,15,0.24998688273634204,0.24998688273634204
1,14,16,0.2741553758445801,0.2741553758445801
1,14,17,0.54738122467918,0.54738122467918
1,14,18,0.35984250011227703,0.35984250011227703
1,14,19,0.7859924067254702,0.7859924067254702
1,14,20,0.23470046133872022,0.23470046133872022
1,14,21,0.646881138929797,0.646881138929797
1,15,1,0.44653159111093405,0.44653159111093405
1,15,2,0.6128485959209393,0.6128485959209393
1,15,3,0.35656554437365545,0.35656554437365545
1,15,4,0.7173795823406555,0.7173795823406555
1,15,5,0.516163037474473,0.516163037474473
1,15,6,0.1950444859479938,0.1950444859479938
1,15,7,0.31701419592199764,0.31701419592199764
1,15,8,0.4471234835876914,0.4471234835876914
1,15,9,0.661403473997016,0.661403473997016
1,15,10,0.20477490203598567,0.20477490203598567
1,15,11,0.2671114627471383,0.2671114627471383
1,15,12,0.7119797325068814,0.7119797325068814
1,15,13,0.9011070117519201,0.9011070117519201
1,15,14,0.24998688273634204,0.24998688273634204
1,15,15,0.0,0.0
1,15,16,0.4529412854557479,0.4529412854557479
1,15,17,0.761276482174113,0.761276482174113
1,15,18,0.16213472253364344,0.16213472253364344
1,15,19,0.6346225493091903,0.6346225493091903
1,15,20,0.36215633682346204,0.36215633682346204
1,15,21,0.6937761432775019,0.6937761432775019
1,16,1,0.327505500616201,0.327505500616201
1,16,2,0.20459714156609443,0.20459714156609443
1,16,3,0.10264378318130146,0.10264378318130146
1,16,4,0.46458874691845997,0.46458874691845997
1,16,5,0.5349982505463373,0.5349982505463373
1,16,6,0.5975631201914069,0.5975631201914069
1,16,7,0.21870361763579604,0.21870361763579604
1,16,8,0.30448625774964483,0.30448625774964483
1,16,9,0.8044596250946483,0.8044596250946483
1,16,10,0.5924834223444556,0.5924834223444556
1,16,11,0.4211984868972285,0.4211984868972285
1,16,12,0.7485809242662206,0.7485809242662206
1,16,13,0.6683452848807947,0.6683452848807947
1,16,14,0.2741553758445801,0.2741553758445801
1,16,15,0.4529412854557479,0.4529412854557479
1,16,16,0.0,0.0
1,16,17,0.3141962755726774,0.3141962755726774
1,16,18,0.47667774658092676,0.47667774658092676
1,16,19,0.7597867132114544,0.7597867132114544
1,16,20,0.10798846225834254,0.10798846225834254
1,16,21,0.4297808424673525,0.4297808424673525
1,17,1,0.5738276275722879,0.5738276275722879
1,17,2,0.2779420519042061,0.2779420519042061
1,17,3,0.4167081823570592,0.4167081823570592
1,17,4,0.5678910868013689,0.5678910868013689
1,17,5,0.7811517357322674,0.7811517357322674
1,17,6,0.9117593503984309,0.9117593503984309
1,17,7,0.520422382369184,0.520422382369184
1,17,8,0.5493262349550093,0.5493262349550093
1,17,9,1.0620943332999082,1.0620943332999082
1,17,10,0.9065254268131089,0.9065254268131089
1,17,11,0.7234170614530039,0.7234170614530039
1,17,12,0.9700933371443653,0.9700933371443653
1,17,13,0.7339081751774125,0.7339081751774125
1,17,14,0.54738122467918,0.54738122467918
1,17,15,0.761276482174113,0.761276482174113
1,17,16,0.3141962755726774,0.3141962755726774
1,17,17,0.0,0.0
1,17,18,0.790013250937927,0.790013250937927
1,17,19,1.014991991112118,1.014991991112118
1,17,20,0.4196293314465624,0.4196293314465624
1,17,21,0.5360294134935522,0.5360294134935522
1,18,1,0.3528008063652659,0.3528008063652659
1,18,2,0.5903891349971468,0.5903891349971468
1,18,3,0.37412331297570917,0.37412331297570917
1,18,4,0.6236349215174832,0.6236349215174832
1,18,5,0.3704122368124207,0.3704122368124207
1,18,6,0.1310169331637911,0.1310169331637911
1,18,7,0.2808468115468838,0.2808468115468838
1,18,8,0.36156687373001545,0.36156687373001545
1,18,9,0.4994104906755405,0.4994104906755405
1,18,10,0.1196458537404245,0.1196458537404245
1,18,11,0.13277766648595798,0.13277766648595798
1,18,12,0.5543808628407835,0.5543808628407835
1,18,13,0.7896163814406758,0.7896163814406758
1,18,14,0.35984250011227703,0.35984250011227703
1,18,15,0.16213472253364344,0.16213472253364344
1,18,16,0.47667774658092676,0.47667774658092676
1,18,17,0.790013250937927,0.790013250937927
1,18,18,0.0,0.0
1,18,19,0.4725534398494949,0.4725534398494949
1,18,20,0.3704048965584591,0.3704048965584591
1,18,21,0.6058392473100562,0.6058392473100562
1,19,1,0.44289353864858505,0.44289353864858505
1,19,2,0.742514038927222,0.742514038927222
1,19,3,0.6827800917789257,0.6827800917789257
1,19,4,0.5528863233198344,0.5528863233198344
1,19,5,0.23393611735456307,0.23393611735456307
1,19,6,0.5101787327020804,0.5101787327020804
1,19,7,0.5541038844905611,0.5541038844905611
1,19,8,0.4675287978076176,0.4675287978076176
1,19,9,0.04767184366880619,0.04767184366880619
1,19,10,0.48731219971899725,0.48731219971899725
1,19,11,0.39729341191482914,0.39729341191482914
1,19,12,0.14580686145999644,0.14580686145999644
1,19,13,0.596023638665862,0.596023638665862
1,19,14,0.7859924067254702,0.7859924067254702
1,19,15,0.6346225493091903,0.6346225493091903
1,19,16,0.7597867132114544,0.7597867132114544
1,19,17,1.014991991112118,1.014991991112118
1,19,18,0.4725534398494949,0.4725534398494949
1,19,19,0.0,0.0
1,19,20,0.666010408907249,0.666010408907249
1,19,21,0.5631512012083675,0.5631512012083675
1,20,1,0.2524688070614251,0.2524688070614251
1,20,2,0.2549333145953707,0.2549333145953707
1,20,3,0.021089121575719003,0.021089121575719003
1,20,4,0.44699810614992785,0.44699810614992785
1,20,5,0.4488798900924371,0.4488798900924371
1,20,6,0.49371373414716735,0.49371373414716735
1,20,7,0.11442882430065064,0.11442882430065064
1,20,8,0.2328840497788931,0.2328840497788931
1,20,9,0.7093809652218868,0.7093809652218868
1,20,10,0.48748962754536873,0.48748962754536873
1,20,11,0.31413365581271324,0.31413365581271324
1,20,12,0.6677304081534539,0.6677304081534539
1,20,13,0.6515768211745074,0.6515768211745074
1,20,14,0.23470046133872022,0.23470046133872022
1,20,15,0.36215633682346204,0.36215633682346204
1,20,16,0.10798846225834254,0.10798846225834254
1,20,17,0.4196293314465624,0.4196293314465624
1,20,18,0.3704048965584591,0.3704048965584591
1,20,19,0.666010408907249,0.666010408907249
1,20,20,0.0,0.0
1,20,21,0.41459890089600904,0.41459890089600904
1,21,1,0.2533096636755643,0.2533096636755643
1,21,2,0.27347228699855675,0.27347228699855675
1,21,3,0.43454370244551754,0.43454370244551754
1,21,4,0.03527220910356389,0.03527220910356389
1,21,5,0.35376628879409683,0.35376628879409683
1,21,6,0.7307813431557181,0.7307813431557181
1,21,7,0.3871346632081296,0.3871346632081296
1,21,8,0.24786161194969386,0.24786161194969386
1,21,9,0.6097093643393706,0.6097093643393706
1,21,10,0.713211031476267,0.713211031476267
1,21,11,0.4773773150218095,0.4773773150218095
1,21,12,0.473869663389756,0.473869663389756
1,21,13,0.23912675763283928,0.23912675763283928
1,21,14,0.646881138929797,0.646881138929797
1,21,15,0.6937761432775019,0.6937761432775019
1,21,16,0.4297808424673525,0.4297808424673525
1,21,17,0.5360294134935522,0.5360294134935522
1,21,18,0.6058392473100562,0.6058392473100562
1,21,19,0.5631512012083675,0.5631512012083675
1,21,20,0.41459890089600904,0.41459890089600904
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
