%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,18,0.3512614852968917,0.3512614852968917
1,12,19,0.34672159712610706,0.34672159712610706
1,12,20,1.0409429399944887,1.0409429399944887
1,12,21,0.798168896699214,0.798168896699214
1,13,1,0.7039458311785499,0.7039458311785499
1,13,2,0.5259421379669074,0.5259421379669074
1,13,3,0.4752191608146084,0.4752191608146084
1,13,4,0.2830132656984488,0.2830132656984488
1,13,5,0.5377451068007101,0.5377451068007101
1,13,6,0.4426227033625248,0.4426227033625248
1,13,7,0.6447888009612853,0.6447888009612853
1,13,8,0.33739993589867817,0.33739993589867817
1,13,9,0.5459488661048238,0.5459488661048238
1,13,10,0.18246978218021612,0.18246978218021612
1,13,11,0.9317399773725983,0.9317399773725983
1,13,12,0.8204484147194718,0.8204484147194718
1,13,13,0.0,0.0
1,13,14,0.1431429880595985,0.1431429880595985
1,13,15,0.33814245496216677,0.33814245496216677
1,13,16,0.8590372871848687,0.8590372871848687
1,13,17,0.4368390352745831,0.4368390352745831
1,13,18,0.4972564817353298,0.4972564817353298
1,13,19,0.8151337608777791,0.8151337608777791
1,13,20,0.2680183173531257,0.2680183173531257
1,13,21,0.4920351660790708,0.4920351660790708
1,14,1,0.564618619881701,0.564618619881701
1,14,2,0.3830336534155689,0.3830336534155689
1,14,3,0.36210439263289856,0.36210439263289856
1,14,4,0.30156439701495064,0.30156439701495064
1,14,5,0.39488063413167757,0.39488063413167757
1,14,6,0.3237834641732703,0.3237834641732703
1,14,7,0.5218899510071163,0.5218899510071163
1,14,8,0.2116070779997429,0.2116070779997429
1,14,9,0.4182390423567491,0.4182390423567491
1,14,10,0.24118985775061896,0.24118985775061896
1,14,11,0.7887892752339599,0.7887892752339599
1,14,12,0.6912970730071433,0.6912970730071433
1,14,13,0.1431429880595985,0.1431429880595985
1,14,14,0.0,0.0
1,14,15,0.2673274450610988,0.2673274450610988
1,14,16,0.718225567381058,0.718225567381058
1,14,17,0.3189766840807182,0.3189766840807182
1,14,18,0.35774094144024077,0.35774094144024077
1,14,19,0.7266988179915446,0.7266988179915446
1,14,20,0.4073660246152392,0.4073660246152392
1,14,21,0.4070830560331727,0.4070830560331727
1,15,1,0.6154683159735986,0.6154683159735986
1,15,2,0.38115693309298887,0.38115693309298887
1,15,3,0.18109064584682938,0.18109064584682938
1,15,4,0.18935445363193257,0.18935445363193257
1,15,5,0.4248425530339305,0.4248425530339305
1,15,6,0.49500644041578845,0.49500644041578845
1,15,7,0.35347904952612713,0.35347904952612713
1,15,8,0.39289336957394805,0.39289336957394805
1,15,9,0.28323038359447483,0.28323038359447483
1,15,10,0.49737457613854186,0.49737457613854186
1,15,11,0.7401195827884532,0.7401195827884532
1,15,12,0.5366547881598327,0.5366547881598327
1,15,13,0.33814245496216677,0.33814245496216677
1,15,14,0.2673274450610988,0.2673274450610988
1,15,15,0.0,0.0
1,15,16,0.7411827157491135,0.7411827157491135
1,15,17,0.16757019408402324,0.16757019408402324
1,15,18,0.3118808035811713,0.3118808035811713
1,15,19,0.4771497580645371,0.4771497580645371
1,15,20,0.5112926060501324,0.5112926060501324
1,15,21,0.6239233602014289,0.6239233602014289
1,16,1,0.15844952061962417,0.15844952061962417
1,16,2,0.3626981373833005,0.3626981373833005
1,16,3,0.594290465608977,0.594290465608977
1,16,4,0.916667669724512,0.916667669724512
1,16,5,0.33011908498417514,0.33011908498417514
1,16,6,0.4627734975326076,0.4627734975326076
1,16,7,0.5171275463460023,0.5171275463460023
1,16,8,0.5347582990744576,0.5347582990744576
1,16,9,0.4965700687330249,0.4965700687330249
1,16,10,0.8636419530619016,0.8636419530619016
1,16,11,0.20343201677103634,0.20343201677103634
1,16,12,0.4749906010542499,0.4749906010542499
1,16,13,0.8590372871848687,0.8590372871848687
1,16,14,0.718225567381058,0.718225567381058
1,16,15,0.7411827157491135,0.7411827157491135
1,16,16,0.0,0.0
1,16,17,0.5827469629019837,0.5827469629019837
1,16,18,0.42942259035770963,0.42942259035770963
1,16,19,0.8027109313414968,0.8027109313414968
1,16,20,1.1255745723698072,1.1255745723698072
1,16,21,0.5529391540331831,0.5529391540331831
1,17,1,0.4689070651730424,0.4689070651730424
1,17,2,0.23348223441141577,0.23348223441141577
1,17,3,0.04657261521766959,0.04657261521766959
1,17,4,0.3560796669264816,0.3560796669264816
1,17,5,0.28470390938634527,0.28470390938634527
1,17,6,0.42048685662230467,0.42048685662230467
1,17,7,0.20835978700352933,0.20835978700352933
1,17,8,0.3442158146914646,0.3442158146914646
1,17,9,0.11904647563930207,0.11904647563930207
1,17,10,0.5589539964798663,0.5589539964798663
1,17,11,0.572581190494457,0.572581190494457
1,17,12,0.3879218893142939,0.3879218893142939
1,17,13,0.4368390352745831,0.4368390352745831
1,17,14,0.3189766840807182,0.3189766840807182
1,17,15,0.16757019408402324,0.16757019408402324
1,17,16,0.5827469629019837,0.5827469629019837
1,17,17,0.0,0.0
1,17,18,0.1570164934102291,0.1570164934102291
1,17,19,0.4262784932178234,0.4262784932178234
1,17,20,0.6540061291599482,0.6540061291599482
1,17,21,0.5695165863170762,0.5695165863170762
1,18,1,0.3119655329035926,0.3119655329035926
1,18,2,0.07797970572230531,0.07797970572230531
1,18,3,0.1802529719303624,0.1802529719303624
1,18,4,0.4914020471993926,0.4914020471993926
1,18,5,0.1323155023095679,0.1323155023095679
1,18,6,0.31969718031455335,0.31969718031455335
1,18,7,0.2193273630754904,0.2193273630754904
1,18,8,0.2819666296551007,0.2819666296551007
1,18,9,0.1218000844045724,0.1218000844045724
1,18,10,0.5742901349563724,0.5742901349563724
1,18,11,0.44524434069554214,0.44524434069554214
1,18,12,0.3512614852968917,0.3512614852968917
1,18,13,0.4972564817353298,0.4972564817353298
1,18,14,0.35774094144024077,0.35774094144024077
1,18,15,0.3118808035811713,0.3118808035811713
1,18,16,0.42942259035770963,0.42942259035770963
1,18,17,0.1570164934102291,0.1570164934102291
1,18,18,0.0,0.0
1,18,19,0.5127717545401649,0.5127717545401649
1,18,20,0.7456406982095872,0.7456406982095872
1,18,21,0.4757156642517289,0.4757156642517289
1,19,1,0.7613110281547921,0.7613110281547921
1,19,2,0.5783346303135487,0.5783346303135487
1,19,3,0.3797442447565533,0.3797442447565533
1,19,4,0.6069709528603325,0.6069709528603325
1,19,5,0.6323995052385255,0.6323995052385255
1,19,6,0.8286605948954199,0.8286605948954199
1,19,7,0.30774470434156226,0.30774470434156226
1,19,8,0.7669448746600852,0.7669448746600852
1,19,9,0.3909744123888124,0.3909744123888124
1,19,10,0.9664473520342057,0.9664473520342057
1,19,11,0.677653043545493,0.677653043545493
1,19,12,0.34672159712610706,0.34672159712610706
1,19,13,0.8151337608777791,0.8151337608777791
1,19,14,0.7266988179915446,0.7266988179915446
1,19,15,0.4771497580645371,0.4771497580645371
1,19,16,0.8027109313414968,0.8027109313414968
1,19,17,0.4262784932178234,0.4262784932178234
1,19,18,0.5127717545401649,0.5127717545401649
1,19,19,0.0,0.0
1,19,20,0.9627699450720967,0.9627699450720967
1,19,21,0.9833589027640004,0.9833589027640004
1,20,1,0.9713628524178467,0.9713628524178467
1,20,2,0.7840657788469637,0.7840657788469637
1,20,3,0.6829879892387234,0.6829879892387234
1,20,4,0.3561360440471851,0.3561360440471851
1,20,5,0.8009538769198663,0.8009538769198663
1,20,6,0.7070185932576588,0.7070185932576588
1,20,7,0.858594184126667,0.858594184126667
1,20,8,0.6046912507078036,0.6046912507078036
1,20,9,0.7716329486861685,0.7716329486861685
1,20,10,0.35312748272261335,0.35312748272261335
1,20,11,1.188253940226414,1.188253940226414
1,20,12,1.0409429399944887,1.0409429399944887
1,20,13,0.2680183173531257,0.2680183173531257
1,20,14,0.4073660246152392,0.4073660246152392
1,20,15,0.5112926060501324,0.5112926060501324
1,20,16,1.1255745723698072,1.1255745723698072
1,20,17,0.6540061291599482,0.6540061291599482
1,20,18,0.7456406982095872,0.7456406982095872
1,20,19,0.9627699450720967,0.9627699450720967
1,20,20,0.0,0.0
1,20,21,0.7361404728146318,0.7361404728146318
1,21,1,0.4100330529032172,0.4100330529032172
1,21,2,0.42609136373684436,0.42609136373684436
1,21,3,0.6133523853566227,0.6133523853566227
1,21,4,0.7072120444447133,0.7072120444447133
1,21,5,0.38385380273574543,0.38385380273574543
1,21,6,0.15604375686835778,0.15604375686835778
1,21,7,0.6946385999080279,0.6946385999080279
1,21,8,0.2321620094503187,0.2321620094503187
1,21,9,0.5953851712333982,0.5953851712333982
1,21,10,0.39479688659132556,0.39479688659132556
1,21,11,0.715636582343625,0.715636582343625
1,21,12,0.798168896699214,0.798168896699214
1,21,13,0.4920351660790708,0.4920351660790708
1,21,14,0.4070830560331727,0.4070830560331727
1,21,15,0.6239233602014289,0.6239233602014289
1,21,16,0.5529391540331831,0.5529391540331831
1,21,17,0.5695165863170762,0.5695165863170762
1,21,18,0.4757156642517289,0.4757156642517289
1,21,19,0.9833589027640004,0.9833589027640004
1,21,20,0.7361404728146318,0.7361404728146318
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
