%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,9,0.6569668155328977,0.6569668155328977
1,13,10,0.5808301377775018,0.5808301377775018
1,13,11,0.5492649352960833,0.5492649352960833
1,13,12,0.12993496215042916,0.12993496215042916
1,13,13,0.0,0.0
1,13,14,0.49373355701933047,0.49373355701933047
1,13,15,0.32423514112750623,0.32423514112750623
1,13,16,0.5692228628828891,0.5692228628828891
1,13,17,0.4601662588216668,0.4601662588216668
1,13,18,0.5228471863974773,0.5228471863974773
1,13,19,0.43369057952939305,0.43369057952939305
1,13,20,0.7075130063683942,0.7075130063683942
1,13,21,0.5534484243148354,0.5534484243148354
1,14,1,0.6011197489561634,0.6011197489561634
1,14,2,0.50324892673844,0.50324892673844
1,14,3,0.30600777321968287,0.30600777321968287
1,14,4,0.5073730380595207,0.5073730380595207
1,14,5,0.5881249660657616,0.5881249660657616
1,14,6,0.17370329065996412,0.17370329065996412
1,14,7,0.3357532528055043,0.3357532528055043
1,14,8,0.7875027737310983,0.7875027737310983
1,14,9,0.39920651730509704,0.39920651730509704
1,14,10,0.16626388036246112,0.16626388036246112
1,14,11,0.08932017226137891,0.08932017226137891
1,14,12,0.46987915931594576,0.46987915931594576
1,14,13,0.49373355701933047,0.49373355701933047
1,14,14,0.0,0.0
1,14,15,0.1783565753162553,0.1783565753162553
1,14,16,0.319783219086412,0.319783219086412
1,14,17,0.6162645742985129,0.6162645742985129
1,14,18,0.12780994746145474,0.12780994746145474
1,14,19,0.7927848901019962,0.7927848901019962
1,14,20,0.5604544468289285,0.5604544468289285
1,14,21,0.8914225331905856,0.8914225331905856
1,15,1,0.5172574500763514,0.5172574500763514
1,15,2,0.4741606278045921,0.4741606278045921
1,15,3,0.3629477770607368,0.3629477770607368
1,15,4,0.33894508592418165,0.33894508592418165
1,15,5,0.4810535459954806,0.4810535459954806
1,15,6,0.3176438908417221,0.3176438908417221
1,15,7,0.41453238855216296,0.41453238855216296
1,15,8,0.655247238155653,0.655247238155653
1,15,9,0.40668657536328406,0.40668657536328406
1,15,10,0.3101236938179101,0.3101236938179101
1,15,11,0.2526997952474704,0.2526997952474704
1,15,12,0.29154201216844416,0.29154201216844416
1,15,13,0.32423514112750623,0.32423514112750623
1,15,14,0.1783565753162553,0.1783565753162553
1,15,15,0.0,0.0
1,15,16,0.31263890204080885,0.31263890204080885
1,15,17,0.47633682528572796,0.47633682528572796
1,15,18,0.2034090173516203,0.2034090173516203
1,15,19,0.6217184941471383,0.6217184941471383
1,15,20,0.5252178508654898,0.5252178508654898
1,15,21,0.7253045075185105,0.7253045075185105
1,16,1,0.31066494157637525,0.31066494157637525
1,16,2,0.18360929882690272,0.18360929882690272
1,16,3,0.11947116411144554,0.11947116411144554
1,16,4,0.42145373785537354,0.42145373785537354
1,16,5,0.7875214064626435,0.7875214064626435
1,16,6,0.26963463508228747,0.26963463508228747
1,16,7,0.17994374252375775,0.17994374252375775
1,16,8,0.5514758932788748,0.5514758932788748
1,16,9,0.094234748226138,0.094234748226138
1,16,10,0.4796120286518038,0.4796120286518038
1,16,11,0.39933293895115757,0.39933293895115757
1,16,12,0.4733212780579581,0.4733212780579581
1,16,13,0.5692228628828891,0.5692228628828891
1,16,14,0.319783219086412,0.319783219086412
1,16,15,0.31263890204080885,0.31263890204080885
1,16,16,0.0,0.0
1,16,17,0.41708725799332225,0.41708725799332225
1,16,18,0.19519992862956195,0.19519992862956195
1,16,19,0.6738436934644739,0.6738436934644739
1,16,20,0.24109989776756374,0.24109989776756374
1,16,21,0.7403051901195818,0.7403051901195818
1,17,1,0.22550743977180246,0.22550743977180246
1,17,2,0.37588021133620636,0.37588021133620636
1,17,3,0.5361447567300685,0.5361447567300685
1,17,4,0.20022644518228527,0.20022644518228527
1,17,5,0.7633881098979867,0.7633881098979867
1,17,6,0.6577003374961613,0.6577003374961613
1,17,7,0.5943376367885148,0.5943376367885148
1,17,8,0.18066912779369926,0.18066912779369926
1,17,9,0.4493053947135239,0.4493053947135239
1,17,10,0.7754341593141182,0.7754341593141182
1,17,11,0.7048061267066535,0.7048061267066535
1,17,12,0.3322179350489613,0.3322179350489613
1,17,13,0.4601662588216668,0.4601662588216668
1,17,14,0.6162645742985129,0.6162645742985129
1,17,15,0.47633682528572796,0.47633682528572796
1,17,16,0.41708725799332225,0.41708725799332225
1,17,17,0.0,0.0
1,17,18,0.5403501047977368,0.5403501047977368
1,17,19,0.2842174420311886,0.2842174420311886
1,17,20,0.37367494977343496,0.37367494977343496
1,17,21,0.3269732535883083,0.3269732535883083
1,18,1,0.49107565333026265,0.49107565333026265
1,18,2,0.3786114465124329,0.3786114465124329
1,18,3,0.18280692305601381,0.18280692305601381
1,18,4,0.46989904204812777,0.46989904204812777
1,18,5,0.6732152701191425,0.6732152701191425
1,18,6,0.12837276207058762,0.12837276207058762
1,18,7,0.2221056619167445,0.2221056619167445
1,18,8,0.700996150959508,0.700996150959508
1,18,9,0.2714988473665637,0.2714988473665637
1,18,10,0.2844133475300372,0.2844133475300372
1,18,11,0.2041330690003061,0.2041330690003061
1,18,12,0.4668012001468839,0.4668012001468839
1,18,13,0.5228471863974773,0.5228471863974773
1,18,14,0.12780994746145474,0.12780994746145474
1,18,15,0.2034090173516203,0.2034090173516203
1,18,16,0.19519992862956195,0.19519992862956195
1,18,17,0.5403501047977368,0.5403501047977368
1,18,18,0.0,0.0
1,18,19,0.7520083604492122,0.7520083604492122
1,18,20,0.4362326073853041,0.4362326073853041
1,18,21,0.8396815157355162,0.8396815157355162
1,19,1,0.5058617737890079,0.5058617737890079
1,19,2,0.6590024259498637,0.6590024259498637
1,19,3,0.7923770622071626,0.7923770622071626
1,19,4,0.28565081634271344,0.28565081634271344
1,19,5,0.715724468371503,0.715724468371503
1,19,6,0.8788985808227107,0.8788985808227107
1,19,7,0.8537489650121222,0.8537489650121222
1,19,8,0.3161439681299063,0.3161439681299063
1,19,9,0.7218202224811338,0.7218202224811338
1,19,10,0.9306020105203977,0.9306020105203977
1,19,11,0.8736696997867914,0.8736696997867914
1,19,12,0.3548084363024471,0.3548084363024471
1,19,13,0.43369057952939305,0.43369057952939305
1,19,14,0.7927848901019962,0.7927848901019962
1,19,15,0.6217184941471383,0.6217184941471383
1,19,16,0.6738436934644739,0.6738436934644739
1,19,17,0.2842174420311886,0.2842174420311886
1,19,18,0.7520083604492122,0.7520083604492122
1,19,19,0.0,0.0
1,19,20,0.6577760356700673,0.6577760356700673
1,19,21,0.11993032293584581,0.11993032293584581
1,20,1,0.16018399414295573,0.16018399414295573
1,20,2,0.05782146048945432,0.05782146048945432
1,20,3,0.3065060081828227,0.3065060081828227
1,20,4,0.4864698534166344,0.4864698534166344
1,20,5,0.970280109566912,0.970280109566912
1,20,6,0.4952058145658071,0.4952058145658071
1,20,7,0.3371908600055135,0.3371908600055135
1,20,8,0.4299944817375905,0.4299944817375905
1,20,9,0.18142328064838295,0.18142328064838295
1,20,10,0.7205957428497494,0.7205957428497494
1,20,11,0.6403420734614655,0.6403420734614655
1,20,12,0.5870123907573155,0.5870123907573155
1,20,13,0.7075130063683942,0.7075130063683942
1,20,14,0.5604544468289285,0.5604544468289285
1,20,15,0.5252178508654898,0.5252178508654898
1,20,16,0.24109989776756374,0.24109989776756374
1,20,17,0.37367494977343496,0.37367494977343496
1,20,18,0.4362326073853041,0.4362326073853041
1,20,19,0.6577760356700673,0.6577760356700673
1,20,20,0.0,0.0
1,20,21,0.68621084762112,0.68621084762112
1,21,1,0.5272413434800913,0.5272413434800913
1,21,2,0.6972510429815428,0.6972510429815428
1,21,3,0.859774828015336,0.859774828015336
1,21,4,0.38636058214059266,0.38636058214059266
1,21,5,0.8345321435171681,0.8345321435171681
1,21,6,0.9640835040104501,0.9640835040104501
1,21,7,0.9192385684177744,0.9192385684177744
1,21,8,0.2877170221148388,0.2877170221148388
1,21,9,0.7762781009067983,0.7762781009067983
1,21,10,1.0353870382676351,1.0353870382676351
1,21,11,0.9749267076490387,0.9749267076490387
1,21,12,0.47003533057635033,0.47003533057635033
1,21,13,0.5534484243148354,0.5534484243148354
1,21,14,0.8914225331905856,0.8914225331905856
1,21,15,0.7253045075185105,0.7253045075185105
1,21,16,0.7403051901195818,0.7403051901195818
1,21,17,0.3269732535883083,0.3269732535883083
1,21,18,0.8396815157355162,0.8396815157355162
1,21,19,0.11993032293584581,0.11993032293584581
1,21,20,0.68621084762112,0.68621084762112
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
