%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.16091607492876553,0.16091607492876553
1,3,3,0.0,0.0
1,3,4,0.6515325468336407,0.6515325468336407
1,3,5,0.5071615505627364,0.5071615505627364
1,3,6,0.4383664627363355,0.4383664627363355
1,3,7,0.40793626845572145,0.40793626845572145
1,3,8,0.6963438069330785,0.6963438069330785
1,3,9,0.649333899231156,0.649333899231156
1,3,10,0.8099651376370202,0.8099651376370202
1,3,11,0.6963290670433396,0.6963290670433396
1,3,12,0.7505024311422789,0.7505024311422789
1,3,13,0.5627703103488139,0.5627703103488139
1,3,14,0.5942676598733534,0.5942676598733534
1,3,15,0.8316448885394431,0.8316448885394431
1,3,16,0.3787012049563839,0.3787012049563839
1,3,17,0.5430118640119552,0.5430118640119552
1,3,18,0.5288460879828422,0.5288460879828422
1,3,19,0.9225446578439028,0.9225446578439028
1,3,20,0.7448198993551537,0.7448198993551537
1,3,21,0.52425105543299,0.52425105543299
1,4,1,0.37310096419720395,0.37310096419720395
1,4,2,0.6108046803933157,0.6108046803933157
1,4,3,0.6515325468336407,0.6515325468336407
1,4,4,0.0,0.0
1,4,5,0.6303117930078711,0.6303117930078711
1,4,6,0.5677414292812559,0.5677414292812559
1,4,7,0.5904379188244963,0.5904379188244963
1,4,8,0.41837970758910714,0.41837970758910714
1,4,9,0.5045021956416457,0.5045021956416457
1,4,10,0.3132031069875114,0.3132031069875114
1,4,11,0.04823480648577868,0.04823480648577868
1,4,12,0.4600665154804815,0.4600665154804815
1,4,13,0.12971946323164765,0.12971946323164765
1,4,14,0.4678951804354923,0.4678951804354923
1,4,15,0.3509794803750215,0.3509794803750215
1,4,16,0.32998025110992424,0.32998025110992424
1,4,17,0.14030690221770487,0.14030690221770487
1,4,18,0.2562845287466482,0.2562845287466482
1,4,19,0.34461588614695543,0.34461588614695543
1,4,20,0.41078182705594884,0.41078182705594884
1,4,21,0.131653669382638,0.131653669382638
1,5,1,0.854633736570682,0.854633736570682
1,5,2,0.34677882442479774,0.34677882442479774
1,5,3,0.5071615505627364,0.5071615505627364
1,5,4,0.6303117930078711,0.6303117930078711
1,5,5,0.0,0.0
1,5,6,0.8335197405873958,0.8335197405873958
1,5,7,0.10006100752483876,0.10006100752483876
1,5,8,0.9330565031905467,0.9330565031905467
1,5,9,0.23583369768293533,0.23583369768293533
1,5,10,0.9247345255765752,0.9247345255765752
1,5,11,0.6746493063916074,0.6746493063916074
1,5,12,0.9892307051448335,0.9892307051448335
1,5,13,0.5010041061619992,0.5010041061619992
1,5,14,0.21554671214463383,0.21554671214463383
1,5,15,0.5578435772952467,0.5578435772952467
1,5,16,0.34579484957674467,0.34579484957674467
1,5,17,0.4935118311594358,0.4935118311594358
1,5,18,0.37526924718236554,0.37526924718236554
1,5,19,0.9749269401755405,0.9749269401755405
1,5,20,0.9568581046060277,0.9568581046060277
1,5,21,0.525315698268564,0.525315698268564
1,6,1,0.2861170233962015,0.2861170233962015
1,6,2,0.551045724586499,0.551045724586499
1,6,3,0.4383664627363355,0.4383664627363355
1,6,4,0.5677414292812559,0.5677414292812559
1,6,5,0.8335197405873958,0.8335197405873958
1,6,6,0.0,0.0
1,6,7,0.7398686569327731,0.7398686569327731
1,6,8,0.3393204606795158,0.3393204606795158
1,6,9,0.870353654323211,0.870353654323211
1,6,10,0.5340540068089331,0.5340540068089331
1,6,11,0.5905018091446893,0.5905018091446893
1,6,12,0.37847154062864685,0.37847154062864685
1,6,13,0.5688621551247529,0.5688621551247529
1,6,14,0.8128907094315627,0.8128907094315627
1,6,15,0.8887524193288457,0.8887524193288457
1,6,16,0.5299986802550544,0.5299986802550544
1,6,17,0.5525382697476275,0.5525382697476275
1,6,18,0.6324462153232647,0.6324462153232647
1,6,19,0.6735573788598661,0.6735573788598661
1,6,20,0.3975862908698674,0.3975862908698674
1,6,21,0.5032251410961901,0.5032251410961901
1,7,1,0.7792220588898242,0.7792220588898242
1,7,2,0.24823280674457823,0.24823280674457823
1,7,3,0.40793626845572145,0.40793626845572145
1,7,4,0.5904379188244963,0.5904379188244963
1,7,5,0.10006100752483876,0.10006100752483876
1,7,6,0.7398686569327731,0.7398686569327731
1,7,7,0.0,0.0
1,7,8,0.8595143784841748,0.8595143784841748
1,7,9,0.28651524956153285,0.28651524956153285
1,7,10,0.8700705874736453,0.8700705874736453
1,7,11,0.6370672638217132,0.6370672638217132
1,7,12,0.916405377718843,0.916405377718843
1,7,13,0.46124375710893695,0.46124375710893695
1,7,14,0.24760817801923748,0.24760817801923748
1,7,15,0.576844387777013,0.576844387777013
1,7,16,0.27906408972479685,0.27906408972479685
1,7,17,0.4503362116750969,0.4503362116750969
1,7,18,0.34552594926808655,0.34552594926808655
1,7,19,0.9325032275960728,0.9325032275960728
1,7,20,0.887353071518836,0.887353071518836
1,7,21,0.4740345781468103,0.4740345781468103
1,8,1,0.08294227692098528,0.08294227692098528
1,8,2,0.7525195429951185,0.7525195429951185
1,8,3,0.6963438069330785,0.6963438069330785
1,8,4,0.41837970758910714,0.41837970758910714
1,8,5,0.9330565031905467,0.9330565031905467
1,8,6,0.3393204606795158,0.3393204606795158
1,8,7,0.8595143784841748,0.8595143784841748
1,8,8,0.0,0.0
1,8,9,0.8800970572975165,0.8800970572975165
1,8,10,0.22142111752518032,0.22142111752518032
1,8,11,0.4124115000688562,0.4124115000688562
1,8,12,0.05739679530380994,0.05739679530380994
1,8,13,0.4967317273651213,0.4967317273651213
1,8,14,0.8314882425638034,0.8314882425638034
1,8,15,0.7682395107881804,0.7682395107881804
1,8,16,0.5873592489702075,0.5873592489702075
1,8,17,0.4907103743777109,0.4907103743777109
1,8,18,0.6124221361619789,0.6124221361619789
1,8,19,0.3607207417717872,0.3607207417717872
1,8,20,0.058452356671162435,0.058452356671162435
1,8,21,0.4410276590228372,0.4410276590228372
1,9,1,0.8115582261576227,0.8115582261576227
1,9,2,0.5047569400362584,0.5047569400362584
1,9,3,0.649333899231156,0.649333899231156
1,9,4,0.5045021956416457,0.5045021956416457
1,9,5,0.23583369768293533,0.23583369768293533
1,9,6,0.870353654323211,0.870353654323211
1,9,7,0.28651524956153285,0.28651524956153285
1,9,8,0.8800970572975165,0.8800970572975165
1,9,9,0.0,0.0
1,9,10,0.8172431935058468,0.8172431935058468
1,9,11,0.5400127429164711,0.5400127429164711
1,9,12,0.9316996227965123,0.9316996227965123
1,9,13,0.39012141602957096,0.39012141602957096
1,9,14,0.05848566287078335,0.05848566287078335
1,9,15,0.3347290729581526,0.3347290729581526
1,9,16,0.3407590898634118,0.3407590898634118
1,9,17,0.39213460232313113,0.39213460232313113
1,9,18,0.26769425351160375,0.26769425351160375
1,9,19,0.8363957101612359,0.8363957101612359
1,9,20,0.8899465740205292,0.8899465740205292
1,9,21,0.43956738562747977,0.43956738562747977
1,10,1,0.2485227115589409,0.2485227115589409
1,10,2,0.8252435008352207,0.8252435008352207
1,10,3,0.8099651376370202,0.8099651376370202
1,10,4,0.3132031069875114,0.3132031069875114
1,10,5,0.9247345255765752,0.9247345255765752
1,10,6,0.5340540068089331,0.5340540068089331
1,10,7,0.8700705874736453,0.8700705874736453
1,10,8,0.22142111752518032,0.22142111752518032
1,10,9,0.8172431935058468,0.8172431935058468
1,10,10,0.0,0.0
1,10,11,0.2834663368972609,0.2834663368972609
1,10,12,0.2255924126115005,0.2255924126115005
1,10,13,0.43173604508195795,0.43173604508195795
1,10,14,0.7786050862467496,0.7786050862467496
1,10,15,0.6291776555416729,0.6291776555416729
1,10,16,0.5920934337793602,0.5920934337793602
1,10,17,0.4349501021453483,0.4349501021453483
1,10,18,0.5609336828680165,0.5609336828680165
1,10,19,0.1412140140495119,0.1412140140495119
1,10,20,0.1741972000518187,0.1741972000518187
1,10,21,0.39942101173443356,0.39942101173443356
1,11,1,0.3759489165840489,0.3759489165840489
1,11,2,0.6585640448751084,0.6585640448751084
1,11,3,0.6963290670433396,0.6963290670433396
1,11,4,0.04823480648577868,0.04823480648577868
1,11,5,0.6746493063916074,0.6746493063916074
1,11,6,0.5905018091446893,0.5905018091446893
1,11,7,0.6370672638217132,0.6370672638217132
1,11,8,0.4124115000688562,0.4124115000688562
1,11,9,0.5400127429164711,0.5400127429164711
1,11,10,0.2834663368972609,0.2834663368972609
1,11,11,0.0,0.0
1,11,12,0.44954166546951835,0.44954166546951835
1,11,13,0.17582764590178743,0.17582764590178743
1,11,14,0.5062755011518233,0.5062755011518233
1,11,15,0.3577541452853465,0.3577541452853465
1,11,16,0.3781788166345991,0.3781788166345991
1,11,17,0.18766072439421333,0.18766072439421333
1,11,18,0.2995977065960569,0.2995977065960569
1,11,19,0.3012641969097565,0.3012641969097565
1,11,20,0.3981831864624776,0.3981831864624776
1,11,21,0.1794248541270583,0.1794248541270583
1,12,1,0.14015616912452122,0.14015616912452122
1,12,2,0.8093777897646879,0.8093777897646879
1,12,3,0.7505024311422789,0.7505024311422789
1,12,4,0.4600665154804815,0.4600665154804815
1,12,5,0.9892307051448335,0.9892307051448335
1,12,6,0.37847154062864685,0.37847154062864685
1,12,7,0.916405377718843,0.916405377718843
1,12,8,0.05739679530380994,0.05739679530380994
1,12,9,0.9316996227965123,0.9316996227965123
1,12,10,0.2255924126115005,0.2255924126115005
1,12,11,0.44954166546951835,0.44954166546951835
1,12,12,0.0,0.0
1,12,13,0.5457446782148242,0.5457446782148242
1,12,14,0.8840005822737911,0.8840005822737911
1,12,15,0.8071353334540098,0.8071353334540098
1,12,16,0.6434473803669785,0.6434473803669785
1,12,17,0.5408044875671956,0.5408044875671956
1,12,18,0.6640643923137921,0.6640643923137921
1,12,19,0.35735876334784655,0.35735876334784655
1,12,20,0.053856694550828366,0.053856694550828366
1,12,21,0.492146890752917,0.492146890752917
1,13,1,0.435404100314344,0.435404100314344
1,13,2,0.5004238176998527,0.5004238176998527
1,13,3,0.5627703103488139,0.5627703103488139
1,13,4,0.12971946323164765,0.12971946323164765
1,13,5,0.5010041061619992,0.5010041061619992
1,13,6,0.5688621551247529,0.5688621551247529
1,13,7,0.46124375710893695,0.46124375710893695
1,13,8,0.4967317273651213,0.4967317273651213
1,13,9,0.39012141602957096,0.39012141602957096
1,13,10,0.43173604508195795,0.43173604508195795
1,13,11,0.17582764590178743,0.17582764590178743
1,13,12,0.5457446782148242,0.5457446782148242
1,13,13,0.0,0.0
1,13,14,0.3478798186116865,0.3478798186116865
1,13,15,0.320537575999265,0.320537575999265
1,13,16,0.21001811394887518,0.21001811394887518
1,13,17,0.020104804994031646,0.020104804994031646
1,13,18,0.12936534591933524,0.12936534591933524
1,13,19,0.4740800461046826,0.4740800461046826
1,13,20,0.5017399282757372,0.5017399282757372
1,13,21,0.0660408001551551,0.0660408001551551
1,14,1,0.761223922141743,0.761223922141743
1,14,2,0.4528547934168056,0.4528547934168056
1,14,3,0.5942676598733534,0.5942676598733534
1,14,4,0.4678951804354923,0.4678951804354923
1,14,5,0.21554671214463383,0.21554671214463383
1,14,6,0.8128907094315627,0.8128907094315627
1,14,7,0.24760817801923748,0.24760817801923748
1,14,8,0.8314882425638034,0.8314882425638034
1,14,9,0.05848566287078335,0.05848566287078335
1,14,10,0.7786050862467496,0.7786050862467496
1,14,11,0.5062755011518233,0.5062755011518233
1,14,12,0.8840005822737911,0.8840005822737911
1,14,13,0.3478798186116865,0.3478798186116865
1,14,14,0.0,0.0
1,14,15,0.3423103123229109,0.3423103123229109
1,14,16,0.2829923935206183,0.2829923935206183
1,14,17,0.3477539842068417,0.3477539842068417
1,14,18,0.22114569945931467,0.22114569945931467
1,14,19,0.8058591043247024,0.8058591043247024
1,14,20,0.843613362215838,0.843613362215838
1,14,21,0.3928593923996737,0.3928593923996737
1,15,1,0.7236649794666552,0.7236649794666552
1,15,2,0.7262578172102648,0.7262578172102648
1,15,3,0.8316448885394431,0.8316448885394431
1,15,4,0.3509794803750215,0.3509794803750215
1,15,5,0.5578435772952467,0.5578435772952467
1,15,6,0.8887524193288457,0.8887524193288457
1,15,7,0.576844387777013,0.576844387777013
1,15,8,0.7682395107881804,0.7682395107881804
1,15,9,0.3347290729581526,0.3347290729581526
1,15,10,0.6291776555416729,0.6291776555416729
1,15,11,0.3577541452853465,0.3577541452853465
1,15,12,0.8071353334540098,0.8071353334540098
1,15,13,0.320537575999265,0.320537575999265
1,15,14,0.3423103123229109,0.3423103123229109
1,15,15,0.0,0.0
1,15,16,0.4534010061514248,0.4534010061514248
1,15,17,0.3380034583902934,0.3380034583902934
1,15,18,0.3033058736804851,0.3033058736804851
1,15,19,0.5974297152403175,0.5974297152403175
1,15,20,0.7559370208011373,0.7559370208011373
1,15,21,0.3856578922804953,0.3856578922804953
1,16,1,0.5095381425549246,0.5095381425549246
1,16,2,0.2931275207700157,0.2931275207700157
1,16,3,0.3787012049563839,0.3787012049563839
1,16,4,0.32998025110992424,0.32998025110992424
1,16,5,0.34579484957674467,0.34579484957674467
1,16,6,0.5299986802550544,0.5299986802550544
1,16,7,0.27906408972479685,0.27906408972479685
1,16,8,0.5873592489702075,0.5873592489702075
1,16,9,0.3407590898634118,0.3407590898634118
1,16,10,0.5920934337793602,0.5920934337793602
1,16,11,0.3781788166345991,0.3781788166345991
1,16,12,0.6434473803669785,0.6434473803669785
1,16,13,0.21001811394887518,0.21001811394887518
1,16,14,0.2829923935206183,0.2829923935206183
1,16,15,0.4534010061514248,0.4534010061514248
1,16,16,0.0,0.0
1,16,17,0.19358748547447974,0.19358748547447974
1,16,18,0.15020950083412393,0.15020950083412393
1,16,19,0.6624217368647627,0.6624217368647627
1,16,20,0.6114470471208304,0.6114470471208304
1,16,21,0.20280254691362937,0.20280254691362937
1,17,1,0.4271598589989107,0.4271598589989107
1,17,2,0.4825194319876741,0.4825194319876741
1,17,3,0.5430118640119552,0.5430118640119552
1,17,4,0.14030690221770487,0.14030690221770487
1,17,5,0.4935118311594358,0.4935118311594358
1,17,6,0.5525382697476275,0.5525382697476275
1,17,7,0.4503362116750969,0.4503362116750969
1,17,8,0.4907103743777109,0.4907103743777109
1,17,9,0.39213460232313113,0.39213460232313113
1,17,10,0.4349501021453483,0.4349501021453483
1,17,11,0.18766072439421333,0.18766072439421333
1,17,12,0.5408044875671956,0.5408044875671956
1,17,13,0.020104804994031646,0.020104804994031646
1,17,14,0.3477539842068417,0.3477539842068417
1,17,15,0.3380034583902934,0.3380034583902934
1,17,16,0.19358748547447974,0.19358748547447974
1,17,17,0.0,0.0
1,17,18,0.1269972067370936,0.1269972067370936
1,17,19,0.4829234656575662,0.4829234656575662
1,17,20,0.4980004149693351,0.4980004149693351
1,17,21,0.05257276736541816,0.05257276736541816
1,18,1,0.5447147151781775,0.5447147151781775
1,18,2,0.4334872023829234,0.4334872023829234
1,18,3,0.5288460879828422,0.5288460879828422
1,18,4,0.2562845287466482,0.2562845287466482
1,18,5,0.37526924718236554,0.37526924718236554
1,18,6,0.6324462153232647,0.6324462153232647
1,18,7,0.34552594926808655,0.34552594926808655
1,18,8,0.6124221361619789,0.6124221361619789
1,18,9,0.26769425351160375,0.26769425351160375
1,18,10,0.5609336828680165,0.5609336828680165
1,18,11,0.2995977065960569,0.2995977065960569
1,18,12,0.6640643923137921,0.6640643923137921
1,18,13,0.12936534591933524,0.12936534591933524
1,18,14,0.22114569945931467,0.22114569945931467
1,18,15,0.3033058736804851,0.3033058736804851
1,18,16,0.15020950083412393,0.15020950083412393
1,18,17,0.1269972067370936,0.1269972067370936
1,18,18,0.0,0.0
1,18,19,0.6005051438383299,0.6005051438383299
1,18,20,0.6228328505186757,0.6228328505186757
1,18,21,0.17206468930610652,0.17206468930610652
1,19,1,0.38903456527915165,0.38903456527915165
1,19,2,0.9201662653094785,0.9201662653094785
1,19,3,0.9225446578439028,0.9225446578439028
1,19,4,0.34461588614695543,0.34461588614695543
1,19,5,0.9749269401755405,0.9749269401755405
1,19,6,0.6735573788598661,0.6735573788598661
1,19,7,0.9325032275960728,0.9325032275960728
1,19,8,0.3607207417717872,0.3607207417717872
1,19,9,0.8363957101612359,0.8363957101612359
1,19,10,0.1412140140495119,0.1412140140495119
1,19,11,0.3012641969097565,0.3012641969097565
1,19,12,0.35735876334784655,0.35735876334784655
1,19,13,0.4740800461046826,0.4740800461046826
1,19,14,0.8058591043247024,0.8058591043247024
1,19,15,0.5974297152403175,0.5974297152403175
1,19,16,0.6624217368647627,0.6624217368647627
1,19,17,0.4829234656575662,0.4829234656575662
1,19,18,0.6005051438383299,0.6005051438383299
1,19,19,0.0,0.0
1,19,20,0.3096059691823385,0.3096059691823385
1,19,21,0.4601954886310468,0.4601954886310468
1,20,1,0.128842166534777,0.128842166534777
1,20,2,0.7933600941424422,0.7933600941424422
1,20,3,0.7448198993551537,0.7448198993551537
1,20,4,0.41078182705594884,0.41078182705594884
1,20,5,0.9568581046060277,0.9568581046060277
1,20,6,0.3975862908698674,0.3975862908698674
1,20,7,0.887353071518836,0.887353071518836
1,20,8,0.058452356671162435,0.058452356671162435
1,20,9,0.8899465740205292,0.8899465740205292
1,20,10,0.1741972000518187,0.1741972000518187
1,20,11,0.3981831864624776,0.3981831864624776
1,20,12,0.053856694550828366,0.053856694550828366
1,20,13,0.5017399282757372,0.5017399282757372
1,20,14,0.843613362215838,0.843613362215838
1,20,15,0.7559370208011373,0.7559370208011373
1,20,16,0.6114470471208304,0.6114470471208304
1,20,17,0.4980004149693351,0.4980004149693351
1,20,18,0.6228328505186757,0.6228328505186757
1,20,19,0.3096059691823385,0.3096059691823385
1,20,20,0.0,0.0
1,20,21,0.450807857766465,0.450807857766465
1,21,1,0.37576427363051884,0.37576427363051884
1,21,2,0.47917302086277214,0.47917302086277214
1,21,3,0.52425105543299,0.52425105543299
1,21,4,0.131653669382638,0.131653669382638
1,21,5,0.525315698268564,0.525315698268564
1,21,6,0.5032251410961901,0.5032251410961901
1,21,7,0.4740345781468103,0.4740345781468103
1,21,8,0.4410276590228372,0.4410276590228372
1,21,9,0.43956738562747977,0.43956738562747977
1,21,10,0.39942101173443356,0.39942101173443356
1,21,11,0.1794248541270583,0.1794248541270583
1,21,12,0.492146890752917,0.492146890752917
1,21,13,0.0660408001551551,0.0660408001551551
1,21,14,0.3928593923996737,0.3928593923996737
1,21,15,0.3856578922804953,0.3856578922804953
1,21,16,0.20280254691362937,0.20280254691362937
1,21,17,0.05257276736541816,0.05257276736541816
1,21,18,0.17206468930610652,0.17206468930610652
1,21,19,0.4601954886310468,0.4601954886310468
1,21,20,0.450807857766465,0.450807857766465
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
