%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.16883686989208468,0.16883686989208468
1,3,7,1.0544655791650241,1.0544655791650241
1,3,8,0.6195219472031888,0.6195219472031888
1,3,9,0.49742935813582256,0.49742935813582256
1,3,10,0.11842674248725236,0.11842674248725236
1,3,11,0.08087095335922716,0.08087095335922716
1,3,12,0.34946014505027734,0.34946014505027734
1,3,13,0.13097762252864986,0.13097762252864986
1,3,14,0.6825977783552533,0.6825977783552533
1,3,15,0.9444284190702092,0.9444284190702092
1,3,16,0.43102081130847564,0.43102081130847564
1,3,17,0.7775909063277381,0.7775909063277381
1,3,18,0.4453702288887916,0.4453702288887916
1,3,19,0.6789408412427484,0.6789408412427484
1,3,20,0.5922580256271558,0.5922580256271558
1,3,21,0.9262852280787,0.9262852280787
1,4,1,0.8946756883669434,0.8946756883669434
1,4,2,0.26744697185070365,0.26744697185070365
1,4,3,0.22314638334726725,0.22314638334726725
1,4,4,0.0,0.0
1,4,5,0.8316834604080484,0.8316834604080484
1,4,6,0.07602533284505746,0.07602533284505746
1,4,7,1.2053146208525325,1.2053146208525325
1,4,8,0.8426667005446887,0.8426667005446887
1,4,9,0.6664102856471827,0.6664102856471827
1,4,10,0.31707429688420563,0.31707429688420563
1,4,11,0.2953793992107952,0.2953793992107952
1,4,12,0.5705963470752365,0.5705963470752365
1,4,13,0.34499940144278113,0.34499940144278113
1,4,14,0.8103880000342354,0.8103880000342354
1,4,15,1.0246360505270804,1.0246360505270804
1,4,16,0.6540507401412257,0.6540507401412257
1,4,17,0.7870370692184001,0.7870370692184001
1,4,18,0.6632006483188858,0.6632006483188858
1,4,19,0.8200486676390817,0.8200486676390817
1,4,20,0.8151307516165991,0.8151307516165991
1,4,21,1.0923561389840086,1.0923561389840086
1,5,1,0.7977996361029616,0.7977996361029616
1,5,2,0.7723018172566369,0.7723018172566369
1,5,3,0.8453563505858019,0.8453563505858019
1,5,4,0.8316834604080484,0.8316834604080484
1,5,5,0.0,0.0
1,5,6,0.7836628801449097,0.7836628801449097
1,5,7,0.8151956293735745,0.8151956293735745
1,5,8,1.1423305370287578,1.1423305370287578
1,5,9,0.6711922465302098,0.6711922465302098
1,5,10,0.7836729291770201,0.7836729291770201
1,5,11,0.9016548466206753,0.9016548466206753
1,5,12,1.0237770420634826,1.0237770420634826
1,5,13,0.9319430545139153,0.9319430545139153
1,5,14,0.5288516614151261,0.5288516614151261
1,5,15,0.4137338015827539,0.4137338015827539
1,5,16,1.0340308618997438,1.0340308618997438
1,5,17,0.10130153312807313,0.10130153312807313
1,5,18,0.9260251170577313,0.9260251170577313
1,5,19,0.5841002519563224,0.5841002519563224
1,5,20,1.1468035666796472,1.1468035666796472
1,5,21,0.8182316614014058,0.8182316614014058
1,6,1,0.8191259640659866,0.8191259640659866
1,6,2,0.19725001822452073,0.19725001822452073
1,6,3,0.16883686989208468,0.16883686989208468
1,6,4,0.07602533284505746,0.07602533284505746
1,6,5,0.7836628801449097,0.7836628801449097
1,6,6,0.0,0.0
1,6,7,1.129785991118289,1.129785991118289
1,6,8,0.7835195993453532,0.7835195993453532
1,6,9,0.5905060899115187,0.5905060899115187
1,6,10,0.24790799390201076,0.24790799390201076
1,6,11,0.2477583442599849,0.2477583442599849
1,6,12,0.5176924636710549,0.5176924636710549
1,6,13,0.29839039814142476,0.29839039814142476
1,6,14,0.735964617621819,0.735964617621819
1,6,15,0.9568239577375498,0.9568239577375498
1,6,16,0.5965096174166373,0.5965096174166373
1,6,17,0.7326192234346373,0.7326192234346373
1,6,18,0.5963606657789657,0.5963606657789657
1,6,19,0.7447127743322515,0.7447127743322515
1,6,20,0.7580119653714175,0.7580119653714175
1,6,21,1.0163378519650645,1.0163378519650645
1,7,1,0.38397860794610755,0.38397860794610755
1,7,2,0.9709177653482604,0.9709177653482604
1,7,3,1.0544655791650241,1.0544655791650241
1,7,4,1.2053146208525325,1.2053146208525325
1,7,5,0.8151956293735745,0.8151956293735745
1,7,6,1.129785991118289,1.129785991118289
1,7,7,0.0,0.0
1,7,8,0.8319444731880516,0.8319444731880516
1,7,9,0.5585123086392196,0.5585123086392196
1,7,10,0.9367198252076568,0.9367198252076568
1,7,11,1.0474897111012142,1.0474897111012142
1,7,12,0.9401666770083554,0.9401666770083554
1,7,13,1.0370310402303318,1.0370310402303318
1,7,14,0.40378289872897216,0.40378289872897216
1,7,15,0.4185098556766612,0.4185098556766612
1,7,16,0.8742319813420932,0.8742319813420932
1,7,17,0.7327603178030095,0.7327603178030095
1,7,18,0.7448186362848831,0.7448186362848831
1,7,19,0.3856668189441568,0.3856668189441568
1,7,20,0.8650901016553612,0.8650901016553612
1,7,21,0.15901930399586228,0.15901930399586228
1,8,1,0.4689393609935104,0.4689393609935104
1,8,2,0.594198624937935,0.594198624937935
1,8,3,0.6195219472031888,0.6195219472031888
1,8,4,0.8426667005446887,0.8426667005446887
1,8,5,1.1423305370287578,1.1423305370287578
1,8,6,0.7835195993453532,0.7835195993453532
1,8,7,0.8319444731880516,0.8319444731880516
1,8,8,0.0,0.0
1,8,9,0.47491624149767864,0.47491624149767864
1,8,10,0.5443956213499506,0.5443956213499506
1,8,11,0.5516245833682193,0.5516245833682193
1,8,12,0.28104725682840864,0.28104725682840864
1,8,13,0.5060227525697244,0.5060227525697244
1,8,14,0.679447739213116,0.679447739213116
1,8,15,0.9902366920126253,0.9902366920126253
1,8,16,0.18938377529309944,0.18938377529309944
1,8,17,1.0440010211537463,1.0440010211537463
1,8,18,0.22503161722013856,0.22503161722013856
1,8,19,0.631622216067577,0.631622216067577
1,8,20,0.04241947727212812,0.04241947727212812
1,8,21,0.6730849375681927,0.6730849375681927
1,9,1,0.23203070535425735,0.23203070535425735
1,9,2,0.4162602325989239,0.4162602325989239
1,9,3,0.49742935813582256,0.49742935813582256
1,9,4,0.6664102856471827,0.6664102856471827
1,9,5,0.6711922465302098,0.6711922465302098
1,9,6,0.5905060899115187,0.5905060899115187
1,9,7,0.5585123086392196,0.5585123086392196
1,9,8,0.47491624149767864,0.47491624149767864
1,9,9,0.0,0.0
1,9,10,0.37916037689484317,0.37916037689484317
1,9,11,0.489406142069673,0.489406142069673
1,9,12,0.4330418950045704,0.4330418950045704
1,9,13,0.4818478763947786,0.4818478763947786
1,9,14,0.23245624922502917,0.23245624922502917
1,9,15,0.546742564832892,0.546742564832892
1,9,16,0.4031641875875397,0.4031641875875397
1,9,17,0.5714823175792287,0.5714823175792287
1,9,18,0.27424518043459956,0.27424518043459956
1,9,19,0.20387717293586882,0.20387717293586882
1,9,20,0.48446688819471795,0.48446688819471795
1,9,21,0.4296814803696613,0.4296814803696613
1,10,1,0.5948917664120718,0.5948917664120718
1,10,2,0.050965235625952336,0.050965235625952336
1,10,3,0.11842674248725236,0.11842674248725236
1,10,4,0.31707429688420563,0.31707429688420563
1,10,5,0.7836729291770201,0.7836729291770201
1,10,6,0.24790799390201076,0.24790799390201076
1,10,7,0.9367198252076568,0.9367198252076568
1,10,8,0.5443956213499506,0.5443956213499506
1,10,9,0.37916037689484317,0.37916037689484317
1,10,10,0.0,0.0
1,10,11,0.1275837198420104,0.1275837198420104
1,10,12,0.2994604399737964,0.2994604399737964
1,10,13,0.14871884904185248,0.14871884904185248
1,10,14,0.5699944530564243,0.5699944530564243
1,10,15,0.8429620019916999,0.8429620019916999
1,10,16,0.363126751304092,0.363126751304092
1,10,17,0.7069516338009176,0.7069516338009176
1,10,18,0.34876553396209564,0.34876553396209564
1,10,19,0.5635094911419181,0.5635094911419181
1,10,20,0.5228463357057923,0.5228463357057923
1,10,21,0.8078608005972272,0.8078608005972272
1,11,1,0.6909040621574357,0.6909040621574357
1,11,2,0.1294530230948927,0.1294530230948927
1,11,3,0.08087095335922716,0.08087095335922716
1,11,4,0.2953793992107952,0.2953793992107952
1,11,5,0.9016548466206753,0.9016548466206753
1,11,6,0.2477583442599849,0.2477583442599849
1,11,7,1.0474897111012142,1.0474897111012142
1,11,8,0.5516245833682193,0.5516245833682193
1,11,9,0.489406142069673,0.489406142069673
1,11,10,0.1275837198420104,0.1275837198420104
1,11,11,0.0,0.0
1,11,12,0.27563185124125555,0.27563185124125555
1,11,13,0.05063222157410928,0.05063222157410928
1,11,14,0.6922562481630866,0.6922562481630866
1,11,15,0.9701077481679519,0.9701077481679519
1,11,16,0.3622449221424711,0.3622449221424711
1,11,17,0.82863230462259,0.82863230462259
1,11,18,0.3939849683596537,0.3939849683596537
1,11,19,0.6820718082490734,0.6820718082490734
1,11,20,0.522040055627825,0.522040055627825
1,11,21,0.9120654462014349,0.9120654462014349
1,12,1,0.5569464883688893,0.5569464883688893
1,12,2,0.34354967071196346,0.34354967071196346
1,12,3,0.34946014505027734,0.34946014505027734
1,12,4,0.5705963470752365,0.5705963470752365
1,12,5,1.0237770420634826,1.0237770420634826
1,12,6,0.5176924636710549,0.5176924636710549
1,12,7,0.9401666770083554,0.9401666770083554
1,12,8,0.28104725682840864,0.28104725682840864
1,12,9,0.4330418950045704,0.4330418950045704
1,12,10,0.2994604399737964,0.2994604399737964
1,12,11,0.27563185124125555,0.27563185124125555
1,12,12,0.0,0.0
1,12,13,0.2276273077815148,0.2276273077815148
1,12,14,0.6654630534928245,0.6654630534928245
1,12,15,0.9779193833108154,0.9779193833108154
1,12,16,0.0963111491775986,0.0963111491775986
1,12,17,0.934491583641128,0.934491583641128
1,12,18,0.19695377791039062,0.19695377791039062
1,12,19,0.6341744130095183,0.6341744130095183
1,12,20,0.24824704479680915,0.24824704479680915
1,12,21,0.7872650734763911,0.7872650734763911
1,13,1,0.6728344633370905,0.6728344633370905
1,13,2,0.16525870705876378,0.16525870705876378
1,13,3,0.13097762252864986,0.13097762252864986
1,13,4,0.34499940144278113,0.34499940144278113
1,13,5,0.9319430545139153,0.9319430545139153
1,13,6,0.29839039814142476,0.29839039814142476
1,13,7,1.0370310402303318,1.0370310402303318
1,13,8,0.5060227525697244,0.5060227525697244
1,13,9,0.4818478763947786,0.4818478763947786
1,13,10,0.14871884904185248,0.14871884904185248
1,13,11,0.05063222157410928,0.05063222157410928
1,13,12,0.2276273077815148,0.2276273077815148
1,13,13,0.0,0.0
1,13,14,0.693809481900895,0.693809481900895
1,13,15,0.9803954758329257,0.9803954758329257
1,13,16,0.31683836315061464,0.31683836315061464
1,13,17,0.8556694228733247,0.8556694228733247
1,13,18,0.35957594453598235,0.35957594453598235
1,13,19,0.6796108523629181,0.6796108523629181
1,13,20,0.47523765717653493,0.47523765717653493
1,13,21,0.8975693600610548,0.8975693600610548
1,14,1,0.2704071872299069,0.2704071872299069
1,14,2,0.595412571694507,0.595412571694507
1,14,3,0.6825977783552533,0.6825977783552533
1,14,4,0.8103880000342354,0.8103880000342354
1,14,5,0.5288516614151261,0.5288516614151261
1,14,6,0.735964617621819,0.735964617621819
1,14,7,0.40378289872897216,0.40378289872897216
1,14,8,0.679447739213116,0.679447739213116
1,14,9,0.23245624922502917,0.23245624922502917
1,14,10,0.5699944530564243,0.5699944530564243
1,14,11,0.6922562481630866,0.6922562481630866
1,14,12,0.6654630534928245,0.6654630534928245
1,14,13,0.693809481900895,0.693809481900895
1,14,14,0.0,0.0
1,14,15,0.3164108390852282,0.3164108390852282
1,14,16,0.6327322920668762,0.6327322920668762
1,14,17,0.42888233972826084,0.42888233972826084
1,14,18,0.5003466957718548,0.5003466957718548
1,14,19,0.055811034354731046,0.055811034354731046
1,14,20,0.696241782599373,0.696241782599373
1,14,21,0.33011307969592657,0.33011307969592657
1,15,1,0.5441362859025995,0.5441362859025995
1,15,2,0.8571134237294944,0.8571134237294944
1,15,3,0.9444284190702092,0.9444284190702092
1,15,4,1.0246360505270804,1.0246360505270804
1,15,5,0.4137338015827539,0.4137338015827539
1,15,6,0.9568239577375498,0.9568239577375498
1,15,7,0.4185098556766612,0.4185098556766612
1,15,8,0.9902366920126253,0.9902366920126253
1,15,9,0.546742564832892,0.546742564832892
1,15,10,0.8429620019916999,0.8429620019916999
1,15,11,0.9701077481679519,0.9701077481679519
1,15,12,0.9779193833108154,0.9779193833108154
1,15,13,0.9803954758329257,0.9803954758329257
1,15,14,0.3164108390852282,0.3164108390852282
1,15,15,0.0,0.0
1,15,16,0.9488531007388558,0.9488531007388558
1,15,17,0.3496622170169428,0.3496622170169428
1,15,18,0.8167542627222146,0.8167542627222146
1,15,19,0.35932162428842707,0.35932162428842707
1,15,20,1.0094468557701537,1.0094468557701537
1,15,21,0.4655963949618119,0.4655963949618119
1,16,1,0.49054301349746726,0.49054301349746726
1,16,2,0.4114177150219325,0.4114177150219325
1,16,3,0.43102081130847564,0.43102081130847564
1,16,4,0.6540507401412257,0.6540507401412257
1,16,5,1.0340308618997438,1.0340308618997438
1,16,6,0.5965096174166373,0.5965096174166373
1,16,7,0.8742319813420932,0.8742319813420932
1,16,8,0.18938377529309944,0.18938377529309944
1,16,9,0.4031641875875397,0.4031641875875397
1,16,10,0.363126751304092,0.363126751304092
1,16,11,0.3622449221424711,0.3622449221424711
1,16,12,0.0963111491775986,0.0963111491775986
1,16,13,0.31683836315061464,0.31683836315061464
1,16,14,0.6327322920668762,0.6327322920668762
1,16,15,0.9488531007388558,0.9488531007388558
1,16,16,0.0,0.0
1,16,17,0.9405011439034696,0.9405011439034696
1,16,18,0.13496017853877285,0.13496017853877285
1,16,19,0.5952309814659134,0.5952309814659134
1,16,20,0.16150244044408313,0.16150244044408313
1,16,21,0.7182282559249368,0.7182282559249368
1,17,1,0.6971112607178854,0.6971112607178854
1,17,2,0.7002386539943014,0.7002386539943014
1,17,3,0.7775909063277381,0.7775909063277381
1,17,4,0.7870370692184001,0.7870370692184001
1,17,5,0.10130153312807313,0.10130153312807313
1,17,6,0.7326192234346373,0.7326192234346373
1,17,7,0.7327603178030095,0.7327603178030095
1,17,8,1.0440010211537463,1.0440010211537463
1,17,9,0.5714823175792287,0.5714823175792287
1,17,10,0.7069516338009176,0.7069516338009176
1,17,11,0.82863230462259,0.82863230462259
1,17,12,0.934491583641128,0.934491583641128
1,17,13,0.8556694228733247,0.8556694228733247
1,17,14,0.42888233972826084,0.42888233972826084
1,17,15,0.3496622170169428,0.3496622170169428
1,17,16,0.9405011439034696,0.9405011439034696
1,17,17,0.0,0.0
1,17,18,0.8295333426881084,0.8295333426881084
1,17,19,0.4838612003270395,0.4838612003270395
1,17,20,1.049484165215269,1.049484165215269
1,17,21,0.7254791671959959,0.7254791671959959
1,18,1,0.36097371708596365,0.36097371708596365
1,18,2,0.39970767093089876,0.39970767093089876
1,18,3,0.4453702288887916,0.4453702288887916
1,18,4,0.6632006483188858,0.6632006483188858
1,18,5,0.9260251170577313,0.9260251170577313
1,18,6,0.5963606657789657,0.5963606657789657
1,18,7,0.7448186362848831,0.7448186362848831
1,18,8,0.22503161722013856,0.22503161722013856
1,18,9,0.27424518043459956,0.27424518043459956
1,18,10,0.34876553396209564,0.34876553396209564
1,18,11,0.3939849683596537,0.3939849683596537
1,18,12,0.19695377791039062,0.19695377791039062
1,18,13,0.35957594453598235,0.35957594453598235
1,18,14,0.5003466957718548,0.5003466957718548
1,18,15,0.8167542627222146,0.8167542627222146
1,18,16,0.13496017853877285,0.13496017853877285
1,18,17,0.8295333426881084,0.8295333426881084
1,18,18,0.0,0.0
1,18,19,0.46125537539784156,0.46125537539784156
1,18,20,0.22210148214790165,0.22210148214790165
1,18,21,0.5908300939982066,0.5908300939982066
1,19,1,0.21461260599606788,0.21461260599606788
1,19,2,0.5930408812867213,0.5930408812867213
1,19,3,0.6789408412427484,0.6789408412427484
1,19,4,0.8200486676390817,0.8200486676390817
1,19,5,0.5841002519563224,0.5841002519563224
1,19,6,0.7447127743322515,0.7447127743322515
1,19,7,0.3856668189441568,0.3856668189441568
1,19,8,0.631622216067577,0.631622216067577
1,19,9,0.20387717293586882,0.20387717293586882
1,19,10,0.5635094911419181,0.5635094911419181
1,19,11,0.6820718082490734,0.6820718082490734
1,19,12,0.6341744130095183,0.6341744130095183
1,19,13,0.6796108523629181,0.6796108523629181
1,19,14,0.055811034354731046,0.055811034354731046
1,19,15,0.35932162428842707,0.35932162428842707
1,19,16,0.5952309814659134,0.5952309814659134
1,19,17,0.4838612003270395,0.4838612003270395
1,19,18,0.46125537539784156,0.46125537539784156
1,19,19,0.0,0.0
1,19,20,0.6501672044481831,0.6501672044481831
1,19,21,0.29332513290421763,0.29332513290421763
1,20,1,0.4967207643250864,0.4967207643250864
1,20,2,0.5718398763558197,0.5718398763558197
1,20,3,0.5922580256271558,0.5922580256271558
1,20,4,0.8151307516165991,0.8151307516165991
1,20,5,1.1468035666796472,1.1468035666796472
1,20,6,0.7580119653714175,0.7580119653714175
1,20,7,0.8650901016553612,0.8650901016553612
1,20,8,0.04241947727212812,0.04241947727212812
1,20,9,0.48446688819471795,0.48446688819471795
1,20,10,0.5228463357057923,0.5228463357057923
1,20,11,0.522040055627825,0.522040055627825
1,20,12,0.24824704479680915,0.24824704479680915
1,20,13,0.47523765717653493,0.47523765717653493
1,20,14,0.696241782599373,0.696241782599373
1,20,15,1.0094468557701537,1.0094468557701537
1,20,16,0.16150244044408313,0.16150244044408313
1,20,17,1.049484165215269,1.049484165215269
1,20,18,0.22210148214790165,0.22210148214790165
1,20,19,0.6501672044481831,0.6501672044481831
1,20,20,0.0,0.0
1,20,21,0.7060788914956436,0.7060788914956436
1,21,1,0.23060805506887389,0.23060805506887389
1,21,2,0.8459295592369128,0.8459295592369128
1,21,3,0.9262852280787,0.9262852280787
1,21,4,1.0923561389840086,1.0923561389840086
1,21,5,0.8182316614014058,0.8182316614014058
1,21,6,1.0163378519650645,1.0163378519650645
1,21,7,0.15901930399586228,0.15901930399586228
1,21,8,0.6730849375681927,0.6730849375681927
1,21,9,0.4296814803696613,0.4296814803696613
1,21,10,0.8078608005972272,0.8078608005972272
1,21,11,0.9120654462014349,0.9120654462014349
1,21,12,0.7872650734763911,0.7872650734763911
1,21,13,0.8975693600610548,0.8975693600610548
1,21,14,0.33011307969592657,0.33011307969592657
1,21,15,0.4655963949618119,0.4655963949618119
1,21,16,0.7182282559249368,0.7182282559249368
1,21,17,0.7254791671959959,0.7254791671959959
1,21,18,0.5908300939982066,0.5908300939982066
1,21,19,0.29332513290421763,0.29332513290421763
1,21,20,0.7060788914956436,0.7060788914956436
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
