%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,5,0.5505901337490456,0.5505901337490456
1,16,6,0.3215882777654794,0.3215882777654794
1,16,7,0.64815777975022,0.64815777975022
1,16,8,0.052270003421553,0.052270003421553
1,16,9,0.5148867037902517,0.5148867037902517
1,16,10,0.4753361856281818,0.4753361856281818
1,16,11,0.4509280540005942,0.4509280540005942
1,16,12,0.5134606119889372,0.5134606119889372
1,16,13,0.271712197557405,0.271712197557405
1,16,14,0.7077633697230085,0.7077633697230085
1,16,15,0.26034426483243633,0.26034426483243633
1,16,16,0.0,0.0
1,16,17,0.652974470301516,0.652974470301516
1,16,18,0.3410848194937222,0.3410848194937222
1,16,19,0.5072364934753275,0.5072364934753275
1,16,20,0.7184588774130659,0.7184588774130659
1,16,21,0.4175631621080381,0.4175631621080381
1,17,1,0.8300860562889577,0.8300860562889577
1,17,2,0.5038870108179688,0.5038870108179688
1,17,3,0.6098166479236781,0.6098166479236781
1,17,4,0.1580826319322373,0.1580826319322373
1,17,5,0.7101217599935047,0.7101217599935047
1,17,6,0.7996830512059153,0.7996830512059153
1,17,7,0.8347805856946302,0.8347805856946302
1,17,8,0.6128578364326527,0.6128578364326527
1,17,9,1.1001954491062533,1.1001954491062533
1,17,10,0.9271662597127074,0.9271662597127074
1,17,11,0.9631289948492697,0.9631289948492697
1,17,12,0.177362353278451,0.177362353278451
1,17,13,0.8661557887241944,0.8661557887241944
1,17,14,0.8774390416626309,0.8774390416626309
1,17,15,0.6848216565894115,0.6848216565894115
1,17,16,0.652974470301516,0.652974470301516
1,17,17,0.0,0.0
1,17,18,0.31232730563286176,0.31232730563286176
1,17,19,0.668631955560418,0.668631955560418
1,17,20,0.9252494814731324,0.9252494814731324
1,17,21,0.814066697925217,0.814066697925217
1,18,1,0.5204068594326796,0.5204068594326796
1,18,2,0.4680814728916873,0.4680814728916873
1,18,3,0.5423834469455785,0.5423834469455785
1,18,4,0.1840585942187999,0.1840585942187999
1,18,5,0.5607042346984004,0.5607042346984004
1,18,6,0.5333288526449645,0.5333288526449645
1,18,7,0.6881692808199183,0.6881692808199183
1,18,8,0.3005995646719651,0.3005995646719651
1,18,9,0.8125125847476208,0.8125125847476208
1,18,10,0.6631796786583228,0.6631796786583228
1,18,11,0.6960488498749426,0.6960488498749426
1,18,12,0.18406446489773862,0.18406446489773862
1,18,13,0.5703444484598584,0.5703444484598584
1,18,14,0.7428033412780614,0.7428033412780614
1,18,15,0.4209254877669525,0.4209254877669525
1,18,16,0.3410848194937222,0.3410848194937222
1,18,17,0.31232730563286176,0.31232730563286176
1,18,18,0.0,0.0
1,18,19,0.5113062006507723,0.5113062006507723
1,18,20,0.7774766836408298,0.7774766836408298
1,18,21,0.5770255393394543,0.5770255393394543
1,19,1,0.6865740929301817,0.6865740929301817
1,19,2,0.24388985400858834,0.24388985400858834
1,19,3,0.1798782867742172,0.1798782867742172
1,19,4,0.6417024667405341,0.6417024667405341
1,19,5,0.0498590944920177,0.0498590944920177
1,19,6,0.3114455637868586,0.3114455637868586
1,19,7,0.1771645097705948,0.1771645097705948
1,19,8,0.5252840700786618,0.5252840700786618
1,19,9,0.596764327210005,0.596764327210005
1,19,10,0.9824977089399097,0.9824977089399097
1,19,11,0.41797607803919823,0.41797607803919823
1,19,12,0.6556069999930829,0.6556069999930829
1,19,13,0.46667817320122307,0.46667817320122307
1,19,14,0.23172022205561207,0.23172022205561207
1,19,15,0.26845667265244555,0.26845667265244555
1,19,16,0.5072364934753275,0.5072364934753275
1,19,17,0.668631955560418,0.668631955560418
1,19,18,0.5113062006507723,0.5113062006507723
1,19,19,0.0,0.0
1,19,20,0.2675730457340134,0.2675730457340134
1,19,21,0.23609053344877123,0.23609053344877123
1,20,1,0.8648358815455041,0.8648358815455041
1,20,2,0.44604254426306184,0.44604254426306184
1,20,3,0.3404176667089351,0.3404176667089351
1,20,4,0.908315131553025,0.908315131553025
1,20,5,0.21990599680643427,0.21990599680643427
1,20,6,0.43193782171438955,0.43193782171438955
1,20,7,0.09130727405454618,0.09130727405454618
1,20,8,0.7482782264707581,0.7482782264707581
1,20,9,0.6045158180536999,0.6045158180536999
1,20,10,1.184994890157213,1.184994890157213
1,20,11,0.4395277242042888,0.4395277242042888
1,20,12,0.9226973518817918,0.9226973518817918
1,20,13,0.5826614005590368,0.5826614005590368
1,20,14,0.057212828107725634,0.057212828107725634
1,20,15,0.45818209537063814,0.45818209537063814
1,20,16,0.7184588774130659,0.7184588774130659
1,20,17,0.9252494814731324,0.9252494814731324
1,20,18,0.7774766836408298,0.7774766836408298
1,20,19,0.2675730457340134,0.2675730457340134
1,20,20,0.0,0.0
1,20,21,0.32131929888287325,0.32131929888287325
1,21,1,0.5454168861783544,0.5454168861783544
1,21,2,0.4724372287220224,0.4724372287220224
1,21,3,0.41573592501604795,0.41573592501604795
1,21,4,0.7449483955673717,0.7449483955673717
1,21,5,0.24502803169339743,0.24502803169339743
1,21,6,0.11064412525552683,0.11064412525552683
1,21,7,0.2757215390077182,0.2757215390077182
1,21,8,0.4559664054055965,0.4559664054055965
1,21,9,0.3606776733772912,0.3606776733772912
1,21,10,0.8700500567405824,0.8700500567405824
1,21,11,0.18250730395275136,0.18250730395275136
1,21,12,0.7523784737796815,0.7523784737796815
1,21,13,0.26465369470407285,0.26465369470407285
1,21,14,0.3287275624432282,0.3287275624432282
1,21,15,0.16896327301448552,0.16896327301448552
1,21,16,0.4175631621080381,0.4175631621080381
1,21,17,0.814066697925217,0.814066697925217
1,21,18,0.5770255393394543,0.5770255393394543
1,21,19,0.23609053344877123,0.23609053344877123
1,21,20,0.32131929888287325,0.32131929888287325
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
