%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,19,0.7106302296032638,0.7106302296032638
1,6,20,0.11223285618266661,0.11223285618266661
1,6,21,0.16808539610581227,0.16808539610581227
1,7,1,0.5352168375006141,0.5352168375006141
1,7,2,0.5909106805887623,0.5909106805887623
1,7,3,0.47751700002613223,0.47751700002613223
1,7,4,0.8326683284485281,0.8326683284485281
1,7,5,0.6227325420204021,0.6227325420204021
1,7,6,0.8209884087901606,0.8209884087901606
1,7,7,0.0,0.0
1,7,8,0.5839836138938849,0.5839836138938849
1,7,9,0.3371112833470456,0.3371112833470456
1,7,10,0.38519118282181314,0.38519118282181314
1,7,11,0.5668671350166019,0.5668671350166019
1,7,12,0.7885319563713098,0.7885319563713098
1,7,13,0.6882584338391985,0.6882584338391985
1,7,14,0.49439766968200644,0.49439766968200644
1,7,15,0.48760195767748143,0.48760195767748143
1,7,16,0.6432315159094957,0.6432315159094957
1,7,17,0.4226737893308502,0.4226737893308502
1,7,18,0.4472810416629769,0.4472810416629769
1,7,19,0.8424485057027353,0.8424485057027353
1,7,20,0.8260307925696883,0.8260307925696883
1,7,21,0.7048142902112504,0.7048142902112504
1,8,1,0.823751135350795,0.823751135350795
1,8,2,0.31922983978795955,0.31922983978795955
1,8,3,0.13585035391263167,0.13585035391263167
1,8,4,0.713384924382098,0.713384924382098
1,8,5,0.9048403678336877,0.9048403678336877
1,8,6,0.2858395120148793,0.2858395120148793
1,8,7,0.5839836138938849,0.5839836138938849
1,8,8,0.0,0.0
1,8,9,0.5493841100796274,0.5493841100796274
1,8,10,0.3112981330392808,0.3112981330392808
1,8,11,0.41099465655688133,0.41099465655688133
1,8,12,0.4883418860040253,0.4883418860040253
1,8,13,0.7487700929830852,0.7487700929830852
1,8,14,0.422205164357046,0.422205164357046
1,8,15,0.24145457189677558,0.24145457189677558
1,8,16,0.4676230732201624,0.4676230732201624
1,8,17,0.18173957610193014,0.18173957610193014
1,8,18,0.16519114861949136,0.16519114861949136
1,8,19,0.7851911761845168,0.7851911761845168
1,8,20,0.35074295830931385,0.35074295830931385
1,8,21,0.1292242984521207,0.1292242984521207
1,9,1,0.28303194966364476,0.28303194966364476
1,9,2,0.3728282288447457,0.3728282288447457
1,9,3,0.41353792084005375,0.41353792084005375
1,9,4,0.5038539784642384,0.5038539784642384
1,9,5,0.37098090185590316,0.37098090185590316
1,9,6,0.6793828069457417,0.6793828069457417
1,9,7,0.3371112833470456,0.3371112833470456
1,9,8,0.5493841100796274,0.5493841100796274
1,9,9,0.0,0.0
1,9,10,0.23892576472204943,0.23892576472204943
1,9,11,0.2992763449086326,0.2992763449086326
1,9,12,0.52010030400283,0.52010030400283
1,9,13,0.3531054825428626,0.3531054825428626
1,9,14,0.22139075488259805,0.22139075488259805
1,9,15,0.3343580972665369,0.3343580972665369
1,9,16,0.35673395384616446,0.35673395384616446
1,9,17,0.4767895063666719,0.4767895063666719
1,9,18,0.4987753973577931,0.4987753973577931
1,9,19,0.5062929763662216,0.5062929763662216
1,9,20,0.6401381453353772,0.6401381453353772
1,9,21,0.6286015031354898,0.6286015031354898
1,10,1,0.513207756800663,0.513207756800663
1,10,2,0.20658469360514384,0.20658469360514384
1,10,3,0.17581447559093497,0.17581447559093497
1,10,4,0.5249091216565759,0.5249091216565759
1,10,5,0.5960211172295828,0.5960211172295828
1,10,6,0.4630712336371576,0.4630712336371576
1,10,7,0.38519118282181314,0.38519118282181314
1,10,8,0.3112981330392808,0.3112981330392808
1,10,9,0.23892576472204943,0.23892576472204943
1,10,10,0.0,0.0
1,10,11,0.20845317743964967,0.20845317743964967
1,10,12,0.4122774428148988,0.4122774428148988
1,10,13,0.4795976879854738,0.4795976879854738
1,10,14,0.16277051907582954,0.16277051907582954
1,10,15,0.11000650220670306,0.11000650220670306
1,10,16,0.2897466193079808,0.2897466193079808
1,10,17,0.2714662650978037,0.2714662650978037
1,10,18,0.28842731652837267,0.28842731652837267
1,10,19,0.5688456961139466,0.5688456961139466
1,10,20,0.4481544916434394,0.4481544916434394
1,10,21,0.3920350431319996,0.3920350431319996
1,11,1,0.49146583326881477,0.49146583326881477
1,11,2,0.10654178338116538,0.10654178338116538
1,11,3,0.30581909917160316,0.30581909917160316
1,11,4,0.323890779481033,0.323890779481033
1,11,5,0.5541451935799152,0.5541451935799152
1,11,6,0.4217293662232013,0.4217293662232013
1,11,7,0.5668671350166019,0.5668671350166019
1,11,8,0.41099465655688133,0.41099465655688133
1,11,9,0.2992763449086326,0.2992763449086326
1,11,10,0.20845317743964967,0.20845317743964967
1,11,11,0.0,0.0
1,11,12,0.2257683799704649,0.2257683799704649
1,11,13,0.34300248265114147,0.34300248265114147
1,11,14,0.07876716773791871,0.07876716773791871
1,11,15,0.18152836443616419,0.18152836443616419
1,11,16,0.08133584486630642,0.08133584486630642
1,11,17,0.44894475057956756,0.44894475057956756
1,11,18,0.45909651391502776,0.45909651391502776
1,11,19,0.3814211825080268,0.3814211825080268
1,11,20,0.35769155181248286,0.35769155181248286
1,11,21,0.43132559874172127,0.43132559874172127
1,12,1,0.665521695801699,0.665521695801699
1,12,2,0.21274535058553626,0.21274535058553626
1,12,3,0.437034571236675,0.437034571236675
1,12,4,0.273224086540842,0.273224086540842
1,12,5,0.7093406935957528,0.7093406935957528
1,12,6,0.34829375095555415,0.34829375095555415
1,12,7,0.7885319563713098,0.7885319563713098
1,12,8,0.4883418860040253,0.4883418860040253
1,12,9,0.52010030400283,0.52010030400283
1,12,10,0.4122774428148988,0.4122774428148988
1,12,11,0.2257683799704649,0.2257683799704649
1,12,12,0.0,0.0
1,12,13,0.4355008594478481,0.4355008594478481
1,12,14,0.3038895892118588,0.3038895892118588
1,12,15,0.337705438469254,0.337705438469254
1,12,16,0.16521594311747745,0.16521594311747745
1,12,17,0.5939191235243553,0.5939191235243553
1,12,18,0.595750601143189,0.595750601143189
1,12,19,0.3661210462458695,0.3661210462458695
1,12,20,0.24265038967396843,0.24265038967396843
1,12,21,0.4444894297143876,0.4444894297143876
1,13,1,0.2873190137642059,0.2873190137642059
1,13,2,0.44746698465788387,0.44746698465788387
1,13,3,0.6303073361851274,0.6303073361851274
1,13,4,0.23719309251986467,0.23719309251986467
1,13,5,0.2965890010234823,0.2965890010234823
1,13,6,0.7444888710291999,0.7444888710291999
1,13,7,0.6882584338391985,0.6882584338391985
1,13,8,0.7487700929830852,0.7487700929830852
1,13,9,0.3531054825428626,0.3531054825428626
1,13,10,0.4795976879854738,0.4795976879854738
1,13,11,0.34300248265114147,0.34300248265114147
1,13,12,0.4355008594478481,0.4355008594478481
1,13,13,0.0,0.0
1,13,14,0.3296353418281212,0.3296353418281212
1,13,15,0.5090477183524684,0.5090477183524684
1,13,16,0.3150534284561381,0.3150534284561381
1,13,17,0.7508312688625866,0.7508312688625866
1,13,18,0.7667572906417456,0.7667572906417456
1,13,19,0.1854719894653014,0.1854719894653014
1,13,20,0.6580419450729806,0.6580419450729806
1,13,21,0.7738907217601839,0.7738907217601839
1,14,1,0.4329063855323105,0.4329063855323105
1,14,2,0.16052659339762587,0.16052659339762587
1,14,3,0.3006825058544589,0.3006825058544589
1,14,4,0.3644779224158684,0.3644779224158684
1,14,5,0.5026617459784,0.5026617459784
1,14,6,0.47883833917227586,0.47883833917227586
1,14,7,0.49439766968200644,0.49439766968200644
1,14,8,0.422205164357046,0.422205164357046
1,14,9,0.22139075488259805,0.22139075488259805
1,14,10,0.16277051907582954,0.16277051907582954
1,14,11,0.07876716773791871,0.07876716773791871
1,14,12,0.3038895892118588,0.3038895892118588
1,14,13,0.3296353418281212,0.3296353418281212
1,14,14,0.0,0.0
1,14,15,0.18085093994143767,0.18085093994143767
1,14,16,0.14898583683186026,0.14898583683186026
1,14,17,0.4269564453951177,0.4269564453951177
1,14,18,0.440911161812696,0.440911161812696
1,14,19,0.406099426490667,0.406099426490667
1,14,20,0.42562013210177707,0.42562013210177707
1,14,21,0.46445615989599615,0.46445615989599615
1,15,1,0.5933497742643987,0.5933497742643987
1,15,2,0.12533646600800719,0.12533646600800719
1,15,3,0.1245311030639437,0.1245311030639437
1,15,4,0.502794792446084,0.502794792446084
1,15,5,0.6705070545604035,0.6705070545604035
1,15,6,0.35362096016811895,0.35362096016811895
1,15,7,0.48760195767748143,0.48760195767748143
1,15,8,0.24145457189677558,0.24145457189677558
1,15,9,0.3343580972665369,0.3343580972665369
1,15,10,0.11000650220670306,0.11000650220670306
1,15,11,0.18152836443616419,0.18152836443616419
1,15,12,0.337705438469254,0.337705438469254
1,15,13,0.5090477183524684,0.5090477183524684
1,15,14,0.18085093994143767,0.18085093994143767
1,15,15,0.0,0.0
1,15,16,0.2530765713348655,0.2530765713348655
1,15,17,0.2704161737019881,0.2704161737019881
1,15,18,0.2787777812814755,0.2787777812814755
1,15,19,0.5629476927767595,0.5629476927767595
1,15,20,0.3399346106538106,0.3399346106538106
1,15,21,0.2966938683262592,0.2966938683262592
1,16,1,0.5095153245904643,0.5095153245904643
1,16,2,0.14852700043251432,0.14852700043251432
1,16,3,0.3747615607176638,0.3747615607176638
1,16,4,0.2502202925256827,0.2502202925256827
1,16,5,0.5615032294836381,0.5615032294836381
1,16,6,0.42958332402269506,0.42958332402269506
1,16,7,0.6432315159094957,0.6432315159094957
1,16,8,0.4676230732201624,0.4676230732201624
1,16,9,0.35673395384616446,0.35673395384616446
1,16,10,0.2897466193079808,0.2897466193079808
1,16,11,0.08133584486630642,0.08133584486630642
1,16,12,0.16521594311747745,0.16521594311747745
1,16,13,0.3150534284561381,0.3150534284561381
1,16,14,0.14898583683186026,0.14898583683186026
1,16,15,0.2530765713348655,0.2530765713348655
1,16,16,0.0,0.0
1,16,17,0.5232989380977202,0.5232989380977202
1,16,18,0.5317849745675567,0.5317849745675567
1,16,19,0.3175737348137704,0.3175737348137704
1,16,20,0.3477157589184677,0.3477157589184677
1,16,21,0.46881916421811043,0.46881916421811043
1,17,1,0.7597784001122182,0.7597784001122182
1,17,2,0.38977742673236776,0.38977742673236776
1,17,3,0.15688938471603694,0.15688938471603694
1,17,4,0.7723517105224554,0.7723517105224554
1,17,5,0.8475293962508429,0.8475293962508429
1,17,6,0.46199229940780345,0.46199229940780345
1,17,7,0.4226737893308502,0.4226737893308502
1,17,8,0.18173957610193014,0.18173957610193014
1,17,9,0.4767895063666719,0.4767895063666719
1,17,10,0.2714662650978037,0.2714662650978037
1,17,11,0.44894475057956756,0.44894475057956756
1,17,12,0.5939191235243553,0.5939191235243553
1,17,13,0.7508312688625866,0.7508312688625866
1,17,14,0.4269564453951177,0.4269564453951177
1,17,15,0.2704161737019881,0.2704161737019881
1,17,16,0.5232989380977202,0.5232989380977202
1,17,17,0.0,0.0
1,17,18,0.02524842957608447,0.02524842957608447
1,17,19,0.8281597366539712,0.8281597366539712
1,17,20,0.5105997549370213,0.5105997549370213
1,17,21,0.31096380346133534,0.31096380346133534
1,18,1,0.7818062804006991,0.7818062804006991
1,18,2,0.39498056040758833,0.39498056040758833
1,18,3,0.1600176601266807,0.1600176601266807
1,18,4,0.7815594987918146,0.7815594987918146
1,18,5,0.8691813498242554,0.8691813498242554
1,18,6,0.44878146923430295,0.44878146923430295
1,18,7,0.4472810416629769,0.4472810416629769
1,18,8,0.16519114861949136,0.16519114861949136
1,18,9,0.4987753973577931,0.4987753973577931
1,18,10,0.28842731652837267,0.28842731652837267
1,18,11,0.45909651391502776,0.45909651391502776
1,18,12,0.595750601143189,0.595750601143189
1,18,13,0.7667572906417456,0.7667572906417456
1,18,14,0.440911161812696,0.440911161812696
1,18,15,0.2787777812814755,0.2787777812814755
1,18,16,0.5317849745675567,0.5317849745675567
1,18,17,0.02524842957608447,0.02524842957608447
1,18,18,0.0,0.0
1,18,19,0.8395701744741089,0.8395701744741089
1,18,20,0.5021310619369563,0.5021310619369563
1,18,21,0.2939649986961958,0.2939649986961958
1,19,1,0.4713556647390502,0.4713556647390502
1,19,2,0.466062894580932,0.466062894580932
1,19,3,0.6871768780310855,0.6871768780310855
1,19,4,0.0957029746685375,0.0957029746685375
1,19,5,0.46950223091535553,0.46950223091535553
1,19,6,0.7106302296032638,0.7106302296032638
1,19,7,0.8424485057027353,0.8424485057027353
1,19,8,0.7851911761845168,0.7851911761845168
1,19,9,0.5062929763662216,0.5062929763662216
1,19,10,0.5688456961139466,0.5688456961139466
1,19,11,0.3814211825080268,0.3814211825080268
1,19,12,0.3661210462458695,0.3661210462458695
1,19,13,0.1854719894653014,0.1854719894653014
1,19,14,0.406099426490667,0.406099426490667
1,19,15,0.5629476927767595,0.5629476927767595
1,19,16,0.3175737348137704,0.3175737348137704
1,19,17,0.8281597366539712,0.8281597366539712
1,19,18,0.8395701744741089,0.8395701744741089
1,19,19,0.0,0.0
1,19,20,0.608354587697458,0.608354587697458
1,19,21,0.7795471240817975,0.7795471240817975
1,20,1,0.8482602101929635,0.8482602101929635
1,20,2,0.26744028621311494,0.26744028621311494
1,20,3,0.3720178470637543,0.3720178470637543
1,20,4,0.5158739587938372,0.5158739587938372
1,20,5,0.9066220193174404,0.9066220193174404
1,20,6,0.11223285618266661,0.11223285618266661
1,20,7,0.8260307925696883,0.8260307925696883
1,20,8,0.35074295830931385,0.35074295830931385
1,20,9,0.6401381453353772,0.6401381453353772
1,20,10,0.4481544916434394,0.4481544916434394
1,20,11,0.35769155181248286,0.35769155181248286
1,20,12,0.24265038967396843,0.24265038967396843
1,20,13,0.6580419450729806,0.6580419450729806
1,20,14,0.42562013210177707,0.42562013210177707
1,20,15,0.3399346106538106,0.3399346106538106
1,20,16,0.3477157589184677,0.3477157589184677
1,20,17,0.5105997549370213,0.5105997549370213
1,20,18,0.5021310619369563,0.5021310619369563
1,20,19,0.608354587697458,0.608354587697458
1,20,20,0.0,0.0
1,20,21,0.25567851190971214,0.25567851190971214
1,21,1,0.88940507516746,0.88940507516746
1,21,2,0.3265553386796974,0.3265553386796974
1,21,3,0.2330247479578738,0.2330247479578738
1,21,4,0.697893838514247,0.697893838514247
1,21,5,0.9646881461068201,0.9646881461068201
1,21,6,0.16808539610581227,0.16808539610581227
1,21,7,0.7048142902112504,0.7048142902112504
1,21,8,0.1292242984521207,0.1292242984521207
1,21,9,0.6286015031354898,0.6286015031354898
1,21,10,0.3920350431319996,0.3920350431319996
1,21,11,0.43132559874172127,0.43132559874172127
1,21,12,0.4444894297143876,0.4444894297143876
1,21,13,0.7738907217601839,0.7738907217601839
1,21,14,0.46445615989599615,0.46445615989599615
1,21,15,0.2966938683262592,0.2966938683262592
1,21,16,0.46881916421811043,0.46881916421811043
1,21,17,0.31096380346133534,0.31096380346133534
1,21,18,0.2939649986961958,0.2939649986961958
1,21,19,0.7795471240817975,0.7795471240817975
1,21,20,0.25567851190971214,0.25567851190971214
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
