%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,11,0.5099458393768146,0.5099458393768146
1,10,12,0.7109655468334165,0.7109655468334165
1,10,13,0.22949312434086952,0.22949312434086952
1,10,14,0.23237642450187282,0.23237642450187282
1,10,15,0.17738458552529474,0.17738458552529474
1,10,16,0.55430804454942,0.55430804454942
1,10,17,0.3394346208984965,0.3394346208984965
1,10,18,0.7731894184904029,0.7731894184904029
1,10,19,0.8613287814916403,0.8613287814916403
1,10,20,0.5823829716071675,0.5823829716071675
1,10,21,0.2117408010116721,0.2117408010116721
1,11,1,0.3387938798383934,0.3387938798383934
1,11,2,0.7723916833190806,0.7723916833190806
1,11,3,0.6184609587028423,0.6184609587028423
1,11,4,0.6615692293291487,0.6615692293291487
1,11,5,0.36310818574028536,0.36310818574028536
1,11,6,0.4603793725511561,0.4603793725511561
1,11,7,0.4715478356207208,0.4715478356207208
1,11,8,0.5933919246555531,0.5933919246555531
1,11,9,0.5925300685963816,0.5925300685963816
1,11,10,0.5099458393768146,0.5099458393768146
1,11,11,0.0,0.0
1,11,12,0.9199868662848525,0.9199868662848525
1,11,13,0.3955069560811793,0.3955069560811793
1,11,14,0.27787146443163135,0.27787146443163135
1,11,15,0.3801621605783282,0.3801621605783282
1,11,16,0.8916109063568625,0.8916109063568625
1,11,17,0.753127209376917,0.753127209376917
1,11,18,0.6175359044598282,0.6175359044598282
1,11,19,0.7008200077666309,0.7008200077666309
1,11,20,0.9131683401420922,0.9131683401420922
1,11,21,0.3483162105830863,0.3483162105830863
1,12,1,0.6237434190132508,0.6237434190132508
1,12,2,0.500049793194178,0.500049793194178
1,12,3,0.36272258146036235,0.36272258146036235
1,12,4,0.46616604555384733,0.46616604555384733
1,12,5,0.5677730296494886,0.5677730296494886
1,12,6,0.46558987886488895,0.46558987886488895
1,12,7,0.7936087853791248,0.7936087853791248
1,12,8,0.35451611301469205,0.35451611301469205
1,12,9,0.9217845475842353,0.9217845475842353
1,12,10,0.7109655468334165,0.7109655468334165
1,12,11,0.9199868662848525,0.9199868662848525
1,12,12,0.0,0.0
1,12,13,0.9076564649439868,0.9076564649439868
1,12,14,0.764158461316207,0.764158461316207
1,12,15,0.8401915172139282,0.8401915172139282
1,12,16,0.2457325224931626,0.2457325224931626
1,12,17,0.43780962117147953,0.43780962117147953
1,12,18,0.5539427668165876,0.5539427668165876
1,12,19,0.5801318868135148,0.5801318868135148
1,12,20,0.2283913672932647,0.2283913672932647
1,12,21,0.6490127054318445,0.6490127054318445
1,13,1,0.5602568819278628,0.5602568819278628
1,13,2,0.5522747592884281,0.5522747592884281
1,13,3,0.545254163818857,0.545254163818857
1,13,4,0.48681124126261527,0.48681124126261527
1,13,5,0.40726106606498225,0.40726106606498225
1,13,6,0.4889977827669424,0.4889977827669424
1,13,7,0.8026525419279859,0.8026525419279859
1,13,8,0.5572915898284974,0.5572915898284974
1,13,9,0.2004450015136586,0.2004450015136586
1,13,10,0.22949312434086952,0.22949312434086952
1,13,11,0.3955069560811793,0.3955069560811793
1,13,12,0.9076564649439868,0.9076564649439868
1,13,13,0.0,0.0
1,13,14,0.1961771731956236,0.1961771731956236
1,13,15,0.06803532398671461,0.06803532398671461
1,13,16,0.7756894931276779,0.7756894931276779
1,13,17,0.5675195416829342,0.5675195416829342
1,13,18,0.8472230163075124,0.8472230163075124
1,13,19,0.9383475979821863,0.9383475979821863
1,13,20,0.8032121749851701,0.8032121749851701
1,13,21,0.28364911807684157,0.28364911807684157
1,14,1,0.36482005153763564,0.36482005153763564
1,14,2,0.5099528947332864,0.5099528947332864
1,14,3,0.4141035117235167,0.4141035117235167
1,14,4,0.41045144770831843,0.41045144770831843
1,14,5,0.22070092865135438,0.22070092865135438
1,14,6,0.31381373607588026,0.31381373607588026
1,14,7,0.6168182644686685,0.6168182644686685
1,14,8,0.4101985993196585,0.4101985993196585
1,14,9,0.35390684305219966,0.35390684305219966
1,14,10,0.23237642450187282,0.23237642450187282
1,14,11,0.27787146443163135,0.27787146443163135
1,14,12,0.764158461316207,0.764158461316207
1,14,13,0.1961771731956236,0.1961771731956236
1,14,14,0.0,0.0
1,14,15,0.14261648625874426,0.14261648625874426
1,14,16,0.6753202075166501,0.6753202075166501
1,14,17,0.5016757440443151,0.5016757440443151
1,14,18,0.6511991297047488,0.6511991297047488
1,14,19,0.7423210582734918,0.7423210582734918
1,14,20,0.7004795079027386,0.7004795079027386
1,14,21,0.11531720318156821,0.11531720318156821
1,15,1,0.5063781954638276,0.5063781954638276
1,15,2,0.49876996582326594,0.49876996582326594
1,15,3,0.4780485992725737,0.4780485992725737
1,15,4,0.42583160856491065,0.42583160856491065
1,15,5,0.34335389005975514,0.34335389005975514
1,15,6,0.4222705732301351,0.4222705732301351
1,15,7,0.7585689391146776,0.7585689391146776
1,15,8,0.48934763156881367,0.48934763156881367
1,15,9,0.21709264804101835,0.21709264804101835
1,15,10,0.17738458552529474,0.17738458552529474
1,15,11,0.3801621605783282,0.3801621605783282
1,15,12,0.8401915172139282,0.8401915172139282
1,15,13,0.06803532398671461,0.06803532398671461
1,15,14,0.14261648625874426,0.14261648625874426
1,15,15,0.0,0.0
1,15,16,0.71274534334526,0.71274534334526
1,15,17,0.5092675976165356,0.5092675976165356
1,15,18,0.7886915064858316,0.7886915064858316
1,15,19,0.8797355122455297,0.8797355122455297
1,15,20,0.7400070083223733,0.7400070083223733
1,15,21,0.21793428876178103,0.21793428876178103
1,16,1,0.6629530643563971,0.6629530643563971
1,16,2,0.27839004376812204,0.27839004376812204
1,16,3,0.2731549984923983,0.2731549984923983
1,16,4,0.29085581733120486,0.29085581733120486
1,16,5,0.5303868323228045,0.5303868323228045
1,16,6,0.44263251720956087,0.44263251720956087
1,16,7,0.8950401653875396,0.8950401653875396
1,16,8,0.3043247679808905,0.3043247679808905
1,16,9,0.7441931114792167,0.7441931114792167
1,16,10,0.55430804454942,0.55430804454942
1,16,11,0.8916109063568625,0.8916109063568625
1,16,12,0.2457325224931626,0.2457325224931626
1,16,13,0.7756894931276779,0.7756894931276779
1,16,14,0.6753202075166501,0.6753202075166501
1,16,15,0.71274534334526,0.71274534334526
1,16,16,0.0,0.0
1,16,17,0.2275992798882582,0.2275992798882582
1,16,18,0.6989512891856978,0.6989512891856978
1,16,19,0.7494300352821837,0.7494300352821837
1,16,20,0.02847108418885869,0.02847108418885869
1,16,21,0.5650203786351442,0.5650203786351442
1,17,1,0.6038300213778885,0.6038300213778885
1,17,2,0.06648446813998869,0.06648446813998869
1,17,3,0.2030345715249873,0.2030345715249873
1,17,4,0.09191074473587339,0.09191074473587339
1,17,5,0.42005201672930753,0.42005201672930753
1,17,6,0.3665420376113415,0.3665420376113415
1,17,7,0.8727647184822739,0.8727647184822739
1,17,8,0.2580182500210907,0.2580182500210907
1,17,9,0.5179464572914968,0.5179464572914968
1,17,10,0.3394346208984965,0.3394346208984965
1,17,11,0.753127209376917,0.753127209376917
1,17,12,0.43780962117147953,0.43780962117147953
1,17,13,0.5675195416829342,0.5675195416829342
1,17,14,0.5016757440443151,0.5016757440443151
1,17,15,0.5092675976165356,0.5092675976165356
1,17,16,0.2275992798882582,0.2275992798882582
1,17,17,0.0,0.0
1,17,18,0.7354203798852631,0.7354203798852631
1,17,19,0.806039362316455,0.806039362316455
1,17,20,0.25597081721971465,0.25597081721971465
1,17,21,0.4059176307565071,0.4059176307565071
1,18,1,0.29589231308170677,0.29589231308170677
1,18,2,0.7954444888291208,0.7954444888291208
1,18,3,0.5342576276076815,0.5342576276076815
1,18,4,0.6850365435168198,0.6850365435168198
1,18,5,0.4544089917308546,0.4544089917308546
1,18,6,0.416536719354581,0.416536719354581
1,18,7,0.26577380089689945,0.26577380089689945
1,18,8,0.47919512788672525,0.47919512788672525
1,18,9,0.9744502067571595,0.9744502067571595
1,18,10,0.7731894184904029,0.7731894184904029
1,18,11,0.6175359044598282,0.6175359044598282
1,18,12,0.5539427668165876,0.5539427668165876
1,18,13,0.8472230163075124,0.8472230163075124
1,18,14,0.6511991297047488,0.6511991297047488
1,18,15,0.7886915064858316,0.7886915064858316
1,18,16,0.6989512891856978,0.6989512891856978
1,18,17,0.7354203798852631,0.7354203798852631
1,18,18,0.0,0.0
1,18,19,0.09112475190420931,0.09112475190420931
1,18,20,0.7020017887771827,0.7020017887771827
1,18,21,0.5805499966580547,0.5805499966580547
1,19,1,0.38566385622526733,0.38566385622526733
1,19,2,0.8679293508171165,0.8679293508171165
1,19,3,0.6078955221910964,0.6078955221910964
1,19,4,0.7613278231767762,0.7613278231767762
1,19,5,0.5443662324167723,0.5443662324167723
1,19,6,0.501889328999022,0.501889328999022
1,19,7,0.3074725901727943,0.3074725901727943
1,19,8,0.5534600479772522,0.5534600479772522
1,19,9,1.064334450675749,1.064334450675749
1,19,10,0.8613287814916403,0.8613287814916403
1,19,11,0.7008200077666309,0.7008200077666309
1,19,12,0.5801318868135148,0.5801318868135148
1,19,13,0.9383475979821863,0.9383475979821863
1,19,14,0.7423210582734918,0.7423210582734918
1,19,15,0.8797355122455297,0.8797355122455297
1,19,16,0.7494300352821837,0.7494300352821837
1,19,17,0.806039362316455,0.806039362316455
1,19,18,0.09112475190420931,0.09112475190420931
1,19,19,0.0,0.0
1,19,20,0.7494655012003162,0.7494655012003162
1,19,21,0.6709041114057254,0.6709041114057254
1,20,1,0.6775985003496456,0.6775985003496456
1,20,2,0.30599602442633017,0.30599602442633017
1,20,3,0.29503069189728176,0.29503069189728176
1,20,4,0.31894769197505934,0.31894769197505934
1,20,5,0.5510696975017144,0.5510696975017144
1,20,6,0.4612011933824779,0.4612011933824779
1,20,7,0.9042509729705859,0.9042509729705859
1,20,8,0.32309964896714827,0.32309964896714827
1,20,9,0.772664128993972,0.772664128993972
1,20,10,0.5823829716071675,0.5823829716071675
1,20,11,0.9131683401420922,0.9131683401420922
1,20,12,0.2283913672932647,0.2283913672932647
1,20,13,0.8032121749851701,0.8032121749851701
1,20,14,0.7004795079027386,0.7004795079027386
1,20,15,0.7400070083223733,0.7400070083223733
1,20,16,0.02847108418885869,0.02847108418885869
1,20,17,0.25597081721971465,0.25597081721971465
1,20,18,0.7020017887771827,0.7020017887771827
1,20,19,0.7494655012003162,0.7494655012003162
1,20,20,0.0,0.0
1,20,21,0.5894607942592848,0.5894607942592848
1,21,1,0.3168253821374393,0.3168253821374393
1,21,2,0.42427311097193987,0.42427311097193987
1,21,3,0.2999119245070226,0.2999119245070226
1,21,4,0.3140675016736927,0.3140675016736927
1,21,5,0.12745650602419098,0.12745650602419098
1,21,6,0.20607700055143285,0.20607700055143285
1,21,7,0.5916213499865404,0.5916213499865404
1,21,8,0.2948989548508889,0.2948989548508889
1,21,9,0.39466956952506066,0.39466956952506066
1,21,10,0.2117408010116721,0.2117408010116721
1,21,11,0.3483162105830863,0.3483162105830863
1,21,12,0.6490127054318445,0.6490127054318445
1,21,13,0.28364911807684157,0.28364911807684157
1,21,14,0.11531720318156821,0.11531720318156821
1,21,15,0.21793428876178103,0.21793428876178103
1,21,16,0.5650203786351442,0.5650203786351442
1,21,17,0.4059176307565071,0.4059176307565071
1,21,18,0.5805499966580547,0.5805499966580547
1,21,19,0.6709041114057254,0.6709041114057254
1,21,20,0.5894607942592848,0.5894607942592848
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
