%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.5053397870107846,0.5053397870107846
1,4,12,0.3428732576705988,0.3428732576705988
1,4,13,0.4107865584806326,0.4107865584806326
1,4,14,0.727794496560858,0.727794496560858
1,4,15,0.2958624621412343,0.2958624621412343
1,4,16,0.18232763843247848,0.18232763843247848
1,4,17,0.12199009146571768,0.12199009146571768
1,4,18,0.5892134086707652,0.5892134086707652
1,4,19,0.5187308983100573,0.5187308983100573
1,4,20,0.7352490726118766,0.7352490726118766
1,4,21,0.4355955869597855,0.4355955869597855
1,5,1,0.3743823154991669,0.3743823154991669
1,5,2,0.6051069926893278,0.6051069926893278
1,5,3,0.35003150063070027,0.35003150063070027
1,5,4,0.32333642859707795,0.32333642859707795
1,5,5,0.0,0.0
1,5,6,0.2971368761358323,0.2971368761358323
1,5,7,0.13602750752540438,0.13602750752540438
1,5,8,0.6649636704175795,0.6649636704175795
1,5,9,0.6238638630025228,0.6238638630025228
1,5,10,0.48563401138925183,0.48563401138925183
1,5,11,0.18227722090697157,0.18227722090697157
1,5,12,0.26640243514507456,0.26640243514507456
1,5,13,0.21886412560426757,0.21886412560426757
1,5,14,0.43082715661085086,0.43082715661085086
1,5,15,0.5356143936609353,0.5356143936609353
1,5,16,0.4135362250897929,0.4135362250897929
1,5,17,0.35570294471831554,0.35570294471831554
1,5,18,0.2951177948072691,0.2951177948072691
1,5,19,0.27961765528382965,0.27961765528382965
1,5,20,0.41214565864700814,0.41214565864700814
1,5,21,0.6194522297312198,0.6194522297312198
1,6,1,0.08389859945424116,0.08389859945424116
1,6,2,0.3104668345353145,0.3104668345353145
1,6,3,0.34600220025189826,0.34600220025189826
1,6,4,0.38439502680926163,0.38439502680926163
1,6,5,0.2971368761358323,0.2971368761358323
1,6,6,0.0,0.0
1,6,7,0.23649855529263228,0.23649855529263228
1,6,8,0.3680475823372181,0.3680475823372181
1,6,9,0.34793996795779286,0.34793996795779286
1,6,10,0.6814022598983447,0.6814022598983447
1,6,11,0.3737037490548518,0.3737037490548518
1,6,12,0.5400876699118807,0.5400876699118807
1,6,13,0.11878908332519786,0.11878908332519786
1,6,14,0.4454504215383425,0.4454504215383425
1,6,15,0.40149503222638566,0.40149503222638566
1,6,16,0.32557942089802683,0.32557942089802683
1,6,17,0.3130831738750622,0.3130831738750622
1,6,18,0.331837426110068,0.331837426110068
1,6,19,0.20776926896371456,0.20776926896371456
1,6,20,0.5723713577908964,0.5723713577908964
1,6,21,0.4111373364552949,0.4111373364552949
1,7,1,0.3203936736487676,0.3203936736487676
1,7,2,0.5416350138967274,0.5416350138967274
1,7,3,0.21964844682913873,0.21964844682913873
1,7,4,0.20881275808343996,0.20881275808343996
1,7,5,0.13602750752540438,0.13602750752540438
1,7,6,0.23649855529263228,0.23649855529263228
1,7,7,0.0,0.0
1,7,8,0.5855514663242057,0.5855514663242057
1,7,9,0.5842445361884663,0.5842445361884663
1,7,10,0.4527230290357967,0.4527230290357967
1,7,11,0.3081435829452028,0.3081435829452028
1,7,12,0.31105207434146354,0.31105207434146354
1,7,13,0.21726943046192143,0.21726943046192143
1,7,14,0.5190640211453879,0.5190640211453879
1,7,15,0.3998799789279669,0.3998799789279669
1,7,16,0.2775135697986063,0.2775135697986063
1,7,17,0.22066907557062146,0.22066907557062146
1,7,18,0.3804204356667369,0.3804204356667369
1,7,19,0.3174997847404258,0.3174997847404258
1,7,20,0.5403203230914944,0.5403203230914944
1,7,21,0.49046423433959724,0.49046423433959724
1,8,1,0.2973892431805122,0.2973892431805122
1,8,2,0.097487038317311,0.097487038317311
1,8,3,0.5906957132608055,0.5906957132608055
1,8,4,0.6587112758901775,0.6587112758901775
1,8,5,0.6649636704175795,0.6649636704175795
1,8,6,0.3680475823372181,0.3680475823372181
1,8,7,0.5855514663242057,0.5855514663242057
1,8,8,0.0,0.0
1,8,9,0.20147293564264215,0.20147293564264215
1,8,10,0.9876266539380303,0.9876266539380303
1,8,11,0.7230707213327124,0.7230707213327124
1,8,12,0.8965676501323651,0.8965676501323651
1,8,13,0.46889670256104515,0.46889670256104515
1,8,14,0.6889470057739301,0.6889470057739301
1,8,15,0.48505716913659325,0.48505716913659325
1,8,16,0.5078711199091661,0.5078711199091661
1,8,17,0.5441781893658039,0.5441781893658039
1,8,18,0.6274641945316506,0.6274641945316506
1,8,19,0.5016687418603434,0.5016687418603434
1,8,20,0.8845793069821578,0.8845793069821578
1,8,21,0.3670494839396917,0.3670494839396917
1,9,1,0.264261287681262,0.264261287681262
1,9,2,0.11568157550286198,0.11568157550286198
1,9,3,0.66021924840838,0.66021924840838
1,9,4,0.7146155139149996,0.7146155139149996
1,9,5,0.6238638630025228,0.6238638630025228
1,9,6,0.34793996795779286,0.34793996795779286
1,9,7,0.5842445361884663,0.5842445361884663
1,9,8,0.20147293564264215,0.20147293564264215
1,9,9,0.0,0.0
1,9,10,1.0265205085492746,1.0265205085492746
1,9,11,0.6303557387654176,0.6303557387654176
1,9,12,0.8818252777319426,0.8818252777319426
1,9,13,0.4059076672743492,0.4059076672743492
1,9,14,0.5302118815207022,0.5302118815207022
1,9,15,0.6166964284972245,0.6166964284972245
1,9,16,0.6014519161079971,0.6014519161079971
1,9,17,0.6178737369981425,0.6178737369981425
1,9,18,0.5005086198174772,0.5005086198174772
1,9,19,0.3926040285739731,0.3926040285739731
1,9,20,0.7507155386590846,0.7507155386590846
1,9,21,0.5311832929269665,0.5311832929269665
1,10,1,0.7635034671784163,0.7635034671784163
1,10,2,0.9663297220912137,0.9663297220912137
1,10,3,0.40436711352346427,0.40436711352346427
1,10,4,0.3306348824942584,0.3306348824942584
1,10,5,0.48563401138925183,0.48563401138925183
1,10,6,0.6814022598983447,0.6814022598983447
1,10,7,0.4527230290357967,0.4527230290357967
1,10,8,0.9876266539380303,0.9876266539380303
1,10,9,1.0265205085492746,1.0265205085492746
1,10,10,0.0,0.0
1,10,11,0.6381487147618691,0.6381487147618691
1,10,12,0.27883208678706284,0.27883208678706284
1,10,13,0.6669007092847261,0.6669007092847261
1,10,14,0.9115298153446727,0.9115298153446727
1,10,15,0.5965986462730173,0.5965986462730173
1,10,16,0.5041243218230461,0.5041243218230461
1,10,17,0.45096680632232417,0.45096680632232417
1,10,18,0.7792985470137972,0.7792985470137972
1,10,19,0.7556769559957988,0.7556769559957988
1,10,20,0.8283212146714239,0.8283212146714239
1,10,21,0.7492407182717666,0.7492407182717666
1,11,1,0.4277126753762506,0.4277126753762506
1,11,2,0.6450026409757168,0.6450026409757168
1,11,3,0.5274501657481768,0.5274501657481768
1,11,4,0.5053397870107846,0.5053397870107846
1,11,5,0.18227722090697157,0.18227722090697157
1,11,6,0.3737037490548518,0.3737037490548518
1,11,7,0.3081435829452028,0.3081435829452028
1,11,8,0.7230707213327124,0.7230707213327124
1,11,9,0.6303557387654176,0.6303557387654176
1,11,10,0.6381487147618691,0.6381487147618691
1,11,11,0.0,0.0
1,11,12,0.3782254888733681,0.3782254888733681
1,11,13,0.2579368863297593,0.2579368863297593
1,11,14,0.28040901351604614,0.28040901351604614
1,11,15,0.6961358279067025,0.6961358279067025
1,11,16,0.5797846957627117,0.5797846957627117
1,11,17,0.5275449876359318,0.5275449876359318
1,11,18,0.1690431867924958,0.1690431867924958
1,11,19,0.23814293388984117,0.23814293388984117
1,11,20,0.23217858531390567,0.23217858531390567
1,11,21,0.7579746211924957,0.7579746211924957
1,12,1,0.6228224991733708,0.6228224991733708
1,12,2,0.849715583687574,0.849715583687574
1,12,3,0.41224119057432895,0.41224119057432895
1,12,4,0.3428732576705988,0.3428732576705988
1,12,5,0.26640243514507456,0.26640243514507456
1,12,6,0.5400876699118807,0.5400876699118807
1,12,7,0.31105207434146354,0.31105207434146354
1,12,8,0.8965676501323651,0.8965676501323651
1,12,9,0.8818252777319426,0.8818252777319426
1,12,10,0.27883208678706284,0.27883208678706284
1,12,11,0.3782254888733681,0.3782254888733681
1,12,12,0.0,0.0
1,12,13,0.48215543214096623,0.48215543214096623
1,12,14,0.6583139554298203,0.6583139554298203
1,12,15,0.6344812872777986,0.6344812872777986
1,12,16,0.5124411562014385,0.5124411562014385
1,12,17,0.44557126679442777,0.44557126679442777
1,12,18,0.5357101263249485,0.5357101263249485
1,12,19,0.5443873170567496,0.5443873170567496
1,12,20,0.5514785502851342,0.5514785502851342
1,12,21,0.7610532601369645,0.7610532601369645
1,13,1,0.1715918085159793,0.1715918085159793
1,13,2,0.39755775914856534,0.39755775914856534
1,13,3,0.39365230229752546,0.39365230229752546
1,13,4,0.4107865584806326,0.4107865584806326
1,13,5,0.21886412560426757,0.21886412560426757
1,13,6,0.11878908332519786,0.11878908332519786
1,13,7,0.21726943046192143,0.21726943046192143
1,13,8,0.46889670256104515,0.46889670256104515
1,13,9,0.4059076672743492,0.4059076672743492
1,13,10,0.6669007092847261,0.6669007092847261
1,13,11,0.2579368863297593,0.2579368863297593
1,13,12,0.48215543214096623,0.48215543214096623
1,13,13,0.0,0.0
1,13,14,0.3452057423878727,0.3452057423878727
1,13,15,0.4967174380229097,0.4967174380229097
1,13,16,0.4021616750906428,0.4021616750906428
1,13,17,0.37208685392405183,0.37208685392405183
1,13,18,0.22024759944628775,0.22024759944628775
1,13,19,0.11195343993379882,0.11195343993379882
1,13,20,0.45398587471589763,0.45398587471589763
1,13,21,0.5246768028959462,0.5246768028959462
1,14,1,0.4482295915969036,0.4482295915969036
1,14,2,0.5938026393873427,0.5938026393873427
1,14,3,0.7268389446749526,0.7268389446749526
1,14,4,0.727794496560858,0.727794496560858
1,14,5,0.43082715661085086,0.43082715661085086
1,14,6,0.4454504215383425,0.4454504215383425
1,14,7,0.5190640211453879,0.5190640211453879
1,14,8,0.6889470057739301,0.6889470057739301
1,14,9,0.5302118815207022,0.5302118815207022
1,14,10,0.9115298153446727,0.9115298153446727
1,14,11,0.28040901351604614,0.28040901351604614
1,14,12,0.6583139554298203,0.6583139554298203
1,14,13,0.3452057423878727,0.3452057423878727
1,14,14,0.0,0.0
1,14,15,0.8411456052516104,0.8411456052516104
1,14,16,0.7464724112908062,0.7464724112908062
1,14,17,0.7115650577338389,0.7115650577338389
1,14,18,0.13882831971011003,0.13882831971011003
1,14,19,0.23825268251476037,0.23825268251476037
1,14,20,0.24443342178161273,0.24443342178161273
1,14,21,0.8541243765123167,0.8541243765123167
1,15,1,0.43342361995777823,0.43342361995777823
1,15,2,0.5134013316385554,0.5134013316385554
1,15,3,0.2223844625466088,0.2223844625466088
1,15,4,0.2958624621412343,0.2958624621412343
1,15,5,0.5356143936609353,0.5356143936609353
1,15,6,0.40149503222638566,0.40149503222638566
1,15,7,0.3998799789279669,0.3998799789279669
1,15,8,0.48505716913659325,0.48505716913659325
1,15,9,0.6166964284972245,0.6166964284972245
1,15,10,0.5965986462730173,0.5965986462730173
1,15,11,0.6961358279067025,0.6961358279067025
1,15,12,0.6344812872777986,0.6344812872777986
1,15,13,0.4967174380229097,0.4967174380229097
1,15,14,0.8411456052516104,0.8411456052516104
1,15,15,0.0,0.0
1,15,16,0.1256971357272183,0.1256971357272183
1,15,17,0.1917098360827256,0.1917098360827256
1,15,18,0.7156279390422826,0.7156279390422826
1,15,19,0.6035702110268402,0.6035702110268402
1,15,20,0.9243113885828209,0.9243113885828209
1,15,21,0.15629156606488614,0.15629156606488614
1,16,1,0.3777321407757139,0.3777321407757139
1,16,2,0.5123733947955573,0.5123733947955573
1,16,3,0.10502232476587084,0.10502232476587084
1,16,4,0.18232763843247848,0.18232763843247848
1,16,5,0.4135362250897929,0.4135362250897929
1,16,6,0.32557942089802683,0.32557942089802683
1,16,7,0.2775135697986063,0.2775135697986063
1,16,8,0.5078711199091661,0.5078711199091661
1,16,9,0.6014519161079971,0.6014519161079971
1,16,10,0.5041243218230461,0.5041243218230461
1,16,11,0.5797846957627117,0.5797846957627117
1,16,12,0.5124411562014385,0.5124411562014385
1,16,13,0.4021616750906428,0.4021616750906428
1,16,14,0.7464724112908062,0.7464724112908062
1,16,15,0.1256971357272183,0.1256971357272183
1,16,16,0.0,0.0
1,16,17,0.06699641563481236,0.06699641563481236
1,16,18,0.6152335360072338,0.6152335360072338
1,16,19,0.5131379820415014,0.5131379820415014
1,16,20,0.810345761483913,0.810345761483913
1,16,21,0.2534875685431363,0.2534875685431363
1,17,1,0.3768377291826463,0.3768377291826463
1,17,2,0.5376513523975195,0.5376513523975195
1,17,3,0.04691946863854146,0.04691946863854146
1,17,4,0.12199009146571768,0.12199009146571768
1,17,5,0.35570294471831554,0.35570294471831554
1,17,6,0.3130831738750622,0.3130831738750622
1,17,7,0.22066907557062146,0.22066907557062146
1,17,8,0.5441781893658039,0.5441781893658039
1,17,9,0.6178737369981425,0.6178737369981425
1,17,10,0.45096680632232417,0.45096680632232417
1,17,11,0.5275449876359318,0.5275449876359318
1,17,12,0.44557126679442777,0.44557126679442777
1,17,13,0.37208685392405183,0.37208685392405183
1,17,14,0.7115650577338389,0.7115650577338389
1,17,15,0.1917098360827256,0.1917098360827256
1,17,16,0.06699641563481236,0.06699641563481236
1,17,17,0.0,0.0
1,17,18,0.5769505305048045,0.5769505305048045
1,17,19,0.48403900884876394,0.48403900884876394
1,17,20,0.7593947819755001,0.7593947819755001
1,17,21,0.3181510200924907,0.3181510200924907
1,18,1,0.35398542201961064,0.35398542201961064
1,18,2,0.5387164428249163,0.5387164428249163
1,18,3,0.5902041269612128,0.5902041269612128
1,18,4,0.5892134086707652,0.5892134086707652
1,18,5,0.2951177948072691,0.2951177948072691
1,18,6,0.331837426110068,0.331837426110068
1,18,7,0.3804204356667369,0.3804204356667369
1,18,8,0.6274641945316506,0.6274641945316506
1,18,9,0.5005086198174772,0.5005086198174772
1,18,10,0.7792985470137972,0.7792985470137972
1,18,11,0.1690431867924958,0.1690431867924958
1,18,12,0.5357101263249485,0.5357101263249485
1,18,13,0.22024759944628775,0.22024759944628775
1,18,14,0.13882831971011003,0.13882831971011003
1,18,15,0.7156279390422826,0.7156279390422826
1,18,16,0.6152335360072338,0.6152335360072338
1,18,17,0.5769505305048045,0.5769505305048045
1,18,18,0.0,0.0
1,18,19,0.13045236349866815,0.13045236349866815
1,18,20,0.2571178767320121,0.2571178767320121
1,18,21,0.7426863170838554,0.7426863170838554
1,19,1,0.22354258874045743,0.22354258874045743
1,19,2,0.4163028803863633,0.4163028803863633
1,19,3,0.5050356965355002,0.5050356965355002
1,19,4,0.5187308983100573,0.5187308983100573
1,19,5,0.27961765528382965,0.27961765528382965
1,19,6,0.20776926896371456,0.20776926896371456
1,19,7,0.3174997847404258,0.3174997847404258
1,19,8,0.5016687418603434,0.5016687418603434
1,19,9,0.3926040285739731,0.3926040285739731
1,19,10,0.7556769559957988,0.7556769559957988
1,19,11,0.23814293388984117,0.23814293388984117
1,19,12,0.5443873170567496,0.5443873170567496
1,19,13,0.11195343993379882,0.11195343993379882
1,19,14,0.23825268251476037,0.23825268251476037
1,19,15,0.6035702110268402,0.6035702110268402
1,19,16,0.5131379820415014,0.5131379820415014
1,19,17,0.48403900884876394,0.48403900884876394
1,19,18,0.13045236349866815,0.13045236349866815
1,19,19,0.0,0.0
1,19,20,0.3852159848919744,0.3852159848919744
1,19,21,0.6182491645766125,0.6182491645766125
1,20,1,0.6067106490236613,0.6067106490236613
1,20,2,0.795346072192821,0.795346072192821
1,20,3,0.759577937970305,0.759577937970305
1,20,4,0.7352490726118766,0.7352490726118766
1,20,5,0.41214565864700814,0.41214565864700814
1,20,6,0.5723713577908964,0.5723713577908964
1,20,7,0.5403203230914944,0.5403203230914944
1,20,8,0.8845793069821578,0.8845793069821578
1,20,9,0.7507155386590846,0.7507155386590846
1,20,10,0.8283212146714239,0.8283212146714239
1,20,11,0.23217858531390567,0.23217858531390567
1,20,12,0.5514785502851342,0.5514785502851342
1,20,13,0.45398587471589763,0.45398587471589763
1,20,14,0.24443342178161273,0.24443342178161273
1,20,15,0.9243113885828209,0.9243113885828209
1,20,16,0.810345761483913,0.810345761483913
1,20,17,0.7593947819755001,0.7593947819755001
1,20,18,0.2571178767320121,0.2571178767320121
1,20,19,0.3852159848919744,0.3852159848919744
1,20,20,0.0,0.0
1,20,21,0.9751280346979153,0.9751280346979153
1,21,1,0.41208445658885606,0.41208445658885606
1,21,2,0.418259558954356,0.418259558954356
1,21,3,0.3584721839831816,0.3584721839831816
1,21,4,0.4355955869597855,0.4355955869597855
1,21,5,0.6194522297312198,0.6194522297312198
1,21,6,0.4111373364552949,0.4111373364552949
1,21,7,0.49046423433959724,0.49046423433959724
1,21,8,0.3670494839396917,0.3670494839396917
1,21,9,0.5311832929269665,0.5311832929269665
1,21,10,0.7492407182717666,0.7492407182717666
1,21,11,0.7579746211924957,0.7579746211924957
1,21,12,0.7610532601369645,0.7610532601369645
1,21,13,0.5246768028959462,0.5246768028959462
1,21,14,0.8541243765123167,0.8541243765123167
1,21,15,0.15629156606488614,0.15629156606488614
1,21,16,0.2534875685431363,0.2534875685431363
1,21,17,0.3181510200924907,0.3181510200924907
1,21,18,0.7426863170838554,0.7426863170838554
1,21,19,0.6182491645766125,0.6182491645766125
1,21,20,0.9751280346979153,0.9751280346979153
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
