%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,4,0.3337583042245221,0.3337583042245221
1,14,5,0.6416848499697035,0.6416848499697035
1,14,6,0.6560570004135021,0.6560570004135021
1,14,7,0.8255132544004872,0.8255132544004872
1,14,8,0.5135846893068265,0.5135846893068265
1,14,9,0.8448546055432345,0.8448546055432345
1,14,10,0.6569064295335402,0.6569064295335402
1,14,11,0.5935927352237448,0.5935927352237448
1,14,12,0.4234117269028702,0.4234117269028702
1,14,13,0.4835626428498921,0.4835626428498921
1,14,14,0.0,0.0
1,14,15,0.22500003586203673,0.22500003586203673
1,14,16,0.5230688726490135,0.5230688726490135
1,14,17,0.42557305719275346,0.42557305719275346
1,14,18,0.5606415929155554,0.5606415929155554
1,14,19,0.8729530849852201,0.8729530849852201
1,14,20,0.7968436643152086,0.7968436643152086
1,14,21,0.6703854294509525,0.6703854294509525
1,15,1,0.23156769285885792,0.23156769285885792
1,15,2,0.8351610680381768,0.8351610680381768
1,15,3,0.23551208476771376,0.23551208476771376
1,15,4,0.27412187102441304,0.27412187102441304
1,15,5,0.8311803426006777,0.8311803426006777
1,15,6,0.7912068817332678,0.7912068817332678
1,15,7,0.7539291887121605,0.7539291887121605
1,15,8,0.6457769397327437,0.6457769397327437
1,15,9,0.7617411201758794,0.7617411201758794
1,15,10,0.5851614962956354,0.5851614962956354
1,15,11,0.4525996473014085,0.4525996473014085
1,15,12,0.31539780100863946,0.31539780100863946
1,15,13,0.32774174646876886,0.32774174646876886
1,15,14,0.22500003586203673,0.22500003586203673
1,15,15,0.0,0.0
1,15,16,0.42708573894572427,0.42708573894572427
1,15,17,0.6294509796547478,0.6294509796547478
1,15,18,0.768272097463514,0.768272097463514
1,15,19,0.8498425776645196,0.8498425776645196
1,15,20,0.6752389947238107,0.6752389947238107
1,15,21,0.7532554007571935,0.7532554007571935
1,16,1,0.38027988075938957,0.38027988075938957
1,16,2,0.8411376098449633,0.8411376098449633
1,16,3,0.19310453023840662,0.19310453023840662
1,16,4,0.1897209147873932,0.1897209147873932
1,16,5,0.8232706589932113,0.8232706589932113
1,16,6,0.6556787451081761,0.6556787451081761
1,16,7,0.32721906214212404,0.32721906214212404
1,16,8,0.5449146045781948,0.5449146045781948
1,16,9,0.3351392715877541,0.3351392715877541
1,16,10,0.16148428186881683,0.16148428186881683
1,16,11,0.1266132113902543,0.1266132113902543
1,16,12,0.11170729811701403,0.11170729811701403
1,16,13,0.15717938171629195,0.15717938171629195
1,16,14,0.5230688726490135,0.5230688726490135
1,16,15,0.42708573894572427,0.42708573894572427
1,16,16,0.0,0.0
1,16,17,0.7092754377920204,0.7092754377920204
1,16,18,0.8323757420439065,0.8323757420439065
1,16,19,0.4468780204660046,0.4468780204660046
1,16,20,0.27554916396498313,0.27554916396498313
1,16,21,0.5213154196985728,0.5213154196985728
1,17,1,0.4182662752170645,0.4182662752170645
1,17,2,0.21885975612153655,0.21885975612153655
1,17,3,0.6226527987700616,0.6226527987700616
1,17,4,0.5611786386815838,0.5611786386815838
1,17,5,0.22503513253673638,0.22503513253673638
1,17,6,0.35614462914966966,0.35614462914966966
1,17,7,0.8974219172505873,0.8974219172505873
1,17,8,0.2784273773389602,0.2784273773389602
1,17,9,0.9336804370146248,0.9336804370146248
1,17,10,0.7663063741237162,0.7663063741237162
1,17,11,0.8256650513326447,0.8256650513326447
1,17,12,0.6615685292495952,0.6615685292495952
1,17,13,0.7615426156364111,0.7615426156364111
1,17,14,0.42557305719275346,0.42557305719275346
1,17,15,0.6294509796547478,0.6294509796547478
1,17,16,0.7092754377920204,0.7092754377920204
1,17,17,0.0,0.0
1,17,18,0.13945283586388232,0.13945283586388232
1,17,19,0.8483331603327978,0.8483331603327978
1,17,20,0.9603382021967799,0.9603382021967799
1,17,21,0.48600208954345886,0.48600208954345886
1,18,1,0.5573830067107782,0.5573830067107782
1,18,2,0.11848333424769815,0.11848333424769815
1,18,3,0.7578726290817134,0.7578726290817134
1,18,4,0.694008595677022,0.694008595677022
1,18,5,0.14027186846630896,0.14027186846630896
1,18,6,0.3657264723670874,0.3657264723670874
1,18,7,0.9930185494939904,0.9930185494939904
1,18,8,0.34279818975783916,0.34279818975783916
1,18,9,1.031943115579305,1.031943115579305
1,18,10,0.8744592474827805,0.8744592474827805
1,18,11,0.9521839014721866,0.9521839014721866
1,18,12,0.7925058350483264,0.7925058350483264
1,18,13,0.8945567248042675,0.8945567248042675
1,18,14,0.5606415929155554,0.5606415929155554
1,18,15,0.768272097463514,0.768272097463514
1,18,16,0.8323757420439065,0.8323757420439065
1,18,17,0.13945283586388232,0.13945283586388232
1,18,18,0.0,0.0
1,18,19,0.921382848674415,0.921382848674415
1,18,20,1.073051416912359,1.073051416912359
1,18,21,0.5330341318827184,0.5330341318827184
1,19,1,0.71826964052,0.71826964052
1,19,2,0.8705614134050127,0.8705614134050127
1,19,3,0.6187104451351696,0.6187104451351696
1,19,4,0.5773025971501649,0.5773025971501649
1,19,5,0.8433298969030378,0.8433298969030378
1,19,6,0.5924136992105686,0.5924136992105686
1,19,7,0.19559402913863483,0.19559402913863483
1,19,8,0.5793703274684416,0.5793703274684416
1,19,9,0.23569776054648783,0.23569776054648783
1,19,10,0.2919577100026295,0.2919577100026295
1,19,11,0.5109024624126096,0.5109024624126096
1,19,12,0.5480927019066621,0.5480927019066621
1,19,13,0.6000508899675026,0.6000508899675026
1,19,14,0.8729530849852201,0.8729530849852201
1,19,15,0.8498425776645196,0.8498425776645196
1,19,16,0.4468780204660046,0.4468780204660046
1,19,17,0.8483331603327978,0.8483331603327978
1,19,18,0.921382848674415,0.921382848674415
1,19,19,0.0,0.0
1,19,20,0.3899862865331491,0.3899862865331491
1,19,21,0.4017281653755358,0.4017281653755358
1,20,1,0.6558279114368495,0.6558279114368495
1,20,2,1.0631398866002233,1.0631398866002233
1,20,3,0.4555981808295543,0.4555981808295543
1,20,4,0.4648377114405074,0.4648377114405074
1,20,5,1.0414471234233855,1.0414471234233855
1,20,6,0.8334501278080855,0.8334501278080855
1,20,7,0.195272302263742,0.195272302263742
1,20,8,0.7538297770613902,0.7538297770613902
1,20,9,0.1624057110832303,0.1624057110832303
1,20,10,0.20250569656926992,0.20250569656926992
1,20,11,0.22505567771042648,0.22505567771042648
1,20,12,0.3749968515518409,0.3749968515518409
1,20,13,0.3508891236905169,0.3508891236905169
1,20,14,0.7968436643152086,0.7968436643152086
1,20,15,0.6752389947238107,0.6752389947238107
1,20,16,0.27554916396498313,0.27554916396498313
1,20,17,0.9603382021967799,0.9603382021967799
1,20,18,1.073051416912359,1.073051416912359
1,20,19,0.3899862865331491,0.3899862865331491
1,20,20,0.0,0.0
1,20,21,0.6612768755558557,0.6612768755558557
1,21,1,0.5423660725197135,0.5423660725197135
1,21,2,0.4709703906323982,0.4709703906323982
1,21,3,0.5846970739417775,0.5846970739417775
1,21,4,0.5126255136161819,0.5126255136161819
1,21,5,0.4431240589832734,0.4431240589832734
1,21,6,0.1909694075789051,0.1909694075789051
1,21,7,0.5208395636632012,0.5208395636632012
1,21,8,0.20859495303370684,0.20859495303370684
1,21,9,0.5654305842715609,0.5654305842715609
1,21,10,0.46620316067925327,0.46620316067925327
1,21,11,0.6428513359361294,0.6428513359361294
1,21,12,0.5586200257562566,0.5586200257562566
1,21,13,0.658463804924063,0.658463804924063
1,21,14,0.6703854294509525,0.6703854294509525
1,21,15,0.7532554007571935,0.7532554007571935
1,21,16,0.5213154196985728,0.5213154196985728
1,21,17,0.48600208954345886,0.48600208954345886
1,21,18,0.5330341318827184,0.5330341318827184
1,21,19,0.4017281653755358,0.4017281653755358
1,21,20,0.6612768755558557,0.6612768755558557
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
