%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,0.21707386754059865,0.21707386754059865
1,6,12,0.7871576547105587,0.7871576547105587
1,6,13,0.9362511191233189,0.9362511191233189
1,6,14,0.18797073804281367,0.18797073804281367
1,6,15,0.30190438897936017,0.30190438897936017
1,6,16,1.002669689947223,1.002669689947223
1,6,17,0.17738151291211263,0.17738151291211263
1,6,18,0.6646527224660256,0.6646527224660256
1,6,19,0.10923937429876522,0.10923937429876522
1,6,20,0.43087022205903874,0.43087022205903874
1,6,21,0.5629647210150482,0.5629647210150482
1,7,1,0.7415217036673634,0.7415217036673634
1,7,2,0.39745722584891896,0.39745722584891896
1,7,3,0.5176957970925335,0.5176957970925335
1,7,4,0.13658161507424413,0.13658161507424413
1,7,5,0.9305623486912006,0.9305623486912006
1,7,6,0.12480164532341435,0.12480164532341435
1,7,7,0.0,0.0
1,7,8,0.6342725602593683,0.6342725602593683
1,7,9,0.258516669965788,0.258516669965788
1,7,10,0.28302574392455054,0.28302574392455054
1,7,11,0.2746184012251118,0.2746184012251118
1,7,12,0.7311158510769089,0.7311158510769089
1,7,13,0.8209495274119795,0.8209495274119795
1,7,14,0.25050542769097767,0.25050542769097767
1,7,15,0.3357359219832621,0.3357359219832621
1,7,16,0.8794749276684334,0.8794749276684334
1,7,17,0.06146051920822765,0.06146051920822765
1,7,18,0.5861615952965986,0.5861615952965986
1,7,19,0.06454583683651226,0.06454583683651226
1,7,20,0.33367322561572094,0.33367322561572094
1,7,21,0.463385116185993,0.463385116185993
1,8,1,0.4040093344373383,0.4040093344373383
1,8,2,0.3213187855610524,0.3213187855610524
1,8,3,0.38216801831616587,0.38216801831616587
1,8,4,0.5531783466262767,0.5531783466262767
1,8,5,0.2988399716312632,0.2988399716312632
1,8,6,0.6861844079232242,0.6861844079232242
1,8,7,0.6342725602593683,0.6342725602593683
1,8,8,0.0,0.0
1,8,9,0.6580177516097687,0.6580177516097687
1,8,10,0.5165679415428552,0.5165679415428552
1,8,11,0.5477877780159074,0.5477877780159074
1,8,12,0.10256371007334424,0.10256371007334424
1,8,13,0.5977384200317761,0.5977384200317761
1,8,14,0.5663397799684889,0.5663397799684889
1,8,15,0.4673642382124574,0.4673642382124574
1,8,16,0.7927295520542192,0.7927295520542192
1,8,17,0.5834290827694356,0.5834290827694356
1,8,18,0.16452164550348203,0.16452164550348203
1,8,19,0.5935100354629212,0.5935100354629212
1,8,20,0.3618852866872556,0.3618852866872556
1,8,21,0.32042707845583845,0.32042707845583845
1,9,1,0.6113326024387647,0.6113326024387647
1,9,2,0.539004185848942,0.539004185848942
1,9,3,0.3886711683297484,0.3886711683297484
1,9,4,0.3644676230694777,0.3644676230694777
1,9,5,0.9508188885148333,0.9508188885148333
1,9,6,0.3810812587893818,0.3810812587893818
1,9,7,0.258516669965788,0.258516669965788
1,9,8,0.6580177516097687,0.6580177516097687
1,9,9,0.0,0.0
1,9,10,0.5035480210879467,0.5035480210879467
1,9,11,0.50562850248815,0.50562850248815
1,9,12,0.7356088302391922,0.7356088302391922
1,9,13,0.6350497703631034,0.6350497703631034
1,9,14,0.4876382738917508,0.4876382738917508
1,9,15,0.5385564962517544,0.5385564962517544
1,9,16,0.6495398594465628,0.6495398594465628
1,9,17,0.22504599950554818,0.22504599950554818
1,9,18,0.5486819079237065,0.5486819079237065
1,9,19,0.3056443584105052,0.3056443584105052
1,9,20,0.2961385158889084,0.2961385158889084
1,9,21,0.37838255273056876,0.37838255273056876
1,10,1,0.7754941571600581,0.7754941571600581
1,10,2,0.19913161760461168,0.19913161760461168
1,10,3,0.5905889522672993,0.5905889522672993
1,10,4,0.14731602713483619,0.14731602713483619
1,10,5,0.7802843107893584,0.7802843107893584
1,10,6,0.23797689419733775,0.23797689419733775
1,10,7,0.28302574392455054,0.28302574392455054
1,10,8,0.5165679415428552,0.5165679415428552
1,10,9,0.5035480210879467,0.5035480210879467
1,10,10,0.0,0.0
1,10,11,0.0314854435917389,0.0314854435917389
1,10,12,0.6187672984274821,0.6187672984274821
1,10,13,0.911201912747347,0.911201912747347
1,10,14,0.05625420774006544,0.05625420774006544
1,10,15,0.06552426972549544,0.06552426972549544
1,10,16,1.02656786139779,1.02656786139779
1,10,17,0.28507393959664745,0.28507393959664745
1,10,18,0.5468096390565343,0.5468096390565343
1,10,19,0.21874474931779747,0.21874474931779747
1,10,20,0.39174985513952626,0.39174985513952626
1,10,21,0.5085009412148621,0.5085009412148621
1,11,1,0.8011696161167325,0.8011696161167325
1,11,2,0.23061074783051586,0.23061074783051586
1,11,3,0.6123583938575513,0.6123583938575513
1,11,4,0.14285840495134508,0.14285840495134508
1,11,5,0.811652672163095,0.811652672163095
1,11,6,0.21707386754059865,0.21707386754059865
1,11,7,0.2746184012251118,0.2746184012251118
1,11,8,0.5477877780159074,0.5477877780159074
1,11,9,0.50562850248815,0.50562850248815
1,11,10,0.0314854435917389,0.0314854435917389
1,11,11,0.0,0.0
1,11,12,0.650042250767562,0.650042250767562
1,11,13,0.9333997531290298,0.9333997531290298
1,11,14,0.029335969075184893,0.029335969075184893
1,11,15,0.09388373128694037,0.09388373128694037
1,11,16,1.044084685225332,1.044084685225332
1,11,17,0.28342473568348725,0.28342473568348725
1,11,18,0.5754607912384978,0.5754607912384978
1,11,19,0.21156232358663077,0.21156232358663077
1,11,20,0.41186818707347533,0.41186818707347533
1,11,21,0.5315667048538474,0.5315667048538474
1,12,1,0.3831925032736487,0.3831925032736487
1,12,2,0.42250479316104383,0.42250479316104383
1,12,3,0.4199689093074136,0.4199689093074136
1,12,4,0.6544126147658333,0.6544126147658333
1,12,5,0.2159159275244632,0.2159159275244632
1,12,6,0.7871576547105587,0.7871576547105587
1,12,7,0.7311158510769089,0.7311158510769089
1,12,8,0.10256371007334424,0.10256371007334424
1,12,9,0.7356088302391922,0.7356088302391922
1,12,10,0.6187672984274821,0.6187672984274821
1,12,11,0.650042250767562,0.650042250767562
1,12,12,0.0,0.0
1,12,13,0.5811244604600296,0.5811244604600296
1,12,14,0.6688201083666448,0.6688201083666448
1,12,15,0.5685615201926951,0.5685615201926951
1,12,16,0.7888547119091598,0.7888547119091598
1,12,17,0.6784405302169215,0.6784405302169215
1,12,18,0.19922165946023246,0.19922165946023246
1,12,19,0.6926680446637032,0.6926680446637032
1,12,20,0.4415482613035718,0.4415482613035718
1,12,21,0.375278963387328,0.375278963387328
1,13,1,0.19793307617909017,0.19793307617909017
1,13,2,0.7892508891257908,0.7892508891257908
1,13,3,0.32117596765845213,0.32117596765845213
1,13,4,0.8433767956745755,0.8433767956745755
1,13,5,0.7365259107311792,0.7365259107311792
1,13,6,0.9362511191233189,0.9362511191233189
1,13,7,0.8209495274119795,0.8209495274119795
1,13,8,0.5977384200317761,0.5977384200317761
1,13,9,0.6350497703631034,0.6350497703631034
1,13,10,0.911201912747347,0.911201912747347
1,13,11,0.9333997531290298,0.9333997531290298
1,13,12,0.5811244604600296,0.5811244604600296
1,13,13,0.0,0.0
1,13,14,0.9342699779853461,0.9342699779853461
1,13,15,0.8988064762840444,0.8988064762840444
1,13,16,0.21917188996770237,0.21917188996770237
1,13,17,0.7613904902997071,0.7613904902997071
1,13,18,0.44393286823520905,0.44393286823520905
1,13,19,0.8289370884542441,0.8289370884542441
1,13,20,0.5234140544912458,0.5234140544912458
1,13,21,0.4032534124252186,0.4032534124252186
1,14,1,0.8070664999107909,0.8070664999107909
1,14,2,0.2526487556735479,0.2526487556735479
1,14,3,0.6131094860188183,0.6131094860188183
1,14,4,0.12318515662775556,0.12318515662775556
1,14,5,0.8343785738471055,0.8343785738471055
1,14,6,0.18797073804281367,0.18797073804281367
1,14,7,0.25050542769097767,0.25050542769097767
1,14,8,0.5663397799684889,0.5663397799684889
1,14,9,0.4876382738917508,0.4876382738917508
1,14,10,0.05625420774006544,0.05625420774006544
1,14,11,0.029335969075184893,0.029335969075184893
1,14,12,0.6688201083666448,0.6688201083666448
1,14,13,0.9342699779853461,0.9342699779853461
1,14,14,0.0,0.0
1,14,15,0.12134754714064404,0.12134754714064404
1,14,16,1.0392928604692728,1.0392928604692728
1,14,17,0.2636755473863856,0.2636755473863856
1,14,18,0.5868197355249332,0.5868197355249332
1,14,19,0.18869095444414527,0.18869095444414527
1,14,20,0.4112241022915608,0.4112241022915608
1,14,21,0.5341866984178015,0.5341866984178015
1,15,1,0.752565806480269,0.752565806480269
1,15,2,0.14607825486797787,0.14607825486797787
1,15,3,0.5811407821419604,0.5811407821419604
1,15,4,0.1993865718520138,0.1993865718520138
1,15,5,0.7220485382972469,0.7220485382972469
1,15,6,0.30190438897936017,0.30190438897936017
1,15,7,0.3357359219832621,0.3357359219832621
1,15,8,0.4673642382124574,0.4673642382124574
1,15,9,0.5385564962517544,0.5385564962517544
1,15,10,0.06552426972549544,0.06552426972549544
1,15,11,0.09388373128694037,0.09388373128694037
1,15,12,0.5685615201926951,0.5685615201926951
1,15,13,0.8988064762840444,0.8988064762840444
1,15,14,0.12134754714064404,0.12134754714064404
1,15,15,0.0,0.0
1,15,16,1.0265117405878177,1.0265117405878177
1,15,17,0.3289895537011029,0.3289895537011029
1,15,18,0.5134284996558249,0.5134284996558249
1,15,19,0.27127725961912413,0.27127725961912413
1,15,20,0.3895017882636707,0.3895017882636707
1,15,21,0.4959277613497623,0.4959277613497623
1,16,1,0.40950620435174495,0.40950620435174495
1,16,2,0.9369094791748336,0.9369094791748336
1,16,3,0.4549284717680097,0.4549284717680097
1,16,4,0.9330400353610703,0.9330400353610703
1,16,5,0.9537869056103279,0.9537869056103279
1,16,6,1.002669689947223,1.002669689947223
1,16,7,0.8794749276684334,0.8794749276684334
1,16,8,0.7927295520542192,0.7927295520542192
1,16,9,0.6495398594465628,0.6495398594465628
1,16,10,1.02656786139779,1.02656786139779
1,16,11,1.044084685225332,1.044084685225332
1,16,12,0.7888547119091598,0.7888547119091598
1,16,13,0.21917188996770237,0.21917188996770237
1,16,14,1.0392928604692728,1.0392928604692728
1,16,15,1.0265117405878177,1.0265117405878177
1,16,16,0.0,0.0
1,16,17,0.82572837779418,0.82572837779418
1,16,18,0.6310178897248446,0.6310178897248446
1,16,19,0.9027179699876876,0.9027179699876876
1,16,20,0.6371192265874318,0.6371192265874318
1,16,21,0.5426520074044837,0.5426520074044837
1,17,1,0.6800628694712891,0.6800628694712891
1,17,2,0.3681706633216466,0.3681706633216466
1,17,3,0.4564447387214764,0.4564447387214764
1,17,4,0.1407591746923062,0.1407591746923062
1,17,5,0.8812465039669949,0.8812465039669949
1,17,6,0.17738151291211263,0.17738151291211263
1,17,7,0.06146051920822765,0.06146051920822765
1,17,8,0.5834290827694356,0.5834290827694356
1,17,9,0.22504599950554818,0.22504599950554818
1,17,10,0.28507393959664745,0.28507393959664745
1,17,11,0.28342473568348725,0.28342473568348725
1,17,12,0.6784405302169215,0.6784405302169215
1,17,13,0.7613904902997071,0.7613904902997071
1,17,14,0.2636755473863856,0.2636755473863856
1,17,15,0.3289895537011029,0.3289895537011029
1,17,16,0.82572837779418,0.82572837779418
1,17,17,0.0,0.0
1,17,18,0.5279647968784907,0.5279647968784907
1,17,19,0.08197537650888785,0.08197537650888785
1,17,20,0.2728209307101828,0.2728209307101828
1,17,21,0.4020672286030003,0.4020672286030003
1,18,1,0.2597865746110403,0.2597865746110403
1,18,2,0.37895081277224585,0.37895081277224585
1,18,3,0.22294684971851356,0.22294684971851356
1,18,4,0.5387017214967992,0.5387017214967992
1,18,5,0.41283555869875793,0.41283555869875793
1,18,6,0.6646527224660256,0.6646527224660256
1,18,7,0.5861615952965986,0.5861615952965986
1,18,8,0.16452164550348203,0.16452164550348203
1,18,9,0.5486819079237065,0.5486819079237065
1,18,10,0.5468096390565343,0.5468096390565343
1,18,11,0.5754607912384978,0.5754607912384978
1,18,12,0.19922165946023246,0.19922165946023246
1,18,13,0.44393286823520905,0.44393286823520905
1,18,14,0.5868197355249332,0.5868197355249332
1,18,15,0.5134284996558249,0.5134284996558249
1,18,16,0.6310178897248446,0.6310178897248446
1,18,17,0.5279647968784907,0.5279647968784907
1,18,18,0.0,0.0
1,18,19,0.5602029535069322,0.5602029535069322
1,18,20,0.26508444967613687,0.26508444967613687
1,18,21,0.17750049449416147,0.17750049449416147
1,19,1,0.7347985730945753,0.7347985730945753
1,19,2,0.3392734006630892,0.3392734006630892
1,19,3,0.5167338025004168,0.5167338025004168
1,19,4,0.07203597319154885,0.07203597319154885
1,19,5,0.8866298585188291,0.8866298585188291
1,19,6,0.10923937429876522,0.10923937429876522
1,19,7,0.06454583683651226,0.06454583683651226
1,19,8,0.5935100354629212,0.5935100354629212
1,19,9,0.3056443584105052,0.3056443584105052
1,19,10,0.21874474931779747,0.21874474931779747
1,19,11,0.21156232358663077,0.21156232358663077
1,19,12,0.6926680446637032,0.6926680446637032
1,19,13,0.8289370884542441,0.8289370884542441
1,19,14,0.18869095444414527,0.18869095444414527
1,19,15,0.27127725961912413,0.27127725961912413
1,19,16,0.9027179699876876,0.9027179699876876
1,19,17,0.08197537650888785,0.08197537650888785
1,19,18,0.5602029535069322,0.5602029535069322
1,19,19,0.0,0.0
1,19,20,0.3217368966354637,0.3217368966354637
1,19,21,0.45380238202853224,0.45380238202853224
1,20,1,0.4132766154034905,0.4132766154034905
1,20,2,0.3159303190933915,0.3159303190933915
1,20,3,0.20268555758130896,0.20268555758130896
1,20,4,0.323212269751385,0.323212269751385
1,20,5,0.6557583662274034,0.6557583662274034
1,20,6,0.43087022205903874,0.43087022205903874
1,20,7,0.33367322561572094,0.33367322561572094
1,20,8,0.3618852866872556,0.3618852866872556
1,20,9,0.2961385158889084,0.2961385158889084
1,20,10,0.39174985513952626,0.39174985513952626
1,20,11,0.41186818707347533,0.41186818707347533
1,20,12,0.4415482613035718,0.4415482613035718
1,20,13,0.5234140544912458,0.5234140544912458
1,20,14,0.4112241022915608,0.4112241022915608
1,20,15,0.3895017882636707,0.3895017882636707
1,20,16,0.6371192265874318,0.6371192265874318
1,20,17,0.2728209307101828,0.2728209307101828
1,20,18,0.26508444967613687,0.26508444967613687
1,20,19,0.3217368966354637,0.3217368966354637
1,20,20,0.0,0.0
1,20,21,0.13211192957794507,0.13211192957794507
1,21,1,0.2811935914676549,0.2811935914676549
1,21,2,0.39476670173566214,0.39476670173566214
1,21,3,0.08781186096987659,0.08781186096987659
1,21,4,0.4535920729615354,0.4535920729615354
1,21,5,0.5900680984755077,0.5900680984755077
1,21,6,0.5629647210150482,0.5629647210150482
1,21,7,0.463385116185993,0.463385116185993
1,21,8,0.32042707845583845,0.32042707845583845
1,21,9,0.37838255273056876,0.37838255273056876
1,21,10,0.5085009412148621,0.5085009412148621
1,21,11,0.5315667048538474,0.5315667048538474
1,21,12,0.375278963387328,0.375278963387328
1,21,13,0.4032534124252186,0.4032534124252186
1,21,14,0.5341866984178015,0.5341866984178015
1,21,15,0.4959277613497623,0.4959277613497623
1,21,16,0.5426520074044837,0.5426520074044837
1,21,17,0.4020672286030003,0.4020672286030003
1,21,18,0.17750049449416147,0.17750049449416147
1,21,19,0.45380238202853224,0.45380238202853224
1,21,20,0.13211192957794507,0.13211192957794507
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
