%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,3,0.6868289506716214,0.6868289506716214
1,7,4,0.8955672528472063,0.8955672528472063
1,7,5,0.8907275016859538,0.8907275016859538
1,7,6,0.37809958143585504,0.37809958143585504
1,7,7,0.0,0.0
1,7,8,0.8620882577621853,0.8620882577621853
1,7,9,0.45778642716193724,0.45778642716193724
1,7,10,0.6336243566341145,0.6336243566341145
1,7,11,0.3694000044275098,0.3694000044275098
1,7,12,0.26516934943030934,0.26516934943030934
1,7,13,0.36620471028446583,0.36620471028446583
1,7,14,0.16644937712857544,0.16644937712857544
1,7,15,0.6877773080066554,0.6877773080066554
1,7,16,0.506275939791689,0.506275939791689
1,7,17,0.07696677534597839,0.07696677534597839
1,7,18,0.4701883660883933,0.4701883660883933
1,7,19,0.794940705928035,0.794940705928035
1,7,20,0.37817384608557647,0.37817384608557647
1,7,21,0.6558855798469209,0.6558855798469209
1,8,1,0.9616565546608583,0.9616565546608583
1,8,2,0.5719362482288877,0.5719362482288877
1,8,3,0.3937720899339898,0.3937720899339898
1,8,4,0.16993918980983636,0.16993918980983636
1,8,5,0.5020098437388251,0.5020098437388251
1,8,6,0.793834507150356,0.793834507150356
1,8,7,0.8620882577621853,0.8620882577621853
1,8,8,0.0,0.0
1,8,9,0.9044215311398611,0.9044215311398611
1,8,10,0.6011015880825631,0.6011015880825631
1,8,11,0.6868534296093896,0.6868534296093896
1,8,12,0.9650276909726213,0.9650276909726213
1,8,13,0.7231779856150552,0.7231779856150552
1,8,14,0.9316912813450758,0.9316912813450758
1,8,15,0.41064506443253723,0.41064506443253723
1,8,16,0.36338792344597703,0.36338792344597703
1,8,17,0.7851442472882751,0.7851442472882751
1,8,18,0.6977458226373714,0.6977458226373714
1,8,19,0.3617711886365855,0.3617711886365855
1,8,20,0.5612018854400549,0.5612018854400549
1,8,21,0.22452806545275392,0.22452806545275392
1,9,1,0.06363924204375712,0.06363924204375712
1,9,2,0.6684028385992586,0.6684028385992586
1,9,3,0.928211123778471,0.928211123778471
1,9,4,1.0132167125707332,1.0132167125707332
1,9,5,0.667895960458455,0.667895960458455
1,9,6,0.8018803659401047,0.8018803659401047
1,9,7,0.45778642716193724,0.45778642716193724
1,9,8,0.9044215311398611,0.9044215311398611
1,9,9,0.0,0.0
1,9,10,0.9687323630803002,0.9687323630803002
1,9,11,0.23042348595886755,0.23042348595886755
1,9,12,0.24375962810834312,0.24375962810834312
1,9,13,0.7648455877658541,0.7648455877658541
1,9,14,0.622395790091952,0.622395790091952
1,9,15,0.9372004297838887,0.9372004297838887
1,9,16,0.6619453804721561,0.6619453804721561
1,9,17,0.45285030682772404,0.45285030682772404
1,9,18,0.21104733156580044,0.21104733156580044
1,9,19,0.6541429751408052,0.6541429751408052
1,9,20,0.3692029807844498,0.3692029807844498
1,9,21,0.7795578117239671,0.7795578117239671
1,10,1,0.9982428928892603,0.9982428928892603
1,10,2,0.30152849748567323,0.30152849748567323
1,10,3,0.20981858033764458,0.20981858033764458
1,10,4,0.505027962138866,0.505027962138866
1,10,5,0.9742131853731265,0.9742131853731265
1,10,6,0.3199643096355051,0.3199643096355051
1,10,7,0.6336243566341145,0.6336243566341145
1,10,8,0.6011015880825631,0.6011015880825631
1,10,9,0.9687323630803002,0.9687323630803002
1,10,10,0.0,0.0
1,10,11,0.7573503840503896,0.7573503840503896
1,10,12,0.8718849682150055,0.8718849682150055
1,10,13,0.28480533049540235,0.28480533049540235
1,10,14,0.5848387850568187,0.5848387850568187
1,10,15,0.19426867679064655,0.19426867679064655
1,10,16,0.3882555380878511,0.3882555380878511
1,10,17,0.5795751249420964,0.5795751249420964
1,10,18,0.8406006603443019,0.8406006603443019
1,10,19,0.8198577669134979,0.8198577669134979
1,10,20,0.6359801465245359,0.6359801465245359
1,10,21,0.4141388248503902,0.4141388248503902
1,11,1,0.28006354816300955,0.28006354816300955
1,11,2,0.46395082895890627,0.46395082895890627
1,11,3,0.7008481441157466,0.7008481441157466
1,11,4,0.7863275486947318,0.7863275486947318
1,11,5,0.5480392859929266,0.5480392859929266
1,11,6,0.637558862833328,0.637558862833328
1,11,7,0.3694000044275098,0.3694000044275098
1,11,8,0.6868534296093896,0.6868534296093896
1,11,9,0.23042348595886755,0.23042348595886755
1,11,10,0.7573503840503896,0.7573503840503896
1,11,11,0.0,0.0
1,11,12,0.30610840045256366,0.30610840045256366
1,11,13,0.5876439614664553,0.5876439614664553
1,11,14,0.5288586482399252,0.5288586482399252
1,11,15,0.7105533898286877,0.7105533898286877
1,11,16,0.4321757194454167,0.4321757194454167
1,11,17,0.3270900887122487,0.3270900887122487
1,11,18,0.10439891058195731,0.10439891058195731
1,11,19,0.4876182260232374,0.4876182260232374
1,11,20,0.13878123455224894,0.13878123455224894
1,11,21,0.5498911257170552,0.5498911257170552
1,12,1,0.21495123914797576,0.21495123914797576
1,12,2,0.5769587179309086,0.5769587179309086
1,12,3,0.8848839449196477,0.8848839449196477
1,12,4,1.0388092481294242,1.0388092481294242
1,12,5,0.8457700643138638,0.8457700643138638
1,12,6,0.6416759546879676,0.6416759546879676
1,12,7,0.26516934943030934,0.26516934943030934
1,12,8,0.9650276909726213,0.9650276909726213
1,12,9,0.24375962810834312,0.24375962810834312
1,12,10,0.8718849682150055,0.8718849682150055
1,12,11,0.30610840045256366,0.30610840045256366
1,12,12,0.0,0.0
1,12,13,0.6227521848699002,0.6227521848699002
1,12,14,0.41301751183230623,0.41301751183230623
1,12,15,0.8896650703789645,0.8896650703789645
1,12,16,0.6513836733402124,0.6513836733402124
1,12,17,0.29608352734878823,0.29608352734878823
1,12,18,0.3667256308285857,0.3667256308285857
1,12,19,0.7937127422919924,0.7937127422919924
1,12,20,0.40640595688325626,0.40640595688325626
1,12,21,0.7931682389422031,0.7931682389422031
1,13,1,0.7813130535541556,0.7813130535541556
1,13,2,0.17119811918282532,0.17119811918282532
1,13,3,0.4092274847530478,0.4092274847530478
1,13,4,0.6871734375030794,0.6871734375030794
1,13,5,0.9577234691064365,0.9577234691064365
1,13,6,0.0724129213003977,0.0724129213003977
1,13,7,0.36620471028446583,0.36620471028446583
1,13,8,0.7231779856150552,0.7231779856150552
1,13,9,0.7648455877658541,0.7648455877658541
1,13,10,0.28480533049540235,0.28480533049540235
1,13,11,0.5876439614664553,0.5876439614664553
1,13,12,0.6227521848699002,0.6227521848699002
1,13,13,0.0,0.0
1,13,14,0.30003375932432086,0.30003375932432086
1,13,15,0.4025550808083693,0.4025550808083693
1,13,16,0.3865286694805877,0.3865286694805877
1,13,17,0.32760076629739915,0.32760076629739915
1,13,18,0.6868371546629791,0.6868371546629791
1,13,19,0.8194847813617026,0.8194847813617026
1,13,20,0.5014685897482909,0.5014685897482909
1,13,21,0.49970979464499,0.49970979464499
1,14,1,0.61525977865561,0.61525977865561
1,14,2,0.37372410206252177,0.37372410206252177
1,14,3,0.6875619459189785,0.6875619459189785
1,14,4,0.9358942241698462,0.9358942241698462
1,14,5,1.028579663663336,1.028579663663336
1,14,6,0.28012443843321516,0.28012443843321516
1,14,7,0.16644937712857544,0.16644937712857544
1,14,8,0.9316912813450758,0.9316912813450758
1,14,9,0.622395790091952,0.622395790091952
1,14,10,0.5848387850568187,0.5848387850568187
1,14,11,0.5288586482399252,0.5288586482399252
1,14,12,0.41301751183230623,0.41301751183230623
1,14,13,0.30003375932432086,0.30003375932432086
1,14,14,0.0,0.0
1,14,15,0.6842948919791767,0.6842948919791767
1,14,16,0.5683525956862499,0.5683525956862499
1,14,17,0.20430520556523252,0.20430520556523252
1,14,18,0.6316808739078786,0.6316808739078786
1,14,19,0.9194526251401345,0.9194526251401345
1,14,20,0.5149433929528647,0.5149433929528647
1,14,21,0.7120769903160197,0.7120769903160197
1,15,1,0.9772621701141456,0.9772621701141456
1,15,2,0.3265892442260329,0.3265892442260329
1,15,3,0.01742863469939302,0.01742863469939302
1,15,4,0.3120789685345585,0.3120789685345585
1,15,5,0.8220235160521067,0.8220235160521067
1,15,6,0.4598355530939981,0.4598355530939981
1,15,7,0.6877773080066554,0.6877773080066554
1,15,8,0.41064506443253723,0.41064506443253723
1,15,9,0.9372004297838887,0.9372004297838887
1,15,10,0.19426867679064655,0.19426867679064655
1,15,11,0.7105533898286877,0.7105533898286877
1,15,12,0.8896650703789645,0.8896650703789645
1,15,13,0.4025550808083693,0.4025550808083693
1,15,14,0.6842948919791767,0.6842948919791767
1,15,15,0.0,0.0
1,15,16,0.2855989303905214,0.2855989303905214
1,15,17,0.619923981567544,0.619923981567544
1,15,18,0.7762491367133327,0.7762491367133327
1,15,19,0.6655230395472355,0.6655230395472355
1,15,20,0.5752742299450492,0.5752742299450492
1,15,21,0.24879001306758247,0.24879001306758247
1,16,1,0.706927691195533,0.706927691195533
1,16,2,0.21968604654652452,0.21968604654652452
1,16,3,0.27367832574938983,0.27367832574938983
1,16,4,0.39282676946582284,0.39282676946582284
1,16,5,0.5959619396961092,0.5959619396961092
1,16,6,0.45891752180380074,0.45891752180380074
1,16,7,0.506275939791689,0.506275939791689
1,16,8,0.36338792344597703,0.36338792344597703
1,16,9,0.6619453804721561,0.6619453804721561
1,16,10,0.3882555380878511,0.3882555380878511
1,16,11,0.4321757194454167,0.4321757194454167
1,16,12,0.6513836733402124,0.6513836733402124
1,16,13,0.3865286694805877,0.3865286694805877
1,16,14,0.5683525956862499,0.5683525956862499
1,16,15,0.2855989303905214,0.2855989303905214
1,16,16,0.0,0.0
1,16,17,0.4296648383922976,0.4296648383922976
1,16,18,0.49162000886194646,0.49162000886194646
1,16,19,0.446944825520627,0.446944825520627
1,16,20,0.29416575716583715,0.29416575716583715
1,16,21,0.14965556837441005,0.14965556837441005
1,17,1,0.46055132978864227,0.46055132978864227
1,17,2,0.2949888835457825,0.2949888835457825
1,17,3,0.6180322522626075,0.6180322522626075
1,17,4,0.8197667440705837,0.8197667440705837
1,17,5,0.8284974006323955,0.8284974006323955
1,17,6,0.3532605854831007,0.3532605854831007
1,17,7,0.07696677534597839,0.07696677534597839
1,17,8,0.7851442472882751,0.7851442472882751
1,17,9,0.45285030682772404,0.45285030682772404
1,17,10,0.5795751249420964,0.5795751249420964
1,17,11,0.3270900887122487,0.3270900887122487
1,17,12,0.29608352734878823,0.29608352734878823
1,17,13,0.32760076629739915,0.32760076629739915
1,17,14,0.20430520556523252,0.20430520556523252
1,17,15,0.619923981567544,0.619923981567544
1,17,16,0.4296648383922976,0.4296648383922976
1,17,17,0.0,0.0
1,17,18,0.43098253562395195,0.43098253562395195
1,17,19,0.7266290874186714,0.7266290874186714
1,17,20,0.31401001239361964,0.31401001239361964
1,17,21,0.5793119373492291,0.5793119373492291
1,18,1,0.2726528611779158,0.2726528611779158
1,18,2,0.554669597906159,0.554669597906159
1,18,3,0.7650011148018143,0.7650011148018143
1,18,4,0.8151976916126334,0.8151976916126334
1,18,5,0.48047296624615776,0.48047296624615776
1,18,6,0.7389823241876755,0.7389823241876755
1,18,7,0.4701883660883933,0.4701883660883933
1,18,8,0.6977458226373714,0.6977458226373714
1,18,9,0.21104733156580044,0.21104733156580044
1,18,10,0.8406006603443019,0.8406006603443019
1,18,11,0.10439891058195731,0.10439891058195731
1,18,12,0.3667256308285857,0.3667256308285857
1,18,13,0.6868371546629791,0.6868371546629791
1,18,14,0.6316808739078786,0.6316808739078786
1,18,15,0.7762491367133327,0.7762491367133327
1,18,16,0.49162000886194646,0.49162000886194646
1,18,17,0.43098253562395195,0.43098253562395195
1,18,18,0.0,0.0
1,18,19,0.4471835077827254,0.4471835077827254
1,18,20,0.20504509927026338,0.20504509927026338
1,18,21,0.5910689204630037,0.5910689204630037
1,19,1,0.7173197537174996,0.7173197537174996
1,19,2,0.6483716781890744,0.6483716781890744
1,19,3,0.6486433418638295,0.6486433418638295
1,19,4,0.5266500369899918,0.5266500369899918
1,19,5,0.1565317863529796,0.1565317863529796
1,19,6,0.8902110099522104,0.8902110099522104
1,19,7,0.794940705928035,0.794940705928035
1,19,8,0.3617711886365855,0.3617711886365855
1,19,9,0.6541429751408052,0.6541429751408052
1,19,10,0.8198577669134979,0.8198577669134979
1,19,11,0.4876182260232374,0.4876182260232374
1,19,12,0.7937127422919924,0.7937127422919924
1,19,13,0.8194847813617026,0.8194847813617026
1,19,14,0.9194526251401345,0.9194526251401345
1,19,15,0.6655230395472355,0.6655230395472355
1,19,16,0.446944825520627,0.446944825520627
1,19,17,0.7266290874186714,0.7266290874186714
1,19,18,0.4471835077827254,0.4471835077827254
1,19,19,0.0,0.0
1,19,20,0.4185425617645049,0.4185425617645049
1,19,21,0.41673685298756896,0.41673685298756896
1,20,1,0.4176090215325351,0.4176090215325351
1,20,2,0.35581543412723105,0.35581543412723105
1,20,3,0.5649072615758911,0.5649072615758911
1,20,4,0.651087994481309,0.651087994481309
1,20,5,0.5144974255232964,0.5144974255232964
1,20,6,0.5607017422671517,0.5607017422671517
1,20,7,0.37817384608557647,0.37817384608557647
1,20,8,0.5612018854400549,0.5612018854400549
1,20,9,0.3692029807844498,0.3692029807844498
1,20,10,0.6359801465245359,0.6359801465245359
1,20,11,0.13878123455224894,0.13878123455224894
1,20,12,0.40640595688325626,0.40640595688325626
1,20,13,0.5014685897482909,0.5014685897482909
1,20,14,0.5149433929528647,0.5149433929528647
1,20,15,0.5752742299450492,0.5752742299450492
1,20,16,0.29416575716583715,0.29416575716583715
1,20,17,0.31401001239361964,0.31401001239361964
1,20,18,0.20504509927026338,0.20504509927026338
1,20,19,0.4185425617645049,0.4185425617645049
1,20,20,0.0,0.0
1,20,21,0.4120906056341458,0.4120906056341458
1,21,1,0.829616686540673,0.829616686540673
1,21,2,0.34776676905798537,0.34776676905798537
1,21,3,0.23191574361953005,0.23191574361953005
1,21,4,0.24589433341992792,0.24589433341992792
1,21,5,0.5732467619833723,0.5732467619833723
1,21,6,0.5709208749636806,0.5709208749636806
1,21,7,0.6558855798469209,0.6558855798469209
1,21,8,0.22452806545275392,0.22452806545275392
1,21,9,0.7795578117239671,0.7795578117239671
1,21,10,0.4141388248503902,0.4141388248503902
1,21,11,0.5498911257170552,0.5498911257170552
1,21,12,0.7931682389422031,0.7931682389422031
1,21,13,0.49970979464499,0.49970979464499
1,21,14,0.7120769903160197,0.7120769903160197
1,21,15,0.24879001306758247,0.24879001306758247
1,21,16,0.14965556837441005,0.14965556837441005
1,21,17,0.5793119373492291,0.5793119373492291
1,21,18,0.5910689204630037,0.5910689204630037
1,21,19,0.41673685298756896,0.41673685298756896
1,21,20,0.4120906056341458,0.4120906056341458
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
