%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.20549237559828126,0.20549237559828126
1,3,2,0.6697490307646768,0.6697490307646768
1,3,3,0.0,0.0
1,3,4,0.18944809100574703,0.18944809100574703
1,3,5,1.036417463954579,1.036417463954579
1,3,6,0.34590980382335595,0.34590980382335595
1,3,7,0.9897776152043429,0.9897776152043429
1,3,8,0.8288436544433215,0.8288436544433215
1,3,9,0.23790914754864803,0.23790914754864803
1,3,10,0.5441961950385249,0.5441961950385249
1,3,11,0.24453576813853548,0.24453576813853548
1,3,12,0.7165965877213278,0.7165965877213278
1,3,13,0.6504802145800306,0.6504802145800306
1,3,14,0.5002157019748363,0.5002157019748363
1,3,15,0.5425132190520154,0.5425132190520154
1,3,16,1.000659559757156,1.000659559757156
1,3,17,0.8603933705882122,0.8603933705882122
1,3,18,0.41164479079348903,0.41164479079348903
1,3,19,0.5446979899311968,0.5446979899311968
1,3,20,0.8896356344279357,0.8896356344279357
1,3,21,0.372528968277702,0.372528968277702
1,4,1,0.01643240989517077,0.01643240989517077
1,4,2,0.7076858500128057,0.7076858500128057
1,4,3,0.18944809100574703,0.18944809100574703
1,4,4,0.0,0.0
1,4,5,0.9151040144502242,0.9151040144502242
1,4,6,0.41684143358498316,0.41684143358498316
1,4,7,0.8716611959971899,0.8716611959971899
1,4,8,0.6836647206124637,0.6836647206124637
1,4,9,0.3773925811606707,0.3773925811606707
1,4,10,0.3565104865759576,0.3565104865759576
1,4,11,0.20304131953150567,0.20304131953150567
1,4,12,0.5382742707666882,0.5382742707666882
1,4,13,0.5749627530775756,0.5749627530775756
1,4,14,0.35602121610024223,0.35602121610024223
1,4,15,0.3776957613414841,0.3776957613414841
1,4,16,0.85916323577838,0.85916323577838
1,4,17,0.6941865469322542,0.6941865469322542
1,4,18,0.2253555547219794,0.2253555547219794
1,4,19,0.3877469424308733,0.3877469424308733
1,4,20,0.7361143974680883,0.7361143974680883
1,4,21,0.43401860778801105,0.43401860778801105
1,5,1,0.9028810596263932,0.9028810596263932
1,5,2,0.7666794919524151,0.7666794919524151
1,5,3,1.036417463954579,1.036417463954579
1,5,4,0.9151040144502242,0.9151040144502242
1,5,5,0.0,0.0
1,5,6,0.8671510309463404,0.8671510309463404
1,5,7,0.049696767087019575,0.049696767087019575
1,5,8,0.2677518625504405,0.2677518625504405
1,5,9,1.0123854058622972,1.0123854058622972
1,5,10,0.8254079655661068,0.8254079655661068
1,5,11,0.7949652057394513,0.7949652057394513
1,5,12,0.5375920559545838,0.5375920559545838
1,5,13,0.4257113822177163,0.4257113822177163
1,5,14,0.5613681015002072,0.5613681015002072
1,5,15,0.5700096824316198,0.5700096824316198
1,5,16,0.14821139069853445,0.14821139069853445
1,5,17,0.37999499954010874,0.37999499954010874
1,5,18,0.8596966076895388,0.8596966076895388
1,5,19,0.5452357176923684,0.5452357176923684
1,5,20,0.27497629721867267,0.27497629721867267
1,5,21,0.8437160424343289,0.8437160424343289
1,6,1,0.4232013230318409,0.4232013230318409
1,6,2,0.3258376161846129,0.3258376161846129
1,6,3,0.34590980382335595,0.34590980382335595
1,6,4,0.41684143358498316,0.41684143358498316
1,6,5,0.8671510309463404,0.8671510309463404
1,6,6,0.0,0.0
1,6,7,0.8174702512296642,0.8174702512296642
1,6,8,0.7356714362044949,0.7356714362044949
1,6,9,0.16698454307428043,0.16698454307428043
1,6,10,0.7133369501645695,0.7133369501645695
1,6,11,0.24028157380869672,0.24028157380869672
1,6,12,0.7453650227310714,0.7453650227310714
1,6,13,0.44159430065493405,0.44159430065493405
1,6,14,0.47410699139693224,0.47410699139693224
1,6,15,0.5562950365366941,0.5562950365366941
1,6,16,0.8805790191547819,0.8805790191547819
1,6,17,0.8251892596158621,0.8251892596158621
1,6,18,0.6051491817468104,0.6051491817468104
1,6,19,0.5361293307401305,0.5361293307401305
1,6,20,0.8120661482130226,0.8120661482130226
1,6,21,0.030622129886532786,0.030622129886532786
1,7,1,0.8597450310945196,0.8597450310945196
1,7,2,0.7203411901878023,0.7203411901878023
1,7,3,0.9897776152043429,0.9897776152043429
1,7,4,0.8716611959971899,0.8716611959971899
1,7,5,0.049696767087019575,0.049696767087019575
1,7,6,0.8174702512296642,0.8174702512296642
1,7,7,0.0,0.0
1,7,8,0.24186732931420013,0.24186732931420013
1,7,9,0.963019587965369,0.963019587965369
1,7,10,0.7952037760161759,0.7952037760161759
1,7,11,0.7476565090815069,0.7476565090815069
1,7,12,0.5145766784967005,0.5145766784967005
1,7,13,0.37601543380466124,0.37601543380466124
1,7,14,0.5196485719781999,0.5196485719781999
1,7,15,0.5331920868579548,0.5331920868579548
1,7,16,0.1577504272052946,0.1577504272052946
1,7,17,0.36797214924490634,0.36797214924490634
1,7,18,0.8237018237212202,0.8237018237212202
1,7,19,0.5068497502648176,0.5068497502648176
1,7,20,0.2628306763078087,0.2628306763078087
1,7,21,0.794019341584513,0.794019341584513
1,8,1,0.669759783875846,0.669759783875846
1,8,2,0.7412517056630592,0.7412517056630592
1,8,3,0.8288436544433215,0.8288436544433215
1,8,4,0.6836647206124637,0.6836647206124637
1,8,5,0.2677518625504405,0.2677518625504405
1,8,6,0.7356714362044949,0.7356714362044949
1,8,7,0.24186732931420013,0.24186732931420013
1,8,8,0.0,0.0
1,8,9,0.854603247613302,0.854603247613302
1,8,10,0.558116311472854,0.558116311472854
1,8,11,0.6018496273181075,0.6018496273181075
1,8,12,0.27283117123649603,0.27283117123649603
1,8,13,0.3431818373143188,0.3431818373143188
1,8,14,0.33011464486333614,0.33011464486333614
1,8,15,0.3158233548963887,0.3158233548963887
1,8,16,0.17589914855060182,0.17589914855060182
1,8,17,0.15159566135354005,0.15159566135354005
1,8,18,0.5997202521970643,0.5997202521970643
1,8,19,0.2976660132171884,0.2976660132171884
1,8,20,0.07969306478858998,0.07969306478858998
1,8,21,0.7190882791742182,0.7190882791742182
1,9,1,0.38925192460517377,0.38925192460517377
1,9,2,0.47855483049187025,0.47855483049187025
1,9,3,0.23790914754864803,0.23790914754864803
1,9,4,0.3773925811606707,0.3773925811606707
1,9,5,1.0123854058622972,1.0123854058622972
1,9,6,0.16698454307428043,0.16698454307428043
1,9,7,0.963019587965369,0.963019587965369
1,9,8,0.854603247613302,0.854603247613302
1,9,9,0.0,0.0
1,9,10,0.7204512023468794,0.7204512023468794
1,9,11,0.27552772468714914,0.27552772468714914
1,9,12,0.8171783285334348,0.8171783285334348
1,9,13,0.5908770528012206,0.5908770528012206
1,9,14,0.5571318246185007,0.5571318246185007
1,9,15,0.627253518557946,0.627253518557946
1,9,16,1.011073630576586,1.011073630576586
1,9,17,0.9246158993518054,0.9246158993518054
1,9,18,0.5962168217146105,0.5962168217146105
1,9,19,0.6154603718079388,0.6154603718079388
1,9,20,0.9269560940903496,0.9269560940903496
1,9,21,0.19740125225856373,0.19740125225856373
1,10,1,0.34140738812353943,0.34140738812353943
1,10,2,0.9335551536981151,0.9335551536981151
1,10,3,0.5441961950385249,0.5441961950385249
1,10,4,0.3565104865759576,0.3565104865759576
1,10,5,0.8254079655661068,0.8254079655661068
1,10,6,0.7133369501645695,0.7133369501645695
1,10,7,0.7952037760161759,0.7952037760161759
1,10,8,0.558116311472854,0.558116311472854
1,10,9,0.7204512023468794,0.7204512023468794
1,10,10,0.0,0.0
1,10,11,0.47345399910526226,0.47345399910526226
1,10,12,0.30561678512004015,0.30561678512004015
1,10,13,0.6473918449339464,0.6473918449339464
1,10,14,0.35191491136616304,0.35191491136616304
1,10,15,0.2856293194777356,0.2856293194777356
1,10,16,0.7192875432672663,0.7192875432672663
1,10,17,0.49053428235684843,0.49053428235684843
1,10,18,0.13305442184550664,0.13305442184550664
1,10,19,0.3212103413020222,0.3212103413020222
1,10,20,0.5737826789906204,0.5737826789906204
1,10,21,0.7200567634235844,0.7200567634235844
1,11,1,0.20370694873700337,0.20370694873700337
1,11,2,0.5062976379139568,0.5062976379139568
1,11,3,0.24453576813853548,0.24453576813853548
1,11,4,0.20304131953150567,0.20304131953150567
1,11,5,0.7949652057394513,0.7949652057394513
1,11,6,0.24028157380869672,0.24028157380869672
1,11,7,0.7476565090815069,0.7476565090815069
1,11,8,0.6018496273181075,0.6018496273181075
1,11,9,0.27552772468714914,0.27552772468714914
1,11,10,0.47345399910526226,0.47345399910526226
1,11,11,0.0,0.0
1,11,12,0.5416959621846099,0.5416959621846099
1,11,13,0.407202170329505,0.407202170329505
1,11,14,0.28629190683289824,0.28629190683289824
1,11,15,0.35210012632390986,0.35210012632390986
1,11,16,0.7686602156247337,0.7686602156247337
1,11,17,0.655980675929634,0.655980675929634
1,11,18,0.3658711450528101,0.3658711450528101
1,11,19,0.3421551152033561,0.3421551152033561
1,11,20,0.6689426871605867,0.6689426871605867
1,11,21,0.24954920589382681,0.24954920589382681
1,12,1,0.5220938260912642,0.5220938260912642
1,12,2,0.8610077700661918,0.8610077700661918
1,12,3,0.7165965877213278,0.7165965877213278
1,12,4,0.5382742707666882,0.5382742707666882
1,12,5,0.5375920559545838,0.5375920559545838
1,12,6,0.7453650227310714,0.7453650227310714
1,12,7,0.5145766784967005,0.5145766784967005
1,12,8,0.27283117123649603,0.27283117123649603
1,12,9,0.8171783285334348,0.8171783285334348
1,12,10,0.30561678512004015,0.30561678512004015
1,12,11,0.5416959621846099,0.5416959621846099
1,12,12,0.0,0.0
1,12,13,0.4893914363357071,0.4893914363357071
1,12,14,0.27175503081172386,0.27175503081172386
1,12,15,0.19071819904398452,0.19071819904398452
1,12,16,0.4188109803844423,0.4188109803844423
1,12,17,0.18495166631156645,0.18495166631156645
1,12,18,0.3834421653383807,0.3834421653383807
1,12,19,0.20950426423325716,0.20950426423325716
1,12,20,0.2722831245470935,0.2722831245470935
1,12,21,0.7393002797898772,0.7393002797898772
1,13,1,0.5674141056111422,0.5674141056111422
1,13,2,0.39856267554195074,0.39856267554195074
1,13,3,0.6504802145800306,0.6504802145800306
1,13,4,0.5749627530775756,0.5749627530775756
1,13,5,0.4257113822177163,0.4257113822177163
1,13,6,0.44159430065493405,0.44159430065493405
1,13,7,0.37601543380466124,0.37601543380466124
1,13,8,0.3431818373143188,0.3431818373143188
1,13,9,0.5908770528012206,0.5908770528012206
1,13,10,0.6473918449339464,0.6473918449339464
1,13,11,0.407202170329505,0.407202170329505
1,13,12,0.4893914363357071,0.4893914363357071
1,13,13,0.0,0.0
1,13,14,0.2958644704986704,0.2958644704986704
1,13,15,0.3679071174600301,0.3679071174600301
1,13,16,0.4542696675336493,0.4542696675336493
1,13,17,0.4751581702945152,0.4751581702945152
1,13,18,0.6143615904553316,0.6143615904553316
1,13,19,0.3314820459532832,0.3314820459532832
1,13,20,0.422539961440185,0.422539961440185
1,13,21,0.4180108988925703,0.4180108988925703
1,14,1,0.3429538846416935,0.3429538846416935
1,14,2,0.6108474881386471,0.6108474881386471
1,14,3,0.5002157019748363,0.5002157019748363
1,14,4,0.35602121610024223,0.35602121610024223
1,14,5,0.5613681015002072,0.5613681015002072
1,14,6,0.47410699139693224,0.47410699139693224
1,14,7,0.5196485719781999,0.5196485719781999
1,14,8,0.33011464486333614,0.33011464486333614
1,14,9,0.5571318246185007,0.5571318246185007
1,14,10,0.35191491136616304,0.35191491136616304
1,14,11,0.28629190683289824,0.28629190683289824
1,14,12,0.27175503081172386,0.27175503081172386
1,14,13,0.2958644704986704,0.2958644704986704
1,14,14,0.0,0.0
1,14,15,0.08899736747543402,0.08899736747543402
1,14,16,0.5044743121247893,0.5044743121247893
1,14,17,0.369706056176195,0.369706056176195
1,14,18,0.3263403743831491,0.3263403743831491
1,14,19,0.0622635376524783,0.0622635376524783
1,14,20,0.38949432704325077,0.38949432704325077
1,14,21,0.46755828477743033,0.46755828477743033
1,15,1,0.36262611254999966,0.36262611254999966
1,15,2,0.6992046308425521,0.6992046308425521
1,15,3,0.5425132190520154,0.5425132190520154
1,15,4,0.3776957613414841,0.3776957613414841
1,15,5,0.5700096824316198,0.5700096824316198
1,15,6,0.5562950365366941,0.5562950365366941
1,15,7,0.5331920868579548,0.5331920868579548
1,15,8,0.3158233548963887,0.3158233548963887
1,15,9,0.627253518557946,0.627253518557946
1,15,10,0.2856293194777356,0.2856293194777356
1,15,11,0.35210012632390986,0.35210012632390986
1,15,12,0.19071819904398452,0.19071819904398452
1,15,13,0.3679071174600301,0.3679071174600301
1,15,14,0.08899736747543402,0.08899736747543402
1,15,15,0.0,0.0
1,15,16,0.49105112938514667,0.49105112938514667
1,15,17,0.31827679729377045,0.31827679729377045
1,15,18,0.29066040802946713,0.29066040802946713
1,15,19,0.036462222399556474,0.036462222399556474
1,15,20,0.3602914529358817,0.3602914529358817
1,15,21,0.551615132445944,0.551615132445944
1,16,1,0.8453847259829816,0.8453847259829816
1,16,2,0.8341537094126755,0.8341537094126755
1,16,3,1.000659559757156,1.000659559757156
1,16,4,0.85916323577838,0.85916323577838
1,16,5,0.14821139069853445,0.14821139069853445
1,16,6,0.8805790191547819,0.8805790191547819
1,16,7,0.1577504272052946,0.1577504272052946
1,16,8,0.17589914855060182,0.17589914855060182
1,16,9,1.011073630576586,1.011073630576586
1,16,10,0.7192875432672663,0.7192875432672663
1,16,11,0.7686602156247337,0.7686602156247337
1,16,12,0.4188109803844423,0.4188109803844423
1,16,13,0.4542696675336493,0.4542696675336493
1,16,14,0.5044743121247893,0.5044743121247893
1,16,15,0.49105112938514667,0.49105112938514667
1,16,16,0.0,0.0
1,16,17,0.24520923240385717,0.24520923240385717
1,16,18,0.7712982043413729,0.7712982043413729
1,16,19,0.47356326101859497,0.47356326101859497
1,16,20,0.1465295604417375,0.1465295604417375
1,16,21,0.8608408933284784,0.8608408933284784
1,17,1,0.6786924304068452,0.6786924304068452
1,17,2,0.8723651035160391,0.8723651035160391
1,17,3,0.8603933705882122,0.8603933705882122
1,17,4,0.6941865469322542,0.6941865469322542
1,17,5,0.37999499954010874,0.37999499954010874
1,17,6,0.8251892596158621,0.8251892596158621
1,17,7,0.36797214924490634,0.36797214924490634
1,17,8,0.15159566135354005,0.15159566135354005
1,17,9,0.9246158993518054,0.9246158993518054
1,17,10,0.49053428235684843,0.49053428235684843
1,17,11,0.655980675929634,0.655980675929634
1,17,12,0.18495166631156645,0.18495166631156645
1,17,13,0.4751581702945152,0.4751581702945152
1,17,14,0.369706056176195,0.369706056176195
1,17,15,0.31827679729377045,0.31827679729377045
1,17,16,0.24520923240385717,0.24520923240385717
1,17,17,0.0,0.0
1,17,18,0.5630795200996732,0.5630795200996732
1,17,19,0.3171105037392257,0.3171105037392257
1,17,20,0.10538817242652898,0.10538817242652898
1,17,21,0.8128246965451078,0.8128246965451078
1,18,1,0.21087526212793817,0.21087526212793817
1,18,2,0.8527427559692471,0.8527427559692471
1,18,3,0.41164479079348903,0.41164479079348903
1,18,4,0.2253555547219794,0.2253555547219794
1,18,5,0.8596966076895388,0.8596966076895388
1,18,6,0.6051491817468104,0.6051491817468104
1,18,7,0.8237018237212202,0.8237018237212202
1,18,8,0.5997202521970643,0.5997202521970643
1,18,9,0.5962168217146105,0.5962168217146105
1,18,10,0.13305442184550664,0.13305442184550664
1,18,11,0.3658711450528101,0.3658711450528101
1,18,12,0.3834421653383807,0.3834421653383807
1,18,13,0.6143615904553316,0.6143615904553316
1,18,14,0.3263403743831491,0.3263403743831491
1,18,15,0.29066040802946713,0.29066040802946713
1,18,16,0.7712982043413729,0.7712982043413729
1,18,17,0.5630795200996732,0.5630795200996732
1,18,18,0.0,0.0
1,18,19,0.3194242214083998,0.3194242214083998
1,18,20,0.6312995893080446,0.6312995893080446
1,18,21,0.6154201604443623,0.6154201604443623
1,19,1,0.3733522642394248,0.3733522642394248
1,19,2,0.6671331194125989,0.6671331194125989
1,19,3,0.5446979899311968,0.5446979899311968
1,19,4,0.3877469424308733,0.3877469424308733
1,19,5,0.5452357176923684,0.5452357176923684
1,19,6,0.5361293307401305,0.5361293307401305
1,19,7,0.5068497502648176,0.5068497502648176
1,19,8,0.2976660132171884,0.2976660132171884
1,19,9,0.6154603718079388,0.6154603718079388
1,19,10,0.3212103413020222,0.3212103413020222
1,19,11,0.3421551152033561,0.3421551152033561
1,19,12,0.20950426423325716,0.20950426423325716
1,19,13,0.3314820459532832,0.3314820459532832
1,19,14,0.0622635376524783,0.0622635376524783
1,19,15,0.036462222399556474,0.036462222399556474
1,19,16,0.47356326101859497,0.47356326101859497
1,19,17,0.3171105037392257,0.3171105037392257
1,19,18,0.3194242214083998,0.3194242214083998
1,19,19,0.0,0.0
1,19,20,0.3485661386900475,0.3485661386900475
1,19,21,0.5297969323833441,0.5297969323833441
1,20,1,0.7215094750885958,0.7215094750885958
1,20,2,0.8202295069799264,0.8202295069799264
1,20,3,0.8896356344279357,0.8896356344279357
1,20,4,0.7361143974680883,0.7361143974680883
1,20,5,0.27497629721867267,0.27497629721867267
1,20,6,0.8120661482130226,0.8120661482130226
1,20,7,0.2628306763078087,0.2628306763078087
1,20,8,0.07969306478858998,0.07969306478858998
1,20,9,0.9269560940903496,0.9269560940903496
1,20,10,0.5737826789906204,0.5737826789906204
1,20,11,0.6689426871605867,0.6689426871605867
1,20,12,0.2722831245470935,0.2722831245470935
1,20,13,0.422539961440185,0.422539961440185
1,20,14,0.38949432704325077,0.38949432704325077
1,20,15,0.3602914529358817,0.3602914529358817
1,20,16,0.1465295604417375,0.1465295604417375
1,20,17,0.10538817242652898,0.10538817242652898
1,20,18,0.6312995893080446,0.6312995893080446
1,20,19,0.3485661386900475,0.3485661386900475
1,20,20,0.0,0.0
1,20,21,0.7962094196277163,0.7962094196277163
1,21,1,0.43945991470799006,0.43945991470799006
1,21,2,0.29766866921560725,0.29766866921560725
1,21,3,0.372528968277702,0.372528968277702
1,21,4,0.43401860778801105,0.43401860778801105
1,21,5,0.8437160424343289,0.8437160424343289
1,21,6,0.030622129886532786,0.030622129886532786
1,21,7,0.794019341584513,0.794019341584513
1,21,8,0.7190882791742182,0.7190882791742182
1,21,9,0.19740125225856373,0.19740125225856373
1,21,10,0.7200567634235844,0.7200567634235844
1,21,11,0.24954920589382681,0.24954920589382681
1,21,12,0.7393002797898772,0.7393002797898772
1,21,13,0.4180108988925703,0.4180108988925703
1,21,14,0.46755828477743033,0.46755828477743033
1,21,15,0.551615132445944,0.551615132445944
1,21,16,0.8608408933284784,0.8608408933284784
1,21,17,0.8128246965451078,0.8128246965451078
1,21,18,0.6154201604443623,0.6154201604443623
1,21,19,0.5297969323833441,0.5297969323833441
1,21,20,0.7962094196277163,0.7962094196277163
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
