%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.21024784993463835,0.21024784993463835
1,2,15,0.9511589533075807,0.9511589533075807
1,2,16,0.7659319931953784,0.7659319931953784
1,2,17,0.7991757692935076,0.7991757692935076
1,2,18,0.5143094647666929,0.5143094647666929
1,2,19,0.632479970448571,0.632479970448571
1,2,20,0.3214212612079864,0.3214212612079864
1,2,21,0.1735302751771885,0.1735302751771885
1,3,1,0.45742004907954864,0.45742004907954864
1,3,2,0.5905032374176139,0.5905032374176139
1,3,3,0.0,0.0
1,3,4,0.7975995957462386,0.7975995957462386
1,3,5,0.06757001653927537,0.06757001653927537
1,3,6,0.5359985592814774,0.5359985592814774
1,3,7,0.5800785729205444,0.5800785729205444
1,3,8,0.29501066836143724,0.29501066836143724
1,3,9,0.3071960776224947,0.3071960776224947
1,3,10,0.8362749909225105,0.8362749909225105
1,3,11,0.1737080752079409,0.1737080752079409
1,3,12,0.4929004340024065,0.4929004340024065
1,3,13,0.6614703899211055,0.6614703899211055
1,3,14,0.7642866285075105,0.7642866285075105
1,3,15,0.46645178775882223,0.46645178775882223
1,3,16,0.6650604205296902,0.6650604205296902
1,3,17,0.27869161933769787,0.27869161933769787
1,3,18,0.14647786858624023,0.14647786858624023
1,3,19,0.4996854471402415,0.4996854471402415
1,3,20,0.812299431259881,0.812299431259881
1,3,21,0.6571781394126316,0.6571781394126316
1,4,1,0.8903907719976761,0.8903907719976761
1,4,2,0.3376825144856614,0.3376825144856614
1,4,3,0.7975995957462386,0.7975995957462386
1,4,4,0.0,0.0
1,4,5,0.7394065952990784,0.7394065952990784
1,4,6,0.44424708697506204,0.44424708697506204
1,4,7,0.41793154696285917,0.41793154696285917
1,4,8,0.7195968466439187,0.7195968466439187
1,4,9,0.948495029857715,0.948495029857715
1,4,10,0.11741852985826737,0.11741852985826737
1,4,11,0.9381010729922759,0.9381010729922759
1,4,12,0.32630253692992917,0.32630253692992917
1,4,13,0.15709849051568742,0.15709849051568742
1,4,14,0.17063720536670438,0.17063720536670438
1,4,15,1.0259211961853922,1.0259211961853922
1,4,16,0.6578544444712724,0.6578544444712724
1,4,17,0.9216558379480192,0.9216558379480192
1,4,18,0.6746627980801857,0.6746627980801857
1,4,19,0.9614454784490106,0.9614454784490106
1,4,20,0.045606189501801654,0.045606189501801654
1,4,21,0.17032348083127902,0.17032348083127902
1,5,1,0.4239692872990356,0.4239692872990356
1,5,2,0.5234820841545883,0.5234820841545883
1,5,3,0.06757001653927537,0.06757001653927537
1,5,4,0.7394065952990784,0.7394065952990784
1,5,5,0.0,0.0
1,5,6,0.5068747326483132,0.5068747326483132
1,5,7,0.5491005102575985,0.5491005102575985
1,5,8,0.24263952496516106,0.24263952496516106
1,5,9,0.36123639405130314,0.36123639405130314
1,5,10,0.7738053388084608,0.7738053388084608
1,5,11,0.20789046232139566,0.20789046232139566
1,5,12,0.4432492237326519,0.4432492237326519
1,5,13,0.607711559693376,0.607711559693376
1,5,14,0.6999419026359123,0.6999419026359123
1,5,15,0.5162818510518382,0.5162818510518382
1,5,16,0.6588241450537852,0.6588241450537852
1,5,17,0.33136320660308727,0.33136320660308727
1,5,18,0.12608789250142632,0.12608789250142632
1,5,19,0.4733934442274176,0.4733934442274176
1,5,20,0.7522719904988241,0.7522719904988241
1,5,21,0.5948995704455422,0.5948995704455422
1,6,1,0.8513281521183366,0.8513281521183366
1,6,2,0.5161860351055189,0.5161860351055189
1,6,3,0.5359985592814774,0.5359985592814774
1,6,4,0.44424708697506204,0.44424708697506204
1,6,5,0.5068747326483132,0.5068747326483132
1,6,6,0.0,0.0
1,6,7,0.04630491402033784,0.04630491402033784
1,6,8,0.6382558228521297,0.6382558228521297
1,6,9,0.5612165867592034,0.5612165867592034
1,6,10,0.5444850538793542,0.5444850538793542
1,6,11,0.7085329257428188,0.7085329257428188
1,6,12,0.19385139260269113,0.19385139260269113
1,6,13,0.2929271805285822,0.2929271805285822
1,6,14,0.5327596444918463,0.5327596444918463
1,6,15,0.6032132086141322,0.6032132086141322
1,6,16,0.24980503360326978,0.24980503360326978
1,6,17,0.5404827937805753,0.5404827937805753
1,6,18,0.38963375362445496,0.38963375362445496
1,6,19,0.9173255471079225,0.9173255471079225
1,6,20,0.48306874942920836,0.48306874942920836
1,6,21,0.41908213252264176,0.41908213252264176
1,7,1,0.8835733450734896,0.8835733450734896
1,7,2,0.5208058464127934,0.5208058464127934
1,7,3,0.5800785729205444,0.5800785729205444
1,7,4,0.41793154696285917,0.41793154696285917
1,7,5,0.5491005102575985,0.5491005102575985
1,7,6,0.04630491402033784,0.04630491402033784
1,7,7,0.0,0.0
1,7,8,0.6712803182737301,0.6712803182737301
1,7,9,0.6062788076156947,0.6062788076156947
1,7,10,0.5228732441301871,0.5228732441301871
1,7,11,0.7520934241141499,0.7520934241141499
1,7,12,0.2029163945180993,0.2029163945180993
1,7,13,0.2724246575551618,0.2724246575551618
1,7,14,0.5188431105888429,0.5188431105888429
1,7,15,0.643986876072873,0.643986876072873
1,7,16,0.2527414694266922,0.2527414694266922
1,7,17,0.5859414491008776,0.5859414491008776
1,7,18,0.43360707870140197,0.43360707870140197
1,7,19,0.9505210422987238,0.9505210422987238
1,7,20,0.4586663537140097,0.4586663537140097
1,7,21,0.4098554175373274,0.4098554175373274
1,8,1,0.21348293901816662,0.21348293901816662
1,8,2,0.4191030268271385,0.4191030268271385
1,8,3,0.29501066836143724,0.29501066836143724
1,8,4,0.7195968466439187,0.7195968466439187
1,8,5,0.24263952496516106,0.24263952496516106
1,8,6,0.6382558228521297,0.6382558228521297
1,8,7,0.6712803182737301,0.6712803182737301
1,8,8,0.0,0.0
1,8,9,0.6014653491167803,0.6014653491167803
1,8,10,0.7161767767845577,0.7161767767845577
1,8,11,0.30494864263341737,0.30494864263341737
1,8,12,0.5037629157590364,0.5037629157590364
1,8,13,0.6269740353390809,0.6269740353390809
1,8,14,0.6264346117353844,0.6264346117353844
1,8,15,0.7584983975985283,0.7584983975985283
1,8,16,0.8397895699458814,0.8397895699458814
1,8,17,0.5722657839623745,0.5722657839623745
1,8,18,0.33857607118961797,0.33857607118961797
1,8,19,0.27924560766175,0.27924560766175
1,8,20,0.7175513235170449,0.7175513235170449
1,8,21,0.5521302433275141,0.5521302433275141
1,9,1,0.757415849164203,0.757415849164203
1,9,2,0.8298338115208361,0.8298338115208361
1,9,3,0.3071960776224947,0.3071960776224947
1,9,4,0.948495029857715,0.948495029857715
1,9,5,0.36123639405130314,0.36123639405130314
1,9,6,0.5612165867592034,0.5612165867592034
1,9,7,0.6062788076156947,0.6062788076156947
1,9,8,0.6014653491167803,0.6014653491167803
1,9,9,0.0,0.0
1,9,10,1.017207729418973,1.017207729418973
1,9,11,0.3998876169705685,0.3998876169705685
1,9,12,0.6223480556687999,0.6223480556687999
1,9,13,0.7938657938805992,0.7938657938805992
1,9,14,0.9647537245579929,0.9647537245579929
1,9,15,0.16224476824876094,0.16224476824876094
1,9,16,0.5640930615279109,0.5640930615279109
1,9,17,0.031080567911280225,0.031080567911280225
1,9,18,0.31711089601932235,0.31711089601932235
1,9,19,0.7916696729421591,0.7916696729421591
1,9,20,0.9753417776675863,0.9753417776675863
1,9,21,0.845397872875243,0.845397872875243
1,10,1,0.8663707263086766,0.8663707263086766
1,10,2,0.3039927152688419,0.3039927152688419
1,10,3,0.8362749909225105,0.8362749909225105
1,10,4,0.11741852985826737,0.11741852985826737
1,10,5,0.7738053388084608,0.7738053388084608
1,10,6,0.5444850538793542,0.5444850538793542
1,10,7,0.5228732441301871,0.5228732441301871
1,10,8,0.7161767767845577,0.7161767767845577
1,10,9,1.017207729418973,1.017207729418973
1,10,10,0.0,0.0
1,10,11,0.9625342199493538,0.9625342199493538
1,10,12,0.40045409421219913,0.40045409421219913
1,10,13,0.25157486973375276,0.25157486973375276
1,10,14,0.09570659274486373,0.09570659274486373
1,10,15,1.1069076475754627,1.1069076475754627
1,10,16,0.7683913738556227,0.7683913738556227
1,10,17,0.9889522977601483,0.9889522977601483
1,10,18,0.7259935039184854,0.7259935039184854
1,10,19,0.9359525022538431,0.9359525022538431
1,10,20,0.07185623820466476,0.07185623820466476
1,10,21,0.1791073076490462,0.1791073076490462
1,11,1,0.3838465155375517,0.3838465155375517
1,11,2,0.6894478529525672,0.6894478529525672
1,11,3,0.1737080752079409,0.1737080752079409
1,11,4,0.9381010729922759,0.9381010729922759
1,11,5,0.20789046232139566,0.20789046232139566
1,11,6,0.7085329257428188,0.7085329257428188
1,11,7,0.7520934241141499,0.7520934241141499
1,11,8,0.30494864263341737,0.30494864263341737
1,11,9,0.3998876169705685,0.3998876169705685
1,11,10,0.9625342199493538,0.9625342199493538
1,11,11,0.0,0.0
1,11,12,0.6504659051537752,0.6504659051537752
1,11,13,0.812205379994921,0.812205379994921
1,11,14,0.8822412455153221,0.8822412455153221
1,11,15,0.5601633448874509,0.5601633448874509
1,11,16,0.8352473638214786,0.8352473638214786
1,11,17,0.37916560107243424,0.37916560107243424
1,11,18,0.31907437997655835,0.31907437997655835
1,11,19,0.40373643035557294,0.40373643035557294
1,11,20,0.9474659480875737,0.9474659480875737
1,11,21,0.7856589234666737,0.7856589234666737
1,12,1,0.7096653779338707,0.7096653779338707
1,12,2,0.322436408751266,0.322436408751266
1,12,3,0.4929004340024065,0.4929004340024065
1,12,4,0.32630253692992917,0.32630253692992917
1,12,5,0.4432492237326519,0.4432492237326519
1,12,6,0.19385139260269113,0.19385139260269113
1,12,7,0.2029163945180993,0.2029163945180993
1,12,8,0.5037629157590364,0.5037629157590364
1,12,9,0.6223480556687999,0.6223480556687999
1,12,10,0.40045409421219913,0.40045409421219913
1,12,11,0.6504659051537752,0.6504659051537752
1,12,12,0.0,0.0
1,12,13,0.17442048087906695,0.17442048087906695
1,12,14,0.3653626048454513,0.3653626048454513
1,12,15,0.7064564726714833,0.7064564726714833
1,12,16,0.4435082893895469,0.4435082893895469
1,12,17,0.5953704824252517,0.5953704824252517
1,12,18,0.35790776374578837,0.35790776374578837
1,12,19,0.7792641722979322,0.7792641722979322
1,12,20,0.35354013208962914,0.35354013208962914
1,12,21,0.24457762554659498,0.24457762554659498
1,13,1,0.8175996693566713,0.8175996693566713
1,13,2,0.3167783226794603,0.3167783226794603
1,13,3,0.6614703899211055,0.6614703899211055
1,13,4,0.15709849051568742,0.15709849051568742
1,13,5,0.607711559693376,0.607711559693376
1,13,6,0.2929271805285822,0.2929271805285822
1,13,7,0.2724246575551618,0.2724246575551618
1,13,8,0.6269740353390809,0.6269740353390809
1,13,9,0.7938657938805992,0.7938657938805992
1,13,10,0.25157486973375276,0.25157486973375276
1,13,11,0.812205379994921,0.812205379994921
1,13,12,0.17442048087906695,0.17442048087906695
1,13,13,0.0,0.0
1,13,14,0.25056579231986315,0.25056579231986315
1,13,15,0.8688514195419672,0.8688514195419672
1,13,16,0.5217464244965077,0.5217464244965077
1,13,17,0.7675779633098506,0.7675779633098506
1,13,18,0.5307063272053908,0.5307063272053908
1,13,19,0.8889156900172822,0.8889156900172822
1,13,20,0.19172715006974875,0.19172715006974875
1,13,21,0.15873371751500293,0.15873371751500293
1,14,1,0.7716863876088798,0.7716863876088798
1,14,2,0.21024784993463835,0.21024784993463835
1,14,3,0.7642866285075105,0.7642866285075105
1,14,4,0.17063720536670438,0.17063720536670438
1,14,5,0.6999419026359123,0.6999419026359123
1,14,6,0.5327596444918463,0.5327596444918463
1,14,7,0.5188431105888429,0.5188431105888429
1,14,8,0.6264346117353844,0.6264346117353844
1,14,9,0.9647537245579929,0.9647537245579929
1,14,10,0.09570659274486373,0.09570659274486373
1,14,11,0.8822412455153221,0.8822412455153221
1,14,12,0.3653626048454513,0.3653626048454513
1,14,13,0.25056579231986315,0.25056579231986315
1,14,14,0.0,0.0
1,14,15,1.0650038757643905,1.0650038757643905
1,14,16,0.7705993528584962,0.7705993528584962
1,14,17,0.9355358707802145,0.9355358707802145
1,14,18,0.6632312021060347,0.6632312021060347
1,14,19,0.841013524276742,0.841013524276742
1,14,20,0.13559557122419683,0.13559557122419683
1,14,21,0.12168801440298051,0.12168801440298051
1,15,1,0.9193363078658268,0.9193363078658268
1,15,2,0.9511589533075807,0.9511589533075807
1,15,3,0.46645178775882223,0.46645178775882223
1,15,4,1.0259211961853922,1.0259211961853922
1,15,5,0.5162818510518382,0.5162818510518382
1,15,6,0.6032132086141322,0.6032132086141322
1,15,7,0.643986876072873,0.643986876072873
1,15,8,0.7584983975985283,0.7584983975985283
1,15,9,0.16224476824876094,0.16224476824876094
1,15,10,1.1069076475754627,1.1069076475754627
1,15,11,0.5601633448874509,0.5601633448874509
1,15,12,0.7064564726714833,0.7064564726714833
1,15,13,0.8688514195419672,0.8688514195419672
1,15,14,1.0650038757643905,1.0650038757643905
1,15,15,0.0,0.0
1,15,16,0.5351259855883964,0.5351259855883964
1,15,17,0.18830134982918428,0.18830134982918428
1,15,18,0.45267158956635367,0.45267158956635367
1,15,19,0.9539058733568803,0.9539058733568803
1,15,20,1.0576887672654611,1.0576887672654611
1,15,21,0.9435426332870248,0.9435426332870248
1,16,1,1.0518286413849345,1.0518286413849345
1,16,2,0.7659319931953784,0.7659319931953784
1,16,3,0.6650604205296902,0.6650604205296902
1,16,4,0.6578544444712724,0.6578544444712724
1,16,5,0.6588241450537852,0.6588241450537852
1,16,6,0.24980503360326978,0.24980503360326978
1,16,7,0.2527414694266922,0.2527414694266922
1,16,8,0.8397895699458814,0.8397895699458814
1,16,9,0.5640930615279109,0.5640930615279109
1,16,10,0.7683913738556227,0.7683913738556227
1,16,11,0.8352473638214786,0.8352473638214786
1,16,12,0.4435082893895469,0.4435082893895469
1,16,13,0.5217464244965077,0.5217464244965077
1,16,14,0.7705993528584962,0.7705993528584962
1,16,15,0.5351259855883964,0.5351259855883964
1,16,16,0.0,0.0
1,16,17,0.5555978886753293,0.5555978886753293
1,16,18,0.5327582128198753,0.5327582128198753
1,16,19,1.112784580757982,1.112784580757982
1,16,20,0.7010337029732325,0.7010337029732325
1,16,21,0.6625894581398029,0.6625894581398029
1,17,1,0.7312203849035963,0.7312203849035963
1,17,2,0.7991757692935076,0.7991757692935076
1,17,3,0.27869161933769787,0.27869161933769787
1,17,4,0.9216558379480192,0.9216558379480192
1,17,5,0.33136320660308727,0.33136320660308727
1,17,6,0.5404827937805753,0.5404827937805753
1,17,7,0.5859414491008776,0.5859414491008776
1,17,8,0.5722657839623745,0.5722657839623745
1,17,9,0.031080567911280225,0.031080567911280225
1,17,10,0.9889522977601483,0.9889522977601483
1,17,11,0.37916560107243424,0.37916560107243424
1,17,12,0.5953704824252517,0.5953704824252517
1,17,13,0.7675779633098506,0.7675779633098506
1,17,14,0.9355358707802145,0.9355358707802145
1,17,15,0.18830134982918428,0.18830134982918428
1,17,16,0.5555978886753293,0.5555978886753293
1,17,17,0.0,0.0
1,17,18,0.28614967496757476,0.28614967496757476
1,17,19,0.7669284942566373,0.7669284942566373
1,17,20,0.9479102733269053,0.9479102733269053
1,17,21,0.8164826968781281,0.8164826968781281
1,18,1,0.5376364176339526,0.5376364176339526
1,18,2,0.5143094647666929,0.5143094647666929
1,18,3,0.14647786858624023,0.14647786858624023
1,18,4,0.6746627980801857,0.6746627980801857
1,18,5,0.12608789250142632,0.12608789250142632
1,18,6,0.38963375362445496,0.38963375362445496
1,18,7,0.43360707870140197,0.43360707870140197
1,18,8,0.33857607118961797,0.33857607118961797
1,18,9,0.31711089601932235,0.31711089601932235
1,18,10,0.7259935039184854,0.7259935039184854
1,18,11,0.31907437997655835,0.31907437997655835
1,18,12,0.35790776374578837,0.35790776374578837
1,18,13,0.5307063272053908,0.5307063272053908
1,18,14,0.6632312021060347,0.6632312021060347
1,18,15,0.45267158956635367,0.45267158956635367
1,18,16,0.5327582128198753,0.5327582128198753
1,18,17,0.28614967496757476,0.28614967496757476
1,18,18,0.0,0.0
1,18,19,0.5918417299217988,0.5918417299217988
1,18,20,0.6940973132218213,0.6940973132218213
1,18,21,0.5484334139267023,0.5484334139267023
1,19,1,0.07142467304873015,0.07142467304873015
1,19,2,0.632479970448571,0.632479970448571
1,19,3,0.4996854471402415,0.4996854471402415
1,19,4,0.9614454784490106,0.9614454784490106
1,19,5,0.4733934442274176,0.4733934442274176
1,19,6,0.9173255471079225,0.9173255471079225
1,19,7,0.9505210422987238,0.9505210422987238
1,19,8,0.27924560766175,0.27924560766175
1,19,9,0.7916696729421591,0.7916696729421591
1,19,10,0.9359525022538431,0.9359525022538431
1,19,11,0.40373643035557294,0.40373643035557294
1,19,12,0.7792641722979322,0.7792641722979322
1,19,13,0.8889156900172822,0.8889156900172822
1,19,14,0.841013524276742,0.841013524276742
1,19,15,0.9539058733568803,0.9539058733568803
1,19,16,1.112784580757982,1.112784580757982
1,19,17,0.7669284942566373,0.7669284942566373
1,19,18,0.5918417299217988,0.5918417299217988
1,19,19,0.0,0.0
1,19,20,0.9514315470082132,0.9514315470082132
1,19,21,0.791128019801746,0.791128019801746
1,20,1,0.8808113376327258,0.8808113376327258
1,20,2,0.3214212612079864,0.3214212612079864
1,20,3,0.812299431259881,0.812299431259881
1,20,4,0.045606189501801654,0.045606189501801654
1,20,5,0.7522719904988241,0.7522719904988241
1,20,6,0.48306874942920836,0.48306874942920836
1,20,7,0.4586663537140097,0.4586663537140097
1,20,8,0.7175513235170449,0.7175513235170449
1,20,9,0.9753417776675863,0.9753417776675863
1,20,10,0.07185623820466476,0.07185623820466476
1,20,11,0.9474659480875737,0.9474659480875737
1,20,12,0.35354013208962914,0.35354013208962914
1,20,13,0.19172715006974875,0.19172715006974875
1,20,14,0.13559557122419683,0.13559557122419683
1,20,15,1.0576887672654611,1.0576887672654611
1,20,16,0.7010337029732325,0.7010337029732325
1,20,17,0.9479102733269053,0.9479102733269053
1,20,18,0.6940973132218213,0.6940973132218213
1,20,19,0.9514315470082132,0.9514315470082132
1,20,20,0.0,0.0
1,20,21,0.1656598461624289,0.1656598461624289
1,21,1,0.7200672962143654,0.7200672962143654
1,21,2,0.1735302751771885,0.1735302751771885
1,21,3,0.6571781394126316,0.6571781394126316
1,21,4,0.17032348083127902,0.17032348083127902
1,21,5,0.5948995704455422,0.5948995704455422
1,21,6,0.41908213252264176,0.41908213252264176
1,21,7,0.4098554175373274,0.4098554175373274
1,21,8,0.5521302433275141,0.5521302433275141
1,21,9,0.845397872875243,0.845397872875243
1,21,10,0.1791073076490462,0.1791073076490462
1,21,11,0.7856589234666737,0.7856589234666737
1,21,12,0.24457762554659498,0.24457762554659498
1,21,13,0.15873371751500293,0.15873371751500293
1,21,14,0.12168801440298051,0.12168801440298051
1,21,15,0.9435426332870248,0.9435426332870248
1,21,16,0.6625894581398029,0.6625894581398029
1,21,17,0.8164826968781281,0.8164826968781281
1,21,18,0.5484334139267023,0.5484334139267023
1,21,19,0.791128019801746,0.791128019801746
1,21,20,0.1656598461624289,0.1656598461624289
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
