%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.5296187687946394,0.5296187687946394
1,2,20,0.30706114841453597,0.30706114841453597
1,2,21,0.4012891253954254,0.4012891253954254
1,3,1,0.5762074482330505,0.5762074482330505
1,3,2,0.5977070513966629,0.5977070513966629
1,3,3,0.0,0.0
1,3,4,0.5547948061172898,0.5547948061172898
1,3,5,0.7961123808652465,0.7961123808652465
1,3,6,0.4838544763949488,0.4838544763949488
1,3,7,0.8559322033761257,0.8559322033761257
1,3,8,0.7624423190932702,0.7624423190932702
1,3,9,0.9288271956651825,0.9288271956651825
1,3,10,0.49360401850555985,0.49360401850555985
1,3,11,0.3996228716657578,0.3996228716657578
1,3,12,0.6534482589249375,0.6534482589249375
1,3,13,0.8170830570692921,0.8170830570692921
1,3,14,0.46104386271668574,0.46104386271668574
1,3,15,0.697285637111976,0.697285637111976
1,3,16,0.5059350096320252,0.5059350096320252
1,3,17,0.710587177345679,0.710587177345679
1,3,18,0.4264073106393825,0.4264073106393825
1,3,19,0.2632138048712931,0.2632138048712931
1,3,20,0.2936688170069831,0.2936688170069831
1,3,21,0.9061409807841332,0.9061409807841332
1,4,1,0.2991089778430849,0.2991089778430849
1,4,2,0.13682379459327584,0.13682379459327584
1,4,3,0.5547948061172898,0.5547948061172898
1,4,4,0.0,0.0
1,4,5,0.6939465878112666,0.6939465878112666
1,4,6,0.7779196066152164,0.7779196066152164
1,4,7,0.32706386329447107,0.32706386329447107
1,4,8,0.2531923854471579,0.2531923854471579
1,4,9,0.5795350465356898,0.5795350465356898
1,4,10,0.3217137899185312,0.3217137899185312
1,4,11,0.32416240122726164,0.32416240122726164
1,4,12,0.19810961981308242,0.19810961981308242
1,4,13,0.5312123694308071,0.5312123694308071
1,4,14,0.2792999722507771,0.2792999722507771
1,4,15,0.6566491511916989,0.6566491511916989
1,4,16,0.18759108660512389,0.18759108660512389
1,4,17,0.6063514258525382,0.6063514258525382
1,4,18,0.4490963698815282,0.4490963698815282
1,4,19,0.43241350493768294,0.43241350493768294
1,4,20,0.2926345358542298,0.2926345358542298
1,4,21,0.36225543311097747,0.36225543311097747
1,5,1,0.394845695174172,0.394845695174172
1,5,2,0.5708940267389374,0.5708940267389374
1,5,3,0.7961123808652465,0.7961123808652465
1,5,4,0.6939465878112666,0.6939465878112666
1,5,5,0.0,0.0
1,5,6,0.5119208708470475,0.5119208708470475
1,5,7,0.674028259497577,0.674028259497577
1,5,8,0.6075936764282478,0.6075936764282478
1,5,9,0.36352861177894014,0.36352861177894014
1,5,10,0.39576115583037264,0.39576115583037264
1,5,11,0.4579113755785077,0.4579113755785077
1,5,12,0.8898628503165636,0.8898628503165636
1,5,13,0.2599953961004037,0.2599953961004037
1,5,14,0.9113590234350573,0.9113590234350573
1,5,15,0.10836403830058516,0.10836403830058516
1,5,16,0.5129581724488775,0.5129581724488775
1,5,17,0.09405579456988081,0.09405579456988081
1,5,18,1.029741354218372,1.029741354218372
1,5,19,0.912488422143385,0.912488422143385
1,5,20,0.6005813953229706,0.6005813953229706
1,5,21,0.9286098901251445,0.9286098901251445
1,6,1,0.5838215064339414,0.5838215064339414
1,6,2,0.7273322486748907,0.7273322486748907
1,6,3,0.4838544763949488,0.4838544763949488
1,6,4,0.7779196066152164,0.7779196066152164
1,6,5,0.5119208708470475,0.5119208708470475
1,6,6,0.0,0.0
1,6,7,0.9544435957584779,0.9544435957584779
1,6,8,0.859070681836425,0.859070681836425
1,6,9,0.8117780113682741,0.8117780113682741
1,6,10,0.5008411162748023,0.5008411162748023
1,6,11,0.4580167544350865,0.4580167544350865
1,6,12,0.953891860890439,0.953891860890439
1,6,13,0.683324004727681,0.683324004727681
1,6,14,0.8453806732433397,0.8453806732433397
1,6,15,0.40714880652239277,0.40714880652239277
1,6,16,0.6169528065693013,0.6169528065693013
1,6,17,0.4702301618281389,0.4702301618281389
1,6,18,0.877879270526617,0.877879270526617
1,6,19,0.7176027788065484,0.7176027788065484
1,6,20,0.5108173573870318,0.5108173573870318
1,6,21,1.125102803217265,1.125102803217265
1,7,1,0.37087673288755796,0.37087673288755796
1,7,2,0.25985525708037094,0.25985525708037094
1,7,3,0.8559322033761257,0.8559322033761257
1,7,4,0.32706386329447107,0.32706386329447107
1,7,5,0.674028259497577,0.674028259497577
1,7,6,0.9544435957584779,0.9544435957584779
1,7,7,0.0,0.0
1,7,8,0.0983383148952524,0.0983383148952524
1,7,9,0.3971435344501248,0.3971435344501248
1,7,10,0.4553859027989189,0.4553859027989189
1,7,11,0.5197040682700167,0.5197040682700167
1,7,12,0.4039701636828907,0.4039701636828907
1,7,13,0.42759984433098247,0.42759984433098247
1,7,14,0.5895210695914169,0.5895210695914169
1,7,15,0.68866968836432,0.68866968836432
1,7,16,0.36509873824439587,0.36509873824439587
1,7,17,0.6144291181863492,0.6144291181863492
1,7,18,0.7646243539054952,0.7646243539054952
1,7,19,0.7594271633531994,0.7594271633531994
1,7,20,0.5668248893232666,0.5668248893232666
1,7,21,0.276501526303064,0.276501526303064
1,8,1,0.2770776879376399,0.2770776879376399
1,8,2,0.16474672958588202,0.16474672958588202
1,8,3,0.7624423190932702,0.7624423190932702
1,8,4,0.2531923854471579,0.2531923854471579
1,8,5,0.6075936764282478,0.6075936764282478
1,8,6,0.859070681836425,0.859070681836425
1,8,7,0.0983383148952524,0.0983383148952524
1,8,8,0.0,0.0
1,8,9,0.3761907495099064,0.3761907495099064
1,8,10,0.35883527720623826,0.35883527720623826
1,8,11,0.421414233202877,0.421414233202877
1,8,12,0.3720890446312078,0.3720890446312078
1,8,13,0.3769974063449394,0.3769974063449394
1,8,14,0.5284154491728554,0.5284154491728554
1,8,15,0.6110593895726699,0.6110593895726699
1,8,16,0.2671596900173367,0.2671596900173367
1,8,17,0.5401678558119062,0.5401678558119062
1,8,18,0.7010526006955542,0.7010526006955542
1,8,19,0.6806524721678381,0.6806524721678381
1,8,20,0.4714222675427938,0.4714222675427938
1,8,21,0.3214858615171404,0.3214858615171404
1,9,1,0.35910421922489927,0.35910421922489927
1,9,2,0.44455511025486505,0.44455511025486505
1,9,3,0.9288271956651825,0.9288271956651825
1,9,4,0.5795350465356898,0.5795350465356898
1,9,5,0.36352861177894014,0.36352861177894014
1,9,6,0.8117780113682741,0.8117780113682741
1,9,7,0.3971435344501248,0.3971435344501248
1,9,8,0.3761907495099064,0.3761907495099064
1,9,9,0.0,0.0
1,9,10,0.43532309804637126,0.43532309804637126
1,9,11,0.5292620619706141,0.5292620619706141
1,9,12,0.7401085188557182,0.7401085188557182
1,9,13,0.12875857444062588,0.12875857444062588
1,9,14,0.8531615717124543,0.8531615717124543
1,9,15,0.4311238583001911,0.4311238583001911
1,9,16,0.4650934459755896,0.4650934459755896
1,9,17,0.3535745549242458,0.3535745549242458
1,9,18,1.011370249949839,1.011370249949839
1,9,19,0.9444655563355091,0.9444655563355091
1,9,20,0.6538308686840593,0.6538308686840593
1,9,21,0.6736261108811022,0.6736261108811022
1,10,1,0.0927517086555379,0.0927517086555379
1,10,2,0.2334046026124949,0.2334046026124949
1,10,3,0.49360401850555985,0.49360401850555985
1,10,4,0.3217137899185312,0.3217137899185312
1,10,5,0.39576115583037264,0.39576115583037264
1,10,6,0.5008411162748023,0.5008411162748023
1,10,7,0.4553859027989189,0.4553859027989189
1,10,8,0.35883527720623826,0.35883527720623826
1,10,9,0.43532309804637126,0.43532309804637126
1,10,10,0.0,0.0
1,10,11,0.09398207959752435,0.09398207959752435
1,10,12,0.5189894430966959,0.5189894430966959
1,10,13,0.32818423659386253,0.32818423659386253
1,10,14,0.5156331632587844,0.5156331632587844
1,10,15,0.3405924764089062,0.3405924764089062
1,10,16,0.1348667701149139,0.1348667701149139
1,10,17,0.3025379417361388,0.3025379417361388
1,10,18,0.6388704133713234,0.6388704133713234
1,10,19,0.5367602242530046,0.5367602242530046
1,10,20,0.22719611118125324,0.22719611118125324
1,10,21,0.6345949046070337,0.6345949046070337
1,11,1,0.1807134830463417,0.1807134830463417
1,11,2,0.27338393268754163,0.27338393268754163
1,11,3,0.3996228716657578,0.3996228716657578
1,11,4,0.32416240122726164,0.32416240122726164
1,11,5,0.4579113755785077,0.4579113755785077
1,11,6,0.4580167544350865,0.4580167544350865
1,11,7,0.5197040682700167,0.5197040682700167
1,11,8,0.421414233202877,0.421414233202877
1,11,9,0.5292620619706141,0.5292620619706141
1,11,10,0.09398207959752435,0.09398207959752435
1,11,11,0.0,0.0
1,11,12,0.5120487035209103,0.5120487035209103
1,11,13,0.42035945358409144,0.42035945358409144
1,11,14,0.46742368806001233,0.46742368806001233
1,11,15,0.38560955398271995,0.38560955398271995
1,11,16,0.16126610264503558,0.16126610264503558
1,11,17,0.3640003842314909,0.3640003842314909
1,11,18,0.5725611377535672,0.5725611377535672
1,11,19,0.4572605268237275,0.4572605268237275
1,11,20,0.1439286020104112,0.1439286020104112
1,11,21,0.6672869805178255,0.6672869805178255
1,12,1,0.4954084077621381,0.4954084077621381
1,12,2,0.3216055246993021,0.3216055246993021
1,12,3,0.6534482589249375,0.6534482589249375
1,12,4,0.19810961981308242,0.19810961981308242
1,12,5,0.8898628503165636,0.8898628503165636
1,12,6,0.953891860890439,0.953891860890439
1,12,7,0.4039701636828907,0.4039701636828907
1,12,8,0.3720890446312078,0.3720890446312078
1,12,9,0.7401085188557182,0.7401085188557182
1,12,10,0.5189894430966959,0.5189894430966959
1,12,11,0.5120487035209103,0.5120487035209103
1,12,12,0.0,0.0
1,12,13,0.7111286327721712,0.7111286327721712
1,12,14,0.23298565720821318,0.23298565720821318
1,12,15,0.8547342648280819,0.8547342648280819
1,12,16,0.3855326827689315,0.3855326827689315
1,12,17,0.803457038337019,0.803457038337019
1,12,18,0.3982558085959523,0.3982558085959523
1,12,19,0.45578251956383226,0.45578251956383226
1,12,20,0.4469571430800028,0.4469571430800028
1,12,21,0.28163541862842745,0.28163541862842745
1,13,1,0.2664919646101404,0.2664919646101404
1,13,2,0.3948625022559077,0.3948625022559077
1,13,3,0.8170830570692921,0.8170830570692921
1,13,4,0.5312123694308071,0.5312123694308071
1,13,5,0.2599953961004037,0.2599953961004037
1,13,6,0.683324004727681,0.683324004727681
1,13,7,0.42759984433098247,0.42759984433098247
1,13,8,0.3769974063449394,0.3769974063449394
1,13,9,0.12875857444062588,0.12875857444062588
1,13,10,0.32818423659386253,0.32818423659386253
1,13,11,0.42035945358409144,0.42035945358409144
1,13,12,0.7111286327721712,0.7111286327721712
1,13,13,0.0,0.0
1,13,14,0.7911643526931004,0.7911643526931004
1,13,15,0.3108809533971588,0.3108809533971588
1,13,16,0.385849211497855,0.385849211497855
1,13,17,0.23155583130987756,0.23155583130987756
1,13,18,0.9389071570794307,0.9389071570794307
1,13,19,0.8563193424456458,0.8563193424456458
1,13,20,0.5538202008575158,0.5538202008575158
1,13,21,0.6955241768442209,0.6955241768442209
1,14,1,0.5338029444784586,0.5338029444784586
1,14,2,0.4091930284740195,0.4091930284740195
1,14,3,0.46104386271668574,0.46104386271668574
1,14,4,0.2792999722507771,0.2792999722507771
1,14,5,0.9113590234350573,0.9113590234350573
1,14,6,0.8453806732433397,0.8453806732433397
1,14,7,0.5895210695914169,0.5895210695914169
1,14,8,0.5284154491728554,0.5284154491728554
1,14,9,0.8531615717124543,0.8531615717124543
1,14,10,0.5156331632587844,0.5156331632587844
1,14,11,0.46742368806001233,0.46742368806001233
1,14,12,0.23298565720821318,0.23298565720821318
1,14,13,0.7911643526931004,0.7911643526931004
1,14,14,0.0,0.0
1,14,15,0.8504740656953174,0.8504740656953174
1,14,16,0.40943739877980556,0.40943739877980556
1,14,17,0.8181390634759487,0.8181390634759487
1,14,18,0.1754078334469865,0.1754078334469865
1,14,19,0.22954636655735758,0.22954636655735758
1,14,20,0.34799973084186014,0.34799973084186014
1,14,21,0.5144267261969362,0.5144267261969362
1,15,1,0.36418432051865746,0.36418432051865746
1,15,2,0.5454260271503998,0.5454260271503998
1,15,3,0.697285637111976,0.697285637111976
1,15,4,0.6566491511916989,0.6566491511916989
1,15,5,0.10836403830058516,0.10836403830058516
1,15,6,0.40714880652239277,0.40714880652239277
1,15,7,0.68866968836432,0.68866968836432
1,15,8,0.6110593895726699,0.6110593895726699
1,15,9,0.4311238583001911,0.4311238583001911
1,15,10,0.3405924764089062,0.3405924764089062
1,15,11,0.38560955398271995,0.38560955398271995
1,15,12,0.8547342648280819,0.8547342648280819
1,15,13,0.3108809533971588,0.3108809533971588
1,15,14,0.8504740656953174,0.8504740656953174
1,15,15,0.0,0.0
1,15,16,0.4698356391981628,0.4698356391981628
1,15,17,0.0797142809794484,0.0797142809794484
1,15,18,0.9566056860410967,0.9566056860410967
1,15,19,0.8304101456197087,0.8304101456197087
1,15,20,0.5233595114491026,0.5233595114491026
1,15,21,0.9262417825249485,0.9262417825249485
1,16,1,0.12441627203505608,0.12441627203505608
1,16,2,0.11219913133679851,0.11219913133679851
1,16,3,0.5059350096320252,0.5059350096320252
1,16,4,0.18759108660512389,0.18759108660512389
1,16,5,0.5129581724488775,0.5129581724488775
1,16,6,0.6169528065693013,0.6169528065693013
1,16,7,0.36509873824439587,0.36509873824439587
1,16,8,0.2671596900173367,0.2671596900173367
1,16,9,0.4650934459755896,0.4650934459755896
1,16,10,0.1348667701149139,0.1348667701149139
1,16,11,0.16126610264503558,0.16126610264503558
1,16,12,0.3855326827689315,0.3855326827689315
1,16,13,0.385849211497855,0.385849211497855
1,16,14,0.40943739877980556,0.40943739877980556
1,16,15,0.4698356391981628,0.4698356391981628
1,16,16,0.0,0.0
1,16,17,0.42289103215958124,0.42289103215958124
1,16,18,0.5530655551575355,0.5530655551575355
1,16,19,0.47971962779161664,0.47971962779161664
1,16,20,0.21234299411222027,0.21234299411222027
1,16,21,0.5087075069846959,0.5087075069846959
1,17,1,0.30824591496099074,0.30824591496099074
1,17,2,0.48755716266055976,0.48755716266055976
1,17,3,0.710587177345679,0.710587177345679
1,17,4,0.6063514258525382,0.6063514258525382
1,17,5,0.09405579456988081,0.09405579456988081
1,17,6,0.4702301618281389,0.4702301618281389
1,17,7,0.6144291181863492,0.6144291181863492
1,17,8,0.5401678558119062,0.5401678558119062
1,17,9,0.3535745549242458,0.3535745549242458
1,17,10,0.3025379417361388,0.3025379417361388
1,17,11,0.3640003842314909,0.3640003842314909
1,17,12,0.803457038337019,0.803457038337019
1,17,13,0.23155583130987756,0.23155583130987756
1,17,14,0.8181390634759487,0.8181390634759487
1,17,15,0.0797142809794484,0.0797142809794484
1,17,16,0.42289103215958124,0.42289103215958124
1,17,17,0.0,0.0
1,17,18,0.935688352177543,0.935688352177543
1,17,19,0.8192637490876928,0.8192637490876928
1,17,20,0.5069346360963426,0.5069346360963426
1,17,21,0.8583415088112277,0.8583415088112277
1,18,1,0.6744517400719369,0.6744517400719369
1,18,2,0.5722248137455805,0.5722248137455805
1,18,3,0.4264073106393825,0.4264073106393825
1,18,4,0.4490963698815282,0.4490963698815282
1,18,5,1.029741354218372,1.029741354218372
1,18,6,0.877879270526617,0.877879270526617
1,18,7,0.7646243539054952,0.7646243539054952
1,18,8,0.7010526006955542,0.7010526006955542
1,18,9,1.011370249949839,1.011370249949839
1,18,10,0.6388704133713234,0.6388704133713234
1,18,11,0.5725611377535672,0.5725611377535672
1,18,12,0.3982558085959523,0.3982558085959523
1,18,13,0.9389071570794307,0.9389071570794307
1,18,14,0.1754078334469865,0.1754078334469865
1,18,15,0.9566056860410967,0.9566056860410967
1,18,16,0.5530655551575355,0.5530655551575355
1,18,17,0.935688352177543,0.935688352177543
1,18,18,0.0,0.0
1,18,19,0.1642116538649465,0.1642116538649465
1,18,20,0.4335578336161047,0.4335578336161047
1,18,21,0.678320730706569,0.678320730706569
1,19,1,0.590384924452344,0.590384924452344
1,19,2,0.5296187687946394,0.5296187687946394
1,19,3,0.2632138048712931,0.2632138048712931
1,19,4,0.43241350493768294,0.43241350493768294
1,19,5,0.912488422143385,0.912488422143385
1,19,6,0.7176027788065484,0.7176027788065484
1,19,7,0.7594271633531994,0.7594271633531994
1,19,8,0.6806524721678381,0.6806524721678381
1,19,9,0.9444655563355091,0.9444655563355091
1,19,10,0.5367602242530046,0.5367602242530046
1,19,11,0.4572605268237275,0.4572605268237275
1,19,12,0.45578251956383226,0.45578251956383226
1,19,13,0.8563193424456458,0.8563193424456458
1,19,14,0.22954636655735758,0.22954636655735758
1,19,15,0.8304101456197087,0.8304101456197087
1,19,16,0.47971962779161664,0.47971962779161664
1,19,17,0.8192637490876928,0.8192637490876928
1,19,18,0.1642116538649465,0.1642116538649465
1,19,19,0.0,0.0
1,19,20,0.31333216715678364,0.31333216715678364
1,19,21,0.7330179260885266,0.7330179260885266
1,20,1,0.294842702706484,0.294842702706484
1,20,2,0.30706114841453597,0.30706114841453597
1,20,3,0.2936688170069831,0.2936688170069831
1,20,4,0.2926345358542298,0.2926345358542298
1,20,5,0.6005813953229706,0.6005813953229706
1,20,6,0.5108173573870318,0.5108173573870318
1,20,7,0.5668248893232666,0.5668248893232666
1,20,8,0.4714222675427938,0.4714222675427938
1,20,9,0.6538308686840593,0.6538308686840593
1,20,10,0.22719611118125324,0.22719611118125324
1,20,11,0.1439286020104112,0.1439286020104112
1,20,12,0.4469571430800028,0.4469571430800028
1,20,13,0.5538202008575158,0.5538202008575158
1,20,14,0.34799973084186014,0.34799973084186014
1,20,15,0.5233595114491026,0.5233595114491026
1,20,16,0.21234299411222027,0.21234299411222027
1,20,17,0.5069346360963426,0.5069346360963426
1,20,18,0.4335578336161047,0.4335578336161047
1,20,19,0.31333216715678364,0.31333216715678364
1,20,20,0.0,0.0
1,20,21,0.6548740240361114,0.6548740240361114
1,21,1,0.5720157722091775,0.5720157722091775
1,21,2,0.4012891253954254,0.4012891253954254
1,21,3,0.9061409807841332,0.9061409807841332
1,21,4,0.36225543311097747,0.36225543311097747
1,21,5,0.9286098901251445,0.9286098901251445
1,21,6,1.125102803217265,1.125102803217265
1,21,7,0.276501526303064,0.276501526303064
1,21,8,0.3214858615171404,0.3214858615171404
1,21,9,0.6736261108811022,0.6736261108811022
1,21,10,0.6345949046070337,0.6345949046070337
1,21,11,0.6672869805178255,0.6672869805178255
1,21,12,0.28163541862842745,0.28163541862842745
1,21,13,0.6955241768442209,0.6955241768442209
1,21,14,0.5144267261969362,0.5144267261969362
1,21,15,0.9262417825249485,0.9262417825249485
1,21,16,0.5087075069846959,0.5087075069846959
1,21,17,0.8583415088112277,0.8583415088112277
1,21,18,0.678320730706569,0.678320730706569
1,21,19,0.7330179260885266,0.7330179260885266
1,21,20,0.6548740240361114,0.6548740240361114
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
