%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.47653735639426686,0.47653735639426686
1,6,3,0.11390648304677427,0.11390648304677427
1,6,4,0.500827830500317,0.500827830500317
1,6,5,0.3346082443038641,0.3346082443038641
1,6,6,0.0,0.0
1,6,7,0.4573675054200217,0.4573675054200217
1,6,8,0.2874258927681376,0.2874258927681376
1,6,9,0.34290448328000833,0.34290448328000833
1,6,10,0.4685106374386693,0.4685106374386693
1,6,11,0.36999742234535044,0.36999742234535044
1,6,12,0.2329749337369436,0.2329749337369436
1,6,13,0.6059852066986983,0.6059852066986983
1,6,14,0.36038646056039997,0.36038646056039997
1,6,15,0.3037227516098238,0.3037227516098238
1,6,16,0.463307192412647,0.463307192412647
1,6,17,0.34440895773766644,0.34440895773766644
1,6,18,0.7390720015209371,0.7390720015209371
1,6,19,0.5916211677651708,0.5916211677651708
1,6,20,0.20136028682834664,0.20136028682834664
1,6,21,0.3767547287120835,0.3767547287120835
1,7,1,0.49498370106509415,0.49498370106509415
1,7,2,0.20884825060873544,0.20884825060873544
1,7,3,0.36637903633824714,0.36637903633824714
1,7,4,0.690737016886554,0.690737016886554
1,7,5,0.24677272403947387,0.24677272403947387
1,7,6,0.4573675054200217,0.4573675054200217
1,7,7,0.0,0.0
1,7,8,0.6925491322466775,0.6925491322466775
1,7,9,0.7832006485286542,0.7832006485286542
1,7,10,0.46648715774727345,0.46648715774727345
1,7,11,0.30556737235135745,0.30556737235135745
1,7,12,0.574031418035145,0.574031418035145
1,7,13,0.1635306793426475,0.1635306793426475
1,7,14,0.7322561204251142,0.7322561204251142
1,7,15,0.5600960836786187,0.5600960836786187
1,7,16,0.5324161175956738,0.5324161175956738
1,7,17,0.7853907740270306,0.7853907740270306
1,7,18,0.9270555888619063,0.9270555888619063
1,7,19,0.8433585886810222,0.8433585886810222
1,7,20,0.5921701391393973,0.5921701391393973
1,7,21,0.8297910141000818,0.8297910141000818
1,8,1,0.539386553849688,0.539386553849688
1,8,2,0.7544719062321491,0.7544719062321491
1,8,3,0.332382367654215,0.332382367654215
1,8,4,0.7260043720533625,0.7260043720533625
1,8,5,0.4904810802729909,0.4904810802729909
1,8,6,0.2874258927681376,0.2874258927681376
1,8,7,0.6925491322466775,0.6925491322466775
1,8,8,0.0,0.0
1,8,9,0.3571156479286488,0.3571156479286488
1,8,10,0.7489289227928255,0.7489289227928255
1,8,11,0.6572423622467455,0.6572423622467455
1,8,12,0.13467736912555883,0.13467736912555883
1,8,13,0.8533019354470155,0.8533019354470155
1,8,14,0.49008046290223156,0.49008046290223156
1,8,15,0.5398188217672648,0.5398188217672648
1,8,16,0.7322113887090889,0.7322113887090889
1,8,17,0.12787261395781058,0.12787261395781058
1,8,18,0.9358929593239156,0.9358929593239156
1,8,19,0.7699093536815201,0.7699093536815201
1,8,20,0.38157439775173024,0.38157439775173024
1,8,21,0.3223403919760904,0.3223403919760904
1,9,1,0.8340748019725971,0.8340748019725971
1,9,2,0.7456869109092925,0.7456869109092925
1,9,3,0.4558735023960322,0.4558735023960322
1,9,4,0.46615407741164155,0.46615407741164155
1,9,5,0.6759453115893548,0.6759453115893548
1,9,6,0.34290448328000833,0.34290448328000833
1,9,7,0.7832006485286542,0.7832006485286542
1,9,8,0.3571156479286488,0.3571156479286488
1,9,9,0.0,0.0
1,9,10,0.6067402205609115,0.6067402205609115
1,9,11,0.5992251815871648,0.5992251815871648
1,9,12,0.4339377388165658,0.4339377388165658
1,9,13,0.9162744905898735,0.9162744905898735
1,9,14,0.17874406858443406,0.17874406858443406
1,9,15,0.34192162900792344,0.34192162900792344
1,9,16,0.5537614395347743,0.5537614395347743
1,9,17,0.276296716328274,0.276296716328274
1,9,18,0.6238177516967499,0.6238177516967499
1,9,19,0.45308138995552105,0.45308138995552105
1,9,20,0.20509552099410827,0.20509552099410827
1,9,21,0.08368723767602444,0.08368723767602444
1,10,1,0.8663673000600134,0.8663673000600134
1,10,2,0.2823529277246029,0.2823529277246029
1,10,3,0.4878076144599458,0.4878076144599458
1,10,4,0.266129895574583,0.266129895574583
1,10,5,0.5863304986645616,0.5863304986645616
1,10,6,0.4685106374386693,0.4685106374386693
1,10,7,0.46648715774727345,0.46648715774727345
1,10,8,0.7489289227928255,0.7489289227928255
1,10,9,0.6067402205609115,0.6067402205609115
1,10,10,0.0,0.0
1,10,11,0.1679128271595596,0.1679128271595596
1,10,12,0.6983812517019962,0.6983812517019962
1,10,13,0.49547418739962534,0.49547418739962534
1,10,14,0.46183025643415143,0.46183025643415143
1,10,15,0.2655221024830819,0.2655221024830819
1,10,16,0.08270218978361414,0.08270218978361414
1,10,17,0.7718070569214279,0.7718070569214279
1,10,18,0.4718912848278008,0.4718912848278008
1,10,19,0.42802577814726556,0.42802577814726556
1,10,20,0.4166710353359026,0.4166710353359026
1,10,21,0.6849678152309259,0.6849678152309259
1,11,1,0.703929418849775,0.703929418849775
1,11,2,0.1579231238850835,0.1579231238850835
1,11,3,0.35615432842462075,0.35615432842462075
1,11,4,0.3894921268471536,0.3894921268471536
1,11,5,0.42231509893221725,0.42231509893221725
1,11,6,0.36999742234535044,0.36999742234535044
1,11,7,0.30556737235135745,0.30556737235135745
1,11,8,0.6572423622467455,0.6572423622467455
1,11,9,0.5992251815871648,0.5992251815871648
1,11,10,0.1679128271595596,0.1679128271595596
1,11,11,0.0,0.0
1,11,12,0.5831842756181803,0.5831842756181803
1,11,13,0.36540851231782995,0.36540851231782995
1,11,14,0.4936316913498148,0.4936316913498148
1,11,15,0.295301036632543,0.295301036632543
1,11,16,0.22710743678179754,0.22710743678179754
1,11,17,0.70537412471687,0.70537412471687
1,11,18,0.6216839740376122,0.6216839740376122
1,11,19,0.5470584675849017,0.5470584675849017
1,11,20,0.3943378959316932,0.3943378959316932
1,11,21,0.6670320659245517,0.6670320659245517
1,12,1,0.41509248863774395,0.41509248863774395
1,12,2,0.6595712370162967,0.6595712370162967
1,12,3,0.23250413359055686,0.23250413359055686
1,12,4,0.7239617020834621,0.7239617020834621
1,12,5,0.3595918285910087,0.3595918285910087
1,12,6,0.2329749337369436,0.2329749337369436
1,12,7,0.574031418035145,0.574031418035145
1,12,8,0.13467736912555883,0.13467736912555883
1,12,9,0.4339377388165658,0.4339377388165658
1,12,10,0.6983812517019962,0.6983812517019962
1,12,11,0.5831842756181803,0.5831842756181803
1,12,12,0.0,0.0
1,12,13,0.7368790017855579,0.7368790017855579
1,12,14,0.5300892969353418,0.5300892969353418
1,12,15,0.5282106521228215,0.5282106521228215
1,12,16,0.6962429788986397,0.6962429788986397
1,12,17,0.25799485123651766,0.25799485123651766
1,12,18,0.9526789929224719,0.9526789929224719
1,12,19,0.7948720739299505,0.7948720739299505
1,12,20,0.3917986176549989,0.3917986176549989
1,12,21,0.4206010803015818,0.4206010803015818
1,13,1,0.6305165472007741,0.6305165472007741
1,13,2,0.2144592397384994,0.2144592397384994
1,13,3,0.5236921720455762,0.5236921720455762
1,13,4,0.749715676409304,0.749715676409304
1,13,5,0.4060338707870889,0.4060338707870889
1,13,6,0.6059852066986983,0.6059852066986983
1,13,7,0.1635306793426475,0.1635306793426475
1,13,8,0.8533019354470155,0.8533019354470155
1,13,9,0.9162744905898735,0.9162744905898735
1,13,10,0.49547418739962534,0.49547418739962534
1,13,11,0.36540851231782995,0.36540851231782995
1,13,12,0.7368790017855579,0.7368790017855579
1,13,13,0.0,0.0
1,13,14,0.8431027902608604,0.8431027902608604
1,13,15,0.6542430850783693,0.6542430850783693
1,13,16,0.573524108107201,0.573524108107201
1,13,17,0.9418346382726838,0.9418346382726838
1,13,18,0.9672879215806006,0.9672879215806006
1,13,19,0.9099497285502238,0.9099497285502238
1,13,20,0.716919008019594,0.716919008019594
1,13,21,0.9697739574797523,0.9697739574797523
1,14,1,0.890098684989148,0.890098684989148
1,14,2,0.6499477793095777,0.6499477793095777
1,14,3,0.46860508717361904,0.46860508717361904
1,14,4,0.2890028755117159,0.2890028755117159
1,14,5,0.6827978091616751,0.6827978091616751
1,14,6,0.36038646056039997,0.36038646056039997
1,14,7,0.7322561204251142,0.7322561204251142
1,14,8,0.49008046290223156,0.49008046290223156
1,14,9,0.17874406858443406,0.17874406858443406
1,14,10,0.46183025643415143,0.46183025643415143
1,14,11,0.4936316913498148,0.4936316913498148
1,14,12,0.5300892969353418,0.5300892969353418
1,14,13,0.8431027902608604,0.8431027902608604
1,14,14,0.0,0.0
1,14,15,0.20261697561059003,0.20261697561059003
1,14,16,0.3976578918636673,0.3976578918636673
1,14,17,0.4375619281910916,0.4375619281910916
1,14,18,0.4530083983615014,0.4530083983615014
1,14,19,0.28326123202182835,0.28326123202182835
1,14,20,0.15987396496413636,0.15987396496413636
1,14,21,0.2618224825603108,0.2618224825603108
1,15,1,0.8119316655046696,0.8119316655046696
1,15,2,0.45306656461385214,0.45306656461385214
1,15,3,0.38064524524182275,0.38064524524182275
1,15,4,0.19712320167374112,0.19712320167374112
1,15,5,0.5645551997442487,0.5645551997442487
1,15,6,0.3037227516098238,0.3037227516098238
1,15,7,0.5600960836786187,0.5600960836786187
1,15,8,0.5398188217672648,0.5398188217672648
1,15,9,0.34192162900792344,0.34192162900792344
1,15,10,0.2655221024830819,0.2655221024830819
1,15,11,0.295301036632543,0.295301036632543
1,15,12,0.5282106521228215,0.5282106521228215
1,15,13,0.6542430850783693,0.6542430850783693
1,15,14,0.20261697561059003,0.20261697561059003
1,15,15,0.0,0.0
1,15,16,0.2138477978483798,0.2138477978483798
1,15,17,0.5343572985641633,0.5343572985641633
1,15,18,0.438470221215277,0.438470221215277
1,15,19,0.30534856091356716,0.30534856091356716
1,15,20,0.16618284372069062,0.16618284372069062
1,15,21,0.4216387544667075,0.4216387544667075
1,16,1,0.9023682169468077,0.9023682169468077
1,16,2,0.35925067644737246,0.35925067644737246
1,16,3,0.5015598187423834,0.5015598187423834
1,16,4,0.1834312239095165,0.1834312239095165
1,16,5,0.6271180710517489,0.6271180710517489
1,16,6,0.463307192412647,0.463307192412647
1,16,7,0.5324161175956738,0.5324161175956738
1,16,8,0.7322113887090889,0.7322113887090889
1,16,9,0.5537614395347743,0.5537614395347743
1,16,10,0.08270218978361414,0.08270218978361414
1,16,11,0.22710743678179754,0.22710743678179754
1,16,12,0.6962429788986397,0.6962429788986397
1,16,13,0.573524108107201,0.573524108107201
1,16,14,0.3976578918636673,0.3976578918636673
1,16,15,0.2138477978483798,0.2138477978483798
1,16,16,0.0,0.0
1,16,17,0.7416533848361431,0.7416533848361431
1,16,18,0.3966077155224183,0.3966077155224183
1,16,19,0.3453433687651753,0.3453433687651753
1,16,20,0.37656392763685315,0.37656392763685315
1,16,21,0.6346641620062586,0.6346641620062586
1,17,1,0.6672150598871474,0.6672150598871474
1,17,2,0.8207859186281791,0.8207859186281791
1,17,3,0.4190324487369872,0.4190324487369872
1,17,4,0.7034090064209034,0.7034090064209034
1,17,5,0.6017587594652575,0.6017587594652575
1,17,6,0.34440895773766644,0.34440895773766644
1,17,7,0.7853907740270306,0.7853907740270306
1,17,8,0.12787261395781058,0.12787261395781058
1,17,9,0.276296716328274,0.276296716328274
1,17,10,0.7718070569214279,0.7718070569214279
1,17,11,0.70537412471687,0.70537412471687
1,17,12,0.25799485123651766,0.25799485123651766
1,17,13,0.9418346382726838,0.9418346382726838
1,17,14,0.4375619281910916,0.4375619281910916
1,17,15,0.5343572985641633,0.5343572985641633
1,17,16,0.7416533848361431,0.7416533848361431
1,17,17,0.0,0.0
1,17,18,0.8905675139886097,0.8905675139886097
1,17,19,0.7205458848128075,0.7205458848128075
1,17,20,0.3682266440651444,0.3682266440651444
1,17,21,0.2201194032144236,0.2201194032144236
1,18,1,1.2481932012877157,1.2481932012877157
1,18,2,0.754112432425104,0.754112432425104
1,18,3,0.8187348984942777,0.8187348984942777
1,18,4,0.2486622776773128,0.2486622776773128
1,18,5,0.9900109896343531,0.9900109896343531
1,18,6,0.7390720015209371,0.7390720015209371
1,18,7,0.9270555888619063,0.9270555888619063
1,18,8,0.9358929593239156,0.9358929593239156
1,18,9,0.6238177516967499,0.6238177516967499
1,18,10,0.4718912848278008,0.4718912848278008
1,18,11,0.6216839740376122,0.6216839740376122
1,18,12,0.9526789929224719,0.9526789929224719
1,18,13,0.9672879215806006,0.9672879215806006
1,18,14,0.4530083983615014,0.4530083983615014
1,18,15,0.438470221215277,0.438470221215277
1,18,16,0.3966077155224183,0.3966077155224183
1,18,17,0.8905675139886097,0.8905675139886097
1,18,18,0.0,0.0
1,18,19,0.17075675763278958,0.17075675763278958
1,18,20,0.5618462307531112,0.5618462307531112
1,18,21,0.7016652264792839,0.7016652264792839
1,19,1,1.114124508785208,1.114124508785208
1,19,2,0.696279763023788,0.696279763023788
1,19,3,0.6814316740127481,0.6814316740127481
1,19,4,0.1621579126525924,0.1621579126525924
1,19,5,0.8698034594828359,0.8698034594828359
1,19,6,0.5916211677651708,0.5916211677651708
1,19,7,0.8433585886810222,0.8433585886810222
1,19,8,0.7699093536815201,0.7699093536815201
1,19,9,0.45308138995552105,0.45308138995552105
1,19,10,0.42802577814726556,0.42802577814726556
1,19,11,0.5470584675849017,0.5470584675849017
1,19,12,0.7948720739299505,0.7948720739299505
1,19,13,0.9099497285502238,0.9099497285502238
1,19,14,0.28326123202182835,0.28326123202182835
1,19,15,0.30534856091356716,0.30534856091356716
1,19,16,0.3453433687651753,0.3453433687651753
1,19,17,0.7205458848128075,0.7205458848128075
1,19,18,0.17075675763278958,0.17075675763278958
1,19,19,0.0,0.0
1,19,20,0.40324490864730916,0.40324490864730916
1,19,21,0.5313090155057745,0.5313090155057745
1,20,1,0.7321894820737932,0.7321894820737932
1,20,2,0.5409712565547237,0.5409712565547237
1,20,3,0.30874231271296465,0.30874231271296465
1,20,4,0.3444583564936844,0.3444583564936844
1,20,5,0.524046004573316,0.524046004573316
1,20,6,0.20136028682834664,0.20136028682834664
1,20,7,0.5921701391393973,0.5921701391393973
1,20,8,0.38157439775173024,0.38157439775173024
1,20,9,0.20509552099410827,0.20509552099410827
1,20,10,0.4166710353359026,0.4166710353359026
1,20,11,0.3943378959316932,0.3943378959316932
1,20,12,0.3917986176549989,0.3917986176549989
1,20,13,0.716919008019594,0.716919008019594
1,20,14,0.15987396496413636,0.15987396496413636
1,20,15,0.16618284372069062,0.16618284372069062
1,20,16,0.37656392763685315,0.37656392763685315
1,20,17,0.3682266440651444,0.3682266440651444
1,20,18,0.5618462307531112,0.5618462307531112
1,20,19,0.40324490864730916,0.40324490864730916
1,20,20,0.0,0.0
1,20,21,0.274344486198417,0.274344486198417
1,21,1,0.8322226616580564,0.8322226616580564
1,21,2,0.8086985744057595,0.8086985744057595
1,21,3,0.48497589968041577,0.48497589968041577
1,21,4,0.5497811542857458,0.5497811542857458
1,21,5,0.7005721894130069,0.7005721894130069
1,21,6,0.3767547287120835,0.3767547287120835
1,21,7,0.8297910141000818,0.8297910141000818
1,21,8,0.3223403919760904,0.3223403919760904
1,21,9,0.08368723767602444,0.08368723767602444
1,21,10,0.6849678152309259,0.6849678152309259
1,21,11,0.6670320659245517,0.6670320659245517
1,21,12,0.4206010803015818,0.4206010803015818
1,21,13,0.9697739574797523,0.9697739574797523
1,21,14,0.2618224825603108,0.2618224825603108
1,21,15,0.4216387544667075,0.4216387544667075
1,21,16,0.6346641620062586,0.6346641620062586
1,21,17,0.2201194032144236,0.2201194032144236
1,21,18,0.7016652264792839,0.7016652264792839
1,21,19,0.5313090155057745,0.5313090155057745
1,21,20,0.274344486198417,0.274344486198417
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
