%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.35568653750695045,0.35568653750695045
1,4,1,0.4440182618012127,0.4440182618012127
1,4,2,0.7053012633964499,0.7053012633964499
1,4,3,0.32275502143607826,0.32275502143607826
1,4,4,0.0,0.0
1,4,5,0.37229911603466126,0.37229911603466126
1,4,6,0.3893780700133805,0.3893780700133805
1,4,7,0.47475336382738315,0.47475336382738315
1,4,8,0.17153008248632814,0.17153008248632814
1,4,9,0.4737705775250304,0.4737705775250304
1,4,10,0.24702887341440127,0.24702887341440127
1,4,11,0.18688730981600413,0.18688730981600413
1,4,12,0.510883458225788,0.510883458225788
1,4,13,0.7899908689504594,0.7899908689504594
1,4,14,0.6415657732276733,0.6415657732276733
1,4,15,0.6792314073771368,0.6792314073771368
1,4,16,0.1314656076856415,0.1314656076856415
1,4,17,0.5245799344171809,0.5245799344171809
1,4,18,0.36574892789205565,0.36574892789205565
1,4,19,0.7309272716065413,0.7309272716065413
1,4,20,0.21830384641892497,0.21830384641892497
1,4,21,0.6777002802350792,0.6777002802350792
1,5,1,0.4936169250617895,0.4936169250617895
1,5,2,0.6569181356212901,0.6569181356212901
1,5,3,0.05342533812917036,0.05342533812917036
1,5,4,0.37229911603466126,0.37229911603466126
1,5,5,0.0,0.0
1,5,6,0.3575685313718326,0.3575685313718326
1,5,7,0.4510773276196271,0.4510773276196271
1,5,8,0.543703642164945,0.543703642164945
1,5,9,0.4932410132834796,0.4932410132834796
1,5,10,0.28605647096580517,0.28605647096580517
1,5,11,0.2818752919828593,0.2818752919828593
1,5,12,0.16985004690376568,0.16985004690376568
1,5,13,0.47992649011102206,0.47992649011102206
1,5,14,0.31646320832448094,0.31646320832448094
1,5,15,0.6662025039814904,0.6662025039814904
1,5,16,0.25043204335876235,0.25043204335876235
1,5,17,0.2752266430277009,0.2752266430277009
1,5,18,0.5051004575308907,0.5051004575308907
1,5,19,0.4130450199575982,0.4130450199575982
1,5,20,0.3983416143269075,0.3983416143269075
1,5,21,0.3054317086028459,0.3054317086028459
1,6,1,0.14032080036538583,0.14032080036538583
1,6,2,0.3318933250914147,0.3318933250914147
1,6,3,0.35674192508751484,0.35674192508751484
1,6,4,0.3893780700133805,0.3893780700133805
1,6,5,0.3575685313718326,0.3575685313718326
1,6,6,0.0,0.0
1,6,7,0.7455761925238148,0.7455761925238148
1,6,8,0.5107654922218205,0.5107654922218205
1,6,9,0.13567825460951305,0.13567825460951305
1,6,10,0.5157951738054457,0.5157951738054457
1,6,11,0.20638270227558375,0.20638270227558375
1,6,12,0.3488734372431189,0.3488734372431189
1,6,13,0.4970884221786052,0.4970884221786052
1,6,14,0.6621038460490787,0.6621038460490787
1,6,15,0.3235696932702503,0.3235696932702503
1,6,16,0.37461166327321765,0.37461166327321765
1,6,17,0.6311691622105413,0.6311691622105413
1,6,18,0.199453039484103,0.199453039484103
1,6,19,0.45831500749987686,0.45831500749987686
1,6,20,0.5673768623916763,0.5673768623916763
1,6,21,0.5648946291895238,0.5648946291895238
1,7,1,0.8543784705668801,0.8543784705668801
1,7,2,1.0742283396229542,1.0742283396229542
1,7,3,0.41819706246450905,0.41819706246450905
1,7,4,0.47475336382738315,0.47475336382738315
1,7,5,0.4510773276196271,0.4510773276196271
1,7,6,0.7455761925238148,0.7455761925238148
1,7,7,0.0,0.0
1,7,8,0.5674380207134224,0.5674380207134224
1,7,9,0.8703275951503691,0.8703275951503691
1,7,10,0.24021496762580014,0.24021496762580014
1,7,11,0.5677423822055253,0.5677423822055253
1,7,12,0.6069534187329252,0.6069534187329252
1,7,13,0.9085473066459429,0.9085473066459429
1,7,14,0.4409388345005695,0.4409388345005695
1,7,15,1.0690498395347952,1.0690498395347952
1,7,16,0.39321481632816896,0.39321481632816896
1,7,17,0.28720420644734795,0.28720420644734795
1,7,18,0.8111475984167438,0.8111475984167438
1,7,19,0.8408152843599054,0.8408152843599054
1,7,20,0.2739980772396625,0.2739980772396625
1,7,21,0.6225277496702071,0.6225277496702071
1,8,1,0.525096516874903,0.525096516874903
1,8,2,0.7945443633461048,0.7945443633461048
1,8,3,0.49368044518236587,0.49368044518236587
1,8,4,0.17153008248632814,0.17153008248632814
1,8,5,0.543703642164945,0.543703642164945
1,8,6,0.5107654922218205,0.5107654922218205
1,8,7,0.5674380207134224,0.5674380207134224
1,8,8,0.0,0.0
1,8,9,0.5622055812341473,0.5622055812341473
1,8,10,0.37636947634609713,0.37636947634609713
1,8,11,0.33140993189000595,0.33140993189000595
1,8,12,0.6803494248198737,0.6803494248198737
1,8,13,0.9507109893313934,0.9507109893313934
1,8,14,0.8029666964411998,0.8029666964411998
1,8,15,0.7568908107470474,0.7568908107470474
1,8,16,0.2982425930091586,0.2982425930091586
1,8,17,0.6752912832923729,0.6752912832923729
1,8,18,0.42062322393787016,0.42062322393787016
1,8,19,0.8940356222270204,0.8940356222270204
1,8,20,0.2938774517640527,0.2938774517640527
1,8,21,0.8490245242733011,0.8490245242733011
1,9,1,0.04182906373536138,0.04182906373536138
1,9,2,0.23359308086557803,0.23359308086557803
1,9,3,0.4914729476089834,0.4914729476089834
1,9,4,0.4737705775250304,0.4737705775250304
1,9,5,0.4932410132834796,0.4932410132834796
1,9,6,0.13567825460951305,0.13567825460951305
1,9,7,0.8703275951503691,0.8703275951503691
1,9,8,0.5622055812341473,0.5622055812341473
1,9,9,0.0,0.0
1,9,10,0.6353497658357536,0.6353497658357536
1,9,11,0.3098483620621594,0.3098483620621594
1,9,12,0.47264073256903133,0.47264073256903133
1,9,13,0.5648397225231209,0.5648397225231209
1,9,14,0.7957966466631741,0.7957966466631741
1,9,15,0.2062903143232631,0.2062903143232631
1,9,16,0.4872480500061189,0.4872480500061189
1,9,17,0.766696116718921,0.766696116718921
1,9,18,0.15955398081465566,0.15955398081465566
1,9,19,0.539241103183536,0.539241103183536
1,9,20,0.6722618417273581,0.6722618417273581
1,9,21,0.6862245019335852,0.6862245019335852
1,10,1,0.6171268305926649,0.6171268305926649
1,10,2,0.8473820440159522,0.8473820440159522
1,10,3,0.23702130847877775,0.23702130847877775
1,10,4,0.24702887341440127,0.24702887341440127
1,10,5,0.28605647096580517,0.28605647096580517
1,10,6,0.5157951738054457,0.5157951738054457
1,10,7,0.24021496762580014,0.24021496762580014
1,10,8,0.37636947634609713,0.37636947634609713
1,10,9,0.6353497658357536,0.6353497658357536
1,10,10,0.0,0.0
1,10,11,0.32897032533903364,0.32897032533903364
1,10,12,0.45589737695525695,0.45589737695525695
1,10,13,0.7657545747405311,0.7657545747405311
1,10,14,0.44695103170182626,0.44695103170182626
1,10,15,0.8373566135519543,0.8373566135519543
1,10,16,0.153025304952607,0.153025304952607
1,10,17,0.30468301709291545,0.30468301709291545
1,10,18,0.5709331245803768,0.5709331245803768
1,10,19,0.699049352168846,0.699049352168846
1,10,20,0.1237959847883985,0.1237959847883985
1,10,21,0.5510553960329082,0.5510553960329082
1,11,1,0.28874901537947983,0.28874901537947983
1,11,2,0.5329698653334207,0.5329698653334207
1,11,3,0.25059425821629455,0.25059425821629455
1,11,4,0.18688730981600413,0.18688730981600413
1,11,5,0.2818752919828593,0.2818752919828593
1,11,6,0.20638270227558375,0.20638270227558375
1,11,7,0.5677423822055253,0.5677423822055253
1,11,8,0.33140993189000595,0.33140993189000595
1,11,9,0.3098483620621594,0.3098483620621594
1,11,10,0.32897032533903364,0.32897032533903364
1,11,11,0.0,0.0
1,11,12,0.3723186440547589,0.3723186440547589
1,11,13,0.6211264005587311,0.6211264005587311
1,11,14,0.5941611361302309,0.5941611361302309
1,11,15,0.5151348942539139,0.5151348942539139
1,11,16,0.17802019989299167,0.17802019989299167
1,11,17,0.517466577568628,0.517466577568628
1,11,18,0.2496310385945468,0.2496310385945468
1,11,19,0.5667366374210179,0.5667366374210179
1,11,20,0.36396667310036035,0.36396667310036035
1,11,21,0.5697028289200987,0.5697028289200987
1,12,1,0.48732480826681324,0.48732480826681324
1,12,2,0.580012199033548,0.580012199033548
1,12,3,0.22031878572908872,0.22031878572908872
1,12,4,0.510883458225788,0.510883458225788
1,12,5,0.16985004690376568,0.16985004690376568
1,12,6,0.3488734372431189,0.3488734372431189
1,12,7,0.6069534187329252,0.6069534187329252
1,12,8,0.6803494248198737,0.6803494248198737
1,12,9,0.47264073256903133,0.47264073256903133
1,12,10,0.45589737695525695,0.45589737695525695
1,12,11,0.3723186440547589,0.3723186440547589
1,12,12,0.0,0.0
1,12,13,0.3102601004872109,0.3102601004872109
1,12,14,0.346176580184844,0.346176580184844
1,12,15,0.6048470712947926,0.6048470712947926
1,12,16,0.40359050266558155,0.40359050266558155
1,12,17,0.37967836050673487,0.37967836050673487
1,12,18,0.5368937338467004,0.5368937338467004
1,12,19,0.24321485876109508,0.24321485876109508
1,12,20,0.5665190848867708,0.5665190848867708
1,12,21,0.2161922311671409,0.2161922311671409
1,13,1,0.5981481999489263,0.5981481999489263
1,13,2,0.5405669199056955,0.5405669199056955
1,13,3,0.5291593847626382,0.5291593847626382
1,13,4,0.7899908689504594,0.7899908689504594
1,13,5,0.47992649011102206,0.47992649011102206
1,13,6,0.4970884221786052,0.4970884221786052
1,13,7,0.9085473066459429,0.9085473066459429
1,13,8,0.9507109893313934,0.9507109893313934
1,13,9,0.5648397225231209,0.5648397225231209
1,13,10,0.7657545747405311,0.7657545747405311
1,13,11,0.6211264005587311,0.6211264005587311
1,13,12,0.3102601004872109,0.3102601004872109
1,13,13,0.0,0.0
1,13,14,0.5620742373651947,0.5620742373651947
1,13,15,0.5928101360822763,0.5928101360822763
1,13,16,0.6996627829800691,0.6996627829800691
1,13,17,0.6532379444328743,0.6532379444328743
1,13,18,0.6924037278350214,0.6924037278350214
1,13,19,0.06784906527602853,0.06784906527602853
1,13,20,0.873695334089476,0.873695334089476
1,13,21,0.34387430738955693,0.34387430738955693
1,14,1,0.8016663675856829,0.8016663675856829
1,14,2,0.9254529583296743,0.9254529583296743
1,14,3,0.34387674533336055,0.34387674533336055
1,14,4,0.6415657732276733,0.6415657732276733
1,14,5,0.31646320832448094,0.31646320832448094
1,14,6,0.6621038460490787,0.6621038460490787
1,14,7,0.4409388345005695,0.4409388345005695
1,14,8,0.8029666964411998,0.8029666964411998
1,14,9,0.7957966466631741,0.7957966466631741
1,14,10,0.44695103170182626,0.44695103170182626
1,14,11,0.5941611361302309,0.5941611361302309
1,14,12,0.346176580184844,0.346176580184844
1,14,13,0.5620742373651947,0.5620742373651947
1,14,14,0.0,0.0
1,14,15,0.9473003628678246,0.9473003628678246
1,14,16,0.510175627562763,0.510175627562763
1,14,17,0.15784133255055308,0.15784133255055308
1,14,18,0.8212092049107361,0.8212092049107361
1,14,19,0.5015378276667763,0.5015378276667763
1,14,20,0.5673894126106315,0.5673894126106315
1,14,21,0.22169936758563982,0.22169936758563982
1,15,1,0.23584982038305388,0.23584982038305388
1,15,2,0.06507112287166074,0.06507112287166074
1,15,3,0.674117023206675,0.674117023206675
1,15,4,0.6792314073771368,0.6792314073771368
1,15,5,0.6662025039814904,0.6662025039814904
1,15,6,0.3235696932702503,0.3235696932702503
1,15,7,1.0690498395347952,1.0690498395347952
1,15,8,0.7568908107470474,0.7568908107470474
1,15,9,0.2062903143232631,0.2062903143232631
1,15,10,0.8373566135519543,0.8373566135519543
1,15,11,0.5151348942539139,0.5151348942539139
1,15,12,0.6048470712947926,0.6048470712947926
1,15,13,0.5928101360822763,0.5928101360822763
1,15,14,0.9473003628678246,0.9473003628678246
1,15,15,0.0,0.0
1,15,16,0.691553565902412,0.691553565902412
1,15,17,0.9411368777627032,0.9411368777627032
1,15,18,0.3373027970209797,0.3373027970209797
1,15,19,0.5907198900253154,0.5907198900253154
1,15,20,0.8783242935257781,0.8783242935257781
1,15,21,0.8024693474993524,0.8024693474993524
1,16,1,0.4667550496855568,0.4667550496855568
1,16,2,0.7059519153748003,0.7059519153748003
1,16,3,0.19827716213264365,0.19827716213264365
1,16,4,0.1314656076856415,0.1314656076856415
1,16,5,0.25043204335876235,0.25043204335876235
1,16,6,0.37461166327321765,0.37461166327321765
1,16,7,0.39321481632816896,0.39321481632816896
1,16,8,0.2982425930091586,0.2982425930091586
1,16,9,0.4872480500061189,0.4872480500061189
1,16,10,0.153025304952607,0.153025304952607
1,16,11,0.17802019989299167,0.17802019989299167
1,16,12,0.40359050266558155,0.40359050266558155
1,16,13,0.6996627829800691,0.6996627829800691
1,16,14,0.510175627562763,0.510175627562763
1,16,15,0.691553565902412,0.691553565902412
1,16,16,0.0,0.0
1,16,17,0.3970635794366623,0.3970635794366623
1,16,18,0.4179535672106234,0.4179535672106234
1,16,19,0.6367290512147628,0.6367290512147628
1,16,20,0.19576163992055404,0.19576163992055404
1,16,21,0.553617463156252,0.553617463156252
1,17,1,0.7643188788959486,0.7643188788959486
1,17,2,0.9299004105736498,0.9299004105736498
1,17,3,0.2775000573923299,0.2775000573923299
1,17,4,0.5245799344171809,0.5245799344171809
1,17,5,0.2752266430277009,0.2752266430277009
1,17,6,0.6311691622105413,0.6311691622105413
1,17,7,0.28720420644734795,0.28720420644734795
1,17,8,0.6752912832923729,0.6752912832923729
1,17,9,0.766696116718921,0.766696116718921
1,17,10,0.30468301709291545,0.30468301709291545
1,17,11,0.517466577568628,0.517466577568628
1,17,12,0.37967836050673487,0.37967836050673487
1,17,13,0.6532379444328743,0.6532379444328743
1,17,14,0.15784133255055308,0.15784133255055308
1,17,15,0.9411368777627032,0.9411368777627032
1,17,16,0.3970635794366623,0.3970635794366623
1,17,17,0.0,0.0
1,17,18,0.7614373667703296,0.7614373667703296
1,17,19,0.5873359628043255,0.5873359628043255
1,17,20,0.4196595987249825,0.4196595987249825
1,17,21,0.34070708750262957,0.34070708750262957
1,18,1,0.11780512069176435,0.11780512069176435
1,18,2,0.37980434390458623,0.37980434390458623
1,18,3,0.48640950179813774,0.48640950179813774
1,18,4,0.36574892789205565,0.36574892789205565
1,18,5,0.5051004575308907,0.5051004575308907
1,18,6,0.199453039484103,0.199453039484103
1,18,7,0.8111475984167438,0.8111475984167438
1,18,8,0.42062322393787016,0.42062322393787016
1,18,9,0.15955398081465566,0.15955398081465566
1,18,10,0.5709331245803768,0.5709331245803768
1,18,11,0.2496310385945468,0.2496310385945468
1,18,12,0.5368937338467004,0.5368937338467004
1,18,13,0.6924037278350214,0.6924037278350214
1,18,14,0.8212092049107361,0.8212092049107361
1,18,15,0.3373027970209797,0.3373027970209797
1,18,16,0.4179535672106234,0.4179535672106234
1,18,17,0.7614373667703296,0.7614373667703296
1,18,18,0.0,0.0
1,18,19,0.656689265252683,0.656689265252683
1,18,20,0.580317186447339,0.580317186447339
1,18,21,0.7522637012152709,0.7522637012152709
1,19,1,0.5695805108554226,0.5695805108554226
1,19,2,0.543490562529947,0.543490562529947
1,19,3,0.462827123314666,0.462827123314666
1,19,4,0.7309272716065413,0.7309272716065413
1,19,5,0.4130450199575982,0.4130450199575982
1,19,6,0.45831500749987686,0.45831500749987686
1,19,7,0.8408152843599054,0.8408152843599054
1,19,8,0.8940356222270204,0.8940356222270204
1,19,9,0.539241103183536,0.539241103183536
1,19,10,0.699049352168846,0.699049352168846
1,19,11,0.5667366374210179,0.5667366374210179
1,19,12,0.24321485876109508,0.24321485876109508
1,19,13,0.06784906527602853,0.06784906527602853
1,19,14,0.5015378276667763,0.5015378276667763
1,19,15,0.5907198900253154,0.5907198900253154
1,19,16,0.6367290512147628,0.6367290512147628
1,19,17,0.5873359628043255,0.5873359628043255
1,19,18,0.656689265252683,0.656689265252683
1,19,19,0.0,0.0
1,19,20,0.8081248154457458,0.8081248154457458
1,19,21,0.2873793257203067,0.2873793257203067
1,20,1,0.6474024037736505,0.6474024037736505
1,20,2,0.8968106478035767,0.8968106478035767
1,20,3,0.3463315841437717,0.3463315841437717
1,20,4,0.21830384641892497,0.21830384641892497
1,20,5,0.3983416143269075,0.3983416143269075
1,20,6,0.5673768623916763,0.5673768623916763
1,20,7,0.2739980772396625,0.2739980772396625
1,20,8,0.2938774517640527,0.2938774517640527
1,20,9,0.6722618417273581,0.6722618417273581
1,20,10,0.1237959847883985,0.1237959847883985
1,20,11,0.36396667310036035,0.36396667310036035
1,20,12,0.5665190848867708,0.5665190848867708
1,20,13,0.873695334089476,0.873695334089476
1,20,14,0.5673894126106315,0.5673894126106315
1,20,15,0.8783242935257781,0.8783242935257781
1,20,16,0.19576163992055404,0.19576163992055404
1,20,17,0.4196595987249825,0.4196595987249825
1,20,18,0.580317186447339,0.580317186447339
1,20,19,0.8081248154457458,0.8081248154457458
1,20,20,0.0,0.0
1,20,21,0.6739520602693031,0.6739520602693031
1,21,1,0.7026760278454841,0.7026760278454841
1,21,2,0.7694360313741363,0.7694360313741363
1,21,3,0.35568653750695045,0.35568653750695045
1,21,4,0.6777002802350792,0.6777002802350792
1,21,5,0.3054317086028459,0.3054317086028459
1,21,6,0.5648946291895238,0.5648946291895238
1,21,7,0.6225277496702071,0.6225277496702071
1,21,8,0.8490245242733011,0.8490245242733011
1,21,9,0.6862245019335852,0.6862245019335852
1,21,10,0.5510553960329082,0.5510553960329082
1,21,11,0.5697028289200987,0.5697028289200987
1,21,12,0.2161922311671409,0.2161922311671409
1,21,13,0.34387430738955693,0.34387430738955693
1,21,14,0.22169936758563982,0.22169936758563982
1,21,15,0.8024693474993524,0.8024693474993524
1,21,16,0.553617463156252,0.553617463156252
1,21,17,0.34070708750262957,0.34070708750262957
1,21,18,0.7522637012152709,0.7522637012152709
1,21,19,0.2873793257203067,0.2873793257203067
1,21,20,0.6739520602693031,0.6739520602693031
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
