%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,18,0.6404418525067626,0.6404418525067626
1,11,19,0.5977621602197262,0.5977621602197262
1,11,20,0.339699284532568,0.339699284532568
1,11,21,0.44287507480718297,0.44287507480718297
1,12,1,0.2616353948426029,0.2616353948426029
1,12,2,0.3762548562907799,0.3762548562907799
1,12,3,0.07668097479223426,0.07668097479223426
1,12,4,0.5015260019111499,0.5015260019111499
1,12,5,0.3982985129815922,0.3982985129815922
1,12,6,0.31608576561474405,0.31608576561474405
1,12,7,0.3944179467083315,0.3944179467083315
1,12,8,0.10462106111246235,0.10462106111246235
1,12,9,0.48632307090390753,0.48632307090390753
1,12,10,0.7122222298339235,0.7122222298339235
1,12,11,0.6698946181261893,0.6698946181261893
1,12,12,0.0,0.0
1,12,13,0.48769269408565347,0.48769269408565347
1,12,14,0.36133724142847545,0.36133724142847545
1,12,15,0.5903623681089416,0.5903623681089416
1,12,16,0.34598402596689903,0.34598402596689903
1,12,17,0.26207459373024095,0.26207459373024095
1,12,18,0.5893020597790972,0.5893020597790972
1,12,19,0.3915601866142231,0.3915601866142231
1,12,20,0.3655746474243233,0.3655746474243233
1,12,21,0.22944219398294952,0.22944219398294952
1,13,1,0.38448926516729204,0.38448926516729204
1,13,2,0.6148099422074154,0.6148099422074154
1,13,3,0.5451476877193824,0.5451476877193824
1,13,4,0.3099035365513295,0.3099035365513295
1,13,5,0.8826641373320327,0.8826641373320327
1,13,6,0.7596152801939609,0.7596152801939609
1,13,7,0.3497477336300256,0.3497477336300256
1,13,8,0.4113970566930746,0.4113970566930746
1,13,9,0.09071790701423162,0.09071790701423162
1,13,10,0.5261692123996667,0.5261692123996667
1,13,11,0.5780245908864113,0.5780245908864113
1,13,12,0.48769269408565347,0.48769269408565347
1,13,13,0.0,0.0
1,13,14,0.377030892369456,0.377030892369456
1,13,15,0.6274502002322753,0.6274502002322753
1,13,16,0.26969984405746344,0.26969984405746344
1,13,17,0.41317316609371224,0.41317316609371224
1,13,18,0.9251048544739849,0.9251048544739849
1,13,19,0.761231298596878,0.761231298596878
1,13,20,0.31235849605937316,0.31235849605937316
1,13,21,0.43908380723421436,0.43908380723421436
1,14,1,0.4871145884977069,0.4871145884977069
1,14,2,0.6927750596549991,0.6927750596549991
1,14,3,0.3635371005683718,0.3635371005683718
1,14,4,0.6001909022602185,0.6001909022602185
1,14,5,0.6579699378167156,0.6579699378167156
1,14,6,0.483549276404223,0.483549276404223
1,14,7,0.04604694762441773,0.04604694762441773
1,14,8,0.3741540830239921,0.3741540830239921
1,14,9,0.30886080230441576,0.30886080230441576
1,14,10,0.3515499714536641,0.3515499714536641
1,14,11,0.3148368951644779,0.3148368951644779
1,14,12,0.36133724142847545,0.36133724142847545
1,14,13,0.377030892369456,0.377030892369456
1,14,14,0.0,0.0
1,14,15,0.28139667573691807,0.28139667573691807
1,14,16,0.466512939061344,0.466512939061344
1,14,17,0.5076136399234171,0.5076136399234171
1,14,18,0.5643958504292723,0.5643958504292723
1,14,19,0.4297610521655381,0.4297610521655381
1,14,20,0.06509509233974774,0.06509509233974774
1,14,21,0.14953522100674008,0.14953522100674008
1,15,1,0.7622212317834504,0.7622212317834504
1,15,2,0.9529754642845955,0.9529754642845955
1,15,3,0.5624899998421793,0.5624899998421793
1,15,4,0.8789255219452631,0.8789255219452631
1,15,5,0.7650518880322811,0.7650518880322811
1,15,6,0.5688112439833987,0.5688112439833987
1,15,7,0.2879211029644729,0.2879211029644729
1,15,8,0.6325950984024131,0.6325950984024131
1,15,9,0.5439542972049735,0.5439542972049735
1,15,10,0.2841382075659523,0.2841382075659523
1,15,11,0.16402733833517444,0.16402733833517444
1,15,12,0.5903623681089416,0.5903623681089416
1,15,13,0.6274502002322753,0.6274502002322753
1,15,14,0.28139667573691807,0.28139667573691807
1,15,15,0.0,0.0
1,15,16,0.7479060258301778,0.7479060258301778
1,15,17,0.7805361821822178,0.7805361821822178
1,15,18,0.4764676660399966,0.4764676660399966
1,15,19,0.44619082390149944,0.44619082390149944
1,15,20,0.33287620144625474,0.33287620144625474
1,15,21,0.36320392093790516,0.36320392093790516
1,16,1,0.13099331249099155,0.13099331249099155
1,16,2,0.347517773478476,0.347517773478476
1,16,3,0.42130591642099224,0.42130591642099224
1,16,4,0.15829172509302844,0.15829172509302844
1,16,5,0.7301109364638662,0.7301109364638662
1,16,6,0.6609539400141219,0.6609539400141219
1,16,7,0.4656582609275817,0.4656582609275817
1,16,8,0.24228094266560707,0.24228094266560707
1,16,9,0.3325727717981862,0.3325727717981862
1,16,10,0.7361285888381587,0.7361285888381587
1,16,11,0.7528453227368845,0.7528453227368845
1,16,12,0.34598402596689903,0.34598402596689903
1,16,13,0.26969984405746344,0.26969984405746344
1,16,14,0.466512939061344,0.466512939061344
1,16,15,0.7479060258301778,0.7479060258301778
1,16,16,0.0,0.0
1,16,17,0.1570419239203282,0.1570419239203282
1,16,18,0.9066501944034108,0.9066501944034108
1,16,19,0.7156906591032148,0.7156906591032148
1,16,20,0.4197788545572934,0.4197788545572934
1,16,21,0.4364352111887165,0.4364352111887165
1,17,1,0.02874519295697323,0.02874519295697323
1,17,2,0.2068123516898807,0.2068123516898807
1,17,3,0.3371046215736492,0.3371046215736492
1,17,4,0.27477991807655894,0.27477991807655894
1,17,5,0.6059961529276765,0.6059961529276765
1,17,6,0.5704597739306865,0.5704597739306865
1,17,7,0.5206932225272015,0.5206932225272015
1,17,8,0.16678212846095133,0.16678212846095133
1,17,9,0.460603630987286,0.460603630987286
1,17,10,0.8221141428287045,0.8221141428287045
1,17,11,0.8168653425705487,0.8168653425705487
1,17,12,0.26207459373024095,0.26207459373024095
1,17,13,0.41317316609371224,0.41317316609371224
1,17,14,0.5076136399234171,0.5076136399234171
1,17,15,0.7805361821822178,0.7805361821822178
1,17,16,0.1570419239203282,0.1570419239203282
1,17,17,0.0,0.0
1,17,18,0.8509350400675584,0.8509350400675584
1,17,19,0.6534790321899052,0.6534790321899052
1,17,20,0.4775428390067967,0.4775428390067967
1,17,21,0.43022946501403514,0.43022946501403514
1,18,1,0.8480180203159282,0.8480180203159282
1,18,2,0.9385360211325868,0.9385360211325868
1,18,3,0.5166989208464686,0.5166989208464686
1,18,4,1.0642652068945821,1.0642652068945821
1,18,5,0.46517115717495267,0.46517115717495267
1,18,6,0.3221309383602394,0.3221309383602394
1,18,7,0.605088109847683,0.605088109847683
1,18,8,0.6867521519929879,0.6867521519929879
1,18,9,0.869064936111634,0.869064936111634
1,18,10,0.7576222943727252,0.7576222943727252
1,18,11,0.6404418525067626,0.6404418525067626
1,18,12,0.5893020597790972,0.5893020597790972
1,18,13,0.9251048544739849,0.9251048544739849
1,18,14,0.5643958504292723,0.5643958504292723
1,18,15,0.4764676660399966,0.4764676660399966
1,18,16,0.9066501944034108,0.9066501944034108
1,18,17,0.8509350400675584,0.8509350400675584
1,18,18,0.0,0.0
1,18,19,0.19811315010180122,0.19811315010180122
1,18,20,0.6272632961300296,0.6272632961300296
1,18,21,0.49080403557133806,0.49080403557133806
1,19,1,0.6513280794944489,0.6513280794944489
1,19,2,0.7428287563799625,0.7428287563799625
1,19,3,0.31859008291337987,0.31859008291337987
1,19,4,0.8739041885669351,0.8739041885669351
1,19,5,0.33681755915441325,0.33681755915441325
1,19,6,0.15065656522484794,0.15065656522484794
1,19,7,0.47489650778066106,0.47489650778066106
1,19,8,0.4903111594712767,0.4903111594712767
1,19,9,0.7161759098819002,0.7161759098819002
1,19,10,0.6982100337771178,0.6982100337771178
1,19,11,0.5977621602197262,0.5977621602197262
1,19,12,0.3915601866142231,0.3915601866142231
1,19,13,0.761231298596878,0.761231298596878
1,19,14,0.4297610521655381,0.4297610521655381
1,19,15,0.44619082390149944,0.44619082390149944
1,19,16,0.7156906591032148,0.7156906591032148
1,19,17,0.6534790321899052,0.6534790321899052
1,19,18,0.19811315010180122,0.19811315010180122
1,19,19,0.0,0.0
1,19,20,0.48573939043811926,0.48573939043811926
1,19,21,0.32248365946523055,0.32248365946523055
1,20,1,0.454800810060339,0.454800810060339
1,20,2,0.671203809307495,0.671203809307495
1,20,3,0.3810625116265953,0.3810625116265953
1,20,4,0.5461236973682182,0.5461236973682182
1,20,5,0.6930242074658781,0.6930242074658781
1,20,6,0.5272757360889858,0.5272757360889858
1,20,7,0.0459073555061804,0.0459073555061804
1,20,8,0.3598117053388264,0.3598117053388264
1,20,9,0.24397863320199903,0.24397863320199903
1,20,10,0.35355067647681815,0.35355067647681815
1,20,11,0.339699284532568,0.339699284532568
1,20,12,0.3655746474243233,0.3655746474243233
1,20,13,0.31235849605937316,0.31235849605937316
1,20,14,0.06509509233974774,0.06509509233974774
1,20,15,0.33287620144625474,0.33287620144625474
1,20,16,0.4197788545572934,0.4197788545572934
1,20,17,0.4775428390067967,0.4775428390067967
1,20,18,0.6272632961300296,0.6272632961300296
1,20,19,0.48573939043811926,0.48573939043811926
1,20,20,0.0,0.0
1,20,21,0.18277386736690043,0.18277386736690043
1,21,1,0.4161982718390522,0.4161982718390522
1,21,2,0.5909793391096206,0.5909793391096206
1,21,3,0.21763204756797297,0.21763204756797297
1,21,4,0.5886398147992411,0.5886398147992411
1,21,5,0.5112249463351755,0.5112249463351755
1,21,6,0.345530163955873,0.345530163955873
1,21,7,0.19233882198288196,0.19233882198288196
1,21,8,0.27260069484960675,0.27260069484960675
1,21,9,0.39520995868450304,0.39520995868450304
1,21,10,0.4965184225978841,0.4965184225978841
1,21,11,0.44287507480718297,0.44287507480718297
1,21,12,0.22944219398294952,0.22944219398294952
1,21,13,0.43908380723421436,0.43908380723421436
1,21,14,0.14953522100674008,0.14953522100674008
1,21,15,0.36320392093790516,0.36320392093790516
1,21,16,0.4364352111887165,0.4364352111887165
1,21,17,0.43022946501403514,0.43022946501403514
1,21,18,0.49080403557133806,0.49080403557133806
1,21,19,0.32248365946523055,0.32248365946523055
1,21,20,0.18277386736690043,0.18277386736690043
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
