%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.9054831383705612,0.9054831383705612
1,3,13,0.8943890655295005,0.8943890655295005
1,3,14,0.9303693149392106,0.9303693149392106
1,3,15,0.9705098473489857,0.9705098473489857
1,3,16,0.26361424743510287,0.26361424743510287
1,3,17,0.8121704629726545,0.8121704629726545
1,3,18,0.33983174302535313,0.33983174302535313
1,3,19,0.9057670445176199,0.9057670445176199
1,3,20,0.6215398150037065,0.6215398150037065
1,3,21,0.1721308614817098,0.1721308614817098
1,4,1,0.26952850933605876,0.26952850933605876
1,4,2,0.9227995395236911,0.9227995395236911
1,4,3,0.9461224999545557,0.9461224999545557
1,4,4,0.0,0.0
1,4,5,0.8941292186007804,0.8941292186007804
1,4,6,0.4994040656731755,0.4994040656731755
1,4,7,0.32730611010258487,0.32730611010258487
1,4,8,0.576296567178662,0.576296567178662
1,4,9,0.8662107660708852,0.8662107660708852
1,4,10,0.57917635971722,0.57917635971722
1,4,11,0.2807544032809026,0.2807544032809026
1,4,12,0.4146299182143638,0.4146299182143638
1,4,13,0.7154145794470802,0.7154145794470802
1,4,14,0.27194779917914735,0.27194779917914735
1,4,15,0.36060562250779715,0.36060562250779715
1,4,16,0.7395868612093179,0.7395868612093179
1,4,17,0.5776082796475895,0.5776082796475895
1,4,18,0.6584722558983157,0.6584722558983157
1,4,19,0.48258630515265405,0.48258630515265405
1,4,20,0.5016156370397692,0.5016156370397692
1,4,21,0.9457282876413896,0.9457282876413896
1,5,1,1.0154311752440155,1.0154311752440155
1,5,2,0.5340660613789708,0.5340660613789708
1,5,3,0.13606029176359385,0.13606029176359385
1,5,4,0.8941292186007804,0.8941292186007804
1,5,5,0.0,0.0
1,5,6,0.8743263499160403,0.8743263499160403
1,5,7,0.7268163690273034,0.7268163690273034
1,5,8,0.3222669885622448,0.3222669885622448
1,5,9,0.3586945603137586,0.3586945603137586
1,5,10,0.35493590639141237,0.35493590639141237
1,5,11,0.8638640853623389,0.8638640853623389
1,5,12,0.9143080574222445,0.9143080574222445
1,5,13,0.9481177253731381,0.9481177253731381
1,5,14,0.917321359695221,0.917321359695221
1,5,15,0.9689230000847535,0.9689230000847535
1,5,16,0.3106756411450358,0.3106756411450358
1,5,17,0.848827774719336,0.848827774719336
1,5,18,0.365739702645644,0.365739702645644
1,5,19,0.9247557101822887,0.9247557101822887
1,5,20,0.5156783655092599,0.5156783655092599
1,5,21,0.296651247281445,0.296651247281445
1,6,1,0.33079454839633227,0.33079454839633227
1,6,2,0.6063441079360058,0.6063441079360058
1,6,3,0.8510166261943437,0.8510166261943437
1,6,4,0.4994040656731755,0.4994040656731755
1,6,5,0.8743263499160403,0.8743263499160403
1,6,6,0.0,0.0
1,6,7,0.7250420745189594,0.7250420745189594
1,6,8,0.6627022722918445,0.6627022722918445
1,6,9,0.6485575399941762,0.6485575399941762
1,6,10,0.727514958271,0.727514958271
1,6,11,0.21972622425736657,0.21972622425736657
1,6,12,0.10613507098030947,0.10613507098030947
1,6,13,0.21602408135811724,0.21602408135811724
1,6,14,0.2464829294666571,0.2464829294666571
1,6,15,0.19927659471805156,0.19927659471805156
1,6,16,0.5875227717770509,0.5875227717770509
1,6,17,0.09103252531494975,0.09103252531494975
1,6,18,0.5138036460377535,0.5138036460377535
1,6,19,0.059979743778422,0.059979743778422
1,6,20,0.7687785884735107,0.7687785884735107
1,6,21,0.7598046566747239,0.7598046566747239
1,7,1,0.5869262105590289,0.5869262105590289
1,7,2,0.945622101885793,0.945622101885793
1,7,3,0.8186170146934363,0.8186170146934363
1,7,4,0.32730611010258487,0.32730611010258487
1,7,5,0.7268163690273034,0.7268163690273034
1,7,6,0.7250420745189594,0.7250420745189594
1,7,7,0.0,0.0
1,7,8,0.41799568343076793,0.41799568343076793
1,7,9,0.8326625417417112,0.8326625417417112
1,7,10,0.37213045606844364,0.37213045606844364
1,7,11,0.5385226523077211,0.5385226523077211
1,7,12,0.6712805186529336,0.6712805186529336
1,7,13,0.9271671516335487,0.9271671516335487
1,7,14,0.5559357553505208,0.5559357553505208
1,7,15,0.6476600105433198,0.6476600105433198
1,7,16,0.692169795444002,0.692169795444002
1,7,17,0.7795007154103681,0.7795007154103681
1,7,18,0.6312565919280677,0.6312565919280677
1,7,19,0.7307528641975533,0.7307528641975533
1,7,20,0.2276117821025752,0.2276117821025752
1,7,21,0.8773335731485805,0.8773335731485805
1,8,1,0.7271212349218537,0.7271212349218537
1,8,2,0.5916679265661638,0.5916679265661638
1,8,3,0.40120668222115685,0.40120668222115685
1,8,4,0.576296567178662,0.576296567178662
1,8,5,0.3222669885622448,0.3222669885622448
1,8,6,0.6627022722918445,0.6627022722918445
1,8,7,0.41799568343076793,0.41799568343076793
1,8,8,0.0,0.0
1,8,9,0.4454874006413228,0.4454874006413228
1,8,10,0.0887454334026767,0.0887454334026767
1,8,11,0.5909599603350899,0.5909599603350899
1,8,12,0.672189076277397,0.672189076277397
1,8,13,0.7979866709428605,0.7979866709428605
1,8,14,0.6393264300536678,0.6393264300536678
1,8,15,0.7063713146663868,0.7063713146663868
1,8,16,0.3104239740072287,0.3104239740072287
1,8,17,0.6676976861538902,0.6676976861538902
1,8,18,0.28160626897066127,0.28160626897066127
1,8,19,0.7010679396329298,0.7010679396329298
1,8,20,0.2415173336403991,0.2415173336403991
1,8,21,0.46871301770916995,0.46871301770916995
1,9,1,0.8881964785214268,0.8881964785214268
1,9,2,0.17601211680394832,0.17601211680394832
1,9,3,0.2584846848706677,0.2584846848706677
1,9,4,0.8662107660708852,0.8662107660708852
1,9,5,0.3586945603137586,0.3586945603137586
1,9,6,0.6485575399941762,0.6485575399941762
1,9,7,0.8326625417417112,0.8326625417417112
1,9,8,0.4454874006413228,0.4454874006413228
1,9,9,0.0,0.0
1,9,10,0.5284239517706804,0.5284239517706804
1,9,11,0.724631836354831,0.724631836354831
1,9,12,0.7217244236994902,0.7217244236994902
1,9,13,0.6548558743943198,0.6548558743943198
1,9,14,0.7802836554622382,0.7802836554622382
1,9,15,0.800062379898416,0.800062379898416
1,9,16,0.14055251488755288,0.14055251488755288
1,9,17,0.5935098888570193,0.5935098888570193
1,9,18,0.21021741439575162,0.21021741439575162
1,9,19,0.7072354040285224,0.7072354040285224
1,9,20,0.6865050757890796,0.6865050757890796
1,9,21,0.11391936679475784,0.11391936679475784
1,10,1,0.7582923635815765,0.7582923635815765
1,10,2,0.6787717314364086,0.6787717314364086
1,10,3,0.4546854994495651,0.4546854994495651
1,10,4,0.57917635971722,0.57917635971722
1,10,5,0.35493590639141237,0.35493590639141237
1,10,6,0.727514958271,0.727514958271
1,10,7,0.37213045606844364,0.37213045606844364
1,10,8,0.0887454334026767,0.0887454334026767
1,10,9,0.5284239517706804,0.5284239517706804
1,10,10,0.0,0.0
1,10,11,0.6339181934336491,0.6339181934336491
1,10,12,0.7270512186796119,0.7270512186796119
1,10,13,0.8742507575788886,0.8742507575788886
1,10,14,0.6784293080236805,0.6784293080236805
1,10,15,0.7521473436511732,0.7521473436511732
1,10,16,0.3962148531912059,0.3962148531912059
1,10,17,0.739812501266665,0.739812501266665
1,10,18,0.37033248687341735,0.37033248687341735
1,10,19,0.7616734762557369,0.7616734762557369
1,10,20,0.1677406970678258,0.1677406970678258
1,10,21,0.5423787464522184,0.5423787464522184
1,11,1,0.16356476491499566,0.16356476491499566
1,11,2,0.7328223666067442,0.7328223666067442
1,11,3,0.8750230286700598,0.8750230286700598
1,11,4,0.2807544032809026,0.2807544032809026
1,11,5,0.8638640853623389,0.8638640853623389
1,11,6,0.21972622425736657,0.21972622425736657
1,11,7,0.5385226523077211,0.5385226523077211
1,11,8,0.5909599603350899,0.5909599603350899
1,11,9,0.724631836354831,0.724631836354831
1,11,10,0.6339181934336491,0.6339181934336491
1,11,11,0.0,0.0
1,11,12,0.13679580590374196,0.13679580590374196
1,11,13,0.43554929506142326,0.43554929506142326
1,11,14,0.055969846114019305,0.055969846114019305
1,11,15,0.11954909596740573,0.11954909596740573
1,11,16,0.6258166326308339,0.6258166326308339
1,11,17,0.302517296848008,0.302517296848008
1,11,18,0.5420166349765333,0.5420166349765333
1,11,19,0.203009168545937,0.203009168545937
1,11,20,0.6300948732008586,0.6300948732008586
1,11,21,0.8245774044064063,0.8245774044064063
1,12,1,0.22489856438341718,0.22489856438341718
1,12,2,0.6968069473399179,0.6968069473399179
1,12,3,0.9054831383705612,0.9054831383705612
1,12,4,0.4146299182143638,0.4146299182143638
1,12,5,0.9143080574222445,0.9143080574222445
1,12,6,0.10613507098030947,0.10613507098030947
1,12,7,0.6712805186529336,0.6712805186529336
1,12,8,0.672189076277397,0.672189076277397
1,12,9,0.7217244236994902,0.7217244236994902
1,12,10,0.7270512186796119,0.7270512186796119
1,12,11,0.13679580590374196,0.13679580590374196
1,12,12,0.0,0.0
1,12,13,0.31089307712893344,0.31089307712893344
1,12,14,0.1480705966041438,0.1480705966041438
1,12,15,0.09363659561724288,0.09363659561724288
1,12,16,0.6449480629815313,0.6449480629815313
1,12,17,0.19716726904082396,0.19716726904082396
1,12,18,0.5656664552612027,0.5656664552612027
1,12,19,0.06873793243907826,0.06873793243907826
1,12,20,0.7448525341103427,0.7448525341103427
1,12,21,0.8297377272036481,0.8297377272036481
1,13,1,0.5299350124013305,0.5299350124013305
1,13,2,0.556463796958545,0.556463796958545
1,13,3,0.8943890655295005,0.8943890655295005
1,13,4,0.7154145794470802,0.7154145794470802
1,13,5,0.9481177253731381,0.9481177253731381
1,13,6,0.21602408135811724,0.21602408135811724
1,13,7,0.9271671516335487,0.9271671516335487
1,13,8,0.7979866709428605,0.7979866709428605
1,13,9,0.6548558743943198,0.6548558743943198
1,13,10,0.8742507575788886,0.8742507575788886
1,13,11,0.43554929506142326,0.43554929506142326
1,13,12,0.31089307712893344,0.31089307712893344
1,13,13,0.0,0.0
1,13,14,0.45824281309147213,0.45824281309147213
1,13,15,0.39481308551856953,0.39481308551856953
1,13,16,0.6395648909684606,0.6395648909684606
1,13,17,0.14770666538436397,0.14770666538436397
1,13,18,0.5850129229320269,0.5850129229320269
1,13,19,0.24349649921516248,0.24349649921516248
1,13,20,0.9431333854308251,0.9431333854308251
1,13,21,0.7683124873589798,0.7683124873589798
1,14,1,0.10810175246054689,0.10810175246054689
1,14,2,0.7855874876779181,0.7855874876779181
1,14,3,0.9303693149392106,0.9303693149392106
1,14,4,0.27194779917914735,0.27194779917914735
1,14,5,0.917321359695221,0.917321359695221
1,14,6,0.2464829294666571,0.2464829294666571
1,14,7,0.5559357553505208,0.5559357553505208
1,14,8,0.6393264300536678,0.6393264300536678
1,14,9,0.7802836554622382,0.7802836554622382
1,14,10,0.6784293080236805,0.6784293080236805
1,14,11,0.055969846114019305,0.055969846114019305
1,14,12,0.1480705966041438,0.1480705966041438
1,14,13,0.45824281309147213,0.45824281309147213
1,14,14,0.0,0.0
1,14,15,0.09214200300337518,0.09214200300337518
1,14,16,0.6817496333564602,0.6817496333564602
1,14,17,0.33460217808242576,0.33460217808242576
1,14,18,0.5979079212778353,0.5979079212778353
1,14,19,0.21673778815296746,0.21673778815296746
1,14,20,0.6644814990542184,0.6644814990542184
1,14,21,0.8805054252001371,0.8805054252001371
1,15,1,0.13516073117152083,0.13516073117152083
1,15,2,0.7848969477369244,0.7848969477369244
1,15,3,0.9705098473489857,0.9705098473489857
1,15,4,0.36060562250779715,0.36060562250779715
1,15,5,0.9689230000847535,0.9689230000847535
1,15,6,0.19927659471805156,0.19927659471805156
1,15,7,0.6476600105433198,0.6476600105433198
1,15,8,0.7063713146663868,0.7063713146663868
1,15,9,0.800062379898416,0.800062379898416
1,15,10,0.7521473436511732,0.7521473436511732
1,15,11,0.11954909596740573,0.11954909596740573
1,15,12,0.09363659561724288,0.09363659561724288
1,15,13,0.39481308551856953,0.39481308551856953
1,15,14,0.09214200300337518,0.09214200300337518
1,15,15,0.0,0.0
1,15,16,0.7141316873701955,0.7141316873701955
1,15,17,0.2901871727970245,0.2901871727970245
1,15,18,0.6323205281381632,0.6323205281381632
1,15,19,0.15284296913080872,0.15284296913080872
1,15,20,0.7491007135161378,0.7491007135161378
1,15,21,0.9054719323654006,0.9054719323654006
1,16,1,0.7879776795330513,0.7879776795330513
1,16,2,0.283681139648187,0.283681139648187
1,16,3,0.26361424743510287,0.26361424743510287
1,16,4,0.7395868612093179,0.7395868612093179
1,16,5,0.3106756411450358,0.3106756411450358
1,16,6,0.5875227717770509,0.5875227717770509
1,16,7,0.692169795444002,0.692169795444002
1,16,8,0.3104239740072287,0.3104239740072287
1,16,9,0.14055251488755288,0.14055251488755288
1,16,10,0.3962148531912059,0.3962148531912059
1,16,11,0.6258166326308339,0.6258166326308339
1,16,12,0.6449480629815313,0.6449480629815313
1,16,13,0.6395648909684606,0.6395648909684606
1,16,14,0.6817496333564602,0.6817496333564602
1,16,15,0.7141316873701955,0.7141316873701955
1,16,16,0.0,0.0
1,16,17,0.5496220788443064,0.5496220788443064
1,16,18,0.08443751784488956,0.08443751784488956
1,16,19,0.6426749099974047,0.6426749099974047
1,16,20,0.5496303801160203,0.5496303801160203
1,16,21,0.20647013454491575,0.20647013454491575
1,17,1,0.42170287600037465,0.42170287600037465
1,17,2,0.5331645842411535,0.5331645842411535
1,17,3,0.8121704629726545,0.8121704629726545
1,17,4,0.5776082796475895,0.5776082796475895
1,17,5,0.848827774719336,0.848827774719336
1,17,6,0.09103252531494975,0.09103252531494975
1,17,7,0.7795007154103681,0.7795007154103681
1,17,8,0.6676976861538902,0.6676976861538902
1,17,9,0.5935098888570193,0.5935098888570193
1,17,10,0.739812501266665,0.739812501266665
1,17,11,0.302517296848008,0.302517296848008
1,17,12,0.19716726904082396,0.19716726904082396
1,17,13,0.14770666538436397,0.14770666538436397
1,17,14,0.33460217808242576,0.33460217808242576
1,17,15,0.2901871727970245,0.2901871727970245
1,17,16,0.5496220788443064,0.5496220788443064
1,17,17,0.0,0.0
1,17,18,0.48333555678724716,0.48333555678724716
1,17,19,0.14353885401907232,0.14353885401907232
1,17,20,0.799713362846802,0.799713362846802
1,17,21,0.7067613865340594,0.7067613865340594
1,18,1,0.7038730467810086,0.7038730467810086
1,18,2,0.31887443136013605,0.31887443136013605
1,18,3,0.33983174302535313,0.33983174302535313
1,18,4,0.6584722558983157,0.6584722558983157
1,18,5,0.365739702645644,0.365739702645644
1,18,6,0.5138036460377535,0.5138036460377535
1,18,7,0.6312565919280677,0.6312565919280677
1,18,8,0.28160626897066127,0.28160626897066127
1,18,9,0.21021741439575162,0.21021741439575162
1,18,10,0.37033248687341735,0.37033248687341735
1,18,11,0.5420166349765333,0.5420166349765333
1,18,12,0.5656664552612027,0.5656664552612027
1,18,13,0.5850129229320269,0.5850129229320269
1,18,14,0.5979079212778353,0.5979079212778353
1,18,15,0.6323205281381632,0.6323205281381632
1,18,16,0.08443751784488956,0.08443751784488956
1,18,17,0.48333555678724716,0.48333555678724716
1,18,18,0.0,0.0
1,18,19,0.5672085801342462,0.5672085801342462
1,18,20,0.5097960725363976,0.5097960725363976
1,18,21,0.28969460609054576,0.28969460609054576
1,19,1,0.28775602479221296,0.28775602479221296
1,19,2,0.6662406197250756,0.6662406197250756
1,19,3,0.9057670445176199,0.9057670445176199
1,19,4,0.48258630515265405,0.48258630515265405
1,19,5,0.9247557101822887,0.9247557101822887
1,19,6,0.059979743778422,0.059979743778422
1,19,7,0.7307528641975533,0.7307528641975533
1,19,8,0.7010679396329298,0.7010679396329298
1,19,9,0.7072354040285224,0.7072354040285224
1,19,10,0.7616734762557369,0.7616734762557369
1,19,11,0.203009168545937,0.203009168545937
1,19,12,0.06873793243907826,0.06873793243907826
1,19,13,0.24349649921516248,0.24349649921516248
1,19,14,0.21673778815296746,0.21673778815296746
1,19,15,0.15284296913080872,0.15284296913080872
1,19,16,0.6426749099974047,0.6426749099974047
1,19,17,0.14353885401907232,0.14353885401907232
1,19,18,0.5672085801342462,0.5672085801342462
1,19,19,0.0,0.0
1,19,20,0.7916034684916314,0.7916034684916314
1,19,21,0.8180120760694833,0.8180120760694833
1,20,1,0.7251041410675689,0.7251041410675689
1,20,2,0.8268958158441371,0.8268958158441371
1,20,3,0.6215398150037065,0.6215398150037065
1,20,4,0.5016156370397692,0.5016156370397692
1,20,5,0.5156783655092599,0.5156783655092599
1,20,6,0.7687785884735107,0.7687785884735107
1,20,7,0.2276117821025752,0.2276117821025752
1,20,8,0.2415173336403991,0.2415173336403991
1,20,9,0.6865050757890796,0.6865050757890796
1,20,10,0.1677406970678258,0.1677406970678258
1,20,11,0.6300948732008586,0.6300948732008586
1,20,12,0.7448525341103427,0.7448525341103427
1,20,13,0.9431333854308251,0.9431333854308251
1,20,14,0.6644814990542184,0.6644814990542184
1,20,15,0.7491007135161378,0.7491007135161378
1,20,16,0.5496303801160203,0.5496303801160203
1,20,17,0.799713362846802,0.799713362846802
1,20,18,0.5097960725363976,0.5097960725363976
1,20,19,0.7916034684916314,0.7916034684916314
1,20,20,0.0,0.0
1,20,21,0.7080678275300767,0.7080678275300767
1,21,1,0.9878137420030423,0.9878137420030423
1,21,2,0.25882155996945105,0.25882155996945105
1,21,3,0.1721308614817098,0.1721308614817098
1,21,4,0.9457282876413896,0.9457282876413896
1,21,5,0.296651247281445,0.296651247281445
1,21,6,0.7598046566747239,0.7598046566747239
1,21,7,0.8773335731485805,0.8773335731485805
1,21,8,0.46871301770916995,0.46871301770916995
1,21,9,0.11391936679475784,0.11391936679475784
1,21,10,0.5423787464522184,0.5423787464522184
1,21,11,0.8245774044064063,0.8245774044064063
1,21,12,0.8297377272036481,0.8297377272036481
1,21,13,0.7683124873589798,0.7683124873589798
1,21,14,0.8805054252001371,0.8805054252001371
1,21,15,0.9054719323654006,0.9054719323654006
1,21,16,0.20647013454491575,0.20647013454491575
1,21,17,0.7067613865340594,0.7067613865340594
1,21,18,0.28969460609054576,0.28969460609054576
1,21,19,0.8180120760694833,0.8180120760694833
1,21,20,0.7080678275300767,0.7080678275300767
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
