%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,17,6,0.7048899801995488,0.7048899801995488
1,17,7,0.2962417829536369,0.2962417829536369
1,17,8,0.4164654347662629,0.4164654347662629
1,17,9,0.3989777856659977,0.3989777856659977
1,17,10,0.09392656585422053,0.09392656585422053
1,17,11,0.8552420743751588,0.8552420743751588
1,17,12,0.6829495198814975,0.6829495198814975
1,17,13,0.3974244854819391,0.3974244854819391
1,17,14,0.640141531728421,0.640141531728421
1,17,15,0.6819271946137504,0.6819271946137504
1,17,16,0.6491138101441044,0.6491138101441044
1,17,17,0.0,0.0
1,17,18,0.5982336993195292,0.5982336993195292
1,17,19,0.3298165634239212,0.3298165634239212
1,17,20,0.6329552298632649,0.6329552298632649
1,17,21,0.3672410943206857,0.3672410943206857
1,18,1,0.6145775250941773,0.6145775250941773
1,18,2,0.8057994993588083,0.8057994993588083
1,18,3,0.7216265977890903,0.7216265977890903
1,18,4,0.2171145692116541,0.2171145692116541
1,18,5,0.9530518899626185,0.9530518899626185
1,18,6,0.664745298475542,0.664745298475542
1,18,7,0.7433857630328332,0.7433857630328332
1,18,8,0.8902266185482902,0.8902266185482902
1,18,9,0.19958485829876588,0.19958485829876588
1,18,10,0.5052256392001482,0.5052256392001482
1,18,11,0.8133968752532412,0.8133968752532412
1,18,12,0.5358377136214552,0.5358377136214552
1,18,13,0.9438145078064339,0.9438145078064339
1,18,14,0.13609290241055122,0.13609290241055122
1,18,15,1.1107233424504495,1.1107233424504495
1,18,16,0.057772660431757175,0.057772660431757175
1,18,17,0.5982336993195292,0.5982336993195292
1,18,18,0.0,0.0
1,18,19,0.5405187718281521,0.5405187718281521
1,18,20,0.9793961666035382,0.9793961666035382
1,18,21,0.913031022708445,0.913031022708445
1,19,1,0.18123914570921829,0.18123914570921829
1,19,2,0.6814850162287316,0.6814850162287316
1,19,3,0.2637471676524338,0.2637471676524338
1,19,4,0.4588801185275615,0.4588801185275615
1,19,5,0.413185911645646,0.413185911645646
1,19,6,0.3759593087283654,0.3759593087283654
1,19,7,0.23564135058913682,0.23564135058913682
1,19,8,0.3688632223550479,0.3688632223550479
1,19,9,0.3964190386556266,0.3964190386556266
1,19,10,0.28862681643589344,0.28862681643589344
1,19,11,0.5256187842643353,0.5256187842643353
1,19,12,0.3738502107331615,0.3738502107331615
1,19,13,0.46210203295567726,0.46210203295567726
1,19,14,0.5070637624094722,0.5070637624094722
1,19,15,0.5704146682509027,0.5704146682509027
1,19,16,0.5981870937768222,0.5981870937768222
1,19,17,0.3298165634239212,0.3298165634239212
1,19,18,0.5405187718281521,0.5405187718281521
1,19,19,0.0,0.0
1,19,20,0.4441333012012727,0.4441333012012727
1,19,21,0.43549166432153663,0.43549166432153663
1,20,1,0.46873526924424325,0.46873526924424325
1,20,2,0.7901913530716932,0.7901913530716932
1,20,3,0.3144125269213439,0.3144125269213439
1,20,4,0.8607369239853968,0.8607369239853968
1,20,5,0.06482546640203989,0.06482546640203989
1,20,6,0.5128346573651195,0.5128346573651195
1,20,7,0.33712335090457163,0.33712335090457163
1,20,8,0.260598466771844,0.260598466771844
1,20,9,0.8396718238359957,0.8396718238359957
1,20,10,0.6526929489922587,0.6526929489922587
1,20,11,0.5510179376215474,0.5510179376215474
1,20,12,0.6240976589501136,0.6240976589501136
1,20,13,0.3938334680445344,0.3938334680445344
1,20,14,0.9262176854757183,0.9262176854757183
1,20,15,0.1768653739373319,0.1768653739373319
1,20,16,1.0364984497706218,1.0364984497706218
1,20,17,0.6329552298632649,0.6329552298632649
1,20,18,0.9793961666035382,0.9793961666035382
1,20,19,0.4441333012012727,0.4441333012012727
1,20,20,0.0,0.0
1,20,21,0.39631010467559935,0.39631010467559935
1,21,1,0.29957090535559167,0.29957090535559167
1,21,2,1.05303211920737,1.05303211920737
1,21,3,0.5386752252457517,0.5386752252457517
1,21,4,0.8829513370452584,0.8829513370452584
1,21,5,0.3317098856251317,0.3317098856251317
1,21,6,0.7372235238760906,0.7372235238760906
1,21,7,0.2019568009009733,0.2019568009009733
1,21,8,0.13983314063202829,0.13983314063202829
1,21,9,0.725024745952521,0.725024745952521
1,21,10,0.43724816626920693,0.43724816626920693
1,21,11,0.8425662867486394,0.8425662867486394
1,21,12,0.7865157726488912,0.7865157726488912
1,21,13,0.031179792432623334,0.031179792432623334
1,21,14,0.916343350922086,0.916343350922086
1,21,15,0.36220632066026187,0.36220632066026187
1,21,16,0.9689859697904423,0.9689859697904423
1,21,17,0.3672410943206857,0.3672410943206857
1,21,18,0.913031022708445,0.913031022708445
1,21,19,0.43549166432153663,0.43549166432153663
1,21,20,0.39631010467559935,0.39631010467559935
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
