%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.743957187982042,0.743957187982042
1,3,12,0.5161757005997122,0.5161757005997122
1,3,13,0.4534578560791935,0.4534578560791935
1,3,14,0.8777287808321856,0.8777287808321856
1,3,15,0.548272715337321,0.548272715337321
1,3,16,0.6666287591859561,0.6666287591859561
1,3,17,0.907544864849676,0.907544864849676
1,3,18,0.8512575844886652,0.8512575844886652
1,3,19,0.45606397616461986,0.45606397616461986
1,3,20,0.6807035047507944,0.6807035047507944
1,3,21,0.26487598113319505,0.26487598113319505
1,4,1,0.5645984733223838,0.5645984733223838
1,4,2,0.3450489074818617,0.3450489074818617
1,4,3,0.05377332419898462,0.05377332419898462
1,4,4,0.0,0.0
1,4,5,0.8503589506184822,0.8503589506184822
1,4,6,0.7409155386910684,0.7409155386910684
1,4,7,0.7719345647198088,0.7719345647198088
1,4,8,0.6756044424683787,0.6756044424683787
1,4,9,0.9146263674788118,0.9146263674788118
1,4,10,0.23148345815509616,0.23148345815509616
1,4,11,0.7951850502619695,0.7951850502619695
1,4,12,0.5377099058652632,0.5377099058652632
1,4,13,0.5043739465139604,0.5043739465139604
1,4,14,0.9287075149753251,0.9287075149753251
1,4,15,0.5979823016771363,0.5979823016771363
1,4,16,0.7175238267948522,0.7175238267948522
1,4,17,0.9611719877583078,0.9611719877583078
1,4,18,0.9017515607117608,0.9017515607117608
1,4,19,0.5059247549740624,0.5059247549740624
1,4,20,0.7313465741310048,0.7313465741310048
1,4,21,0.2764346941692405,0.2764346941692405
1,5,1,0.2996510474948151,0.2996510474948151
1,5,2,0.5568925338519327,0.5568925338519327
1,5,3,0.8095603188556113,0.8095603188556113
1,5,4,0.8503589506184822,0.8503589506184822
1,5,5,0.0,0.0
1,5,6,0.6110301210750709,0.6110301210750709
1,5,7,0.6306636310396392,0.6306636310396392
1,5,8,0.179420502659707,0.179420502659707
1,5,9,0.07402853212032444,0.07402853212032444
1,5,10,0.8693717825025394,0.8693717825025394
1,5,11,0.7810785892550725,0.7810785892550725
1,5,12,1.1049785103504746,1.1049785103504746
1,5,13,0.4248555735808731,0.4248555735808731
1,5,14,0.3397084961495783,0.3397084961495783
1,5,15,0.7652427333188991,0.7652427333188991
1,5,16,0.7640099548551554,0.7640099548551554
1,5,17,0.5600259427015581,0.5600259427015581
1,5,18,0.30749708585358887,0.30749708585358887
1,5,19,0.4046401610655249,0.4046401610655249
1,5,20,0.30521130497123194,0.30521130497123194
1,5,21,0.6352664055824226,0.6352664055824226
1,6,1,0.593497808989353,0.593497808989353
1,6,2,0.699007370146235,0.699007370146235
1,6,3,0.6873671578135181,0.6873671578135181
1,6,4,0.7409155386910684,0.7409155386910684
1,6,5,0.6110301210750709,0.6110301210750709
1,6,6,0.0,0.0
1,6,7,0.033364714977941454,0.033364714977941454
1,6,8,0.5047605613109127,0.5047605613109127
1,6,9,0.6165518366976808,0.6165518366976808
1,6,10,0.9108573823292115,0.9108573823292115
1,6,11,0.17004954971389485,0.17004954971389485
1,6,12,0.6511757820069142,0.6511757820069142
1,6,13,0.33817377190367814,0.33817377190367814
1,6,14,0.3811728981582431,0.3811728981582431
1,6,15,0.23733727473590732,0.23733727473590732
1,6,16,0.16768338796618942,0.16768338796618942
1,6,17,0.25818015764008145,0.25818015764008145
1,6,18,0.3831752139983214,0.3831752139983214
1,6,19,0.3610448907219392,0.3610448907219392
1,6,20,0.3059179856397198,0.3059179856397198
1,6,21,0.7308288584818429,0.7308288584818429
1,7,1,0.6235482609060825,0.6235482609060825
1,7,2,0.7322281645487904,0.7322281645487904
1,7,3,0.7184757053470555,0.7184757053470555
1,7,4,0.7719345647198088,0.7719345647198088
1,7,5,0.6306636310396392,0.6306636310396392
1,7,6,0.033364714977941454,0.033364714977941454
1,7,7,0.0,0.0
1,7,8,0.5306633537834515,0.5306633537834515
1,7,9,0.6328499659448072,0.6328499659448072
1,7,10,0.9436193782954573,0.9436193782954573
1,7,11,0.15359970951970753,0.15359970951970753
1,7,12,0.6649466805216788,0.6649466805216788
1,7,13,0.37073183534095616,0.37073183534095616
1,7,14,0.3853745741975014,0.3853745741975014
1,7,15,0.2520945186220566,0.2520945186220566
1,7,16,0.16659904176739063,0.16659904176739063
1,7,17,0.24237261872862667,0.24237261872862667
1,7,18,0.3904401575597017,0.3904401575597017
1,7,19,0.39328141693899227,0.39328141693899227
1,7,20,0.3265684078202572,0.3265684078202572
1,7,21,0.7641926116281721,0.7641926116281721
1,8,1,0.15869027112741962,0.15869027112741962
1,8,2,0.40491065570120066,0.40491065570120066
1,8,3,0.6331159530102984,0.6331159530102984
1,8,4,0.6756044424683787,0.6756044424683787
1,8,5,0.179420502659707,0.179420502659707
1,8,6,0.5047605613109127,0.5047605613109127
1,8,7,0.5306633537834515,0.5306633537834515
1,8,8,0.0,0.0
1,8,9,0.23920722621668852,0.23920722621668852
1,8,10,0.7142832814475593,0.7142832814475593
1,8,11,0.6703526164148738,0.6703526164148738
1,8,12,0.9344774863583809,0.9344774863583809
1,8,13,0.25499481054045264,0.25499481054045264
1,8,14,0.3577173066075645,0.3577173066075645
1,8,15,0.6191920907866436,0.6191920907866436
1,8,16,0.639032263740533,0.639032263740533
1,8,17,0.5312327679007245,0.5312327679007245
1,8,18,0.3217748330577396,0.3217748330577396
1,8,19,0.23204203812041818,0.23204203812041818
1,8,20,0.2204892236403138,0.2204892236403138
1,8,21,0.4790786645723865,0.4790786645723865
1,9,1,0.3711348897665971,0.3711348897665971
1,9,2,0.6284420657244941,0.6284420657244941
1,9,3,0.8723213453307572,0.8723213453307572
1,9,4,0.9146263674788118,0.9146263674788118
1,9,5,0.07402853212032444,0.07402853212032444
1,9,6,0.6165518366976808,0.6165518366976808
1,9,7,0.6328499659448072,0.6328499659448072
1,9,8,0.23920722621668852,0.23920722621668852
1,9,9,0.0,0.0
1,9,10,0.9408993716888921,0.9408993716888921
1,9,11,0.7857002621861232,0.7857002621861232
1,9,12,1.1445966240097838,1.1445966240097838
1,9,13,0.4692893903738546,0.4692893903738546
1,9,14,0.30533732855212364,0.30533732855212364
1,9,15,0.7888432209509945,0.7888432209509945
1,9,16,0.7759889324517063,0.7759889324517063
1,9,17,0.5340100487801132,0.5340100487801132
1,9,18,0.2773863956360469,0.2773863956360469
1,9,19,0.45165169959605994,0.45165169959605994
1,9,20,0.3163817098366123,0.3163817098366123
1,9,21,0.7062531348489499,0.7062531348489499
1,10,1,0.5698306108254033,0.5698306108254033
1,10,2,0.31249587464011874,0.31249587464011874
1,10,3,0.26693445510147856,0.26693445510147856
1,10,4,0.23148345815509616,0.23148345815509616
1,10,5,0.8693717825025394,0.8693717825025394
1,10,6,0.9108573823292115,0.9108573823292115
1,10,7,0.9436193782954573,0.9436193782954573
1,10,8,0.7142832814475593,0.7142832814475593
1,10,9,0.9408993716888921,0.9408993716888921
1,10,10,0.0,0.0
1,10,11,0.9909046428456559,0.9909046428456559
1,10,12,0.7666552229375283,0.7666552229375283
1,10,13,0.6186183157410315,0.6186183157410315
1,10,14,1.025555975028651,1.025555975028651
1,10,15,0.8034311668639152,0.8034311668639152
1,10,16,0.9159664962335013,0.9159664962335013
1,10,17,1.1023893477947948,1.1023893477947948
1,10,18,0.9940186778396379,0.9940186778396379
1,10,19,0.6103266787592803,0.6103266787592803
1,10,20,0.8307825535656903,0.8307825535656903
1,10,21,0.23533442129008056,0.23533442129008056
1,11,1,0.7467986909110947,0.7467986909110947
1,11,2,0.8187625154745721,0.8187625154745721
1,11,3,0.743957187982042,0.743957187982042
1,11,4,0.7951850502619695,0.7951850502619695
1,11,5,0.7810785892550725,0.7810785892550725
1,11,6,0.17004954971389485,0.17004954971389485
1,11,7,0.15359970951970753,0.15359970951970753
1,11,8,0.6703526164148738,0.6703526164148738
1,11,9,0.7857002621861232,0.7857002621861232
1,11,10,0.9909046428456559,0.9909046428456559
1,11,11,0.0,0.0
1,11,12,0.5781926634359236,0.5781926634359236
1,11,13,0.47798105488594494,0.47798105488594494
1,11,14,0.5354385407873309,0.5354385407873309
1,11,15,0.20391689482329672,0.20391689482329672
1,11,16,0.07882679578575434,0.07882679578575434
1,11,17,0.3620374372823252,0.3620374372823252
1,11,18,0.5425956164114834,0.5425956164114834
1,11,19,0.5035569253095846,0.5035569253095846
1,11,20,0.4759410212544444,0.4759410212544444
1,11,21,0.8381143952917287,0.8381143952917287
1,12,1,0.9066924297559376,0.9066924297559376
1,12,2,0.7983804450812947,0.7983804450812947
1,12,3,0.5161757005997122,0.5161757005997122
1,12,4,0.5377099058652632,0.5377099058652632
1,12,5,1.1049785103504746,1.1049785103504746
1,12,6,0.6511757820069142,0.6511757820069142
1,12,7,0.6649466805216788,0.6649466805216788
1,12,8,0.9344774863583809,0.9344774863583809
1,12,9,1.1445966240097838,1.1445966240097838
1,12,10,0.7666552229375283,0.7666552229375283
1,12,11,0.5781926634359236,0.5781926634359236
1,12,12,0.0,0.0
1,12,13,0.6806508474035823,0.6806508474035823
1,12,14,1.0042151339226928,1.0042151339226928
1,12,15,0.41384570787891556,0.41384570787891556
1,12,16,0.5140285680656653,0.5140285680656653
1,12,17,0.907300510876441,0.907300510876441
1,12,18,0.9941957995563294,0.9941957995563294
1,12,19,0.7025134578470829,0.7025134578470829
1,12,20,0.8506390182101101,0.8506390182101101
1,12,21,0.760748879242501,0.760748879242501
1,13,1,0.27536129595945447,0.27536129595945447
1,13,2,0.36681276876994257,0.36681276876994257
1,13,3,0.4534578560791935,0.4534578560791935
1,13,4,0.5043739465139604,0.5043739465139604
1,13,5,0.4248555735808731,0.4248555735808731
1,13,6,0.33817377190367814,0.33817377190367814
1,13,7,0.37073183534095616,0.37073183534095616
1,13,8,0.25499481054045264,0.25499481054045264
1,13,9,0.4692893903738546,0.4692893903738546
1,13,10,0.6186183157410315,0.6186183157410315
1,13,11,0.47798105488594494,0.47798105488594494
1,13,12,0.6806508474035823,0.6806508474035823
1,13,13,0.0,0.0
1,13,14,0.42434534355543885,0.42434534355543885
1,13,15,0.3798671346960776,0.3798671346960776
1,13,16,0.42750985058310387,0.42750985058310387
1,13,17,0.485836654365858,0.485836654365858
1,13,18,0.39791976438065174,0.39791976438065174
1,13,19,0.02709460908143649,0.02709460908143649
1,13,20,0.22731238511605403,0.22731238511605403
1,13,21,0.4101048549442585,0.4101048549442585
1,14,1,0.5129925855578822,0.5129925855578822
1,14,2,0.7345198901044064,0.7345198901044064
1,14,3,0.8777287808321856,0.8777287808321856
1,14,4,0.9287075149753251,0.9287075149753251
1,14,5,0.3397084961495783,0.3397084961495783
1,14,6,0.3811728981582431,0.3811728981582431
1,14,7,0.3853745741975014,0.3853745741975014
1,14,8,0.3577173066075645,0.3577173066075645
1,14,9,0.30533732855212364,0.30533732855212364
1,14,10,1.025555975028651,1.025555975028651
1,14,11,0.5354385407873309,0.5354385407873309
1,14,12,1.0042151339226928,1.0042151339226928
1,14,13,0.42434534355543885,0.42434534355543885
1,14,14,0.0,0.0
1,14,15,0.6018246359552605,0.6018246359552605
1,14,16,0.5487147065818729,0.5487147065818729
1,14,17,0.23112712655096052,0.23112712655096052
1,14,18,0.03605869931327033,0.03605869931327033
1,14,19,0.4241111156258534,0.4241111156258534
1,14,20,0.19779203600355186,0.19779203600355186
1,14,21,0.7984679665237138,0.7984679665237138
1,15,1,0.653464229170106,0.653464229170106
1,15,2,0.6682752725355408,0.6682752725355408
1,15,3,0.548272715337321,0.548272715337321
1,15,4,0.5979823016771363,0.5979823016771363
1,15,5,0.7652427333188991,0.7652427333188991
1,15,6,0.23733727473590732,0.23733727473590732
1,15,7,0.2520945186220566,0.2520945186220566
1,15,8,0.6191920907866436,0.6191920907866436
1,15,9,0.7888432209509945,0.7888432209509945
1,15,10,0.8034311668639152,0.8034311668639152
1,15,11,0.20391689482329672,0.20391689482329672
1,15,12,0.41384570787891556,0.41384570787891556
1,15,13,0.3798671346960776,0.3798671346960776
1,15,14,0.6018246359552605,0.6018246359552605
1,15,15,0.0,0.0
1,15,16,0.1253126936429499,0.1253126936429499
1,15,17,0.49402543944744454,0.49402543944744454
1,15,18,0.5966257928123941,0.5966257928123941
1,15,19,0.4068867632355954,0.4068867632355954
1,15,20,0.4751384264791183,0.4751384264791183
1,15,21,0.6738958957772719,0.6738958957772719
1,16,1,0.7012327680939491,0.7012327680939491
1,16,2,0.7547001145869839,0.7547001145869839
1,16,3,0.6666287591859561,0.6666287591859561
1,16,4,0.7175238267948522,0.7175238267948522
1,16,5,0.7640099548551554,0.7640099548551554
1,16,6,0.16768338796618942,0.16768338796618942
1,16,7,0.16659904176739063,0.16659904176739063
1,16,8,0.639032263740533,0.639032263740533
1,16,9,0.7759889324517063,0.7759889324517063
1,16,10,0.9159664962335013,0.9159664962335013
1,16,11,0.07882679578575434,0.07882679578575434
1,16,12,0.5140285680656653,0.5140285680656653
1,16,13,0.42750985058310387,0.42750985058310387
1,16,14,0.5487147065818729,0.5487147065818729
1,16,15,0.1253126936429499,0.1253126936429499
1,16,16,0.0,0.0
1,16,17,0.4023680658405092,0.4023680658405092
1,16,18,0.5507408841015908,0.5507408841015908
1,16,19,0.4540358471408647,0.4540358471408647
1,16,20,0.4605242108644844,0.4605242108644844
1,16,21,0.7698472910299761,0.7698472910299761
1,17,1,0.6681285230058658,0.6681285230058658
1,17,2,0.845169710057435,0.845169710057435
1,17,3,0.907544864849676,0.907544864849676
1,17,4,0.9611719877583078,0.9611719877583078
1,17,5,0.5600259427015581,0.5600259427015581
1,17,6,0.25818015764008145,0.25818015764008145
1,17,7,0.24237261872862667,0.24237261872862667
1,17,8,0.5312327679007245,0.5312327679007245
1,17,9,0.5340100487801132,0.5340100487801132
1,17,10,1.1023893477947948,1.1023893477947948
1,17,11,0.3620374372823252,0.3620374372823252
1,17,12,0.907300510876441,0.907300510876441
1,17,13,0.485836654365858,0.485836654365858
1,17,14,0.23112712655096052,0.23112712655096052
1,17,15,0.49402543944744454,0.49402543944744454
1,17,16,0.4023680658405092,0.4023680658405092
1,17,17,0.0,0.0
1,17,18,0.25663063922238166,0.25663063922238166
1,17,19,0.49834240524779877,0.49834240524779877
1,17,20,0.31556484364063514,0.31556484364063514
1,17,21,0.8949631537193856,0.8949631537193856
1,18,1,0.4773844906635167,0.4773844906635167
1,18,2,0.7009731290136636,0.7009731290136636
1,18,3,0.8512575844886652,0.8512575844886652
1,18,4,0.9017515607117608,0.9017515607117608
1,18,5,0.30749708585358887,0.30749708585358887
1,18,6,0.3831752139983214,0.3831752139983214
1,18,7,0.3904401575597017,0.3904401575597017
1,18,8,0.3217748330577396,0.3217748330577396
1,18,9,0.2773863956360469,0.2773863956360469
1,18,10,0.9940186778396379,0.9940186778396379
1,18,11,0.5425956164114834,0.5425956164114834
1,18,12,0.9941957995563294,0.9941957995563294
1,18,13,0.39791976438065174,0.39791976438065174
1,18,14,0.03605869931327033,0.03605869931327033
1,18,15,0.5966257928123941,0.5966257928123941
1,18,16,0.5507408841015908,0.5507408841015908
1,18,17,0.25663063922238166,0.25663063922238166
1,18,18,0.0,0.0
1,18,19,0.3961253240868214,0.3961253240868214
1,18,20,0.17061154846462012,0.17061154846462012
1,18,21,0.7658287567672821,0.7658287567672821
1,19,1,0.2483438584698507,0.2483438584698507
1,19,2,0.3494788483902668,0.3494788483902668
1,19,3,0.45606397616461986,0.45606397616461986
1,19,4,0.5059247549740624,0.5059247549740624
1,19,5,0.4046401610655249,0.4046401610655249
1,19,6,0.3610448907219392,0.3610448907219392
1,19,7,0.39328141693899227,0.39328141693899227
1,19,8,0.23204203812041818,0.23204203812041818
1,19,9,0.45165169959605994,0.45165169959605994
1,19,10,0.6103266787592803,0.6103266787592803
1,19,11,0.5035569253095846,0.5035569253095846
1,19,12,0.7025134578470829,0.7025134578470829
1,19,13,0.02709460908143649,0.02709460908143649
1,19,14,0.4241111156258534,0.4241111156258534
1,19,15,0.4068867632355954,0.4068867632355954
1,19,16,0.4540358471408647,0.4540358471408647
1,19,17,0.49834240524779877,0.49834240524779877
1,19,18,0.3961253240868214,0.3961253240868214
1,19,19,0.0,0.0
1,19,20,0.2263190872370982,0.2263190872370982
1,19,21,0.39664042470437744,0.39664042470437744
1,20,1,0.3527186276388893,0.3527186276388893
1,20,2,0.5477991164522499,0.5477991164522499
1,20,3,0.6807035047507944,0.6807035047507944
1,20,4,0.7313465741310048,0.7313465741310048
1,20,5,0.30521130497123194,0.30521130497123194
1,20,6,0.3059179856397198,0.3059179856397198
1,20,7,0.3265684078202572,0.3265684078202572
1,20,8,0.2204892236403138,0.2204892236403138
1,20,9,0.3163817098366123,0.3163817098366123
1,20,10,0.8307825535656903,0.8307825535656903
1,20,11,0.4759410212544444,0.4759410212544444
1,20,12,0.8506390182101101,0.8506390182101101
1,20,13,0.22731238511605403,0.22731238511605403
1,20,14,0.19779203600355186,0.19779203600355186
1,20,15,0.4751384264791183,0.4751384264791183
1,20,16,0.4605242108644844,0.4605242108644844
1,20,17,0.31556484364063514,0.31556484364063514
1,20,18,0.17061154846462012,0.17061154846462012
1,20,19,0.2263190872370982,0.2263190872370982
1,20,20,0.0,0.0
1,20,21,0.6072970672361966,0.6072970672361966
1,21,1,0.3356460254723036,0.3356460254723036
1,21,2,0.08008560579591888,0.08008560579591888
1,21,3,0.26487598113319505,0.26487598113319505
1,21,4,0.2764346941692405,0.2764346941692405
1,21,5,0.6352664055824226,0.6352664055824226
1,21,6,0.7308288584818429,0.7308288584818429
1,21,7,0.7641926116281721,0.7641926116281721
1,21,8,0.4790786645723865,0.4790786645723865
1,21,9,0.7062531348489499,0.7062531348489499
1,21,10,0.23533442129008056,0.23533442129008056
1,21,11,0.8381143952917287,0.8381143952917287
1,21,12,0.760748879242501,0.760748879242501
1,21,13,0.4101048549442585,0.4101048549442585
1,21,14,0.7984679665237138,0.7984679665237138
1,21,15,0.6738958957772719,0.6738958957772719
1,21,16,0.7698472910299761,0.7698472910299761
1,21,17,0.8949631537193856,0.8949631537193856
1,21,18,0.7658287567672821,0.7658287567672821
1,21,19,0.39664042470437744,0.39664042470437744
1,21,20,0.6072970672361966,0.6072970672361966
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
