%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,15,0.7300623144320976,0.7300623144320976
1,4,16,0.5718170853819223,0.5718170853819223
1,4,17,0.7368923023422955,0.7368923023422955
1,4,18,0.665826702135057,0.665826702135057
1,4,19,0.17610844431634717,0.17610844431634717
1,4,20,0.6459931976451664,0.6459931976451664
1,4,21,1.0576023840018716,1.0576023840018716
1,5,1,0.4115706571608703,0.4115706571608703
1,5,2,0.6509971571529757,0.6509971571529757
1,5,3,0.6140335805486157,0.6140335805486157
1,5,4,0.660632728346685,0.660632728346685
1,5,5,0.0,0.0
1,5,6,0.5389532637590149,0.5389532637590149
1,5,7,0.3947642680266689,0.3947642680266689
1,5,8,0.20609151769345588,0.20609151769345588
1,5,9,0.3623351424112067,0.3623351424112067
1,5,10,0.5519537486611409,0.5519537486611409
1,5,11,0.6939260804907053,0.6939260804907053
1,5,12,0.47106835863601737,0.47106835863601737
1,5,13,0.210754305993856,0.210754305993856
1,5,14,0.04505492306183696,0.04505492306183696
1,5,15,0.37564363350355634,0.37564363350355634
1,5,16,0.11562724628682737,0.11562724628682737
1,5,17,0.08042476488174553,0.08042476488174553
1,5,18,0.4281806877074037,0.4281806877074037
1,5,19,0.6813942238948024,0.6813942238948024
1,5,20,0.39942077798762876,0.39942077798762876
1,5,21,0.43342819791631443,0.43342819791631443
1,6,1,0.7664168991795888,0.7664168991795888
1,6,2,0.20379471436755175,0.20379471436755175
1,6,3,0.9785786232229079,0.9785786232229079
1,6,4,0.6443033447252164,0.6443033447252164
1,6,5,0.5389532637590149,0.5389532637590149
1,6,6,0.0,0.0
1,6,7,0.371738837058487,0.371738837058487
1,6,8,0.3520374261615685,0.3520374261615685
1,6,9,0.9008421336945069,0.9008421336945069
1,6,10,0.12939165624429974,0.12939165624429974
1,6,11,1.0868163796164252,1.0868163796164252
1,6,12,0.07414378182213546,0.07414378182213546
1,6,13,0.35290747185521043,0.35290747185521043
1,6,14,0.56422254706363,0.56422254706363
1,6,15,0.23043106686853448,0.23043106686853448
1,6,16,0.5714870992188327,0.5714870992188327
1,6,17,0.5990310480517519,0.5990310480517519
1,6,18,0.8972374705426748,0.8972374705426748
1,6,19,0.7840701804713476,0.7840701804713476
1,6,20,0.8662630982656763,0.8662630982656763
1,6,21,0.9311573357030638,0.9311573357030638
1,7,1,0.42215851667526505,0.42215851667526505
1,7,2,0.5689022907695003,0.5689022907695003
1,7,3,0.621460774224742,0.621460774224742
1,7,4,0.3216990828660537,0.3216990828660537
1,7,5,0.3947642680266689,0.3947642680266689
1,7,6,0.371738837058487,0.371738837058487
1,7,7,0.0,0.0
1,7,8,0.2223535282810711,0.2223535282810711
1,7,9,0.6936791877903148,0.6936791877903148
1,7,10,0.4734719787365551,0.4734719787365551
1,7,11,0.7335315661804072,0.7335315661804072
1,7,12,0.35224645482989025,0.35224645482989025
1,7,13,0.3633756798172518,0.3633756798172518
1,7,14,0.38833817954243083,0.38833817954243083
1,7,15,0.41097095284223445,0.41097095284223445
1,7,16,0.3455058427204531,0.3455058427204531
1,7,17,0.4751820118842916,0.4751820118842916
1,7,18,0.5937022830506706,0.5937022830506706
1,7,19,0.4261982565237,0.4261982565237
1,7,20,0.5647124302802209,0.5647124302802209
1,7,21,0.8251015183625263,0.8251015183625263
1,8,1,0.45023302851220426,0.45023302851220426
1,8,2,0.5000818340630903,0.5000818340630903
1,8,3,0.6684524288101622,0.6684524288101622
1,8,4,0.5327353935810016,0.5327353935810016
1,8,5,0.20609151769345588,0.20609151769345588
1,8,6,0.3520374261615685,0.3520374261615685
1,8,7,0.2223535282810711,0.2223535282810711
1,8,8,0.0,0.0
1,8,9,0.5574451187428088,0.5574451187428088
1,8,10,0.39635427050138966,0.39635427050138966
1,8,11,0.7681875027633336,0.7681875027633336
1,8,12,0.29309025916300785,0.29309025916300785
1,8,13,0.14942300668683897,0.14942300668683897
1,8,14,0.22017500939535922,0.22017500939535922
1,8,15,0.2569987703346397,0.2569987703346397
1,8,16,0.21944985552504034,0.21944985552504034
1,8,17,0.28120111464082054,0.28120111464082054
1,8,18,0.5507713199353537,0.5507713199353537
1,8,19,0.6025005216277928,0.6025005216277928
1,8,20,0.5197517741669335,0.5197517741669335
1,8,21,0.6354214453266491,0.6354214453266491
1,9,1,0.44361087619541906,0.44361087619541906
1,9,2,1.0074894344957932,1.0074894344957932
1,9,3,0.5366881189427001,0.5366881189427001
1,9,4,0.8656158237138973,0.8656158237138973
1,9,5,0.3623351424112067,0.3623351424112067
1,9,6,0.9008421336945069,0.9008421336945069
1,9,7,0.6936791877903148,0.6936791877903148
1,9,8,0.5574451187428088,0.5574451187428088
1,9,9,0.0,0.0
1,9,10,0.911040456099061,0.911040456099061
1,9,11,0.5579478929051499,0.5579478929051499
1,9,12,0.8334009363535338,0.8334009363535338
1,9,13,0.5661505173767523,0.5661505173767523
1,9,14,0.33793938000538565,0.33793938000538565
1,9,15,0.729743621261745,0.729743621261745
1,9,16,0.35228426834629295,0.35228426834629295
1,9,17,0.3143933443533724,0.3143933443533724
1,9,18,0.2802549265133583,0.2802549265133583
1,9,19,0.811432412019216,0.811432412019216
1,9,20,0.27564489843567846,0.27564489843567846
1,9,21,0.2636741256708854,0.2636741256708854
1,10,1,0.838456776958696,0.838456776958696
1,10,2,0.10379606116267627,0.10379606116267627
1,10,3,1.0551398959254377,1.0551398959254377
1,10,4,0.7644348062229094,0.7644348062229094
1,10,5,0.5519537486611409,0.5519537486611409
1,10,6,0.12939165624429974,0.12939165624429974
1,10,7,0.4734719787365551,0.4734719787365551
1,10,8,0.39635427050138966,0.39635427050138966
1,10,9,0.911040456099061,0.911040456099061
1,10,10,0.0,0.0
1,10,11,1.1592457010555453,1.1592457010555453
1,10,12,0.12126062804328346,0.12126062804328346
1,10,13,0.3450442810090398,0.3450442810090398
1,10,14,0.5850512227733337,0.5850512227733337
1,10,15,0.18549879806319788,0.18549879806319788
1,10,16,0.6083534901753146,0.6083534901753146
1,10,17,0.5984805633458575,0.5984805633458575
1,10,18,0.9459968359867602,0.9459968359867602
1,10,19,0.895899818660386,0.895899818660386
1,10,20,0.9150422411502548,0.9150422411502548
1,10,21,0.9040543094329784,0.9040543094329784
1,11,1,0.32112716964255206,0.32112716964255206
1,11,2,1.2626376649580053,1.2626376649580053
1,11,3,0.11419408097734036,0.11419408097734036
1,11,4,0.6689656400620013,0.6689656400620013
1,11,5,0.6939260804907053,0.6939260804907053
1,11,6,1.0868163796164252,1.0868163796164252
1,11,7,0.7335315661804072,0.7335315661804072
1,11,8,0.7681875027633336,0.7681875027633336
1,11,9,0.5579478929051499,0.5579478929051499
1,11,10,1.1592457010555453,1.1592457010555453
1,11,11,0.0,0.0
1,11,12,1.0453761182658168,1.0453761182658168
1,11,13,0.8755488651112701,0.8755488651112701
1,11,14,0.6488786202558802,0.6488786202558802
1,11,15,1.0219086376669346,1.0219086376669346
1,11,16,0.5888954278597937,0.5888954278597937
1,11,17,0.7140180073151619,0.7140180073151619
1,11,18,0.2918138152897205,0.2918138152897205
1,11,19,0.5170214685786197,0.5170214685786197
1,11,20,0.31156384861919606,0.31156384861919606
1,11,21,0.821548639282528,0.821548639282528
1,12,1,0.7242492612951428,0.7242492612951428
1,12,2,0.2200339779274576,0.2200339779274576
1,12,3,0.9395851635207336,0.9395851635207336
1,12,4,0.6476160442941291,0.6476160442941291
1,12,5,0.47106835863601737,0.47106835863601737
1,12,6,0.07414378182213546,0.07414378182213546
1,12,7,0.35224645482989025,0.35224645482989025
1,12,8,0.29309025916300785,0.29309025916300785
1,12,9,0.8334009363535338,0.8334009363535338
1,12,10,0.12126062804328346,0.12126062804328346
1,12,11,1.0453761182658168,1.0453761182658168
1,12,12,0.0,0.0
1,12,13,0.27992618090579513,0.27992618090579513
1,12,14,0.49861038060521945,0.49861038060521945
1,12,15,0.15920460020515814,0.15920460020515814
1,12,16,0.5113373924238178,0.5113373924238178
1,12,17,0.5284353879397911,0.5284353879397911
1,12,18,0.8431244712401623,0.8431244712401623
1,12,19,0.7754503246468571,0.7754503246468571
1,12,20,0.8120916921761856,0.8120916921761856
1,12,21,0.8576326261490858,0.8576326261490858
1,13,1,0.5681072310238613,0.5681072310238613
1,13,2,0.4417645017545342,0.4417645017545342
1,13,3,0.7838150564102148,0.7838150564102148
1,13,4,0.680095042469482,0.680095042469482
1,13,5,0.210754305993856,0.210754305993856
1,13,6,0.35290747185521043,0.35290747185521043
1,13,7,0.3633756798172518,0.3633756798172518
1,13,8,0.14942300668683897,0.14942300668683897
1,13,9,0.5661505173767523,0.5661505173767523
1,13,10,0.3450442810090398,0.3450442810090398
1,13,11,0.8755488651112701,0.8755488651112701
1,13,12,0.27992618090579513,0.27992618090579513
1,13,13,0.0,0.0
1,13,14,0.2487543796727499,0.2487543796727499
1,13,15,0.1650279499750033,0.1650279499750033
1,13,16,0.2900460327556257,0.2900460327556257
1,13,17,0.25363955360667445,0.25363955360667445
1,13,18,0.6286170321110911,0.6286170321110911
1,13,19,0.7513464308361035,0.7513464308361035
1,13,20,0.5985632165206553,0.5985632165206553
1,13,21,0.5785712048068236,0.5785712048068236
1,14,1,0.36833893622153174,0.36833893622153174
1,14,2,0.6854797383056856,0.6854797383056856
1,14,3,0.5692591546825083,0.5692591546825083
1,14,4,0.6379855754563811,0.6379855754563811
1,14,5,0.04505492306183696,0.04505492306183696
1,14,6,0.56422254706363,0.56422254706363
1,14,7,0.38833817954243083,0.38833817954243083
1,14,8,0.22017500939535922,0.22017500939535922
1,14,9,0.33793938000538565,0.33793938000538565
1,14,10,0.5850512227733337,0.5850512227733337
1,14,11,0.6488786202558802,0.6488786202558802
1,14,12,0.49861038060521945,0.49861038060521945
1,14,13,0.2487543796727499,0.2487543796727499
1,14,14,0.0,0.0
1,14,15,0.4125052432469,0.4125052432469
1,14,16,0.07559358648268764,0.07559358648268764
1,14,17,0.10019822344505903,0.10019822344505903
1,14,18,0.38455708258945454,0.38455708258945454
1,14,19,0.6492514750597722,0.6492514750597722
1,14,20,0.3554907326675949,0.3554907326675949
1,14,21,0.4369639612576769,0.4369639612576769
1,15,1,0.7062773933249835,0.7062773933249835
1,15,2,0.2778329527507606,0.2778329527507606
1,15,3,0.9243893137585375,0.9243893137585375
1,15,4,0.7300623144320976,0.7300623144320976
1,15,5,0.37564363350355634,0.37564363350355634
1,15,6,0.23043106686853448,0.23043106686853448
1,15,7,0.41097095284223445,0.41097095284223445
1,15,8,0.2569987703346397,0.2569987703346397
1,15,9,0.729743621261745,0.729743621261745
1,15,10,0.18549879806319788,0.18549879806319788
1,15,11,1.0219086376669346,1.0219086376669346
1,15,12,0.15920460020515814,0.15920460020515814
1,15,13,0.1650279499750033,0.1650279499750033
1,15,14,0.4125052432469,0.4125052432469
1,15,15,0.0,0.0
1,15,16,0.4468275391853788,0.4468275391853788
1,15,17,0.41577743513265175,0.41577743513265175
1,15,18,0.7873036482787563,0.7873036482787563
1,15,19,0.8323317524641263,0.8323317524641263
1,15,20,0.7567996134894212,0.7567996134894212
1,15,21,0.7197428605356522,0.7197428605356522
1,16,1,0.29687829043961295,0.29687829043961295
1,16,2,0.7110673344825408,0.7110673344825408
1,16,3,0.5035446805602407,0.5035446805602407
1,16,4,0.5718170853819223,0.5718170853819223
1,16,5,0.11562724628682737,0.11562724628682737
1,16,6,0.5714870992188327,0.5714870992188327
1,16,7,0.3455058427204531,0.3455058427204531
1,16,8,0.21944985552504034,0.21944985552504034
1,16,9,0.35228426834629295,0.35228426834629295
1,16,10,0.6083534901753146,0.6083534901753146
1,16,11,0.5888954278597937,0.5888954278597937
1,16,12,0.5113373924238178,0.5113373924238178
1,16,13,0.2900460327556257,0.2900460327556257
1,16,14,0.07559358648268764,0.07559358648268764
1,16,15,0.4468275391853788,0.4468275391853788
1,16,16,0.0,0.0
1,16,17,0.1738254610374973,0.1738254610374973
1,16,18,0.3404937525703227,0.3404937525703227
1,16,19,0.5753835102390933,0.5753835102390933
1,16,20,0.30997337828636495,0.30997337828636495
1,16,21,0.49057965338178045,0.49057965338178045
1,17,1,0.4546005905640221,0.4546005905640221
1,17,2,0.6936103796769603,0.6936103796769603
1,17,3,0.6440080054175975,0.6440080054175975
1,17,4,0.7368923023422955,0.7368923023422955
1,17,5,0.08042476488174553,0.08042476488174553
1,17,6,0.5990310480517519,0.5990310480517519
1,17,7,0.4751820118842916,0.4751820118842916
1,17,8,0.28120111464082054,0.28120111464082054
1,17,9,0.3143933443533724,0.3143933443533724
1,17,10,0.5984805633458575,0.5984805633458575
1,17,11,0.7140180073151619,0.7140180073151619
1,17,12,0.5284353879397911,0.5284353879397911
1,17,13,0.25363955360667445,0.25363955360667445
1,17,14,0.10019822344505903,0.10019822344505903
1,17,15,0.41577743513265175,0.41577743513265175
1,17,16,0.1738254610374973,0.1738254610374973
1,17,17,0.0,0.0
1,17,18,0.4336982875325306,0.4336982875325306
1,17,19,0.7490064903413266,0.7490064903413266
1,17,20,0.40769900418841637,0.40769900418841637
1,17,21,0.35473053649370817,0.35473053649370817
1,18,1,0.21196263096292747,0.21196263096292747
1,18,2,1.049340565280626,1.049340565280626
1,18,3,0.2565734813029081,0.2565734813029081
1,18,4,0.665826702135057,0.665826702135057
1,18,5,0.4281806877074037,0.4281806877074037
1,18,6,0.8972374705426748,0.8972374705426748
1,18,7,0.5937022830506706,0.5937022830506706
1,18,8,0.5507713199353537,0.5507713199353537
1,18,9,0.2802549265133583,0.2802549265133583
1,18,10,0.9459968359867602,0.9459968359867602
1,18,11,0.2918138152897205,0.2918138152897205
1,18,12,0.8431244712401623,0.8431244712401623
1,18,13,0.6286170321110911,0.6286170321110911
1,18,14,0.38455708258945454,0.38455708258945454
1,18,15,0.7873036482787563,0.7873036482787563
1,18,16,0.3404937525703227,0.3404937525703227
1,18,17,0.4336982875325306,0.4336982875325306
1,18,18,0.0,0.0
1,18,19,0.5731913235085573,0.5731913235085573
1,18,20,0.031032846321396294,0.031032846321396294
1,18,21,0.5412509630721254,0.5412509630721254
1,19,1,0.3702231487217069,0.3702231487217069
1,19,2,0.986743787999472,0.986743787999472
1,19,3,0.41582220386528423,0.41582220386528423
1,19,4,0.17610844431634717,0.17610844431634717
1,19,5,0.6813942238948024,0.6813942238948024
1,19,6,0.7840701804713476,0.7840701804713476
1,19,7,0.4261982565237,0.4261982565237
1,19,8,0.6025005216277928,0.6025005216277928
1,19,9,0.811432412019216,0.811432412019216
1,19,10,0.895899818660386,0.895899818660386
1,19,11,0.5170214685786197,0.5170214685786197
1,19,12,0.7754503246468571,0.7754503246468571
1,19,13,0.7513464308361035,0.7513464308361035
1,19,14,0.6492514750597722,0.6492514750597722
1,19,15,0.8323317524641263,0.8323317524641263
1,19,16,0.5753835102390933,0.5753835102390933
1,19,17,0.7490064903413266,0.7490064903413266
1,19,18,0.5731913235085573,0.5731913235085573
1,19,19,0.0,0.0
1,19,20,0.5598675046488046,0.5598675046488046
1,19,21,1.0331928687645529,1.0331928687645529
1,20,1,0.19339105049414584,0.19339105049414584
1,20,2,1.018408898934028,1.018408898934028
1,20,3,0.26595281657667613,0.26595281657667613
1,20,4,0.6459931976451664,0.6459931976451664
1,20,5,0.39942077798762876,0.39942077798762876
1,20,6,0.8662630982656763,0.8662630982656763
1,20,7,0.5647124302802209,0.5647124302802209
1,20,8,0.5197517741669335,0.5197517741669335
1,20,9,0.27564489843567846,0.27564489843567846
1,20,10,0.9150422411502548,0.9150422411502548
1,20,11,0.31156384861919606,0.31156384861919606
1,20,12,0.8120916921761856,0.8120916921761856
1,20,13,0.5985632165206553,0.5985632165206553
1,20,14,0.3554907326675949,0.3554907326675949
1,20,15,0.7567996134894212,0.7567996134894212
1,20,16,0.30997337828636495,0.30997337828636495
1,20,17,0.40769900418841637,0.40769900418841637
1,20,18,0.031032846321396294,0.031032846321396294
1,20,19,0.5598675046488046,0.5598675046488046
1,20,20,0.0,0.0
1,20,21,0.5328935794440739,0.5328935794440739
1,21,1,0.6793152689672598,0.6793152689672598
1,21,2,0.9862917801818452,0.9862917801818452
1,21,3,0.797602391335701,0.797602391335701
1,21,4,1.0576023840018716,1.0576023840018716
1,21,5,0.43342819791631443,0.43342819791631443
1,21,6,0.9311573357030638,0.9311573357030638
1,21,7,0.8251015183625263,0.8251015183625263
1,21,8,0.6354214453266491,0.6354214453266491
1,21,9,0.2636741256708854,0.2636741256708854
1,21,10,0.9040543094329784,0.9040543094329784
1,21,11,0.821548639282528,0.821548639282528
1,21,12,0.8576326261490858,0.8576326261490858
1,21,13,0.5785712048068236,0.5785712048068236
1,21,14,0.4369639612576769,0.4369639612576769
1,21,15,0.7197428605356522,0.7197428605356522
1,21,16,0.49057965338178045,0.49057965338178045
1,21,17,0.35473053649370817,0.35473053649370817
1,21,18,0.5412509630721254,0.5412509630721254
1,21,19,1.0331928687645529,1.0331928687645529
1,21,20,0.5328935794440739,0.5328935794440739
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
