%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,15,0.382592970445437,0.382592970445437
1,12,16,0.1549960104819102,0.1549960104819102
1,12,17,0.09030404419155966,0.09030404419155966
1,12,18,0.1597443046847312,0.1597443046847312
1,12,19,0.5013182730655702,0.5013182730655702
1,12,20,0.28054674989557526,0.28054674989557526
1,12,21,0.6918047971288165,0.6918047971288165
1,13,1,0.2689112811682174,0.2689112811682174
1,13,2,0.31946555809458504,0.31946555809458504
1,13,3,0.6628716238907432,0.6628716238907432
1,13,4,0.5641731876406959,0.5641731876406959
1,13,5,0.46455426025617186,0.46455426025617186
1,13,6,0.8937105738550613,0.8937105738550613
1,13,7,0.37783160421846473,0.37783160421846473
1,13,8,0.34839326878305255,0.34839326878305255
1,13,9,0.8944401161127951,0.8944401161127951
1,13,10,0.8321013371238002,0.8321013371238002
1,13,11,0.18082799018514784,0.18082799018514784
1,13,12,0.5631426663526946,0.5631426663526946
1,13,13,0.0,0.0
1,13,14,0.6018609330484248,0.6018609330484248
1,13,15,0.8388186588630139,0.8388186588630139
1,13,16,0.4603904090184391,0.4603904090184391
1,13,17,0.6109467431620592,0.6109467431620592
1,13,18,0.6946642004447765,0.6946642004447765
1,13,19,0.40045805154930475,0.40045805154930475
1,13,20,0.6628609961335531,0.6628609961335531
1,13,21,0.3933102388728942,0.3933102388728942
1,14,1,0.4851086389618171,0.4851086389618171
1,14,2,0.8974765247708641,0.8974765247708641
1,14,3,0.7509199197083425,0.7509199197083425
1,14,4,0.7598541655445386,0.7598541655445386
1,14,5,0.7206261069915986,0.7206261069915986
1,14,6,1.0095745723379437,1.0095745723379437
1,14,7,0.2947054006342952,0.2947054006342952
1,14,8,0.42199088304840265,0.42199088304840265
1,14,9,0.9692254428156986,0.9692254428156986
1,14,10,0.6154778840566222,0.6154778840566222
1,14,11,0.6162069459267512,0.6162069459267512
1,14,12,0.4691771579338057,0.4691771579338057
1,14,13,0.6018609330484248,0.6018609330484248
1,14,14,0.0,0.0
1,14,15,0.38920352798783286,0.38920352798783286
1,14,16,0.34089318853753153,0.34089318853753153
1,14,17,0.41354222361323045,0.41354222361323045
1,14,18,0.6108812953777102,0.6108812953777102
1,14,19,0.22821063327656146,0.22821063327656146
1,14,20,0.25461254706422043,0.25461254706422043
1,14,21,0.9327512725136335,0.9327512725136335
1,15,1,0.6112855085681324,0.6112855085681324
1,15,2,1.0636656408458507,1.0636656408458507
1,15,3,0.6266359794737213,0.6266359794737213
1,15,4,0.7035038059335267,0.7035038059335267
1,15,5,0.7187070710539727,0.7187070710539727
1,15,6,0.8325018858570044,0.8325018858570044
1,15,7,0.6514472759006043,0.6514472759006043
1,15,8,0.5191853063059797,0.5191853063059797
1,15,9,0.7743832407478366,0.7743832407478366
1,15,10,0.325611764044612,0.325611764044612
1,15,11,0.7672938943866551,0.7672938943866551
1,15,12,0.382592970445437,0.382592970445437
1,15,13,0.8388186588630139,0.8388186588630139
1,15,14,0.38920352798783286,0.38920352798783286
1,15,15,0.0,0.0
1,15,16,0.3912515224554745,0.3912515224554745
1,15,17,0.29287721466968475,0.29287721466968475
1,15,18,0.42748585945752265,0.42748585945752265
1,15,19,0.5762326632172766,0.5762326632172766
1,15,20,0.1790074696784938,0.1790074696784938
1,15,21,1.0571275323096465,1.0571275323096465
1,16,1,0.22011039518326997,0.22011039518326997
1,16,2,0.6732568335983814,0.6732568335983814
1,16,3,0.4159376489320841,0.4159376489320841
1,16,4,0.4194547366718802,0.4194547366718802
1,16,5,0.3887399404561588,0.3887399404561588
1,16,6,0.6795486302611788,0.6795486302611788
1,16,7,0.40918479836216215,0.40918479836216215
1,16,8,0.12831027520094154,0.12831027520094154
1,16,9,0.6460799498779244,0.6460799498779244
1,16,10,0.39839585328613647,0.39839585328613647
1,16,11,0.3761827738426428,0.3761827738426428
1,16,12,0.1549960104819102,0.1549960104819102
1,16,13,0.4603904090184391,0.4603904090184391
1,16,14,0.34089318853753153,0.34089318853753153
1,16,15,0.3912515224554745,0.3912515224554745
1,16,16,0.0,0.0
1,16,17,0.15921437313513284,0.15921437313513284
1,16,18,0.314609280047627,0.314609280047627
1,16,19,0.3463946680535277,0.3463946680535277
1,16,20,0.23167002997101563,0.23167002997101563
1,16,21,0.6738185017979331,0.6738185017979331
1,17,1,0.3526321089449974,0.3526321089449974
1,17,2,0.7910086773149232,0.7910086773149232
1,17,3,0.3630851173857176,0.3630851173857176
1,17,4,0.4176668374626187,0.4176668374626187
1,17,5,0.4259935593365016,0.4259935593365016
1,17,6,0.6063869723665138,0.6063869723665138
1,17,7,0.5537280071964663,0.5537280071964663
1,17,8,0.2639511280018611,0.2639511280018611
1,17,9,0.5606104679767276,0.5606104679767276
1,17,10,0.24100692285707548,0.24100692285707548
1,17,11,0.5028074978460173,0.5028074978460173
1,17,12,0.09030404419155966,0.09030404419155966
1,17,13,0.6109467431620592,0.6109467431620592
1,17,14,0.41354222361323045,0.41354222361323045
1,17,15,0.29287721466968475,0.29287721466968475
1,17,16,0.15921437313513284,0.15921437313513284
1,17,17,0.0,0.0
1,17,18,0.19770141684304007,0.19770141684304007
1,17,19,0.48493547028342643,0.48493547028342643
1,17,20,0.19827992188440224,0.19827992188440224
1,17,21,0.7732155730392593,0.7732155730392593
1,18,1,0.4266425460739506,0.4266425460739506
1,18,2,0.7985029733898212,0.7985029733898212
1,18,3,0.20308355509996665,0.20308355509996665
1,18,4,0.3065263622748737,0.3065263622748737
1,18,5,0.3607105642469885,0.3607105642469885
1,18,6,0.4155014717795212,0.4155014717795212
1,18,7,0.7236141338778883,0.7236141338778883
1,18,8,0.3622899534431306,0.3622899534431306
1,18,9,0.3654758076706479,0.3654758076706479
1,18,10,0.17441034476873124,0.17441034476873124
1,18,11,0.5462581130282428,0.5462581130282428
1,18,12,0.1597443046847312,0.1597443046847312
1,18,13,0.6946642004447765,0.6946642004447765
1,18,14,0.6108812953777102,0.6108812953777102
1,18,15,0.42748585945752265,0.42748585945752265
1,18,16,0.314609280047627,0.314609280047627
1,18,17,0.19770141684304007,0.19770141684304007
1,18,18,0.0,0.0
1,18,19,0.6606441291853428,0.6606441291853428
1,18,20,0.38785728332664304,0.38785728332664304
1,18,21,0.7526767737434423,0.7526767737434423
1,19,1,0.37440350149646295,0.37440350149646295
1,19,2,0.7139015905971702,0.7139015905971702
1,19,3,0.7452981675918102,0.7452981675918102
1,19,4,0.7132380133675088,0.7132380133675088
1,19,5,0.646855709885026,0.646855709885026
1,19,6,1.0105551254144305,1.0105551254144305
1,19,7,0.07542469304207766,0.07542469304207766
1,19,8,0.3533228731268078,0.3533228731268078
1,19,9,0.9838366680251969,0.9838366680251969
1,19,10,0.7216070187315383,0.7216070187315383
1,19,11,0.46321678409093303,0.46321678409093303
1,19,12,0.5013182730655702,0.5013182730655702
1,19,13,0.40045805154930475,0.40045805154930475
1,19,14,0.22821063327656146,0.22821063327656146
1,19,15,0.5762326632172766,0.5762326632172766
1,19,16,0.3463946680535277,0.3463946680535277
1,19,17,0.48493547028342643,0.48493547028342643
1,19,18,0.6606441291853428,0.6606441291853428
1,19,19,0.0,0.0
1,19,20,0.4068173477868988,0.4068173477868988
1,19,21,0.768101929530516,0.768101929530516
1,20,1,0.4486071836170574,0.4486071836170574
1,20,2,0.9018956145739849,0.9018956145739849
1,20,3,0.5612738724107633,0.5612738724107633
1,20,4,0.6074899125145451,0.6074899125145451
1,20,5,0.6003228686376985,0.6003228686376985
1,20,6,0.8020035809060431,0.8020035809060431
1,20,7,0.48219091856867713,0.48219091856867713
1,20,8,0.3586152089705926,0.3586152089705926
1,20,9,0.7533321999148342,0.7533321999148342
1,20,10,0.3632915231022252,0.3632915231022252
1,20,11,0.6040015089259568,0.6040015089259568
1,20,12,0.28054674989557526,0.28054674989557526
1,20,13,0.6628609961335531,0.6628609961335531
1,20,14,0.25461254706422043,0.25461254706422043
1,20,15,0.1790074696784938,0.1790074696784938
1,20,16,0.23167002997101563,0.23167002997101563
1,20,17,0.19827992188440224,0.19827992188440224
1,20,18,0.38785728332664304,0.38785728332664304
1,20,19,0.4068173477868988,0.4068173477868988
1,20,20,0.0,0.0
1,20,21,0.905464586230796,0.905464586230796
1,21,1,0.4615616783219002,0.4615616783219002
1,21,2,0.1150337559275118,0.1150337559275118
1,21,3,0.6151389896073018,0.6151389896073018
1,21,4,0.48068194833919203,0.48068194833919203
1,21,5,0.3962963109472932,0.3962963109472932
1,21,6,0.7471600737203821,0.7471600737203821
1,21,7,0.7610012958783936,0.7610012958783936
1,21,8,0.5476628625380385,0.5476628625380385
1,21,9,0.7776824437525658,0.7776824437525658
1,21,10,0.9244706404468966,0.9244706404468966
1,21,11,0.31668296832995785,0.31668296832995785
1,21,12,0.6918047971288165,0.6918047971288165
1,21,13,0.3933102388728942,0.3933102388728942
1,21,14,0.9327512725136335,0.9327512725136335
1,21,15,1.0571275323096465,1.0571275323096465
1,21,16,0.6738185017979331,0.6738185017979331
1,21,17,0.7732155730392593,0.7732155730392593
1,21,18,0.7526767737434423,0.7526767737434423
1,21,19,0.768101929530516,0.768101929530516
1,21,20,0.905464586230796,0.905464586230796
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
