%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,12,0.42242871054436376,0.42242871054436376
1,6,13,0.31989716614141345,0.31989716614141345
1,6,14,0.5319385117341919,0.5319385117341919
1,6,15,0.456624361023717,0.456624361023717
1,6,16,0.30811466493093714,0.30811466493093714
1,6,17,0.6885469721475682,0.6885469721475682
1,6,18,0.655681503242584,0.655681503242584
1,6,19,0.6989713937280635,0.6989713937280635
1,6,20,0.8608421826121759,0.8608421826121759
1,6,21,0.7057172330764778,0.7057172330764778
1,7,1,0.5073191587195146,0.5073191587195146
1,7,2,0.6767757818489314,0.6767757818489314
1,7,3,0.4276527431634338,0.4276527431634338
1,7,4,0.4687649435646024,0.4687649435646024
1,7,5,0.05991135049995435,0.05991135049995435
1,7,6,0.41774395234226314,0.41774395234226314
1,7,7,0.0,0.0
1,7,8,0.4402689238494369,0.4402689238494369
1,7,9,0.6717622468632707,0.6717622468632707
1,7,10,0.5946325641083989,0.5946325641083989
1,7,11,0.15273744684421162,0.15273744684421162
1,7,12,0.7964902974515576,0.7964902974515576
1,7,13,0.5548459802574193,0.5548459802574193
1,7,14,0.8283604043867956,0.8283604043867956
1,7,15,0.30395928120299187,0.30395928120299187
1,7,16,0.39787521866712267,0.39787521866712267
1,7,17,0.7348211298751945,0.7348211298751945
1,7,18,0.6894846230948461,0.6894846230948461
1,7,19,0.6381468408790387,0.6381468408790387
1,7,20,0.7363323598060817,0.7363323598060817
1,7,21,1.0019588518695135,1.0019588518695135
1,8,1,0.45420932663069846,0.45420932663069846
1,8,2,0.24542552819179472,0.24542552819179472
1,8,3,0.16257652104181072,0.16257652104181072
1,8,4,0.4759444179442595,0.4759444179442595
1,8,5,0.4022952910989232,0.4022952910989232
1,8,6,0.19021143640920457,0.19021143640920457
1,8,7,0.4402689238494369,0.4402689238494369
1,8,8,0.0,0.0
1,8,9,0.5063820366444428,0.5063820366444428
1,8,10,0.31022689301132517,0.31022689301132517
1,8,11,0.40253273399672623,0.40253273399672623
1,8,12,0.3630355301665364,0.3630355301665364
1,8,13,0.14078124241740123,0.14078124241740123
1,8,14,0.397055803074009,0.397055803074009
1,8,15,0.3446047830246974,0.3446047830246974
1,8,16,0.14358810706483685,0.14358810706483685
1,8,17,0.4992557900227514,0.4992557900227514
1,8,18,0.46777891113270104,0.46777891113270104
1,8,19,0.5241239155107126,0.5241239155107126
1,8,20,0.6934553514740731,0.6934553514740731
1,8,21,0.5739439195541471,0.5739439195541471
1,9,1,0.1827582748764251,0.1827582748764251
1,9,2,0.4836886494934846,0.4836886494934846
1,9,3,0.6647477438138077,0.6647477438138077
1,9,4,0.24549083459299137,0.24549083459299137
1,9,5,0.6811538481280707,0.6811538481280707
1,9,6,0.6888391207550606,0.6888391207550606
1,9,7,0.6717622468632707,0.6717622468632707
1,9,8,0.5063820366444428,0.5063820366444428
1,9,9,0.0,0.0
1,9,10,0.21661625280797556,0.21661625280797556
1,9,11,0.527470999453194,0.527470999453194
1,9,12,0.6947048270067346,0.6947048270067346
1,9,13,0.428152302931816,0.428152302931816
1,9,14,0.54492687617362,0.54492687617362
1,9,15,0.3682666539744957,0.3682666539744957
1,9,16,0.383265388903234,0.383265388903234
1,9,17,0.11058414824071516,0.11058414824071516
1,9,18,0.08280068069896675,0.08280068069896675
1,9,19,0.07197242134952975,0.07197242134952975
1,9,20,0.22821894515509503,0.22821894515509503
1,9,21,0.6364500987879298,0.6364500987879298
1,10,1,0.2643885508388306,0.2643885508388306
1,10,2,0.27221127501576375,0.27221127501576375
1,10,3,0.47275687031211694,0.47275687031211694
1,10,4,0.3216633921340291,0.3216633921340291
1,10,5,0.5851949645169412,0.5851949645169412
1,10,6,0.4998111714470306,0.4998111714470306
1,10,7,0.5946325641083989,0.5946325641083989
1,10,8,0.31022689301132517,0.31022689301132517
1,10,9,0.21661625280797556,0.21661625280797556
1,10,10,0.0,0.0
1,10,11,0.4782075152675006,0.4782075152675006
1,10,12,0.4839168346404473,0.4839168346404473
1,10,13,0.21307951606152556,0.21307951606152556
1,10,14,0.3602614916374583,0.3602614916374583
1,10,15,0.32861627522076514,0.32861627522076514
1,10,16,0.22004969071674885,0.22004969071674885
1,10,17,0.1890925986027996,0.1890925986027996
1,10,18,0.16059801486557337,0.16059801486557337
1,10,19,0.25982867957429334,0.25982867957429334
1,10,20,0.4362820620290719,0.4362820620290719
1,10,21,0.489836683735176,0.489836683735176
1,11,1,0.3572887757657731,0.3572887757657731
1,11,2,0.6120528949978825,0.6120528949978825
1,11,3,0.44735402638783645,0.44735402638783645
1,11,4,0.3162876500090985,0.3162876500090985
1,11,5,0.18488078948109793,0.18488078948109793
1,11,6,0.4478872095579299,0.4478872095579299
1,11,7,0.15273744684421162,0.15273744684421162
1,11,8,0.40253273399672623,0.40253273399672623
1,11,9,0.527470999453194,0.527470999453194
1,11,10,0.4782075152675006,0.4782075152675006
1,11,11,0.0,0.0
1,11,12,0.7647693922970149,0.7647693922970149
1,11,13,0.4869854106490314,0.4869854106490314
1,11,14,0.7581509876311274,0.7581509876311274
1,11,15,0.16074769772899086,0.16074769772899086
1,11,16,0.31406989378709815,0.31406989378709815
1,11,17,0.598910935125461,0.598910935125461
1,11,18,0.5530347357280846,0.5530347357280846
1,11,19,0.4892907991831934,0.4892907991831934
1,11,20,0.5836259036531892,0.5836259036531892
1,11,21,0.9243212436119728,0.9243212436119728
1,12,1,0.7290918797727959,0.7290918797727959
1,12,2,0.21175599915984386,0.21175599915984386
1,12,3,0.39811415802883326,0.39811415802883326
1,12,4,0.772437733286093,0.772437733286093
1,12,5,0.752160263907033,0.752160263907033
1,12,6,0.42242871054436376,0.42242871054436376
1,12,7,0.7964902974515576,0.7964902974515576
1,12,8,0.3630355301665364,0.3630355301665364
1,12,9,0.6947048270067346,0.6947048270067346
1,12,10,0.4839168346404473,0.4839168346404473
1,12,11,0.7647693922970149,0.7647693922970149
1,12,12,0.0,0.0
1,12,13,0.30625823504990257,0.30625823504990257
1,12,14,0.21086194806188086,0.21086194806188086
1,12,15,0.685929572078925,0.685929572078925
1,12,16,0.4704456584808533,0.4704456584808533
1,12,17,0.6288484579239909,0.6288484579239909
1,12,18,0.6225437295003933,0.6225437295003933
1,12,19,0.7436345861160188,0.7436345861160188
1,12,20,0.9195053921851574,0.9195053921851574
1,12,21,0.33420739734404425,0.33420739734404425
1,13,1,0.4279706923467507,0.4279706923467507
1,13,2,0.12507904420576432,0.12507904420576432
1,13,3,0.2899269273664179,0.2899269273664179
1,13,4,0.4675538727195344,0.4675538727195344
1,13,5,0.5246977246893676,0.5246977246893676
1,13,6,0.31989716614141345,0.31989716614141345
1,13,7,0.5548459802574193,0.5548459802574193
1,13,8,0.14078124241740123,0.14078124241740123
1,13,9,0.428152302931816,0.428152302931816
1,13,10,0.21307951606152556,0.21307951606152556
1,13,11,0.4869854106490314,0.4869854106490314
1,13,12,0.30625823504990257,0.30625823504990257
1,13,13,0.0,0.0
1,13,14,0.27411108238890874,0.27411108238890874
1,13,15,0.38558968382598785,0.38558968382598785
1,13,16,0.17473692034160238,0.17473692034160238
1,13,17,0.395480459786432,0.395480459786432
1,13,18,0.3725233003943354,0.3725233003943354
1,13,19,0.4629708728472384,0.4629708728472384
1,13,20,0.6395344299480963,0.6395344299480963
1,13,21,0.44720465163414896,0.44720465163414896
1,14,1,0.6243424156557131,0.6243424156557131
1,14,2,0.15224056996784935,0.15224056996784935
1,14,3,0.5023828765767857,0.5023828765767857
1,14,4,0.6792912529767254,0.6792912529767254
1,14,5,0.7960020397158667,0.7960020397158667
1,14,6,0.5319385117341919,0.5319385117341919
1,14,7,0.8283604043867956,0.8283604043867956
1,14,8,0.397055803074009,0.397055803074009
1,14,9,0.54492687617362,0.54492687617362
1,14,10,0.3602614916374583,0.3602614916374583
1,14,11,0.7581509876311274,0.7581509876311274
1,14,12,0.21086194806188086,0.21086194806188086
1,14,13,0.27411108238890874,0.27411108238890874
1,14,14,0.0,0.0
1,14,15,0.6419286915751251,0.6419286915751251
1,14,16,0.4440817914531261,0.4440817914531261
1,14,17,0.45985837266519763,0.45985837266519763
1,14,18,0.46493210274075614,0.46493210274075614
1,14,19,0.6049965986028552,0.6049965986028552
1,14,20,0.7730027576525256,0.7730027576525256
1,14,21,0.17716293189943355,0.17716293189943355
1,15,1,0.20680892618991945,0.20680892618991945
1,15,2,0.5063169670102582,0.5063169670102582
1,15,3,0.44538780966527797,0.44538780966527797
1,15,4,0.18212993459718013,0.18212993459718013
1,15,5,0.31871845339707766,0.31871845339707766
1,15,6,0.456624361023717,0.456624361023717
1,15,7,0.30395928120299187,0.30395928120299187
1,15,8,0.3446047830246974,0.3446047830246974
1,15,9,0.3682666539744957,0.3682666539744957
1,15,10,0.32861627522076514,0.32861627522076514
1,15,11,0.16074769772899086,0.16074769772899086
1,15,12,0.685929572078925,0.685929572078925
1,15,13,0.38558968382598785,0.38558968382598785
1,15,14,0.6419286915751251,0.6419286915751251
1,15,15,0.0,0.0
1,15,16,0.2155701164539924,0.2155701164539924
1,15,17,0.4382946794089585,0.4382946794089585
1,15,18,0.3923904703248332,0.3923904703248332
1,15,19,0.33510756647421996,0.33510756647421996
1,15,20,0.45095178630395283,0.45095178630395283
1,15,21,0.7982043847944637,0.7982043847944637
1,16,1,0.31156941296069396,0.31156941296069396
1,16,2,0.29918983595094656,0.29918983595094656
1,16,3,0.2863820704320512,0.2863820704320512
1,16,4,0.3325127178270903,0.3325127178270903
1,16,5,0.3779467440871233,0.3779467440871233
1,16,6,0.30811466493093714,0.30811466493093714
1,16,7,0.39787521866712267,0.39787521866712267
1,16,8,0.14358810706483685,0.14358810706483685
1,16,9,0.383265388903234,0.383265388903234
1,16,10,0.22004969071674885,0.22004969071674885
1,16,11,0.31406989378709815,0.31406989378709815
1,16,12,0.4704456584808533,0.4704456584808533
1,16,13,0.17473692034160238,0.17473692034160238
1,16,14,0.4440817914531261,0.4440817914531261
1,16,15,0.2155701164539924,0.2155701164539924
1,16,16,0.0,0.0
1,16,17,0.3982478468368162,0.3982478468368162
1,16,18,0.3599502267233727,0.3599502267233727
1,16,19,0.39087046990138463,0.39087046990138463
1,16,20,0.5550922365297334,0.5550922365297334
1,16,21,0.6115877862190763,0.6115877862190763
1,17,1,0.2792802369916388,0.2792802369916388
1,17,2,0.4236764791151716,0.4236764791151716
1,17,3,0.6617240899219772,0.6617240899219772
1,17,4,0.3448458460891837,0.3448458460891837
1,17,5,0.7363104058464076,0.7363104058464076
1,17,6,0.6885469721475682,0.6885469721475682
1,17,7,0.7348211298751945,0.7348211298751945
1,17,8,0.4992557900227514,0.4992557900227514
1,17,9,0.11058414824071516,0.11058414824071516
1,17,10,0.1890925986027996,0.1890925986027996
1,17,11,0.598910935125461,0.598910935125461
1,17,12,0.6288484579239909,0.6288484579239909
1,17,13,0.395480459786432,0.395480459786432
1,17,14,0.45985837266519763,0.45985837266519763
1,17,15,0.4382946794089585,0.4382946794089585
1,17,16,0.3982478468368162,0.3982478468368162
1,17,17,0.0,0.0
1,17,18,0.0459453277220189,0.0459453277220189
1,17,19,0.18255559436255692,0.18255559436255692
1,17,20,0.3224120910387722,0.3224120910387722
1,17,21,0.5347126067895182,0.5347126067895182
1,18,1,0.23646550058866667,0.23646550058866667
1,18,2,0.4135487107752306,0.4135487107752306
1,18,3,0.6296087379253107,0.6296087379253107
1,18,4,0.30236923563445256,0.30236923563445256
1,18,5,0.6917596834987854,0.6917596834987854
1,18,6,0.655681503242584,0.655681503242584
1,18,7,0.6894846230948461,0.6894846230948461
1,18,8,0.46777891113270104,0.46777891113270104
1,18,9,0.08280068069896675,0.08280068069896675
1,18,10,0.16059801486557337,0.16059801486557337
1,18,11,0.5530347357280846,0.5530347357280846
1,18,12,0.6225437295003933,0.6225437295003933
1,18,13,0.3725233003943354,0.3725233003943354
1,18,14,0.46493210274075614,0.46493210274075614
1,18,15,0.3923904703248332,0.3923904703248332
1,18,16,0.3599502267233727,0.3599502267233727
1,18,17,0.0459453277220189,0.0459453277220189
1,18,18,0.0,0.0
1,18,19,0.15202921700566344,0.15202921700566344
1,18,20,0.30859568424780154,0.30859568424780154
1,18,21,0.5536641736356711,0.5536641736356711
1,19,1,0.13274083983609491,0.13274083983609491
1,19,2,0.5318806291221323,0.5318806291221323
1,19,3,0.6769599964763039,0.6769599964763039
1,19,4,0.18802781617835537,0.18802781617835537
1,19,5,0.6533115906390904,0.6533115906390904
1,19,6,0.6989713937280635,0.6989713937280635
1,19,7,0.6381468408790387,0.6381468408790387
1,19,8,0.5241239155107126,0.5241239155107126
1,19,9,0.07197242134952975,0.07197242134952975
1,19,10,0.25982867957429334,0.25982867957429334
1,19,11,0.4892907991831934,0.4892907991831934
1,19,12,0.7436345861160188,0.7436345861160188
1,19,13,0.4629708728472384,0.4629708728472384
1,19,14,0.6049965986028552,0.6049965986028552
1,19,15,0.33510756647421996,0.33510756647421996
1,19,16,0.39087046990138463,0.39087046990138463
1,19,17,0.18255559436255692,0.18255559436255692
1,19,18,0.15202921700566344,0.15202921700566344
1,19,19,0.0,0.0
1,19,20,0.17700645750490898,0.17700645750490898
1,19,21,0.7042542052795542,0.7042542052795542
1,20,1,0.25290772774395087,0.25290772774395087
1,20,2,0.7078071706588729,0.7078071706588729
1,20,3,0.8408328113346083,0.8408328113346083
1,20,4,0.27035067177858985,0.27035067177858985
1,20,5,0.7630430601918817,0.7630430601918817
1,20,6,0.8608421826121759,0.8608421826121759
1,20,7,0.7363323598060817,0.7363323598060817
1,20,8,0.6934553514740731,0.6934553514740731
1,20,9,0.22821894515509503,0.22821894515509503
1,20,10,0.4362820620290719,0.4362820620290719
1,20,11,0.5836259036531892,0.5836259036531892
1,20,12,0.9195053921851574,0.9195053921851574
1,20,13,0.6395344299480963,0.6395344299480963
1,20,14,0.7730027576525256,0.7730027576525256
1,20,15,0.45095178630395283,0.45095178630395283
1,20,16,0.5550922365297334,0.5550922365297334
1,20,17,0.3224120910387722,0.3224120910387722
1,20,18,0.30859568424780154,0.30859568424780154
1,20,19,0.17700645750490898,0.17700645750490898
1,20,20,0.0,0.0
1,20,21,0.8571097921513506,0.8571097921513506
1,21,1,0.749881495936826,0.749881495936826
1,21,2,0.3286314275819706,0.3286314275819706
1,21,3,0.6766293602421813,0.6766293602421813
1,21,4,0.8102719267120556,0.8102719267120556
1,21,5,0.9713316321250103,0.9713316321250103
1,21,6,0.7057172330764778,0.7057172330764778
1,21,7,1.0019588518695135,1.0019588518695135
1,21,8,0.5739439195541471,0.5739439195541471
1,21,9,0.6364500987879298,0.6364500987879298
1,21,10,0.489836683735176,0.489836683735176
1,21,11,0.9243212436119728,0.9243212436119728
1,21,12,0.33420739734404425,0.33420739734404425
1,21,13,0.44720465163414896,0.44720465163414896
1,21,14,0.17716293189943355,0.17716293189943355
1,21,15,0.7982043847944637,0.7982043847944637
1,21,16,0.6115877862190763,0.6115877862190763
1,21,17,0.5347126067895182,0.5347126067895182
1,21,18,0.5536641736356711,0.5536641736356711
1,21,19,0.7042542052795542,0.7042542052795542
1,21,20,0.8571097921513506,0.8571097921513506
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
