%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.273692879089387,0.273692879089387
1,6,2,0.45598715678910084,0.45598715678910084
1,6,3,0.7135904649765229,0.7135904649765229
1,6,4,0.608548579040875,0.608548579040875
1,6,5,0.5409195731951193,0.5409195731951193
1,6,6,0.0,0.0
1,6,7,0.616853539472009,0.616853539472009
1,6,8,0.698840327114251,0.698840327114251
1,6,9,0.25934116598154816,0.25934116598154816
1,6,10,0.6876591836719794,0.6876591836719794
1,6,11,0.8666563652855183,0.8666563652855183
1,6,12,1.0870311419221974,1.0870311419221974
1,6,13,0.748006004546029,0.748006004546029
1,6,14,0.6964426581029182,0.6964426581029182
1,6,15,0.534566561171338,0.534566561171338
1,6,16,0.11807100973822073,0.11807100973822073
1,6,17,0.39621361748900474,0.39621361748900474
1,6,18,0.6834472359408161,0.6834472359408161
1,6,19,0.628352290901472,0.628352290901472
1,6,20,0.8000628624311398,0.8000628624311398
1,6,21,0.7382411587501918,0.7382411587501918
1,7,1,0.6259028727708378,0.6259028727708378
1,7,2,0.1609740996664947,0.1609740996664947
1,7,3,0.4890149228832586,0.4890149228832586
1,7,4,0.31864184274766366,0.31864184274766366
1,7,5,0.42372351955065535,0.42372351955065535
1,7,6,0.616853539472009,0.616853539472009
1,7,7,0.0,0.0
1,7,8,0.28487442596636264,0.28487442596636264
1,7,9,0.6566853353844977,0.6566853353844977
1,7,10,0.1484926475613883,0.1484926475613883
1,7,11,0.4305460872437295,0.4305460872437295
1,7,12,0.5544389986391403,0.5544389986391403
1,7,13,0.3542812791357355,0.3542812791357355
1,7,14,0.2466191633305556,0.2466191633305556
1,7,15,0.592771565204106,0.592771565204106
1,7,16,0.5414707444613676,0.5414707444613676
1,7,17,0.2221189558400344,0.2221189558400344
1,7,18,0.44439210584414535,0.44439210584414535
1,7,19,0.35803598324094543,0.35803598324094543
1,7,20,0.2974779698319071,0.2974779698319071
1,7,21,0.2645681257667554,0.2645681257667554
1,8,1,0.5871052254030856,0.5871052254030856
1,8,2,0.34192152149224947,0.34192152149224947
1,8,3,0.2259427956170531,0.2259427956170531
1,8,4,0.11423593104189508,0.11423593104189508
1,8,5,0.2515128458972762,0.2515128458972762
1,8,6,0.698840327114251,0.698840327114251
1,8,7,0.28487442596636264,0.28487442596636264
1,8,8,0.0,0.0
1,8,9,0.6256115394901257,0.6256115394901257
1,8,10,0.42264884127062136,0.42264884127062136
1,8,11,0.1754405674888292,0.1754405674888292
1,8,12,0.3914447907355805,0.3914447907355805
1,8,13,0.07096767189474397,0.07096767189474397
1,8,14,0.04229255582060478,0.04229255582060478
1,8,15,0.42586260135439646,0.42586260135439646
1,8,16,0.5910045452767392,0.5910045452767392
1,8,17,0.3583600275000786,0.3583600275000786
1,8,18,0.187855396556208,0.187855396556208
1,8,19,0.6402078164588857,0.6402078164588857
1,8,20,0.11887976072798337,0.11887976072798337
1,8,21,0.06298999638497876,0.06298999638497876
1,9,1,0.03943724474353489,0.03943724474353489
1,9,2,0.5153498526657316,0.5153498526657316
1,9,3,0.5597433513262837,0.5597433513262837
1,9,4,0.5150111355925385,0.5150111355925385
1,9,5,0.40068550788127705,0.40068550788127705
1,9,6,0.25934116598154816,0.25934116598154816
1,9,7,0.6566853353844977,0.6566853353844977
1,9,8,0.6256115394901257,0.6256115394901257
1,9,9,0.0,0.0
1,9,10,0.7701305448049358,0.7701305448049358
1,9,11,0.7673176815996097,0.7673176815996097
1,9,12,1.0113722772137754,1.0113722772137754
1,9,13,0.6534093894249645,0.6534093894249645
1,9,14,0.6390531803670254,0.6390531803670254
1,9,15,0.3207520960424365,0.3207520960424365
1,9,16,0.18717219546388042,0.18717219546388042
1,9,17,0.4505769516323061,0.4505769516323061
1,9,18,0.5429582439545498,0.5429582439545498
1,9,19,0.7919707700756069,0.7919707700756069
1,9,20,0.7421532578769412,0.7421532578769412
1,9,21,0.6800735589579,0.6800735589579
1,10,1,0.7429331342413218,0.7429331342413218
1,10,2,0.2547847618536698,0.2547847618536698
1,10,3,0.635003631096072,0.635003631096072
1,10,4,0.4665677232528354,0.4665677232528354
1,10,5,0.5710905196060847,0.5710905196060847
1,10,6,0.6876591836719794,0.6876591836719794
1,10,7,0.1484926475613883,0.1484926475613883
1,10,8,0.42264884127062136,0.42264884127062136
1,10,9,0.7701305448049358,0.7701305448049358
1,10,10,0.0,0.0
1,10,11,0.5486050446880711,0.5486050446880711
1,10,12,0.6237505739390795,0.6237505739390795
1,10,13,0.4889270783511134,0.4889270783511134
1,10,14,0.38179017938013327,0.38179017938013327
1,10,15,0.7371956112191624,0.7371956112191624
1,10,16,0.6320426062198777,0.6320426062198777
1,10,17,0.31972051983773436,0.31972051983773436
1,10,18,0.59087266578205,0.59087266578205
1,10,19,0.25669718163869465,0.25669718163869465
1,10,20,0.4085402899921572,0.4085402899921572
1,10,21,0.3908482883240227,0.3908482883240227
1,11,1,0.7279586882423643,0.7279586882423643
1,11,2,0.5134957190998762,0.5134957190998762
1,11,3,0.25177853731023847,0.25177853731023847
1,11,4,0.2598707203495566,0.2598707203495566
1,11,5,0.3690348787508451,0.3690348787508451
1,11,6,0.8666563652855183,0.8666563652855183
1,11,7,0.4305460872437295,0.4305460872437295
1,11,8,0.1754405674888292,0.1754405674888292
1,11,9,0.7673176815996097,0.7673176815996097
1,11,10,0.5486050446880711,0.5486050446880711
1,11,11,0.0,0.0
1,11,12,0.2508506087709221,0.2508506087709221
1,11,13,0.11872004827709913,0.11872004827709913
1,11,14,0.19643122781652314,0.19643122781652314
1,11,15,0.5160027751326193,0.5160027751326193
1,11,16,0.755401374870874,0.755401374870874
1,11,17,0.5334498322359572,0.5334498322359572
1,11,18,0.24209660796225804,0.24209660796225804
1,11,19,0.7876920129556776,0.7876920129556776
1,11,20,0.14081801479900793,0.14081801479900793
1,11,21,0.16731104061616525,0.16731104061616525
1,12,1,0.9722665775943027,0.9722665775943027
1,12,2,0.6826267130945255,0.6826267130945255
1,12,3,0.49922933432062266,0.49922933432062266
1,12,4,0.4969393965944168,0.4969393965944168
1,12,5,0.6173005565788173,0.6173005565788173
1,12,6,1.0870311419221974,1.0870311419221974
1,12,7,0.5544389986391403,0.5544389986391403
1,12,8,0.3914447907355805,0.3914447907355805
1,12,9,1.0113722772137754,1.0113722772137754
1,12,10,0.6237505739390795,0.6237505739390795
1,12,11,0.2508506087709221,0.2508506087709221
1,12,12,0.0,0.0
1,12,13,0.3582817543127066,0.3582817543127066
1,12,14,0.39059574500182526,0.39059574500182526
1,12,15,0.7666458824362398,0.7666458824362398
1,12,16,0.9815732690858147,0.9815732690858147
1,12,17,0.719742105632281,0.719742105632281
1,12,18,0.49277912568601623,0.49277912568601623
1,12,19,0.880315959097656,0.880315959097656
1,12,20,0.287959576041937,0.287959576041937
1,12,21,0.3489201701490104,0.3489201701490104
1,13,1,0.6142194451061489,0.6142194451061489
1,13,2,0.4110225440677463,0.4110225440677463
1,13,3,0.18528347091437727,0.18528347091437727
1,13,4,0.1416220565868868,0.1416220565868868
1,13,5,0.2604447594788849,0.2604447594788849
1,13,6,0.748006004546029,0.748006004546029
1,13,7,0.3542812791357355,0.3542812791357355
1,13,8,0.07096767189474397,0.07096767189474397
1,13,9,0.6534093894249645,0.6534093894249645
1,13,10,0.4889270783511134,0.4889270783511134
1,13,11,0.11872004827709913,0.11872004827709913
1,13,12,0.3582817543127066,0.3582817543127066
1,13,13,0.0,0.0
1,13,14,0.10784866040475843,0.10784866040475843
1,13,15,0.4218329208134428,0.4218329208134428
1,13,16,0.6367017648342429,0.6367017648342429
1,13,17,0.42380728067492585,0.42380728067492585
1,13,18,0.1572912725307607,0.1572912725307607
1,13,19,0.7106209967923379,0.7106209967923379
1,13,20,0.13004139766862843,0.13004139766862843
1,13,21,0.10384325992596731,0.10384325992596731
1,14,1,0.6011843445022783,0.6011843445022783
1,14,2,0.3171809811461784,0.3171809811461784
1,14,3,0.2676411769053463,0.2676411769053463
1,14,4,0.140158169293089,0.140158169293089
1,14,5,0.2793082055261637,0.2793082055261637
1,14,6,0.6964426581029182,0.6964426581029182
1,14,7,0.2466191633305556,0.2466191633305556
1,14,8,0.04229255582060478,0.04229255582060478
1,14,9,0.6390531803670254,0.6390531803670254
1,14,10,0.38179017938013327,0.38179017938013327
1,14,11,0.19643122781652314,0.19643122781652314
1,14,12,0.39059574500182526,0.39059574500182526
1,14,13,0.10784866040475843,0.10784866040475843
1,14,14,0.0,0.0
1,14,15,0.45667214009521995,0.45667214009521995
1,14,16,0.5920041752236348,0.5920041752236348
1,14,17,0.3403231045026836,0.3403231045026836
1,14,18,0.228558435777224,0.228558435777224
1,14,19,0.6036627247708022,0.6036627247708022
1,14,20,0.10501609383474754,0.10501609383474754
1,14,21,0.042180762269073635,0.042180762269073635
1,15,1,0.2860660958063848,0.2860660958063848
1,15,2,0.5154444603400617,0.5154444603400617
1,15,3,0.27232519804555877,0.27232519804555877
1,15,4,0.31691455206271657,0.31691455206271657
1,15,5,0.17925242944899303,0.17925242944899303
1,15,6,0.534566561171338,0.534566561171338
1,15,7,0.592771565204106,0.592771565204106
1,15,8,0.42586260135439646,0.42586260135439646
1,15,9,0.3207520960424365,0.3207520960424365
1,15,10,0.7371956112191624,0.7371956112191624
1,15,11,0.5160027751326193,0.5160027751326193
1,15,12,0.7666458824362398,0.7666458824362398
1,15,13,0.4218329208134428,0.4218329208134428
1,15,14,0.45667214009521995,0.45667214009521995
1,15,15,0.0,0.0
1,15,16,0.421983999880872,0.421983999880872
1,15,17,0.470636551633975,0.470636551633975
1,15,18,0.27390777206324307,0.27390777206324307
1,15,19,0.8589419793567852,0.8589419793567852
1,15,20,0.5412511593912359,0.5412511593912359
1,15,21,0.48875366442468177,0.48875366442468177
1,16,1,0.18641466743519758,0.18641466743519758
1,16,2,0.38454810825867064,0.38454810825867064
1,16,3,0.5957996755274628,0.5957996755274628
1,16,4,0.4960002447627491,0.4960002447627491
1,16,5,0.42315622681894766,0.42315622681894766
1,16,6,0.11807100973822073,0.11807100973822073
1,16,7,0.5414707444613676,0.5414707444613676
1,16,8,0.5910045452767392,0.5910045452767392
1,16,9,0.18717219546388042,0.18717219546388042
1,16,10,0.6320426062198777,0.6320426062198777
1,16,11,0.755401374870874,0.755401374870874
1,16,12,0.9815732690858147,0.9815732690858147
1,16,13,0.6367017648342429,0.6367017648342429
1,16,14,0.5920041752236348,0.5920041752236348
1,16,15,0.421983999880872,0.421983999880872
1,16,16,0.0,0.0
1,16,17,0.3201453368018275,0.3201453368018275
1,16,18,0.566267485855415,0.566267485855415
1,16,19,0.6175632181569747,0.6175632181569747
1,16,20,0.6966651352608679,0.6966651352608679
1,16,21,0.6341297736394192,0.6341297736394192
1,17,1,0.42430610634772126,0.42430610634772126
1,17,2,0.06547339805792499,0.06547339805792499
1,17,3,0.47871100799977073,0.47871100799977073
1,17,4,0.31351123361768735,0.31351123361768735
1,17,5,0.3435909685460771,0.3435909685460771
1,17,6,0.39621361748900474,0.39621361748900474
1,17,7,0.2221189558400344,0.2221189558400344
1,17,8,0.3583600275000786,0.3583600275000786
1,17,9,0.4505769516323061,0.4505769516323061
1,17,10,0.31972051983773436,0.31972051983773436
1,17,11,0.5334498322359572,0.5334498322359572
1,17,12,0.719742105632281,0.719742105632281
1,17,13,0.42380728067492585,0.42380728067492585
1,17,14,0.3403231045026836,0.3403231045026836
1,17,15,0.470636551633975,0.470636551633975
1,17,16,0.3201453368018275,0.3201453368018275
1,17,17,0.0,0.0
1,17,18,0.4349892374726864,0.4349892374726864
1,17,19,0.3884368817786885,0.3884368817786885
1,17,20,0.4340343343710091,0.4340343343710091
1,17,21,0.3779288937053231,0.3779288937053231
1,18,1,0.5036558792535724,0.5036558792535724
1,18,2,0.44595855511484245,0.44595855511484245
1,18,3,0.04554736590909069,0.04554736590909069
1,18,4,0.12970278782970587,0.12970278782970587
1,18,5,0.1454852360062804,0.1454852360062804
1,18,6,0.6834472359408161,0.6834472359408161
1,18,7,0.44439210584414535,0.44439210584414535
1,18,8,0.187855396556208,0.187855396556208
1,18,9,0.5429582439545498,0.5429582439545498
1,18,10,0.59087266578205,0.59087266578205
1,18,11,0.24209660796225804,0.24209660796225804
1,18,12,0.49277912568601623,0.49277912568601623
1,18,13,0.1572912725307607,0.1572912725307607
1,18,14,0.228558435777224,0.228558435777224
1,18,15,0.27390777206324307,0.27390777206324307
1,18,16,0.566267485855415,0.566267485855415
1,18,17,0.4349892374726864,0.4349892374726864
1,18,18,0.0,0.0
1,18,19,0.781144633197682,0.781144633197682
1,18,20,0.2860798719618621,0.2860798719618621
1,18,21,0.24663389550057838,0.24663389550057838
1,19,1,0.7756041743178211,0.7756041743178211
1,19,2,0.34770510421606476,0.34770510421606476
1,19,3,0.8266914405568836,0.8266914405568836
1,19,4,0.6514421610531783,0.6514421610531783
1,19,5,0.7208307549783859,0.7208307549783859
1,19,6,0.628352290901472,0.628352290901472
1,19,7,0.35803598324094543,0.35803598324094543
1,19,8,0.6402078164588857,0.6402078164588857
1,19,9,0.7919707700756069,0.7919707700756069
1,19,10,0.25669718163869465,0.25669718163869465
1,19,11,0.7876920129556776,0.7876920129556776
1,19,12,0.880315959097656,0.880315959097656
1,19,13,0.7106209967923379,0.7106209967923379
1,19,14,0.6036627247708022,0.6036627247708022
1,19,15,0.8589419793567852,0.8589419793567852
1,19,16,0.6175632181569747,0.6175632181569747
1,19,17,0.3884368817786885,0.3884368817786885
1,19,18,0.781144633197682,0.781144633197682
1,19,19,0.0,0.0
1,19,20,0.6514325515169607,0.6514325515169607
1,19,21,0.6225214053236015,0.6225214053236015
1,20,1,0.7039609968872144,0.7039609968872144
1,20,2,0.402117165725166,0.402117165725166
1,20,3,0.3153043382124622,0.3153043382124622
1,20,4,0.23311121848264973,0.23311121848264973
1,20,5,0.3695184133943972,0.3695184133943972
1,20,6,0.8000628624311398,0.8000628624311398
1,20,7,0.2974779698319071,0.2974779698319071
1,20,8,0.11887976072798337,0.11887976072798337
1,20,9,0.7421532578769412,0.7421532578769412
1,20,10,0.4085402899921572,0.4085402899921572
1,20,11,0.14081801479900793,0.14081801479900793
1,20,12,0.287959576041937,0.287959576041937
1,20,13,0.13004139766862843,0.13004139766862843
1,20,14,0.10501609383474754,0.10501609383474754
1,20,15,0.5412511593912359,0.5412511593912359
1,20,16,0.6966651352608679,0.6966651352608679
1,20,17,0.4340343343710091,0.4340343343710091
1,20,18,0.2860798719618621,0.2860798719618621
1,20,19,0.6514325515169607,0.6514325515169607
1,20,20,0.0,0.0
1,20,21,0.06288179738633573,0.06288179738633573
1,21,1,0.6420345505784967,0.6420345505784967
1,21,2,0.35088485011397513,0.35088485011397513
1,21,3,0.28169935853192785,0.28169935853192785
1,21,4,0.1751243360353892,0.1751243360353892
1,21,5,0.3136200087480943,0.3136200087480943
1,21,6,0.7382411587501918,0.7382411587501918
1,21,7,0.2645681257667554,0.2645681257667554
1,21,8,0.06298999638497876,0.06298999638497876
1,21,9,0.6800735589579,0.6800735589579
1,21,10,0.3908482883240227,0.3908482883240227
1,21,11,0.16731104061616525,0.16731104061616525
1,21,12,0.3489201701490104,0.3489201701490104
1,21,13,0.10384325992596731,0.10384325992596731
1,21,14,0.042180762269073635,0.042180762269073635
1,21,15,0.48875366442468177,0.48875366442468177
1,21,16,0.6341297736394192,0.6341297736394192
1,21,17,0.3779288937053231,0.3779288937053231
1,21,18,0.24663389550057838,0.24663389550057838
1,21,19,0.6225214053236015,0.6225214053236015
1,21,20,0.06288179738633573,0.06288179738633573
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
