%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,3,0.2188897556682164,0.2188897556682164
1,6,4,0.21584069526069613,0.21584069526069613
1,6,5,0.6302659047064942,0.6302659047064942
1,6,6,0.0,0.0
1,6,7,0.6702285093404372,0.6702285093404372
1,6,8,0.5177475370583529,0.5177475370583529
1,6,9,0.6227086563561834,0.6227086563561834
1,6,10,0.7723936509932142,0.7723936509932142
1,6,11,0.7257376086786468,0.7257376086786468
1,6,12,0.3847394062441518,0.3847394062441518
1,6,13,0.5777890167994815,0.5777890167994815
1,6,14,0.05273938991858715,0.05273938991858715
1,6,15,0.4209441607470758,0.4209441607470758
1,6,16,0.10803980917835078,0.10803980917835078
1,6,17,0.6218997071644886,0.6218997071644886
1,6,18,0.48752388790863843,0.48752388790863843
1,6,19,0.5451428474379373,0.5451428474379373
1,6,20,0.09149329370525124,0.09149329370525124
1,6,21,0.11743236630379274,0.11743236630379274
1,7,1,0.8389444639160174,0.8389444639160174
1,7,2,0.647284301134976,0.647284301134976
1,7,3,0.7777579871206537,0.7777579871206537
1,7,4,0.8835040061067728,0.8835040061067728
1,7,5,0.054532007252274084,0.054532007252274084
1,7,6,0.6702285093404372,0.6702285093404372
1,7,7,0.0,0.0
1,7,8,0.31613461996182135,0.31613461996182135
1,7,9,0.6035235413976054,0.6035235413976054
1,7,10,0.14467687037424498,0.14467687037424498
1,7,11,0.7559754354766136,0.7559754354766136
1,7,12,0.4123840635106765,0.4123840635106765
1,7,13,0.2864900103569607,0.2864900103569607
1,7,14,0.6211730350963317,0.6211730350963317
1,7,15,0.27226681298510536,0.27226681298510536
1,7,16,0.7437997672306397,0.7437997672306397
1,7,17,0.24858313363803955,0.24858313363803955
1,7,18,0.6737427418163184,0.6737427418163184
1,7,19,0.8905975406825302,0.8905975406825302
1,7,20,0.7400671115346318,0.7400671115346318
1,7,21,0.7493981675385839,0.7493981675385839
1,8,1,0.5509338245898986,0.5509338245898986
1,8,2,0.4264429167150415,0.4264429167150415
1,8,3,0.5419523000027022,0.5419523000027022
1,8,4,0.7016519319371469,0.7016519319371469
1,8,5,0.26211918604229884,0.26211918604229884
1,8,6,0.5177475370583529,0.5177475370583529
1,8,7,0.31613461996182135,0.31613461996182135
1,8,8,0.0,0.0
1,8,9,0.29692687070078844,0.29692687070078844
1,8,10,0.3294466015001759,0.3294466015001759
1,8,11,0.4522908100282368,0.4522908100282368
1,8,12,0.14340749834606725,0.14340749834606725
1,8,13,0.06306491819906995,0.06306491819906995
1,8,14,0.48396567408874996,0.48396567408874996
1,8,15,0.15791864953769624,0.15791864953769624
1,8,16,0.61852512458751,0.61852512458751
1,8,17,0.4816653434380983,0.4816653434380983
1,8,18,0.7491277653285412,0.7491277653285412
1,8,19,0.5830737979407664,0.5830737979407664
1,8,20,0.6064001744403401,0.6064001744403401
1,8,21,0.5534362270854513,0.5534362270854513
1,9,1,0.42938678039625494,0.42938678039625494
1,9,2,0.4739140879378678,0.4739140879378678
1,9,3,0.5323801245954853,0.5323801245954853
1,9,4,0.7383175856782751,0.7383175856782751
1,9,5,0.5516007300537272,0.5516007300537272
1,9,6,0.6227086563561834,0.6227086563561834
1,9,7,0.6035235413976054,0.6035235413976054
1,9,8,0.29692687070078844,0.29692687070078844
1,9,9,0.0,0.0
1,9,10,0.5766259966134221,0.5766259966134221
1,9,11,0.15543632553782763,0.15543632553782763
1,9,12,0.2995828301020557,0.2995828301020557
1,9,13,0.3170877787938227,0.3170877787938227
1,9,14,0.6122773313776698,0.6122773313776698
1,9,15,0.43101944271450476,0.43101944271450476
1,9,16,0.7303798578443578,0.7303798578443578
1,9,17,0.7771249610682271,0.7771249610682271
1,9,18,0.98509193590293,0.98509193590293
1,9,19,0.38878323762378897,0.38878323762378897
1,9,20,0.7122174797790752,0.7122174797790752
1,9,21,0.5995652117389909,0.5995652117389909
1,10,1,0.8797060923340891,0.8797060923340891
1,10,2,0.7241277476201019,0.7241277476201019
1,10,3,0.8501777478947385,0.8501777478947385
1,10,4,0.9796400667887973,0.9796400667887973
1,10,5,0.15410529959140054,0.15410529959140054
1,10,6,0.7723936509932142,0.7723936509932142
1,10,7,0.14467687037424498,0.14467687037424498
1,10,8,0.3294466015001759,0.3294466015001759
1,10,9,0.5766259966134221,0.5766259966134221
1,10,10,0.0,0.0
1,10,11,0.7191379247194263,0.7191379247194263
1,10,12,0.45828895939489644,0.45828895939489644
1,10,13,0.2772927381153041,0.2772927381153041
1,10,14,0.7266517844325778,0.7266517844325778
1,10,15,0.3533379935568975,0.3533379935568975
1,10,16,0.8554998731861228,0.8554998731861228
1,10,17,0.38834791356646137,0.38834791356646137
1,10,18,0.8175896274210207,0.8175896274210207
1,10,19,0.9098269587907163,0.9098269587907163
1,10,20,0.8493430866386217,0.8493430866386217
1,10,21,0.8383194668130859,0.8383194668130859
1,11,1,0.4441985636798274,0.4441985636798274
1,11,2,0.5675786704186792,0.5675786704186792
1,11,3,0.5952905994283897,0.5952905994283897
1,11,4,0.8069683296532969,0.8069683296532969
1,11,5,0.7048262562039156,0.7048262562039156
1,11,6,0.7257376086786468,0.7257376086786468
1,11,7,0.7559754354766136,0.7559754354766136
1,11,8,0.4522908100282368,0.4522908100282368
1,11,9,0.15543632553782763,0.15543632553782763
1,11,10,0.7191379247194263,0.7191379247194263
1,11,11,0.0,0.0
1,11,12,0.4448130216231488,0.4448130216231488
1,11,13,0.4697038236999524,0.4697038236999524
1,11,14,0.724097124777034,0.724097124777034
1,11,15,0.5842639213536243,0.5842639213536243
1,11,16,0.8305412511875714,0.8305412511875714
1,11,17,0.9324547718889278,0.9324547718889278
1,11,18,1.122863802308228,1.122863802308228
1,11,19,0.3560257538212499,0.3560257538212499
1,11,20,0.8108963181636998,0.8108963181636998
1,11,21,0.6811936015848061,0.6811936015848061
1,12,1,0.42732860793913335,0.42732860793913335
1,12,2,0.2832485141068174,0.2832485141068174
1,12,3,0.39926664398058187,0.39926664398058187
1,12,4,0.5599998754906509,0.5599998754906509
1,12,5,0.35875841204327336,0.35875841204327336
1,12,6,0.3847394062441518,0.3847394062441518
1,12,7,0.4123840635106765,0.4123840635106765
1,12,8,0.14340749834606725,0.14340749834606725
1,12,9,0.2995828301020557,0.2995828301020557
1,12,10,0.45828895939489644,0.45828895939489644
1,12,11,0.4448130216231488,0.4448130216231488
1,12,12,0.0,0.0
1,12,13,0.20647236747069514,0.20647236747069514
1,12,14,0.35692975940535304,0.35692975940535304
1,12,15,0.15943626092891744,0.15943626092891744
1,12,16,0.4893770509230683,0.4893770509230683
1,12,17,0.5158804409163567,0.5158804409163567
1,12,18,0.6865296297920973,0.6865296297920973
1,12,19,0.482591705378961,0.482591705378961
1,12,20,0.4753950661261957,0.4753950661261957
1,12,21,0.4113757518455012,0.4113757518455012
1,13,1,0.6080876382992274,0.6080876382992274
1,13,2,0.489449913218568,0.489449913218568
1,13,3,0.604815097809706,0.604815097809706
1,13,4,0.7641400719515715,0.7641400719515715
1,13,5,0.23515825847157854,0.23515825847157854
1,13,6,0.5777890167994815,0.5777890167994815
1,13,7,0.2864900103569607,0.2864900103569607
1,13,8,0.06306491819906995,0.06306491819906995
1,13,9,0.3170877787938227,0.3170877787938227
1,13,10,0.2772927381153041,0.2772927381153041
1,13,11,0.4697038236999524,0.4697038236999524
1,13,12,0.20647236747069514,0.20647236747069514
1,13,13,0.0,0.0
1,13,14,0.5423877749268132,0.5423877749268132
1,13,15,0.19421877837407406,0.19421877837407406
1,13,16,0.6771054112737966,0.6771054112737966
1,13,17,0.4795025151815698,0.4795025151815698
1,13,18,0.7833346784507623,0.7833346784507623
1,13,19,0.632579592640614,0.632579592640614
1,13,20,0.6656006405515487,0.6656006405515487
1,13,21,0.6160963361754269,0.6160963361754269
1,14,1,0.4403129662456759,0.4403129662456759
1,14,2,0.17423455381524428,0.17423455381524428
1,14,3,0.25732931773246537,0.25732931773246537
1,14,4,0.26786458342106984,0.26786458342106984
1,14,5,0.5824690118951349,0.5824690118951349
1,14,6,0.05273938991858715,0.05273938991858715
1,14,7,0.6211730350963317,0.6211730350963317
1,14,8,0.48396567408874996,0.48396567408874996
1,14,9,0.6122773313776698,0.6122773313776698
1,14,10,0.7266517844325778,0.7266517844325778
1,14,11,0.724097124777034,0.724097124777034
1,14,12,0.35692975940535304,0.35692975940535304
1,14,13,0.5423877749268132,0.5423877749268132
1,14,14,0.0,0.0
1,14,15,0.37754539645943563,0.37754539645943563
1,14,16,0.13472222828281102,0.13472222828281102
1,14,17,0.5691704060063396,0.5691704060063396
1,14,18,0.45423733177564085,0.45423733177564085
1,14,19,0.5689353901691903,0.5689353901691903
1,14,20,0.1243897193718259,0.1243897193718259
1,14,21,0.16505314805953403,0.16505314805953403
1,15,1,0.5734394049579793,0.5734394049579793
1,15,2,0.3765190642611743,0.3765190642611743
1,15,3,0.506187887722042,0.506187887722042
1,15,4,0.626315319049933,0.626315319049933
1,15,5,0.2229924972796523,0.2229924972796523
1,15,6,0.4209441607470758,0.4209441607470758
1,15,7,0.27226681298510536,0.27226681298510536
1,15,8,0.15791864953769624,0.15791864953769624
1,15,9,0.43101944271450476,0.43101944271450476
1,15,10,0.3533379935568975,0.3533379935568975
1,15,11,0.5842639213536243,0.5842639213536243
1,15,12,0.15943626092891744,0.15943626092891744
1,15,13,0.19421877837407406,0.19421877837407406
1,15,14,0.37754539645943563,0.37754539645943563
1,15,15,0.0,0.0
1,15,16,0.5099073830253372,0.5099073830253372
1,15,17,0.3575869279164694,0.3575869279164694
1,15,18,0.5918553230795776,0.5918553230795776
1,15,19,0.6397084039622642,0.6397084039622642
1,15,20,0.5016730812089394,0.5016730812089394
1,15,21,0.4855880226048156,0.4855880226048156
1,16,1,0.490250525421452,0.490250525421452
1,16,2,0.2631125561114962,0.2631125561114962
1,16,3,0.2870332979163978,0.2870332979163978
1,16,4,0.18794026929054414,0.18794026929054414
1,16,5,0.7082404760310572,0.7082404760310572
1,16,6,0.10803980917835078,0.10803980917835078
1,16,7,0.7437997672306397,0.7437997672306397
1,16,8,0.61852512458751,0.61852512458751
1,16,9,0.7303798578443578,0.7303798578443578
1,16,10,0.8554998731861228,0.8554998731861228
1,16,11,0.8305412511875714,0.8305412511875714
1,16,12,0.4893770509230683,0.4893770509230683
1,16,13,0.6771054112737966,0.6771054112737966
1,16,14,0.13472222828281102,0.13472222828281102
1,16,15,0.5099073830253372,0.5099073830253372
1,16,16,0.0,0.0
1,16,17,0.6630453411647559,0.6630453411647559
1,16,18,0.44439829056825875,0.44439829056825875
1,16,19,0.6281637272255135,0.6281637272255135
1,16,20,0.021228451538230303,0.021228451538230303
1,16,21,0.1748201303039224,0.1748201303039224
1,17,1,0.9040955042718434,0.9040955042718434
1,17,2,0.6603016538783831,0.6603016538783831
1,17,3,0.7883344754246057,0.7883344754246057
1,17,4,0.8344568258142233,0.8344568258142233
1,17,5,0.27158964487762194,0.27158964487762194
1,17,6,0.6218997071644886,0.6218997071644886
1,17,7,0.24858313363803955,0.24858313363803955
1,17,8,0.4816653434380983,0.4816653434380983
1,17,9,0.7771249610682271,0.7771249610682271
1,17,10,0.38834791356646137,0.38834791356646137
1,17,11,0.9324547718889278,0.9324547718889278
1,17,12,0.5158804409163567,0.5158804409163567
1,17,13,0.4795025151815698,0.4795025151815698
1,17,14,0.5691704060063396,0.5691704060063396
1,17,15,0.3575869279164694,0.3575869279164694
1,17,16,0.6630453411647559,0.6630453411647559
1,17,17,0.0,0.0
1,17,18,0.46213635126938923,0.46213635126938923
1,17,19,0.9875299216793022,0.9875299216793022
1,17,20,0.6664551312560895,0.6664551312560895
1,17,21,0.7264599902714609,0.7264599902714609
1,18,1,0.8945113373388311,0.8945113373388311
1,18,2,0.6250082976452325,0.6250082976452325
1,18,3,0.706403336950607,0.706403336950607
1,18,4,0.6267417066176181,0.6267417066176181
1,18,5,0.6700525586202053,0.6700525586202053
1,18,6,0.48752388790863843,0.48752388790863843
1,18,7,0.6737427418163184,0.6737427418163184
1,18,8,0.7491277653285412,0.7491277653285412
1,18,9,0.98509193590293,0.98509193590293
1,18,10,0.8175896274210207,0.8175896274210207
1,18,11,1.122863802308228,1.122863802308228
1,18,12,0.6865296297920973,0.6865296297920973
1,18,13,0.7833346784507623,0.7833346784507623
1,18,14,0.45423733177564085,0.45423733177564085
1,18,15,0.5918553230795776,0.5918553230795776
1,18,16,0.44439829056825875,0.44439829056825875
1,18,17,0.46213635126938923,0.46213635126938923
1,18,18,0.0,0.0
1,18,19,1.0210739983998538,1.0210739983998538
1,18,20,0.4613970865642975,0.4613970865642975
1,18,21,0.6003577698948255,0.6003577698948255
1,19,1,0.13995190800801943,0.13995190800801943
1,19,2,0.39610312675584164,0.39610312675584164
1,19,3,0.3434693646924438,0.3434693646924438
1,19,4,0.5361932203981264,0.5361932203981264
1,19,5,0.8361810530334228,0.8361810530334228
1,19,6,0.5451428474379373,0.5451428474379373
1,19,7,0.8905975406825302,0.8905975406825302
1,19,8,0.5830737979407664,0.5830737979407664
1,19,9,0.38878323762378897,0.38878323762378897
1,19,10,0.9098269587907163,0.9098269587907163
1,19,11,0.3560257538212499,0.3560257538212499
1,19,12,0.482591705378961,0.482591705378961
1,19,13,0.632579592640614,0.632579592640614
1,19,14,0.5689353901691903,0.5689353901691903
1,19,15,0.6397084039622642,0.6397084039622642
1,19,16,0.6281637272255135,0.6281637272255135
1,19,17,0.9875299216793022,0.9875299216793022
1,19,18,1.0210739983998538,1.0210739983998538
1,19,19,0.0,0.0
1,19,20,0.606941891115282,0.606941891115282
1,19,21,0.4541331961496108,0.4541331961496108
1,20,1,0.469072501668375,0.469072501668375
1,20,2,0.24332693710317446,0.24332693710317446
1,20,3,0.2659664098405938,0.2659664098405938
1,20,4,0.17640072178203897,0.17640072178203897
1,20,5,0.7033351481165232,0.7033351481165232
1,20,6,0.09149329370525124,0.09149329370525124
1,20,7,0.7400671115346318,0.7400671115346318
1,20,8,0.6064001744403401,0.6064001744403401
1,20,9,0.7122174797790752,0.7122174797790752
1,20,10,0.8493430866386217,0.8493430866386217
1,20,11,0.8108963181636998,0.8108963181636998
1,20,12,0.4753950661261957,0.4753950661261957
1,20,13,0.6656006405515487,0.6656006405515487
1,20,14,0.1243897193718259,0.1243897193718259
1,20,15,0.5016730812089394,0.5016730812089394
1,20,16,0.021228451538230303,0.021228451538230303
1,20,17,0.6664551312560895,0.6664551312560895
1,20,18,0.4613970865642975,0.4613970865642975
1,20,19,0.606941891115282,0.606941891115282
1,20,20,0.0,0.0
1,20,21,0.15372555535403803,0.15372555535403803
1,21,1,0.31562552331973653,0.31562552331973653
1,21,2,0.13194393124610695,0.13194393124610695
1,21,3,0.11225374857820922,0.11225374857820922
1,21,4,0.14882826260623935,0.14882826260623935
1,21,5,0.7049904214139082,0.7049904214139082
1,21,6,0.11743236630379274,0.11743236630379274
1,21,7,0.7493981675385839,0.7493981675385839
1,21,8,0.5534362270854513,0.5534362270854513
1,21,9,0.5995652117389909,0.5995652117389909
1,21,10,0.8383194668130859,0.8383194668130859
1,21,11,0.6811936015848061,0.6811936015848061
1,21,12,0.4113757518455012,0.4113757518455012
1,21,13,0.6160963361754269,0.6160963361754269
1,21,14,0.16505314805953403,0.16505314805953403
1,21,15,0.4855880226048156,0.4855880226048156
1,21,16,0.1748201303039224,0.1748201303039224
1,21,17,0.7264599902714609,0.7264599902714609
1,21,18,0.6003577698948255,0.6003577698948255
1,21,19,0.4541331961496108,0.4541331961496108
1,21,20,0.15372555535403803,0.15372555535403803
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
