%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.29265650401067844,0.29265650401067844
1,3,13,0.18497116095096686,0.18497116095096686
1,3,14,0.48104080842185937,0.48104080842185937
1,3,15,0.4024912165119787,0.4024912165119787
1,3,16,0.8472567316385121,0.8472567316385121
1,3,17,0.16030789911494264,0.16030789911494264
1,3,18,0.5050465254292784,0.5050465254292784
1,3,19,0.9632213982893069,0.9632213982893069
1,3,20,0.6246618242058857,0.6246618242058857
1,3,21,0.20967850492079604,0.20967850492079604
1,4,1,0.34718011419266304,0.34718011419266304
1,4,2,0.3654052502050305,0.3654052502050305
1,4,3,0.41320356678148584,0.41320356678148584
1,4,4,0.0,0.0
1,4,5,0.17405175153318328,0.17405175153318328
1,4,6,0.23291068190442724,0.23291068190442724
1,4,7,0.5690666531211078,0.5690666531211078
1,4,8,0.5114479435133277,0.5114479435133277
1,4,9,0.44155873022217285,0.44155873022217285
1,4,10,0.5041633314902643,0.5041633314902643
1,4,11,0.1633812125271225,0.1633812125271225
1,4,12,0.23878697140853056,0.23878697140853056
1,4,13,0.2944840330359354,0.2944840330359354
1,4,14,0.1848320548201791,0.1848320548201791
1,4,15,0.1909722044660122,0.1909722044660122
1,4,16,0.5441908636614966,0.5441908636614966
1,4,17,0.46809949464083694,0.46809949464083694
1,4,18,0.2562224510492796,0.2562224510492796
1,4,19,0.5515332682924382,0.5515332682924382
1,4,20,0.4076254782198822,0.4076254782198822
1,4,21,0.35512944678305125,0.35512944678305125
1,5,1,0.3973121519822847,0.3973121519822847
1,5,2,0.5306777992480576,0.5306777992480576
1,5,3,0.436471084764077,0.436471084764077
1,5,4,0.17405175153318328,0.17405175153318328
1,5,5,0.0,0.0
1,5,6,0.3559741177876583,0.3559741177876583
1,5,7,0.398833377907583,0.398833377907583
1,5,8,0.6151742355834287,0.6151742355834287
1,5,9,0.6155645650822397,0.6155645650822397
1,5,10,0.5900153511788039,0.5900153511788039
1,5,11,0.12500117208135914,0.12500117208135914
1,5,12,0.3747691449143423,0.3747691449143423
1,5,13,0.3883795264293351,0.3883795264293351
1,5,14,0.3584254186021774,0.3584254186021774
1,5,15,0.3590161928957519,0.3590161928957519
1,5,16,0.700675934145822,0.700675934145822
1,5,17,0.42820027263101773,0.42820027263101773
1,5,18,0.4302623474285448,0.4302623474285448
1,5,19,0.6083467827122685,0.6083467827122685
1,5,20,0.5812296423983883,0.5812296423983883
1,5,21,0.45954279377938667,0.45954279377938667
1,6,1,0.1788931795887169,0.1788931795887169
1,6,2,0.22568269676819616,0.22568269676819616
1,6,3,0.6294885297938528,0.6294885297938528
1,6,4,0.23291068190442724,0.23291068190442724
1,6,5,0.3559741177876583,0.3559741177876583
1,6,6,0.0,0.0
1,6,7,0.7438574982958532,0.7438574982958532
1,6,8,0.6583050755324319,0.6583050755324319
1,6,9,0.37080800832829974,0.37080800832829974
1,6,10,0.27785861162952674,0.27785861162952674
1,6,11,0.25518912437467733,0.25518912437467733
1,6,12,0.38383113325228585,0.38383113325228585
1,6,13,0.47751158536429367,0.47751158536429367
1,6,14,0.19085665659261658,0.19085665659261658
1,6,15,0.27294752010238965,0.27294752010238965
1,6,16,0.35850917031831575,0.35850917031831575
1,6,17,0.6997028947234346,0.6997028947234346
1,6,18,0.23722350335625553,0.23722350335625553
1,6,19,0.3435702711430366,0.3435702711430366
1,6,20,0.32880885603204746,0.32880885603204746
1,6,21,0.5185548377543847,0.5185548377543847
1,7,1,0.7319459105572833,0.7319459105572833
1,7,2,0.9294962944152213,0.9294962944152213
1,7,3,0.6155930638794126,0.6155930638794126
1,7,4,0.5690666531211078,0.5690666531211078
1,7,5,0.398833377907583,0.398833377907583
1,7,6,0.7438574982958532,0.7438574982958532
1,7,7,0.0,0.0
1,7,8,0.8806088487046797,0.8806088487046797
1,7,9,1.0079020505958463,1.0079020505958463
1,7,10,0.9360063934021242,0.9360063934021242
1,7,11,0.48949661343808626,0.48949661343808626
1,7,12,0.7179942467345085,0.7179942467345085
1,7,13,0.6814068158532598,0.6814068158532598
1,7,14,0.7535165348836619,0.7535165348836619
1,7,15,0.7394945421326977,0.7394945421326977
1,7,16,1.0968749420565698,1.0968749420565698
1,7,17,0.4953932347009265,0.4953932347009265
1,7,18,0.8230282533687762,0.8230282533687762
1,7,19,0.9220329398685768,0.9220329398685768
1,7,20,0.9757413671388717,0.9757413671388717
1,7,21,0.7504221442107876,0.7504221442107876
1,8,1,0.8257532361897768,0.8257532361897768
1,8,2,0.5915890598256068,0.5915890598256068
1,8,3,0.28107835584941726,0.28107835584941726
1,8,4,0.5114479435133277,0.5114479435133277
1,8,5,0.6151742355834287,0.6151742355834287
1,8,6,0.6583050755324319,0.6583050755324319
1,8,7,0.8806088487046797,0.8806088487046797
1,8,8,0.0,0.0
1,8,9,0.4977185060015654,0.4977185060015654
1,8,10,0.9191266626643038,0.9191266626643038
1,8,11,0.6690311299669776,0.6690311299669776
1,8,12,0.28026368706459676,0.28026368706459676
1,8,13,0.22692076631848207,0.22692076631848207
1,8,14,0.4700688255844943,0.4700688255844943
1,8,15,0.38542197444253573,0.38542197444253573
1,8,16,0.7509044730806771,0.7509044730806771
1,8,17,0.43885040679596476,0.43885040679596476
1,8,18,0.45085763959859937,0.45085763959859937
1,8,19,0.9996656636476347,0.9996656636476347
1,8,20,0.5068765472192844,0.5068765472192844
1,8,21,0.15769494999031014,0.15769494999031014
1,9,1,0.5379425691683041,0.5379425691683041
1,9,2,0.16261265493533547,0.16261265493533547
1,9,3,0.6342476402439893,0.6342476402439893
1,9,4,0.44155873022217285,0.44155873022217285
1,9,5,0.6155645650822397,0.6155645650822397
1,9,6,0.37080800832829974,0.37080800832829974
1,9,7,1.0079020505958463,1.0079020505958463
1,9,8,0.4977185060015654,0.4977185060015654
1,9,9,0.0,0.0
1,9,10,0.5258347962063887,0.5258347962063887
1,9,11,0.5691015474590767,0.5691015474590767
1,9,12,0.34875616490264644,0.34875616490264644
1,9,13,0.45008362539415314,0.45008362539415314
1,9,14,0.257595666686694,0.257595666686694
1,9,15,0.27479837544799735,0.27479837544799735
1,9,16,0.2597301055629983,0.2597301055629983
1,9,17,0.7693224224100256,0.7693224224100256
1,9,18,0.18538020506753589,0.18538020506753589
1,9,19,0.6292013600755846,0.6292013600755846
1,9,20,0.04205304461836479,0.04205304461836479
1,9,21,0.43568593453876103,0.43568593453876103
1,10,1,0.20406366669556805,0.20406366669556805
1,10,2,0.366668058247078,0.366668058247078
1,10,3,0.907312075371752,0.907312075371752
1,10,4,0.5041633314902643,0.5041633314902643
1,10,5,0.5900153511788039,0.5900153511788039
1,10,6,0.27785861162952674,0.27785861162952674
1,10,7,0.9360063934021242,0.9360063934021242
1,10,8,0.9191266626643038,0.9191266626643038
1,10,9,0.5258347962063887,0.5258347962063887
1,10,10,0.0,0.0
1,10,11,0.4679180432139921,0.4679180432139921
1,10,12,0.654162081930078,0.654162081930078
1,10,13,0.7527272802519438,0.7527272802519438
1,10,14,0.4511838751907621,0.4511838751907621
1,10,15,0.5378079489105019,0.5378079489105019
1,10,16,0.3520899656752142,0.3520899656752142
1,10,17,0.9720026884249015,0.9720026884249015
1,10,18,0.4717096658003099,0.4717096658003099
1,10,19,0.10812181231995577,0.10812181231995577
1,10,20,0.4889334381760264,0.4889334381760264
1,10,21,0.7886323516845508,0.7886323516845508
1,11,1,0.2725686435008775,0.2725686435008775
1,11,2,0.4579586317032786,0.4579586317032786
1,11,3,0.5316663495673105,0.5316663495673105
1,11,4,0.1633812125271225,0.1633812125271225
1,11,5,0.12500117208135914,0.12500117208135914
1,11,6,0.25518912437467733,0.25518912437467733
1,11,7,0.48949661343808626,0.48949661343808626
1,11,8,0.6690311299669776,0.6690311299669776
1,11,9,0.5691015474590767,0.5691015474590767
1,11,10,0.4679180432139921,0.4679180432139921
1,11,11,0.0,0.0
1,11,12,0.4014610297832505,0.4014610297832505
1,11,13,0.44592816896118187,0.44592816896118187
1,11,14,0.3168128087656457,0.3168128087656457
1,11,15,0.3475858573927865,0.3475858573927865
1,11,16,0.6120691860417335,0.6120691860417335
1,11,17,0.544688960190765,0.544688960190765
1,11,18,0.39032896020749486,0.39032896020749486
1,11,19,0.4833607183011759,0.4833607183011759
1,11,20,0.5306059039831724,0.5306059039831724
1,11,21,0.511471957941689,0.511471957941689
1,12,1,0.5465086579996765,0.5465086579996765
1,12,2,0.3712613196715053,0.3712613196715053
1,12,3,0.29265650401067844,0.29265650401067844
1,12,4,0.23878697140853056,0.23878697140853056
1,12,5,0.3747691449143423,0.3747691449143423
1,12,6,0.38383113325228585,0.38383113325228585
1,12,7,0.7179942467345085,0.7179942467345085
1,12,8,0.28026368706459676,0.28026368706459676
1,12,9,0.34875616490264644,0.34875616490264644
1,12,10,0.654162081930078,0.654162081930078
1,12,11,0.4014610297832505,0.4014610297832505
1,12,12,0.0,0.0
1,12,13,0.10947442782243302,0.10947442782243302
1,12,14,0.20468043896829163,0.20468043896829163
1,12,15,0.1185229050945871,0.1185229050945871
1,12,16,0.5549516811382317,0.5549516811382317
1,12,17,0.4206225331485181,0.4206225331485181
1,12,18,0.21418573512265654,0.21418573512265654
1,12,19,0.7273345900405783,0.7273345900405783
1,12,20,0.3346562451871611,0.3346562451871611
1,12,21,0.13483581538299597,0.13483581538299597
1,13,1,0.6293098396993335,0.6293098396993335
1,13,2,0.48073336935266475,0.48073336935266475
1,13,3,0.18497116095096686,0.18497116095096686
1,13,4,0.2944840330359354,0.2944840330359354
1,13,5,0.3883795264293351,0.3883795264293351
1,13,6,0.47751158536429367,0.47751158536429367
1,13,7,0.6814068158532598,0.6814068158532598
1,13,8,0.22692076631848207,0.22692076631848207
1,13,9,0.45008362539415314,0.45008362539415314
1,13,10,0.7527272802519438,0.7527272802519438
1,13,11,0.44592816896118187,0.44592816896118187
1,13,12,0.10947442782243302,0.10947442782243302
1,13,13,0.0,0.0
1,13,14,0.3090702926657862,0.3090702926657862
1,13,15,0.22523539646919513,0.22523539646919513
1,13,16,0.6641117575188522,0.6641117575188522
1,13,17,0.32373097926592337,0.32373097926592337
1,13,18,0.32363383412397334,0.32363383412397334
1,13,19,0.8199752587695569,0.8199752587695569
1,13,20,0.4397150305082648,0.4397150305082648
1,13,21,0.07246405749498039,0.07246405749498039
1,14,1,0.36651662246547173,0.36651662246547173
1,14,2,0.19513744333634936,0.19513744333634936
1,14,3,0.48104080842185937,0.48104080842185937
1,14,4,0.1848320548201791,0.1848320548201791
1,14,5,0.3584254186021774,0.3584254186021774
1,14,6,0.19085665659261658,0.19085665659261658
1,14,7,0.7535165348836619,0.7535165348836619
1,14,8,0.4700688255844943,0.4700688255844943
1,14,9,0.257595666686694,0.257595666686694
1,14,10,0.4511838751907621,0.4511838751907621
1,14,11,0.3168128087656457,0.3168128087656457
1,14,12,0.20468043896829163,0.20468043896829163
1,14,13,0.3090702926657862,0.3090702926657862
1,14,14,0.0,0.0
1,14,15,0.08677657847746846,0.08677657847746846
1,14,16,0.38266169439164555,0.38266169439164555
1,14,17,0.5822715225714642,0.5822715225714642
1,14,18,0.07380219130220568,0.07380219130220568
1,14,19,0.5296304530233144,0.5296304530233144
1,14,20,0.22283384249243895,0.22283384249243895
1,14,21,0.338081878603825,0.338081878603825
1,15,1,0.44372919785252146,0.44372919785252146
1,15,2,0.26061803660473387,0.26061803660473387
1,15,3,0.4024912165119787,0.4024912165119787
1,15,4,0.1909722044660122,0.1909722044660122
1,15,5,0.3590161928957519,0.3590161928957519
1,15,6,0.27294752010238965,0.27294752010238965
1,15,7,0.7394945421326977,0.7394945421326977
1,15,8,0.38542197444253573,0.38542197444253573
1,15,9,0.27479837544799735,0.27479837544799735
1,15,10,0.5378079489105019,0.5378079489105019
1,15,11,0.3475858573927865,0.3475858573927865
1,15,12,0.1185229050945871,0.1185229050945871
1,15,13,0.22523539646919513,0.22523539646919513
1,15,14,0.08677657847746846,0.08677657847746846
1,15,15,0.0,0.0
1,15,16,0.44787255592689673,0.44787255592689673
1,15,17,0.5149495314991822,0.5149495314991822
1,15,18,0.10582114530492878,0.10582114530492878
1,15,19,0.6146542514974256,0.6146542514974256
1,15,20,0.2497995927976458,0.2497995927976458
1,15,21,0.25132066249441787,0.25132066249441787
1,16,1,0.4588617665474374,0.4588617665474374
1,16,2,0.18821804596223676,0.18821804596223676
1,16,3,0.8472567316385121,0.8472567316385121
1,16,4,0.5441908636614966,0.5441908636614966
1,16,5,0.700675934145822,0.700675934145822
1,16,6,0.35850917031831575,0.35850917031831575
1,16,7,1.0968749420565698,1.0968749420565698
1,16,8,0.7509044730806771,0.7509044730806771
1,16,9,0.2597301055629983,0.2597301055629983
1,16,10,0.3520899656752142,0.3520899656752142
1,16,11,0.6120691860417335,0.6120691860417335
1,16,12,0.5549516811382317,0.5549516811382317
1,16,13,0.6641117575188522,0.6641117575188522
1,16,14,0.38266169439164555,0.38266169439164555
1,16,15,0.44787255592689673,0.44787255592689673
1,16,16,0.0,0.0
1,16,17,0.9620491412559933,0.9620491412559933
1,16,18,0.3428636474033431,0.3428636474033431
1,16,19,0.4595550124630833,0.4595550124630833
1,16,20,0.24416102764118142,0.24416102764118142
1,16,21,0.6673557372542395,0.6673557372542395
1,17,1,0.802456586120129,0.802456586120129
1,17,2,0.7739676297114718,0.7739676297114718
1,17,3,0.16030789911494264,0.16030789911494264
1,17,4,0.46809949464083694,0.46809949464083694
1,17,5,0.42820027263101773,0.42820027263101773
1,17,6,0.6997028947234346,0.6997028947234346
1,17,7,0.4953932347009265,0.4953932347009265
1,17,8,0.43885040679596476,0.43885040679596476
1,17,9,0.7693224224100256,0.7693224224100256
1,17,10,0.9720026884249015,0.9720026884249015
1,17,11,0.544688960190765,0.544688960190765
1,17,12,0.4206225331485181,0.4206225331485181
1,17,13,0.32373097926592337,0.32373097926592337
1,17,14,0.5822715225714642,0.5822715225714642
1,17,15,0.5149495314991822,0.5149495314991822
1,17,16,0.9620491412559933,0.9620491412559933
1,17,17,0.0,0.0
1,17,18,0.620736132851322,0.620736132851322
1,17,19,1.0128921380133826,1.0128921380133826
1,17,20,0.7544946824373725,0.7544946824373725
1,17,21,0.36396692606760456,0.36396692606760456
1,18,1,0.4161149369934101,0.4161149369934101
1,18,2,0.157171407710089,0.157171407710089
1,18,3,0.5050465254292784,0.5050465254292784
1,18,4,0.2562224510492796,0.2562224510492796
1,18,5,0.4302623474285448,0.4302623474285448
1,18,6,0.23722350335625553,0.23722350335625553
1,18,7,0.8230282533687762,0.8230282533687762
1,18,8,0.45085763959859937,0.45085763959859937
1,18,9,0.18538020506753589,0.18538020506753589
1,18,10,0.4717096658003099,0.4717096658003099
1,18,11,0.39032896020749486,0.39032896020749486
1,18,12,0.21418573512265654,0.21418573512265654
1,18,13,0.32363383412397334,0.32363383412397334
1,18,14,0.07380219130220568,0.07380219130220568
1,18,15,0.10582114530492878,0.10582114530492878
1,18,16,0.3428636474033431,0.3428636474033431
1,18,17,0.620736132851322,0.620736132851322
1,18,18,0.0,0.0
1,18,19,0.5596724750474193,0.5596724750474193
1,18,20,0.15310964590533263,0.15310964590533263
1,18,21,0.33707334494527963,0.33707334494527963
1,19,1,0.2119178693961795,0.2119178693961795
1,19,2,0.4680747200884933,0.4680747200884933
1,19,3,0.9632213982893069,0.9632213982893069
1,19,4,0.5515332682924382,0.5515332682924382
1,19,5,0.6083467827122685,0.6083467827122685
1,19,6,0.3435702711430366,0.3435702711430366
1,19,7,0.9220329398685768,0.9220329398685768
1,19,8,0.9996656636476347,0.9996656636476347
1,19,9,0.6292013600755846,0.6292013600755846
1,19,10,0.10812181231995577,0.10812181231995577
1,19,11,0.4833607183011759,0.4833607183011759
1,19,12,0.7273345900405783,0.7273345900405783
1,19,13,0.8199752587695569,0.8199752587695569
1,19,14,0.5296304530233144,0.5296304530233144
1,19,15,0.6146542514974256,0.6146542514974256
1,19,16,0.4595550124630833,0.4595550124630833
1,19,17,1.0128921380133826,1.0128921380133826
1,19,18,0.5596724750474193,0.5596724750474193
1,19,19,0.0,0.0
1,19,20,0.5911532608062191,0.5911532608062191
1,19,21,0.8621023926310505,0.8621023926310505
1,20,1,0.496096337608007,0.496096337608007
1,20,2,0.12321572097209993,0.12321572097209993
1,20,3,0.6246618242058857,0.6246618242058857
1,20,4,0.4076254782198822,0.4076254782198822
1,20,5,0.5812296423983883,0.5812296423983883
1,20,6,0.32880885603204746,0.32880885603204746
1,20,7,0.9757413671388717,0.9757413671388717
1,20,8,0.5068765472192844,0.5068765472192844
1,20,9,0.04205304461836479,0.04205304461836479
1,20,10,0.4889334381760264,0.4889334381760264
1,20,11,0.5306059039831724,0.5306059039831724
1,20,12,0.3346562451871611,0.3346562451871611
1,20,13,0.4397150305082648,0.4397150305082648
1,20,14,0.22283384249243895,0.22283384249243895
1,20,15,0.2497995927976458,0.2497995927976458
1,20,16,0.24416102764118142,0.24416102764118142
1,20,17,0.7544946824373725,0.7544946824373725
1,20,18,0.15310964590533263,0.15310964590533263
1,20,19,0.5911532608062191,0.5911532608062191
1,20,20,0.0,0.0
1,20,21,0.43207667223376317,0.43207667223376317
1,21,1,0.6789625157841088,0.6789625157841088
1,21,2,0.49082399275994565,0.49082399275994565
1,21,3,0.20967850492079604,0.20967850492079604
1,21,4,0.35512944678305125,0.35512944678305125
1,21,5,0.45954279377938667,0.45954279377938667
1,21,6,0.5185548377543847,0.5185548377543847
1,21,7,0.7504221442107876,0.7504221442107876
1,21,8,0.15769494999031014,0.15769494999031014
1,21,9,0.43568593453876103,0.43568593453876103
1,21,10,0.7886323516845508,0.7886323516845508
1,21,11,0.511471957941689,0.511471957941689
1,21,12,0.13483581538299597,0.13483581538299597
1,21,13,0.07246405749498039,0.07246405749498039
1,21,14,0.338081878603825,0.338081878603825
1,21,15,0.25132066249441787,0.25132066249441787
1,21,16,0.6673557372542395,0.6673557372542395
1,21,17,0.36396692606760456,0.36396692606760456
1,21,18,0.33707334494527963,0.33707334494527963
1,21,19,0.8621023926310505,0.8621023926310505
1,21,20,0.43207667223376317,0.43207667223376317
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
