%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,6,0.0,0.0
1,6,7,0.9027920671424513,0.9027920671424513
1,6,8,0.8469906836295348,0.8469906836295348
1,6,9,0.8685504864032351,0.8685504864032351
1,6,10,0.2624509589564475,0.2624509589564475
1,6,11,0.4663059433555698,0.4663059433555698
1,6,12,0.4904932801617561,0.4904932801617561
1,6,13,0.8241489982456182,0.8241489982456182
1,6,14,0.23105434879984738,0.23105434879984738
1,6,15,0.9619916792433827,0.9619916792433827
1,6,16,0.5218033642261873,0.5218033642261873
1,6,17,0.17878776833147353,0.17878776833147353
1,6,18,1.1017744322466512,1.1017744322466512
1,6,19,0.4675285071624107,0.4675285071624107
1,6,20,0.6202886591066689,0.6202886591066689
1,6,21,0.9902130118942568,0.9902130118942568
1,7,1,0.5523439267285982,0.5523439267285982
1,7,2,0.6023234292658488,0.6023234292658488
1,7,3,0.9450142499891149,0.9450142499891149
1,7,4,0.7704146846408233,0.7704146846408233
1,7,5,0.3854066933481511,0.3854066933481511
1,7,6,0.9027920671424513,0.9027920671424513
1,7,7,0.0,0.0
1,7,8,0.5101348338872481,0.5101348338872481
1,7,9,0.19418661407159246,0.19418661407159246
1,7,10,0.6891413995506589,0.6891413995506589
1,7,11,0.5100851903928839,0.5100851903928839
1,7,12,0.5088526696022284,0.5088526696022284
1,7,13,0.4953492028138098,0.4953492028138098
1,7,14,0.6981795654335881,0.6981795654335881
1,7,15,0.7384504734089324,0.7384504734089324
1,7,16,0.5855561964655338,0.5855561964655338
1,7,17,0.7280304434749747,0.7280304434749747
1,7,18,0.19915252139434894,0.19915252139434894
1,7,19,0.5880130016026364,0.5880130016026364
1,7,20,0.5933351488374891,0.5933351488374891
1,7,21,0.14255739393203737,0.14255739393203737
1,8,1,0.08700056461218973,0.08700056461218973
1,8,2,0.8845730794563039,0.8845730794563039
1,8,3,0.7444445315860573,0.7444445315860573
1,8,4,0.38670436342750536,0.38670436342750536
1,8,5,0.33529609945426186,0.33529609945426186
1,8,6,0.8469906836295348,0.8469906836295348
1,8,7,0.5101348338872481,0.5101348338872481
1,8,8,0.0,0.0
1,8,9,0.6719946125710063,0.6719946125710063
1,8,10,0.7692095098083124,0.7692095098083124
1,8,11,0.39685657649012257,0.39685657649012257
1,8,12,0.36714984722954797,0.36714984722954797
1,8,13,0.025460020245954347,0.025460020245954347
1,8,14,0.6204216988571198,0.6204216988571198
1,8,15,0.23196385892145138,0.23196385892145138
1,8,16,0.8422287507600087,0.8422287507600087
1,8,17,0.6856641644274376,0.6856641644274376
1,8,18,0.6084532916192459,0.6084532916192459
1,8,19,0.8086562561456455,0.8086562561456455
1,8,20,0.24381343016900164,0.24381343016900164
1,8,21,0.650464257582569,0.650464257582569
1,9,1,0.7258022545855772,0.7258022545855772
1,9,2,0.45911822248168754,0.45911822248168754
1,9,3,0.9622975918074422,0.9622975918074422
1,9,4,0.8690233661269947,0.8690233661269947
1,9,5,0.46000180887017134,0.46000180887017134
1,9,6,0.8685504864032351,0.8685504864032351
1,9,7,0.19418661407159246,0.19418661407159246
1,9,8,0.6719946125710063,0.6719946125710063
1,9,9,0.0,0.0
1,9,10,0.62412339025884,0.62412339025884
1,9,11,0.5615785769027397,0.5615785769027397
1,9,12,0.5711501683068653,0.5711501683068653
1,9,13,0.6535463796746463,0.6535463796746463
1,9,14,0.6963435637677644,0.6963435637677644
1,9,15,0.903877931807866,0.903877931807866
1,9,16,0.45598098886454436,0.45598098886454436
1,9,17,0.7079039227508551,0.7079039227508551
1,9,18,0.3200552190193414,0.3200552190193414
1,9,19,0.47495539769498,0.47495539769498
1,9,20,0.7026069260048295,0.7026069260048295
1,9,21,0.15134778196075402,0.15134778196075402
1,10,1,0.8560310503001292,0.8560310503001292
1,10,2,0.3110991118790133,0.3110991118790133
1,10,3,0.4513920491729359,0.4513920491729359
1,10,4,0.642344027537549,0.642344027537549
1,10,5,0.4471799772112972,0.4471799772112972
1,10,6,0.2624509589564475,0.2624509589564475
1,10,7,0.6891413995506589,0.6891413995506589
1,10,8,0.7692095098083124,0.7692095098083124
1,10,9,0.62412339025884,0.62412339025884
1,10,10,0.0,0.0
1,10,11,0.37654375285036623,0.37654375285036623
1,10,12,0.4078754216248026,0.4078754216248026
1,10,13,0.7440034533322237,0.7440034533322237
1,10,14,0.22725370351156324,0.22725370351156324
1,10,15,0.9378125475397201,0.9378125475397201
1,10,16,0.26379196535155797,0.26379196535155797
1,10,17,0.17405272718689524,0.17405272718689524
1,10,18,0.886606091694873,0.886606091694873
1,10,19,0.20742690491744073,0.20742690491744073
1,10,20,0.5902488047644098,0.5902488047644098
1,10,21,0.7568170592816514,0.7568170592816514
1,11,1,0.48381650897501743,0.48381650897501743
1,11,2,0.5557333147383042,0.5557333147383042
1,11,3,0.4405688906915172,0.4405688906915172
1,11,4,0.3353422810004676,0.3353422810004676
1,11,5,0.12985448090285107,0.12985448090285107
1,11,6,0.4663059433555698,0.4663059433555698
1,11,7,0.5100851903928839,0.5100851903928839
1,11,8,0.39685657649012257,0.39685657649012257
1,11,9,0.5615785769027397,0.5615785769027397
1,11,10,0.37654375285036623,0.37654375285036623
1,11,11,0.0,0.0
1,11,12,0.03154469920721194,0.03154469920721194
1,11,13,0.37217841092434323,0.37217841092434323
1,11,14,0.235275103702999,0.235275103702999
1,11,15,0.5633235712942922,0.5633235712942922
1,11,16,0.5057926507654706,0.5057926507654706
1,11,17,0.29436605031956875,0.29436605031956875
1,11,18,0.6967758898670661,0.6967758898670661
1,11,19,0.45913589437107943,0.45913589437107943
1,11,20,0.22357046932269742,0.22357046932269742
1,11,21,0.6329520170376773,0.6329520170376773
1,12,1,0.45401722979356895,0.45401722979356895
1,12,2,0.5843983442435048,0.5843983442435048
1,12,3,0.4505614004274983,0.4505614004274983
1,12,4,0.31351174668772475,0.31351174668772475
1,12,5,0.12376349466143813,0.12376349466143813
1,12,6,0.4904932801617561,0.4904932801617561
1,12,7,0.5088526696022284,0.5088526696022284
1,12,8,0.36714984722954797,0.36714984722954797
1,12,9,0.5711501683068653,0.5711501683068653
1,12,10,0.4078754216248026,0.4078754216248026
1,12,11,0.03154469920721194,0.03154469920721194
1,12,12,0.0,0.0
1,12,13,0.3426668093571196,0.3426668093571196
1,12,14,0.2596654376709871,0.2596654376709871
1,12,15,0.5317821111451719,0.5317821111451719
1,12,16,0.5348447595323029,0.5348447595323029
1,12,17,0.32112078228020635,0.32112078228020635
1,12,18,0.6916255281576242,0.6916255281576242
1,12,19,0.4889814357744417,0.4889814357744417
1,12,20,0.19320654314618518,0.19320654314618518
1,12,21,0.6355397349660826,0.6355397349660826
1,13,1,0.11204052658962024,0.11204052658962024
1,13,2,0.8597056116003338,0.8597056116003338
1,13,3,0.7259130971197756,0.7259130971197756
1,13,4,0.376418555183674,0.376418555183674
1,13,5,0.3099120492659218,0.3099120492659218
1,13,6,0.8241489982456182,0.8241489982456182
1,13,7,0.4953492028138098,0.4953492028138098
1,13,8,0.025460020245954347,0.025460020245954347
1,13,9,0.6535463796746463,0.6535463796746463
1,13,10,0.7440034533322237,0.7440034533322237
1,13,11,0.37217841092434323,0.37217841092434323
1,13,12,0.3426668093571196,0.3426668093571196
1,13,13,0.0,0.0
1,13,14,0.5969349958218857,0.5969349958218857
1,13,15,0.25171733709439076,0.25171733709439076
1,13,16,0.8171798925743328,0.8171798925743328
1,13,17,0.6618021353644153,0.6618021353644153
1,13,18,0.6007357151629424,0.6007357151629424
1,13,19,0.7833849902913178,0.7833849902913178
1,13,20,0.22624174440005734,0.22624174440005734
1,13,21,0.6365103274744243,0.6365103274744243
1,14,1,0.7061663802338474,0.7061663802338474
1,14,2,0.5121914383686719,0.5121914383686719
1,14,3,0.27043697652413046,0.27043697652413046
1,14,4,0.4229856492381597,0.4229856492381597
1,14,5,0.35358694452271994,0.35358694452271994
1,14,6,0.23105434879984738,0.23105434879984738
1,14,7,0.6981795654335881,0.6981795654335881
1,14,8,0.6204216988571198,0.6204216988571198
1,14,9,0.6963435637677644,0.6963435637677644
1,14,10,0.22725370351156324,0.22725370351156324
1,14,11,0.235275103702999,0.235275103702999
1,14,12,0.2596654376709871,0.2596654376709871
1,14,13,0.5969349958218857,0.5969349958218857
1,14,14,0.0,0.0
1,14,15,0.7536703112822013,0.7536703112822013
1,14,16,0.46034670649293824,0.46034670649293824
1,14,17,0.06994466082823003,0.06994466082823003
1,14,18,0.8947981776239474,0.8947981776239474
1,14,19,0.4028071736225161,0.4028071736225161
1,14,20,0.40456192741327557,0.40456192741327557
1,14,21,0.8007424246983369,0.8007424246983369
1,15,1,0.19243607973067595,0.19243607973067595
1,15,2,1.0934858675551031,1.0934858675551031
1,15,3,0.8037685928099247,0.8037685928099247
1,15,4,0.3942337386786344,0.3942337386786344
1,15,5,0.5392402894922314,0.5392402894922314
1,15,6,0.9619916792433827,0.9619916792433827
1,15,7,0.7384504734089324,0.7384504734089324
1,15,8,0.23196385892145138,0.23196385892145138
1,15,9,0.903877931807866,0.903877931807866
1,15,10,0.9378125475397201,0.9378125475397201
1,15,11,0.5633235712942922,0.5633235712942922
1,15,12,0.5317821111451719,0.5317821111451719
1,15,13,0.25171733709439076,0.25171733709439076
1,15,14,0.7536703112822013,0.7536703112822013
1,15,15,0.0,0.0
1,15,16,1.048051434038614,1.048051434038614
1,15,17,0.8232279866726652,0.8232279866726652
1,15,18,0.8173841965193243,0.8173841965193243
1,15,19,1.0089876591504454,1.0089876591504454
1,15,20,0.3502790635920334,0.3502790635920334
1,15,21,0.8767662481301077,0.8767662481301077
1,16,1,0.9234705625436719,0.9234705625436719
1,16,2,0.052432398395791,0.052432398395791
1,16,3,0.7105525801983361,0.7105525801983361
1,16,4,0.8281251456339525,0.8281251456339525
1,16,5,0.50987377899305,0.50987377899305
1,16,6,0.5218033642261873,0.5218033642261873
1,16,7,0.5855561964655338,0.5855561964655338
1,16,8,0.8422287507600087,0.8422287507600087
1,16,9,0.45598098886454436,0.45598098886454436
1,16,10,0.26379196535155797,0.26379196535155797
1,16,11,0.5057926507654706,0.5057926507654706
1,16,12,0.5348447595323029,0.5348447595323029
1,16,13,0.8171798925743328,0.8171798925743328
1,16,14,0.46034670649293824,0.46034670649293824
1,16,15,1.048051434038614,1.048051434038614
1,16,16,0.0,0.0
1,16,17,0.42562021619039453,0.42562021619039453
1,16,18,0.763882855078576,0.763882855078576
1,16,19,0.05800196233890307,0.05800196233890307
1,16,20,0.7274408688281525,0.7274408688281525
1,16,21,0.6056121822128839,0.6056121822128839
1,17,1,0.771876880223187,0.771876880223187
1,17,2,0.47602621774147535,0.47602621774147535
1,17,3,0.28588546287864136,0.28588546287864136
1,17,4,0.4907112819878253,0.4907112819878253
1,17,5,0.4043019310004397,0.4043019310004397
1,17,6,0.17878776833147353,0.17878776833147353
1,17,7,0.7280304434749747,0.7280304434749747
1,17,8,0.6856641644274376,0.6856641644274376
1,17,9,0.7079039227508551,0.7079039227508551
1,17,10,0.17405272718689524,0.17405272718689524
1,17,11,0.29436605031956875,0.29436605031956875
1,17,12,0.32112078228020635,0.32112078228020635
1,17,13,0.6618021353644153,0.6618021353644153
1,17,14,0.06994466082823003,0.06994466082823003
1,17,15,0.8232279866726652,0.8232279866726652
1,17,16,0.42562021619039453,0.42562021619039453
1,17,17,0.0,0.0
1,17,18,0.9265183351037779,0.9265183351037779
1,17,19,0.36763052572226923,0.36763052572226923
1,17,20,0.473726734273366,0.473726734273366
1,17,21,0.8217443126590542,0.8217443126590542
1,18,1,0.6249736794278643,0.6249736794278643
1,18,2,0.7734937076371236,0.7734937076371236
1,18,3,1.1359363572797125,1.1359363572797125
1,18,4,0.9253220064196427,0.9253220064196427
1,18,5,0.5682426028463422,0.5682426028463422
1,18,6,1.1017744322466512,1.1017744322466512
1,18,7,0.19915252139434894,0.19915252139434894
1,18,8,0.6084532916192459,0.6084532916192459
1,18,9,0.3200552190193414,0.3200552190193414
1,18,10,0.886606091694873,0.886606091694873
1,18,11,0.6967758898670661,0.6967758898670661
1,18,12,0.6916255281576242,0.6916255281576242
1,18,13,0.6007357151629424,0.6007357151629424
1,18,14,0.8947981776239474,0.8947981776239474
1,18,15,0.8173841965193243,0.8173841965193243
1,18,16,0.763882855078576,0.763882855078576
1,18,17,0.9265183351037779,0.9265183351037779
1,18,18,0.0,0.0
1,18,19,0.7732921592413851,0.7732921592413851
1,18,20,0.7461461892756511,0.7461461892756511
1,18,21,0.1735959328864522,0.1735959328864522
1,19,1,0.891494445374865,0.891494445374865
1,19,2,0.1093849514527089,0.1093849514527089
1,19,3,0.6526701449825774,0.6526701449825774
1,19,4,0.7765297770107207,0.7765297770107207
1,19,5,0.4739560620382704,0.4739560620382704
1,19,6,0.4675285071624107,0.4675285071624107
1,19,7,0.5880130016026364,0.5880130016026364
1,19,8,0.8086562561456455,0.8086562561456455
1,19,9,0.47495539769498,0.47495539769498
1,19,10,0.20742690491744073,0.20742690491744073
1,19,11,0.45913589437107943,0.45913589437107943
1,19,12,0.4889814357744417,0.4889814357744417
1,19,13,0.7833849902913178,0.7833849902913178
1,19,14,0.4028071736225161,0.4028071736225161
1,19,15,1.0089876591504454,1.0089876591504454
1,19,16,0.05800196233890307,0.05800196233890307
1,19,17,0.36763052572226923,0.36763052572226923
1,19,18,0.7732921592413851,0.7732921592413851
1,19,19,0.0,0.0
1,19,20,0.6821503466365837,0.6821503466365837
1,19,21,0.6214337218046432,0.6214337218046432
1,20,1,0.32073405709864966,0.32073405709864966
1,20,2,0.7764998188639738,0.7764998188639738
1,20,3,0.5007610981090448,0.5007610981090448
1,20,4,0.17919610119016052,0.17919610119016052
1,20,5,0.25165744092772263,0.25165744092772263
1,20,6,0.6202886591066689,0.6202886591066689
1,20,7,0.5933351488374891,0.5933351488374891
1,20,8,0.24381343016900164,0.24381343016900164
1,20,9,0.7026069260048295,0.7026069260048295
1,20,10,0.5902488047644098,0.5902488047644098
1,20,11,0.22357046932269742,0.22357046932269742
1,20,12,0.19320654314618518,0.19320654314618518
1,20,13,0.22624174440005734,0.22624174440005734
1,20,14,0.40456192741327557,0.40456192741327557
1,20,15,0.3502790635920334,0.3502790635920334
1,20,16,0.7274408688281525,0.7274408688281525
1,20,17,0.473726734273366,0.473726734273366
1,20,18,0.7461461892756511,0.7461461892756511
1,20,19,0.6821503466365837,0.6821503466365837
1,20,20,0.0,0.0
1,20,21,0.7331297019182815,0.7331297019182815
1,21,1,0.6882467849064839,0.6882467849064839
1,21,2,0.6102647887364256,0.6102647887364256
1,21,3,1.0580265465778576,1.0580265465778576
1,21,4,0.9089164313064574,0.9089164313064574
1,21,5,0.5141812662650989,0.5141812662650989
1,21,6,0.9902130118942568,0.9902130118942568
1,21,7,0.14255739393203737,0.14255739393203737
1,21,8,0.650464257582569,0.650464257582569
1,21,9,0.15134778196075402,0.15134778196075402
1,21,10,0.7568170592816514,0.7568170592816514
1,21,11,0.6329520170376773,0.6329520170376773
1,21,12,0.6355397349660826,0.6355397349660826
1,21,13,0.6365103274744243,0.6365103274744243
1,21,14,0.8007424246983369,0.8007424246983369
1,21,15,0.8767662481301077,0.8767662481301077
1,21,16,0.6056121822128839,0.6056121822128839
1,21,17,0.8217443126590542,0.8217443126590542
1,21,18,0.1735959328864522,0.1735959328864522
1,21,19,0.6214337218046432,0.6214337218046432
1,21,20,0.7331297019182815,0.7331297019182815
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
