%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,18,0.2355515370588803,0.2355515370588803
1,4,19,0.5226908520098335,0.5226908520098335
1,4,20,0.30476777684058004,0.30476777684058004
1,4,21,0.7329176768579659,0.7329176768579659
1,5,1,0.24041731031359204,0.24041731031359204
1,5,2,1.0042423697269107,1.0042423697269107
1,5,3,0.36801430222653053,0.36801430222653053
1,5,4,0.42088392894967347,0.42088392894967347
1,5,5,0.0,0.0
1,5,6,0.7793069785870347,0.7793069785870347
1,5,7,0.6808014598592826,0.6808014598592826
1,5,8,0.9192218689557363,0.9192218689557363
1,5,9,0.48351015720942864,0.48351015720942864
1,5,10,0.5705430860868173,0.5705430860868173
1,5,11,0.44253373691274417,0.44253373691274417
1,5,12,0.9167712217072141,0.9167712217072141
1,5,13,0.7683990071108356,0.7683990071108356
1,5,14,0.6529527607097577,0.6529527607097577
1,5,15,0.16179637116018358,0.16179637116018358
1,5,16,0.7266158032362695,0.7266158032362695
1,5,17,0.7611642406496819,0.7611642406496819
1,5,18,0.5964273767210659,0.5964273767210659
1,5,19,0.851948381397117,0.851948381397117
1,5,20,0.5609639041808577,0.5609639041808577
1,5,21,1.1022682557198642,1.1022682557198642
1,6,1,0.5408653647883752,0.5408653647883752
1,6,2,0.7487756532639711,0.7487756532639711
1,6,3,0.43214690593120914,0.43214690593120914
1,6,4,0.3724879817380835,0.3724879817380835
1,6,5,0.7793069785870347,0.7793069785870347
1,6,6,0.0,0.0
1,6,7,0.8232589568689787,0.8232589568689787
1,6,8,0.9564790261065449,0.9564790261065449
1,6,9,0.9442087032062864,0.9442087032062864
1,6,10,0.5946183064892766,0.5946183064892766
1,6,11,0.4027778171277451,0.4027778171277451
1,6,12,1.0713654652922966,1.0713654652922966
1,6,13,0.930251173072286,0.930251173072286
1,6,14,0.45585357186499925,0.45585357186499925
1,6,15,0.6175753494484079,0.6175753494484079
1,6,16,1.054293466740137,1.054293466740137
1,6,17,0.04627029859076042,0.04627029859076042
1,6,18,0.37911457388308567,0.37911457388308567
1,6,19,0.5453261164353741,0.5453261164353741
1,6,20,0.5266746571074487,0.5266746571074487
1,6,21,0.6178694759772275,0.6178694759772275
1,7,1,0.658120635303635,0.658120635303635
1,7,2,0.43865768770821556,0.43865768770821556
1,7,3,0.5519273393597894,0.5519273393597894
1,7,4,0.5812164860483255,0.5812164860483255
1,7,5,0.6808014598592826,0.6808014598592826
1,7,6,0.8232589568689787,0.8232589568689787
1,7,7,0.0,0.0
1,7,8,0.23845405381067405,0.23845405381067405
1,7,9,0.32162878973946724,0.32162878973946724
1,7,10,0.23252572538869673,0.23252572538869673
1,7,11,0.4950912789808419,0.4950912789808419
1,7,12,0.2706427703820463,0.2706427703820463
1,7,13,0.11277004907829802,0.11277004907829802
1,7,14,0.3741930242217235,0.3741930242217235
1,7,15,0.6428397979824287,0.6428397979824287
1,7,16,0.2549367545041302,0.2549367545041302
1,7,17,0.8442316190086936,0.8442316190086936
1,7,18,0.4446518832317184,0.4446518832317184
1,7,19,0.4241322813065799,0.4241322813065799
1,7,20,0.30042293528206027,0.30042293528206027
1,7,21,0.6728190521918,0.6728190521918
1,8,1,0.8840645939351218,0.8840645939351218
1,8,2,0.35001657674525166,0.35001657674525166
1,8,3,0.7617535803286165,0.7617535803286165
1,8,4,0.7809738442862487,0.7809738442862487
1,8,5,0.9192218689557363,0.9192218689557363
1,8,6,0.9564790261065449,0.9564790261065449
1,8,7,0.23845405381067405,0.23845405381067405
1,8,8,0.0,0.0
1,8,9,0.5281241353770448,0.5281241353770448
1,8,10,0.42006857412337195,0.42006857412337195
1,8,11,0.691773026486017,0.691773026486017
1,8,12,0.15865479857892886,0.15865479857892886
1,8,13,0.1740033238918067,0.1740033238918067
1,8,14,0.5056238839521269,0.5056238839521269
1,8,15,0.8755257104354586,0.8755257104354586
1,8,16,0.35271207223669954,0.35271207223669954
1,8,17,0.9858395609580753,0.9858395609580753
1,8,18,0.5983122914150756,0.5983122914150756
1,8,19,0.4516329249004431,0.4516329249004431
1,8,20,0.4780820435370796,0.4780820435370796
1,8,21,0.631650484804616,0.631650484804616
1,9,1,0.5759931936298585,0.5759931936298585
1,9,2,0.7552557983769802,0.7552557983769802
1,9,3,0.5523059332315815,0.5523059332315815
1,9,4,0.6050806460614059,0.6050806460614059
1,9,5,0.48351015720942864,0.48351015720942864
1,9,6,0.9442087032062864,0.9442087032062864
1,9,7,0.32162878973946724,0.32162878973946724
1,9,8,0.5281241353770448,0.5281241353770448
1,9,9,0.0,0.0
1,9,10,0.40703642341393503,0.40703642341393503
1,9,11,0.5463116889655318,0.5463116889655318
1,9,12,0.47102717901678226,0.47102717901678226
1,9,13,0.35461640487809054,0.35461640487809054
1,9,14,0.571202949214511,0.571202949214511
1,9,15,0.523791517365487,0.523791517365487
1,9,16,0.24862781910853163,0.24862781910853163
1,9,17,0.9502131850364576,0.9502131850364576
1,9,18,0.5930039048752497,0.5930039048752497
1,9,19,0.6987313980967857,0.6987313980967857
1,9,20,0.45777594150253065,0.45777594150253065
1,9,21,0.9638817399196288,0.9638817399196288
1,10,1,0.4772955728391727,0.4772955728391727
1,10,2,0.4343069097303026,0.4343069097303026
1,10,3,0.3427752925177298,0.3427752925177298
1,10,4,0.361192325505227,0.361192325505227
1,10,5,0.5705430860868173,0.5705430860868173
1,10,6,0.5946183064892766,0.5946183064892766
1,10,7,0.23252572538869673,0.23252572538869673
1,10,8,0.42006857412337195,0.42006857412337195
1,10,9,0.40703642341393503,0.40703642341393503
1,10,10,0.0,0.0
1,10,11,0.27225813253624687,0.27225813253624687
1,10,12,0.4968936784684041,0.4968936784684041
1,10,13,0.3439662256938639,0.3439662256938639
1,10,14,0.16633415673708885,0.16633415673708885
1,10,15,0.48476572307496,0.48476572307496
1,10,16,0.4617508736856561,0.4617508736856561
1,10,17,0.6134970578421265,0.6134970578421265
1,10,18,0.2157680831919523,0.2157680831919523
1,10,19,0.3095540169350493,0.3095540169350493
1,10,20,0.06828633724010984,0.06828633724010984
1,10,21,0.5774940658415028,0.5774940658415028
1,11,1,0.255760832613267,0.255760832613267
1,11,2,0.6363854968372895,0.6363854968372895
1,11,3,0.09115700444756283,0.09115700444756283
1,11,4,0.08935155315185052,0.08935155315185052
1,11,5,0.44253373691274417,0.44253373691274417
1,11,6,0.4027778171277451,0.4027778171277451
1,11,7,0.4950912789808419,0.4950912789808419
1,11,8,0.691773026486017,0.691773026486017
1,11,9,0.5463116889655318,0.5463116889655318
1,11,10,0.27225813253624687,0.27225813253624687
1,11,11,0.0,0.0
1,11,12,0.7647788229752769,0.7647788229752769
1,11,13,0.607831738944498,0.607831738944498
1,11,14,0.24823191148964865,0.24823191148964865
1,11,15,0.30053712390771725,0.30053712390771725
1,11,16,0.6882541961134779,0.6882541961134779
1,11,17,0.40485904938932293,0.40485904938932293
1,11,18,0.16457297715635644,0.16457297715635644
1,11,19,0.4480743457730203,0.4480743457730203
1,11,20,0.21548126159107675,0.21548126159107675
1,11,21,0.6739965388836164,0.6739965388836164
1,12,1,0.923136414365001,0.923136414365001
1,12,2,0.508592112701588,0.508592112701588
1,12,3,0.822477478981384,0.822477478981384
1,12,4,0.8515253205440105,0.8515253205440105
1,12,5,0.9167712217072141,0.9167712217072141
1,12,6,1.0713654652922966,1.0713654652922966
1,12,7,0.2706427703820463,0.2706427703820463
1,12,8,0.15865479857892886,0.15865479857892886
1,12,9,0.47102717901678226,0.47102717901678226
1,12,10,0.4968936784684041,0.4968936784684041
1,12,11,0.7647788229752769,0.7647788229752769
1,12,12,0.0,0.0
1,12,13,0.15949283952928947,0.15949283952928947
1,12,14,0.6155120807700857,0.6155120807700857
1,12,15,0.9009403640948231,0.9009403640948231
1,12,16,0.24549261664717456,0.24549261664717456
1,12,17,1.0966721662777483,1.0966721662777483
1,12,18,0.6990900253263184,0.6990900253263184
1,12,19,0.5956474320433089,0.5956474320433089
1,12,20,0.5626308147030501,0.5626308147030501
1,12,21,0.7892859824390319,0.7892859824390319
1,13,1,0.7642648028591528,0.7642648028591528
1,13,2,0.4637383192127511,0.4637383192127511
1,13,3,0.6634728376422014,0.6634728376422014
1,13,4,0.6937568937954994,0.6937568937954994
1,13,5,0.7683990071108356,0.7683990071108356
1,13,6,0.930251173072286,0.930251173072286
1,13,7,0.11277004907829802,0.11277004907829802
1,13,8,0.1740033238918067,0.1740033238918067
1,13,9,0.35461640487809054,0.35461640487809054
1,13,10,0.3439662256938639,0.3439662256938639
1,13,11,0.607831738944498,0.607831738944498
1,13,12,0.15949283952928947,0.15949283952928947
1,13,13,0.0,0.0
1,13,14,0.4769144065233824,0.4769144065233824
1,13,15,0.7440718729014943,0.7440718729014943
1,13,16,0.1983669131804072,0.1983669131804072
1,13,17,0.9527525422005948,0.9527525422005948
1,13,18,0.553115676313749,0.553115676313749
1,13,19,0.495698113967113,0.495698113967113
1,13,20,0.41130508764327656,0.41130508764327656
1,13,21,0.7241821993360936,0.7241821993360936
1,14,1,0.5003666080943083,0.5003666080943083
1,14,2,0.3890807431369985,0.3890807431369985
1,14,3,0.338714651504372,0.338714651504372
1,14,4,0.32835075139734415,0.32835075139734415
1,14,5,0.6529527607097577,0.6529527607097577
1,14,6,0.45585357186499925,0.45585357186499925
1,14,7,0.3741930242217235,0.3741930242217235
1,14,8,0.5056238839521269,0.5056238839521269
1,14,9,0.571202949214511,0.571202949214511
1,14,10,0.16633415673708885,0.16633415673708885
1,14,11,0.24823191148964865,0.24823191148964865
1,14,12,0.6155120807700857,0.6155120807700857
1,14,13,0.4769144065233824,0.4769144065233824
1,14,14,0.0,0.0
1,14,15,0.5331288654727816,0.5331288654727816
1,14,16,0.6195163094446509,0.6195163094446509
1,14,17,0.48208071290540944,0.48208071290540944
1,14,18,0.09986974369668629,0.09986974369668629
1,14,19,0.20274154679177434,0.20274154679177434
1,14,20,0.11631790718729673,0.11631790718729673
1,14,21,0.4511422250901459,0.4511422250901459
1,15,1,0.08024925470847019,0.08024925470847019
1,15,2,0.9064916373341484,0.9064916373341484
1,15,3,0.2166821611892034,0.2166821611892034
1,15,4,0.26440115531705133,0.26440115531705133
1,15,5,0.16179637116018358,0.16179637116018358
1,15,6,0.6175753494484079,0.6175753494484079
1,15,7,0.6428397979824287,0.6428397979824287
1,15,8,0.8755257104354586,0.8755257104354586
1,15,9,0.523791517365487,0.523791517365487
1,15,10,0.48476572307496,0.48476572307496
1,15,11,0.30053712390771725,0.30053712390771725
1,15,12,0.9009403640948231,0.9009403640948231
1,15,13,0.7440718729014943,0.7440718729014943
1,15,14,0.5331288654727816,0.5331288654727816
1,15,15,0.0,0.0
1,15,16,0.7450755619351296,0.7450755619351296
1,15,17,0.5994608722929783,0.5994608722929783
1,15,18,0.46276396813457427,0.46276396813457427
1,15,19,0.7357766502093207,0.7357766502093207
1,15,20,0.4584290336995979,0.4584290336995979
1,15,21,0.9731809103997818,0.9731809103997818
1,16,1,0.7846679648508338,0.7846679648508338
1,16,2,0.6619197892076439,0.6619197892076439
1,16,3,0.7218960136378811,0.7218960136378811
1,16,4,0.7646243917741273,0.7646243917741273
1,16,5,0.7266158032362695,0.7266158032362695
1,16,6,1.054293466740137,1.054293466740137
1,16,7,0.2549367545041302,0.2549367545041302
1,16,8,0.35271207223669954,0.35271207223669954
1,16,9,0.24862781910853163,0.24862781910853163
1,16,10,0.4617508736856561,0.4617508736856561
1,16,11,0.6882541961134779,0.6882541961134779
1,16,12,0.24549261664717456,0.24549261664717456
1,16,13,0.1983669131804072,0.1983669131804072
1,16,14,0.6195163094446509,0.6195163094446509
1,16,15,0.7450755619351296,0.7450755619351296
1,16,16,0.0,0.0
1,16,17,1.070173163048789,1.070173163048789
1,16,18,0.6769640613310337,0.6769640613310337
1,16,19,0.6774699058504229,0.6774699058504229
1,16,20,0.5285921818684955,0.5285921818684955
1,16,21,0.917678181888003,0.917678181888003
1,17,1,0.5212123230769153,0.5212123230769153
1,17,2,0.7881861119788489,0.7881861119788489
1,17,3,0.42447836594645333,0.42447836594645333
1,17,4,0.36474197584055945,0.36474197584055945
1,17,5,0.7611642406496819,0.7611642406496819
1,17,6,0.04627029859076042,0.04627029859076042
1,17,7,0.8442316190086936,0.8442316190086936
1,17,8,0.9858395609580753,0.9858395609580753
1,17,9,0.9502131850364576,0.9502131850364576
1,17,10,0.6134970578421265,0.6134970578421265
1,17,11,0.40485904938932293,0.40485904938932293
1,17,12,1.0966721662777483,1.0966721662777483
1,17,13,0.9527525422005948,0.9527525422005948
1,17,14,0.48208071290540944,0.48208071290540944
1,17,15,0.5994608722929783,0.5994608722929783
1,17,16,1.070173163048789,1.070173163048789
1,17,17,0.0,0.0
1,17,18,0.3997165013698173,0.3997165013698173
1,17,19,0.583031281996519,0.583031281996519
1,17,20,0.5452334988335306,0.5452334988335306
1,17,21,0.6633351241370583,0.6633351241370583
1,18,1,0.42028691029496756,0.42028691029496756
1,18,2,0.48422670246200705,0.48422670246200705
1,18,3,0.2552464371553106,0.2552464371553106
1,18,4,0.2355515370588803,0.2355515370588803
1,18,5,0.5964273767210659,0.5964273767210659
1,18,6,0.37911457388308567,0.37911457388308567
1,18,7,0.4446518832317184,0.4446518832317184
1,18,8,0.5983122914150756,0.5983122914150756
1,18,9,0.5930039048752497,0.5930039048752497
1,18,10,0.2157680831919523,0.2157680831919523
1,18,11,0.16457297715635644,0.16457297715635644
1,18,12,0.6990900253263184,0.6990900253263184
1,18,13,0.553115676313749,0.553115676313749
1,18,14,0.09986974369668629,0.09986974369668629
1,18,15,0.46276396813457427,0.46276396813457427
1,18,16,0.6769640613310337,0.6769640613310337
1,18,17,0.3997165013698173,0.3997165013698173
1,18,18,0.0,0.0
1,18,19,0.2871489984991688,0.2871489984991688
1,18,20,0.14837235000464402,0.14837235000464402
1,18,21,0.5104265847693449,0.5104265847693449
1,19,1,0.7022944445048815,0.7022944445048815
1,19,2,0.2090105997810135,0.2090105997810135
1,19,3,0.5391714050732735,0.5391714050732735
1,19,4,0.5226908520098335,0.5226908520098335
1,19,5,0.851948381397117,0.851948381397117
1,19,6,0.5453261164353741,0.5453261164353741
1,19,7,0.4241322813065799,0.4241322813065799
1,19,8,0.4516329249004431,0.4516329249004431
1,19,9,0.6987313980967857,0.6987313980967857
1,19,10,0.3095540169350493,0.3095540169350493
1,19,11,0.4480743457730203,0.4480743457730203
1,19,12,0.5956474320433089,0.5956474320433089
1,19,13,0.495698113967113,0.495698113967113
1,19,14,0.20274154679177434,0.20274154679177434
1,19,15,0.7357766502093207,0.7357766502093207
1,19,16,0.6774699058504229,0.6774699058504229
1,19,17,0.583031281996519,0.583031281996519
1,19,18,0.2871489984991688,0.2871489984991688
1,19,19,0.0,0.0
1,19,20,0.29450411352765704,0.29450411352765704
1,19,21,0.26834838832657953,0.26834838832657953
1,20,1,0.44064279593006433,0.44064279593006433
1,20,2,0.44830707039617307,0.44830707039617307
1,20,3,0.29409700892156987,0.29409700892156987
1,20,4,0.30476777684058004,0.30476777684058004
1,20,5,0.5609639041808577,0.5609639041808577
1,20,6,0.5266746571074487,0.5266746571074487
1,20,7,0.30042293528206027,0.30042293528206027
1,20,8,0.4780820435370796,0.4780820435370796
1,20,9,0.45777594150253065,0.45777594150253065
1,20,10,0.06828633724010984,0.06828633724010984
1,20,11,0.21548126159107675,0.21548126159107675
1,20,12,0.5626308147030501,0.5626308147030501
1,20,13,0.41130508764327656,0.41130508764327656
1,20,14,0.11631790718729673,0.11631790718729673
1,20,15,0.4584290336995979,0.4584290336995979
1,20,16,0.5285921818684955,0.5285921818684955
1,20,17,0.5452334988335306,0.5452334988335306
1,20,18,0.14837235000464402,0.14837235000464402
1,20,19,0.29450411352765704,0.29450411352765704
1,20,20,0.0,0.0
1,20,21,0.5566948567451776,0.5566948567451776
1,21,1,0.9282706196755441,0.9282706196755441
1,21,2,0.2847054334337775,0.2847054334337775
1,21,3,0.7631360201478482,0.7631360201478482
1,21,4,0.7329176768579659,0.7329176768579659
1,21,5,1.1022682557198642,1.1022682557198642
1,21,6,0.6178694759772275,0.6178694759772275
1,21,7,0.6728190521918,0.6728190521918
1,21,8,0.631650484804616,0.631650484804616
1,21,9,0.9638817399196288,0.9638817399196288
1,21,10,0.5774940658415028,0.5774940658415028
1,21,11,0.6739965388836164,0.6739965388836164
1,21,12,0.7892859824390319,0.7892859824390319
1,21,13,0.7241821993360936,0.7241821993360936
1,21,14,0.4511422250901459,0.4511422250901459
1,21,15,0.9731809103997818,0.9731809103997818
1,21,16,0.917678181888003,0.917678181888003
1,21,17,0.6633351241370583,0.6633351241370583
1,21,18,0.5104265847693449,0.5104265847693449
1,21,19,0.26834838832657953,0.26834838832657953
1,21,20,0.5566948567451776,0.5566948567451776
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
