%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.1680490528350511,0.1680490528350511
1,3,2,0.8037832682685547,0.8037832682685547
1,3,3,0.0,0.0
1,3,4,0.5208221798562168,0.5208221798562168
1,3,5,0.6366224046139165,0.6366224046139165
1,3,6,0.2732278777371335,0.2732278777371335
1,3,7,0.29667612525217957,0.29667612525217957
1,3,8,0.5097270428937315,0.5097270428937315
1,3,9,0.8342133537583873,0.8342133537583873
1,3,10,0.2665791747519441,0.2665791747519441
1,3,11,0.18373943983740396,0.18373943983740396
1,3,12,0.4140273080714278,0.4140273080714278
1,3,13,0.11533331857777805,0.11533331857777805
1,3,14,0.7314178672762339,0.7314178672762339
1,3,15,0.24543968468118432,0.24543968468118432
1,3,16,0.5951377096553089,0.5951377096553089
1,3,17,0.693461986315163,0.693461986315163
1,3,18,0.6057977403582762,0.6057977403582762
1,3,19,0.6065491586041202,0.6065491586041202
1,3,20,0.5808014819704372,0.5808014819704372
1,3,21,0.9082718916380818,0.9082718916380818
1,4,1,0.45660371897797253,0.45660371897797253
1,4,2,0.4406136928818493,0.4406136928818493
1,4,3,0.5208221798562168,0.5208221798562168
1,4,4,0.0,0.0
1,4,5,0.839691951420932,0.839691951420932
1,4,6,0.5091563091434642,0.5091563091434642
1,4,7,0.5144425648313912,0.5144425648313912
1,4,8,0.8686571346346411,0.8686571346346411
1,4,9,0.34454149816592916,0.34454149816592916
1,4,10,0.44494555810294106,0.44494555810294106
1,4,11,0.3731681151996194,0.3731681151996194
1,4,12,0.9020454736482806,0.9020454736482806
1,4,13,0.4595784993626862,0.4595784993626862
1,4,14,0.7281292419506813,0.7281292419506813
1,4,15,0.4534424627891874,0.4534424627891874
1,4,16,0.31894717989131416,0.31894717989131416
1,4,17,0.4146616984401066,0.4146616984401066
1,4,18,0.4052419783818701,0.4052419783818701
1,4,19,0.33266989318957196,0.33266989318957196
1,4,20,0.15635676449996797,0.15635676449996797
1,4,21,0.5009340765079247,0.5009340765079247
1,5,1,0.7879860878414647,0.7879860878414647
1,5,2,0.7577356242656031,0.7577356242656031
1,5,3,0.6366224046139165,0.6366224046139165
1,5,4,0.839691951420932,0.839691951420932
1,5,5,0.0,0.0
1,5,6,0.3917200730884162,0.3917200730884162
1,5,7,0.37284927744343743,0.37284927744343743
1,5,8,0.2553129815566648,0.2553129815566648
1,5,9,0.957455139118155,0.957455139118155
1,5,10,0.44074408876446014,0.44074408876446014
1,5,11,0.5752642849551056,0.5752642849551056
1,5,12,0.5372901655098516,0.5372901655098516
1,5,13,0.7339238820841943,0.7339238820841943
1,5,14,0.29596388752641567,0.29596388752641567
1,5,15,0.8624930243087455,0.8624930243087455
1,5,16,0.6180252140716616,0.6180252140716616
1,5,17,0.6254872056079493,0.6254872056079493
1,5,18,0.5371691963323212,0.5371691963323212
1,5,19,0.6149470681489992,0.6149470681489992
1,5,20,0.7622710637530073,0.7622710637530073
1,5,21,0.8693277143670212,0.8693277143670212
1,6,1,0.40382323995526237,0.40382323995526237
1,6,2,0.6279852480271051,0.6279852480271051
1,6,3,0.2732278777371335,0.2732278777371335
1,6,4,0.5091563091434642,0.5091563091434642
1,6,5,0.3917200730884162,0.3917200730884162
1,6,6,0.0,0.0
1,6,7,0.0234535277720655,0.0234535277720655
1,6,8,0.35987847200320744,0.35987847200320744
1,6,9,0.7357116239878325,0.7357116239878325
1,6,10,0.06421185291602954,0.06421185291602954
1,6,11,0.1847276611835881,0.1847276611835881
1,6,12,0.4421255809426672,0.4421255809426672
1,6,13,0.3518279931325143,0.3518279931325143
1,6,14,0.45900943282093315,0.45900943282093315
1,6,15,0.4753679045808979,0.4753679045808979
1,6,16,0.42359060322320513,0.42359060322320513
1,6,17,0.49783921996984637,0.49783921996984637
1,6,18,0.397217484390176,0.397217484390176
1,6,19,0.43024770718630917,0.43024770718630917
1,6,20,0.48988133569060055,0.48988133569060055
1,6,21,0.7431134828381062,0.7431134828381062
1,7,1,0.42599208635631036,0.42599208635631036
1,7,2,0.6157627046340438,0.6157627046340438
1,7,3,0.29667612525217957,0.29667612525217957
1,7,4,0.5144425648313912,0.5144425648313912
1,7,5,0.37284927744343743,0.37284927744343743
1,7,6,0.0234535277720655,0.0234535277720655
1,7,7,0.0,0.0
1,7,8,0.35446342471763626,0.35446342471763626
1,7,9,0.7308964370364877,0.7308964370364877
1,7,10,0.07259548481877817,0.07259548481877817
1,7,11,0.2024451077829734,0.2024451077829734
1,7,12,0.45267502433892726,0.45267502433892726
1,7,13,0.3743293069113255,0.3743293069113255
1,7,14,0.4356267205946673,0.4356267205946673
1,7,15,0.4969581103108025,0.4969581103108025
1,7,16,0.4135118551375321,0.4135118551375321
1,7,17,0.48412944344343517,0.48412944344343517
1,7,18,0.38270259033101395,0.38270259033101395
1,7,19,0.4195080542039921,0.4195080542039921
1,7,20,0.4879344999696984,0.4879344999696984
1,7,21,0.7315022762451016,0.7315022762451016
1,8,1,0.6769796535873186,0.6769796535873186
1,8,2,0.9106300300783833,0.9106300300783833
1,8,3,0.5097270428937315,0.5097270428937315
1,8,4,0.8686571346346411,0.8686571346346411
1,8,5,0.2553129815566648,0.2553129815566648
1,8,6,0.35987847200320744,0.35987847200320744
1,8,7,0.35446342471763626,0.35446342471763626
1,8,8,0.0,0.0
1,8,9,1.0670987623290653,1.0670987623290653
1,8,10,0.42397406914454433,0.42397406914454433
1,8,11,0.5262408974866938,0.5262408974866938
1,8,12,0.28845357984270903,0.28845357984270903
1,8,13,0.6227426299082462,0.6227426299082462
1,8,14,0.5273526086668021,0.5273526086668021
1,8,15,0.7546315873092063,0.7546315873092063
1,8,16,0.7316306076317843,0.7316306076317843
1,8,17,0.7731307274120441,0.7731307274120441
1,8,18,0.6725376224684374,0.6725376224684374
1,8,19,0.7335198938076832,0.7335198938076832
1,8,20,0.835464160135892,0.835464160135892
1,8,21,1.0274783363908608,1.0274783363908608
1,9,1,0.7959452894239702,0.7959452894239702
1,9,2,0.25506214120225135,0.25506214120225135
1,9,3,0.8342133537583873,0.8342133537583873
1,9,4,0.34454149816592916,0.34454149816592916
1,9,5,0.957455139118155,0.957455139118155
1,9,6,0.7357116239878325,0.7357116239878325
1,9,7,0.7308964370364877,0.7308964370364877
1,9,8,1.0670987623290653,1.0670987623290653
1,9,9,0.0,0.0
1,9,10,0.6776404200813693,0.6776404200813693
1,9,11,0.6613196671635903,0.6613196671635903
1,9,12,1.1711263252724269,1.1711263252724269
1,9,13,0.7920922405129384,0.7920922405129384
1,9,14,0.7440288046632021,0.7440288046632021
1,9,15,0.797637142145609,0.797637142145609
1,9,16,0.3410679313303442,0.3410679313303442
1,9,17,0.34727214648059507,0.34727214648059507
1,9,18,0.42131865996989787,0.42131865996989787
1,9,19,0.34285513671878964,0.34285513671878964
1,9,20,0.2553985559732514,0.2553985559732514
1,9,21,0.22789264845855925,0.22789264845855925
1,10,1,0.3747970399680428,0.3747970399680428
1,10,2,0.5832985616689913,0.5832985616689913
1,10,3,0.2665791747519441,0.2665791747519441
1,10,4,0.44494555810294106,0.44494555810294106
1,10,5,0.44074408876446014,0.44074408876446014
1,10,6,0.06421185291602954,0.06421185291602954
1,10,7,0.07259548481877817,0.07259548481877817
1,10,8,0.42397406914454433,0.42397406914454433
1,10,9,0.6776404200813693,0.6776404200813693
1,10,10,0.0,0.0
1,10,11,0.1374292473211958,0.1374292473211958
1,10,12,0.49503183750507657,0.49503183750507657
1,10,13,0.3262756295071603,0.3262756295071603
1,10,14,0.47126425428491,0.47126425428491
1,10,15,0.44171158060483795,0.44171158060483795
1,10,16,0.3753313655131481,0.3753313655131481
1,10,17,0.4576451573922796,0.4576451573922796
1,10,18,0.3602853145619398,0.3602853145619398
1,10,19,0.38335166014381256,0.38335166014381256
1,10,20,0.4290990311516458,0.4290990311516458
1,10,21,0.6966353815656827,0.6966353815656827
1,11,1,0.2460966066160294,0.2460966066160294
1,11,2,0.6200464043766198,0.6200464043766198
1,11,3,0.18373943983740396,0.18373943983740396
1,11,4,0.3731681151996194,0.3731681151996194
1,11,5,0.5752642849551056,0.5752642849551056
1,11,6,0.1847276611835881,0.1847276611835881
1,11,7,0.2024451077829734,0.2024451077829734
1,11,8,0.5262408974866938,0.5262408974866938
1,11,9,0.6613196671635903,0.6613196671635903
1,11,10,0.1374292473211958,0.1374292473211958
1,11,11,0.0,0.0
1,11,12,0.5289270672453167,0.5289270672453167
1,11,13,0.20354781914743847,0.20354781914743847
1,11,14,0.5992943727283391,0.5992943727283391
1,11,15,0.3078629314516411,0.3078629314516411
1,11,16,0.4116227644870775,0.4116227644870775
1,11,17,0.5113605779617447,0.5113605779617447
1,11,18,0.427151610530263,0.427151610530263
1,11,19,0.4232303150487968,0.4232303150487968
1,11,20,0.4060066234554303,0.4060066234554303
1,11,21,0.7249146160124388,0.7249146160124388
1,12,1,0.5678908939890447,0.5678908939890447
1,12,2,1.0682055383747484,1.0682055383747484
1,12,3,0.4140273080714278,0.4140273080714278
1,12,4,0.9020454736482806,0.9020454736482806
1,12,5,0.5372901655098516,0.5372901655098516
1,12,6,0.4421255809426672,0.4421255809426672
1,12,7,0.45267502433892726,0.45267502433892726
1,12,8,0.28845357984270903,0.28845357984270903
1,12,9,1.1711263252724269,1.1711263252724269
1,12,10,0.49503183750507657,0.49503183750507657
1,12,11,0.5289270672453167,0.5289270672453167
1,12,12,0.0,0.0
1,12,13,0.5229165154773409,0.5229165154773409
1,12,14,0.7793486020626946,0.7793486020626946
1,12,15,0.6386971087535386,0.6386971087535386
1,12,16,0.8656410531763965,0.8656410531763965
1,12,17,0.9352582516686138,0.9352582516686138
1,12,18,0.8329309540564642,0.8329309540564642
1,12,19,0.8720186012416774,0.8720186012416774
1,12,20,0.9189195002241897,0.9189195002241897
1,12,21,1.1841490070123948,1.1841490070123948
1,13,1,0.05489148399780327,0.05489148399780327
1,13,2,0.7972416599407286,0.7972416599407286
1,13,3,0.11533331857777805,0.11533331857777805
1,13,4,0.4595784993626862,0.4595784993626862
1,13,5,0.7339238820841943,0.7339238820841943
1,13,6,0.3518279931325143,0.3518279931325143
1,13,7,0.3743293069113255,0.3743293069113255
1,13,8,0.6227426299082462,0.6227426299082462
1,13,9,0.7920922405129384,0.7920922405129384
1,13,10,0.3262756295071603,0.3262756295071603
1,13,11,0.20354781914743847,0.20354781914743847
1,13,12,0.5229165154773409,0.5229165154773409
1,13,13,0.0,0.0
1,13,14,0.7971790067090238,0.7971790067090238
1,13,15,0.13227422284058882,0.13227422284058882
1,13,16,0.5957023038933338,0.5957023038933338
1,13,17,0.7008679460348342,0.7008679460348342
1,13,18,0.6239061393174221,0.6239061393174221
1,13,19,0.6086704454650786,0.6086704454650786
1,13,20,0.5470604163495217,0.5470604163495217
1,13,21,0.893597054891798,0.893597054891798
1,14,1,0.8441709234462846,0.8441709234462846
1,14,2,0.5106929361874326,0.5106929361874326
1,14,3,0.7314178672762339,0.7314178672762339
1,14,4,0.7281292419506813,0.7281292419506813
1,14,5,0.29596388752641567,0.29596388752641567
1,14,6,0.45900943282093315,0.45900943282093315
1,14,7,0.4356267205946673,0.4356267205946673
1,14,8,0.5273526086668021,0.5273526086668021
1,14,9,0.7440288046632021,0.7440288046632021
1,14,10,0.47126425428491,0.47126425428491
1,14,11,0.5992943727283391,0.5992943727283391
1,14,12,0.7793486020626946,0.7793486020626946
1,14,13,0.7971790067090238,0.7971790067090238
1,14,14,0.0,0.0
1,14,15,0.906872237677776,0.906872237677776
1,14,16,0.434168346612014,0.434168346612014
1,14,17,0.39676320982030494,0.39676320982030494
1,14,18,0.3399362714848928,0.3399362714848928
1,14,19,0.4251500943539654,0.4251500943539654
1,14,20,0.6074238417436587,0.6074238417436587
1,14,21,0.6111911901420979,0.6111911901420979
1,15,1,0.07766144493584395,0.07766144493584395
1,15,2,0.8435341405907192,0.8435341405907192
1,15,3,0.24543968468118432,0.24543968468118432
1,15,4,0.4534424627891874,0.4534424627891874
1,15,5,0.8624930243087455,0.8624930243087455
1,15,6,0.4753679045808979,0.4753679045808979
1,15,7,0.4969581103108025,0.4969581103108025
1,15,8,0.7546315873092063,0.7546315873092063
1,15,9,0.797637142145609,0.797637142145609
1,15,10,0.44171158060483795,0.44171158060483795
1,15,11,0.3078629314516411,0.3078629314516411
1,15,12,0.6386971087535386,0.6386971087535386
1,15,13,0.13227422284058882,0.13227422284058882
1,15,14,0.906872237677776,0.906872237677776
1,15,15,0.0,0.0
1,15,16,0.6549468789129647,0.6549468789129647
1,15,17,0.7635349572644003,0.7635349572644003
1,15,18,0.6986283429806096,0.6986283429806096
1,15,19,0.6689739109336511,0.6689739109336511
1,15,20,0.5714976558915977,0.5714976558915977
1,15,21,0.9291752604835408,0.9291752604835408
1,16,1,0.6212861971722538,0.6212861971722538
1,16,2,0.21016353804121543,0.21016353804121543
1,16,3,0.5951377096553089,0.5951377096553089
1,16,4,0.31894717989131416,0.31894717989131416
1,16,5,0.6180252140716616,0.6180252140716616
1,16,6,0.42359060322320513,0.42359060322320513
1,16,7,0.4135118551375321,0.4135118551375321
1,16,8,0.7316306076317843,0.7316306076317843
1,16,9,0.3410679313303442,0.3410679313303442
1,16,10,0.3753313655131481,0.3753313655131481
1,16,11,0.4116227644870775,0.4116227644870775
1,16,12,0.8656410531763965,0.8656410531763965
1,16,13,0.5957023038933338,0.5957023038933338
1,16,14,0.434168346612014,0.434168346612014
1,16,15,0.6549468789129647,0.6549468789129647
1,16,16,0.0,0.0
1,16,17,0.10907710170099437,0.10907710170099437
1,16,18,0.09438041605877835,0.09438041605877835
1,16,19,0.014693098812829842,0.014693098812829842
1,16,20,0.1770449139669677,0.1770449139669677
1,16,21,0.32143062804382516,0.32143062804382516
1,17,1,0.7282815903743886,0.7282815903743886
1,17,2,0.13750093187873227,0.13750093187873227
1,17,3,0.693461986315163,0.693461986315163
1,17,4,0.4146616984401066,0.4146616984401066
1,17,5,0.6254872056079493,0.6254872056079493
1,17,6,0.49783921996984637,0.49783921996984637
1,17,7,0.48412944344343517,0.48412944344343517
1,17,8,0.7731307274120441,0.7731307274120441
1,17,9,0.34727214648059507,0.34727214648059507
1,17,10,0.4576451573922796,0.4576451573922796
1,17,11,0.5113605779617447,0.5113605779617447
1,17,12,0.9352582516686138,0.9352582516686138
1,17,13,0.7008679460348342,0.7008679460348342
1,17,14,0.39676320982030494,0.39676320982030494
1,17,15,0.7635349572644003,0.7635349572644003
1,17,16,0.10907710170099437,0.10907710170099437
1,17,17,0.0,0.0
1,17,18,0.1027826052877403,0.1027826052877403
1,17,19,0.09473296698842848,0.09473296698842848
1,17,20,0.26194385450628704,0.26194385450628704
1,17,21,0.2545310598675591,0.2545310598675591
1,18,1,0.6561365175771243,0.6561365175771243
1,18,2,0.23925187716900506,0.23925187716900506
1,18,3,0.6057977403582762,0.6057977403582762
1,18,4,0.4052419783818701,0.4052419783818701
1,18,5,0.5371691963323212,0.5371691963323212
1,18,6,0.397217484390176,0.397217484390176
1,18,7,0.38270259033101395,0.38270259033101395
1,18,8,0.6725376224684374,0.6725376224684374
1,18,9,0.42131865996989787,0.42131865996989787
1,18,10,0.3602853145619398,0.3602853145619398
1,18,11,0.427151610530263,0.427151610530263
1,18,12,0.8329309540564642,0.8329309540564642
1,18,13,0.6239061393174221,0.6239061393174221
1,18,14,0.3399362714848928,0.3399362714848928
1,18,15,0.6986283429806096,0.6986283429806096
1,18,16,0.09438041605877835,0.09438041605877835
1,18,17,0.1027826052877403,0.1027826052877403
1,18,18,0.0,0.0
1,18,19,0.08536215731239709,0.08536215731239709
1,18,20,0.2702426927323005,0.2702426927323005
1,18,21,0.3565028127530498,0.3565028127530498
1,19,1,0.6347577260748919,0.6347577260748919
1,19,2,0.20053014378262882,0.20053014378262882
1,19,3,0.6065491586041202,0.6065491586041202
1,19,4,0.33266989318957196,0.33266989318957196
1,19,5,0.6149470681489992,0.6149470681489992
1,19,6,0.43024770718630917,0.43024770718630917
1,19,7,0.4195080542039921,0.4195080542039921
1,19,8,0.7335198938076832,0.7335198938076832
1,19,9,0.34285513671878964,0.34285513671878964
1,19,10,0.38335166014381256,0.38335166014381256
1,19,11,0.4232303150487968,0.4232303150487968
1,19,12,0.8720186012416774,0.8720186012416774
1,19,13,0.6086704454650786,0.6086704454650786
1,19,14,0.4251500943539654,0.4251500943539654
1,19,15,0.6689739109336511,0.6689739109336511
1,19,16,0.014693098812829842,0.014693098812829842
1,19,17,0.09473296698842848,0.09473296698842848
1,19,18,0.08536215731239709,0.08536215731239709
1,19,19,0.0,0.0
1,19,20,0.18894443769660618,0.18894443769660618
1,19,21,0.31337725391810134,0.31337725391810134
1,20,1,0.557653716217824,0.557653716217824
1,20,2,0.28682888783421345,0.28682888783421345
1,20,3,0.5808014819704372,0.5808014819704372
1,20,4,0.15635676449996797,0.15635676449996797
1,20,5,0.7622710637530073,0.7622710637530073
1,20,6,0.48988133569060055,0.48988133569060055
1,20,7,0.4879344999696984,0.4879344999696984
1,20,8,0.835464160135892,0.835464160135892
1,20,9,0.2553985559732514,0.2553985559732514
1,20,10,0.4290990311516458,0.4290990311516458
1,20,11,0.4060066234554303,0.4060066234554303
1,20,12,0.9189195002241897,0.9189195002241897
1,20,13,0.5470604163495217,0.5470604163495217
1,20,14,0.6074238417436587,0.6074238417436587
1,20,15,0.5714976558915977,0.5714976558915977
1,20,16,0.1770449139669677,0.1770449139669677
1,20,17,0.26194385450628704,0.26194385450628704
1,20,18,0.2702426927323005,0.2702426927323005
1,20,19,0.18894443769660618,0.18894443769660618
1,20,20,0.0,0.0
1,20,21,0.3588964093944773,0.3588964093944773
1,21,1,0.9102366622605171,0.9102366622605171
1,21,2,0.11725142412905391,0.11725142412905391
1,21,3,0.9082718916380818,0.9082718916380818
1,21,4,0.5009340765079247,0.5009340765079247
1,21,5,0.8693277143670212,0.8693277143670212
1,21,6,0.7431134828381062,0.7431134828381062
1,21,7,0.7315022762451016,0.7315022762451016
1,21,8,1.0274783363908608,1.0274783363908608
1,21,9,0.22789264845855925,0.22789264845855925
1,21,10,0.6966353815656827,0.6966353815656827
1,21,11,0.7249146160124388,0.7249146160124388
1,21,12,1.1841490070123948,1.1841490070123948
1,21,13,0.893597054891798,0.893597054891798
1,21,14,0.6111911901420979,0.6111911901420979
1,21,15,0.9291752604835408,0.9291752604835408
1,21,16,0.32143062804382516,0.32143062804382516
1,21,17,0.2545310598675591,0.2545310598675591
1,21,18,0.3565028127530498,0.3565028127530498
1,21,19,0.31337725391810134,0.31337725391810134
1,21,20,0.3588964093944773,0.3588964093944773
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
