%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.2083891410358864,0.2083891410358864
1,3,11,0.385454740695919,0.385454740695919
1,3,12,0.07700963225879219,0.07700963225879219
1,3,13,0.47789465037561274,0.47789465037561274
1,3,14,0.7447159926218307,0.7447159926218307
1,3,15,0.37418895681310116,0.37418895681310116
1,3,16,0.46596209965041685,0.46596209965041685
1,3,17,0.4555432050132989,0.4555432050132989
1,3,18,0.6181431974259515,0.6181431974259515
1,3,19,0.4499821123721051,0.4499821123721051
1,3,20,0.7079697077877114,0.7079697077877114
1,3,21,0.19279156226182967,0.19279156226182967
1,4,1,0.8447549124588842,0.8447549124588842
1,4,2,0.8473952815012753,0.8473952815012753
1,4,3,0.4087704944540172,0.4087704944540172
1,4,4,0.0,0.0
1,4,5,0.814685889860877,0.814685889860877
1,4,6,0.2137854990204169,0.2137854990204169
1,4,7,0.9075202594509317,0.9075202594509317
1,4,8,0.6569399517354576,0.6569399517354576
1,4,9,0.8021829673610866,0.8021829673610866
1,4,10,0.5248420060033634,0.5248420060033634
1,4,11,0.07133804402419706,0.07133804402419706
1,4,12,0.4843270933484996,0.4843270933484996
1,4,13,0.1594814987093129,0.1594814987093129
1,4,14,0.5991413884491464,0.5991413884491464
1,4,15,0.7443806890140411,0.7443806890140411
1,4,16,0.20521253384555238,0.20521253384555238
1,4,17,0.7261043843304296,0.7261043843304296
1,4,18,0.5356633801777021,0.5356633801777021
1,4,19,0.047448006092287935,0.047448006092287935
1,4,20,0.9997151601475345,0.9997151601475345
1,4,21,0.4854400252025024,0.4854400252025024
1,5,1,0.2821793907426497,0.2821793907426497
1,5,2,0.6422946754944269,0.6422946754944269
1,5,3,0.44416577354216724,0.44416577354216724
1,5,4,0.814685889860877,0.814685889860877
1,5,5,0.0,0.0
1,5,6,0.6500242547741202,0.6500242547741202
1,5,7,0.41137132561732453,0.41137132561732453
1,5,8,0.39309895390555244,0.39309895390555244
1,5,9,0.31780103148281424,0.31780103148281424
1,5,10,0.5286068423139878,0.5286068423139878
1,5,11,0.7689248619555167,0.7689248619555167
1,5,12,0.37407798377057166,0.37407798377057166
1,5,13,0.9133607492668474,0.9133607492668474
1,5,14,0.8809072222928477,0.8809072222928477
1,5,15,0.0709902712772218,0.0709902712772218
1,5,16,0.785968961621024,0.785968961621024
1,5,17,0.24317939427486948,0.24317939427486948
1,5,18,0.7406593447384457,0.7406593447384457
1,5,19,0.8463953549975434,0.8463953549975434
1,5,20,0.33152101488795016,0.33152101488795016
1,5,21,0.5489486544541101,0.5489486544541101
1,6,1,0.6407535938923253,0.6407535938923253
1,6,2,0.6387090268799087,0.6387090268799087
1,6,3,0.32630519691976445,0.32630519691976445
1,6,4,0.2137854990204169,0.2137854990204169
1,6,5,0.6500242547741202,0.6500242547741202
1,6,6,0.0,0.0
1,6,7,0.6961884678730462,0.6961884678730462
1,6,8,0.44492322412509894,0.44492322412509894
1,6,9,0.5946287123772152,0.5946287123772152
1,6,10,0.5094697211595112,0.5094697211595112
1,6,11,0.1454149003004032,0.1454149003004032
1,6,12,0.3858411647916216,0.3858411647916216
1,6,13,0.3668523304512337,0.3668523304512337
1,6,14,0.45910409601261576,0.45910409601261576
1,6,15,0.5830781189465519,0.5830781189465519
1,6,16,0.14412442639632805,0.14412442639632805
1,6,17,0.5263446121574937,0.5263446121574937
1,6,18,0.3611688944902515,0.3611688944902515
1,6,19,0.22389676895142546,0.22389676895142546
1,6,20,0.7977531628135336,0.7977531628135336
1,6,21,0.47870817045390057,0.47870817045390057
1,7,1,0.13034395682506733,0.13034395682506733
1,7,2,0.2876892549810381,0.2876892549810381
1,7,3,0.6822111595351991,0.6822111595351991
1,7,4,0.9075202594509317,0.9075202594509317
1,7,5,0.41137132561732453,0.41137132561732453
1,7,6,0.6961884678730462,0.6961884678730462
1,7,7,0.0,0.0
1,7,8,0.2514379653607093,0.2514379653607093
1,7,9,0.1232528646826929,0.1232528646826929
1,7,10,0.8477385071140401,0.8477385071140401
1,7,11,0.8414026660172813,0.8414026660172813
1,7,12,0.6444977053667472,0.6444977053667472
1,7,13,1.0497300966288374,1.0497300966288374
1,7,14,0.6787630671618422,0.6787630671618422
1,7,15,0.42567039004672425,0.42567039004672425
1,7,16,0.7844673343142536,0.7844673343142536
1,7,17,0.23024371697452334,0.23024371697452334
1,7,18,0.5658279562195081,0.5658279562195081
1,7,19,0.9199565813617776,0.9199565813617776
1,7,20,0.18156634188483897,0.18156634188483897
1,7,21,0.8525313487026362,0.8525313487026362
1,8,1,0.22136281608239103,0.22136281608239103
1,8,2,0.29064816296841145,0.29064816296841145
1,8,3,0.47828339746732,0.47828339746732
1,8,4,0.6569399517354576,0.6569399517354576
1,8,5,0.39309895390555244,0.39309895390555244
1,8,6,0.44492322412509894,0.44492322412509894
1,8,7,0.2514379653607093,0.2514379653607093
1,8,8,0.0,0.0
1,8,9,0.16297942205473523,0.16297942205473523
1,8,10,0.669893595626151,0.669893595626151
1,8,11,0.5902458874299101,0.5902458874299101
1,8,12,0.4611621717284474,0.4611621717284474
1,8,13,0.8017182247705337,0.8017182247705337
1,8,14,0.5023709136730885,0.5023709136730885
1,8,15,0.3634060457586874,0.3634060457586874
1,8,16,0.5358941836815456,0.5358941836815456
1,8,17,0.15534979466338178,0.15534979466338178
1,8,18,0.36818986277483456,0.36818986277483456
1,8,19,0.6685888295953581,0.6685888295953581
1,8,20,0.3760986262503277,0.3760986262503277
1,8,21,0.6652339367616263,0.6652339367616263
1,9,1,0.06246892496123528,0.06246892496123528
1,9,2,0.32848330363962347,0.32848330363962347
1,9,3,0.5593548957087588,0.5593548957087588
1,9,4,0.8021829673610866,0.8021829673610866
1,9,5,0.31780103148281424,0.31780103148281424
1,9,6,0.5946287123772152,0.5946287123772152
1,9,7,0.1232528646826929,0.1232528646826929
1,9,8,0.16297942205473523,0.16297942205473523
1,9,9,0.0,0.0
1,9,10,0.7251223058630898,0.7251223058630898
1,9,11,0.7384286783993109,0.7384286783993109
1,9,12,0.5213074138323731,0.5213074138323731
1,9,13,0.9394278636399666,0.9394278636399666
1,9,14,0.6481423294825982,0.6481423294825982
1,9,15,0.31840103119822477,0.31840103119822477
1,9,16,0.6951571843149933,0.6951571843149933
1,9,17,0.10766103666800388,0.10766103666800388
1,9,18,0.520847051420431,0.520847051420431
1,9,19,0.818131375475871,0.818131375475871
1,9,20,0.21312342595174302,0.21312342595174302
1,9,21,0.72943003440704,0.72943003440704
1,10,1,0.729492136610178,0.729492136610178
1,10,2,0.9564853558305911,0.9564853558305911
1,10,3,0.2083891410358864,0.2083891410358864
1,10,4,0.5248420060033634,0.5248420060033634
1,10,5,0.5286068423139878,0.5286068423139878
1,10,6,0.5094697211595112,0.5094697211595112
1,10,7,0.8477385071140401,0.8477385071140401
1,10,8,0.669893595626151,0.669893595626151
1,10,9,0.7251223058630898,0.7251223058630898
1,10,10,0.0,0.0
1,10,11,0.526772043424568,0.526772043424568
1,10,12,0.20890191662010635,0.20890191662010635
1,10,13,0.5335126524294467,0.5335126524294467
1,10,14,0.9481444030407473,0.9481444030407473
1,10,15,0.4695918471915692,0.4695918471915692
1,10,16,0.637187164624564,0.637187164624564
1,10,17,0.6175769704683908,0.6175769704683908
1,10,18,0.8246723663216086,0.8246723663216086
1,10,19,0.5716571404324254,0.5716571404324254
1,10,20,0.8390742905014333,0.8390742905014333
1,10,21,0.04120616070168316,0.04120616070168316
1,11,1,0.7829144632221772,0.7829144632221772
1,11,2,0.7761458139327738,0.7761458139327738
1,11,3,0.385454740695919,0.385454740695919
1,11,4,0.07133804402419706,0.07133804402419706
1,11,5,0.7689248619555167,0.7689248619555167
1,11,6,0.1454149003004032,0.1454149003004032
1,11,7,0.8414026660172813,0.8414026660172813
1,11,8,0.5902458874299101,0.5902458874299101
1,11,9,0.7384286783993109,0.7384286783993109
1,11,10,0.526772043424568,0.526772043424568
1,11,11,0.0,0.0
1,11,12,0.45781306626673196,0.45781306626673196
1,11,13,0.2303495354714623,0.2303495354714623
1,11,14,0.5366945000228327,0.5366945000228327
1,11,15,0.6995233821634821,0.6995233821634821
1,11,16,0.14497273740839803,0.14497273740839803
1,11,17,0.666119714165934,0.666119714165934
1,11,18,0.46691207836903703,0.46691207836903703
1,11,19,0.08039833637094279,0.08039833637094279
1,11,20,0.9390229707496378,0.9390229707496378
1,11,21,0.4894542091785564,0.4894542091785564
1,12,1,0.5312927062834274,0.5312927062834274
1,12,2,0.7487619777862975,0.7487619777862975
1,12,3,0.07700963225879219,0.07700963225879219
1,12,4,0.4843270933484996,0.4843270933484996
1,12,5,0.37407798377057166,0.37407798377057166
1,12,6,0.3858411647916216,0.3858411647916216
1,12,7,0.6444977053667472,0.6444977053667472
1,12,8,0.4611621717284474,0.4611621717284474
1,12,9,0.5213074138323731,0.5213074138323731
1,12,10,0.20890191662010635,0.20890191662010635
1,12,11,0.45781306626673196,0.45781306626673196
1,12,12,0.0,0.0
1,12,13,0.5544689246591544,0.5544689246591544
1,12,14,0.7797132544702207,0.7797132544702207
1,12,15,0.3054550719157892,0.3054550719157892
1,12,16,0.5285967696747962,0.5285967696747962
1,12,17,0.41457817117845963,0.41457817117845963
1,12,18,0.6474631936289185,0.6474631936289185
1,12,19,0.5246594041304898,0.5246594041304898
1,12,20,0.6537194110799643,0.6537194110799643
1,12,21,0.20842457557399172,0.20842457557399172
1,13,1,0.9774410442256181,0.9774410442256181
1,13,2,1.0045632134706273,1.0045632134706273
1,13,3,0.47789465037561274,0.47789465037561274
1,13,4,0.1594814987093129,0.1594814987093129
1,13,5,0.9133607492668474,0.9133607492668474
1,13,6,0.3668523304512337,0.3668523304512337
1,13,7,1.0497300966288374,1.0497300966288374
1,13,8,0.8017182247705337,0.8017182247705337
1,13,9,0.9394278636399666,0.9394278636399666
1,13,10,0.5335126524294467,0.5335126524294467
1,13,11,0.2303495354714623,0.2303495354714623
1,13,12,0.5544689246591544,0.5544689246591544
1,13,13,0.0,0.0
1,13,14,0.7515093622576969,0.7515093622576969
1,13,15,0.8423765004933118,0.8423765004933118
1,13,16,0.3599426206191762,0.3599426206191762
1,13,17,0.8557586550932786,0.8557586550932786
1,13,18,0.6943523197903874,0.6943523197903874
1,13,19,0.17802519812589587,0.17802519812589587
1,13,20,1.1288575648469348,1.1288575648469348
1,13,21,0.4923127864552704,0.4923127864552704
1,14,1,0.7105963950995154,0.7105963950995154
1,14,2,0.4441000472534831,0.4441000472534831
1,14,3,0.7447159926218307,0.7447159926218307
1,14,4,0.5991413884491464,0.5991413884491464
1,14,5,0.8809072222928477,0.8809072222928477
1,14,6,0.45910409601261576,0.45910409601261576
1,14,7,0.6787630671618422,0.6787630671618422
1,14,8,0.5023709136730885,0.5023709136730885
1,14,9,0.6481423294825982,0.6481423294825982
1,14,10,0.9481444030407473,0.9481444030407473
1,14,11,0.5366945000228327,0.5366945000228327
1,14,12,0.7797132544702207,0.7797132544702207
1,14,13,0.7515093622576969,0.7515093622576969
1,14,14,0.0,0.0
1,14,15,0.8358209344638138,0.8358209344638138
1,14,16,0.39394807816965816,0.39394807816965816
1,14,17,0.6562640038120274,0.6562640038120274
1,14,18,0.14129522693119914,0.14129522693119914
1,14,19,0.573489485546051,0.573489485546051
1,14,20,0.848871703795594,0.848871703795594
1,14,21,0.9229558944696064,0.9229558944696064
1,15,1,0.2956239895033934,0.2956239895033934
1,15,2,0.6308702982976527,0.6308702982976527
1,15,3,0.37418895681310116,0.37418895681310116
1,15,4,0.7443806890140411,0.7443806890140411
1,15,5,0.0709902712772218,0.0709902712772218
1,15,6,0.5830781189465519,0.5830781189465519
1,15,7,0.42567039004672425,0.42567039004672425
1,15,8,0.3634060457586874,0.3634060457586874
1,15,9,0.31840103119822477,0.31840103119822477
1,15,10,0.4695918471915692,0.4695918471915692
1,15,11,0.6995233821634821,0.6995233821634821
1,15,12,0.3054550719157892,0.3054550719157892
1,15,13,0.8423765004933118,0.8423765004933118
1,15,14,0.8358209344638138,0.8358209344638138
1,15,15,0.0,0.0
1,15,16,0.7207409221578049,0.7207409221578049
1,15,17,0.2264011744377809,0.2264011744377809
1,15,18,0.6947194813270794,0.6947194813270794
1,15,19,0.7765927352031424,0.7765927352031424
1,15,20,0.37431753389970396,0.37431753389970396
1,15,21,0.48724684988425454,0.48724684988425454
1,16,1,0.7470796686878034,0.7470796686878034
1,16,2,0.6759681118246909,0.6759681118246909
1,16,3,0.46596209965041685,0.46596209965041685
1,16,4,0.20521253384555238,0.20521253384555238
1,16,5,0.785968961621024,0.785968961621024
1,16,6,0.14412442639632805,0.14412442639632805
1,16,7,0.7844673343142536,0.7844673343142536
1,16,8,0.5358941836815456,0.5358941836815456
1,16,9,0.6951571843149933,0.6951571843149933
1,16,10,0.637187164624564,0.637187164624564
1,16,11,0.14497273740839803,0.14497273740839803
1,16,12,0.5285967696747962,0.5285967696747962
1,16,13,0.3599426206191762,0.3599426206191762
1,16,14,0.39394807816965816,0.39394807816965816
1,16,15,0.7207409221578049,0.7207409221578049
1,16,16,0.0,0.0
1,16,17,0.640712283424852,0.640712283424852
1,16,18,0.3378291301427196,0.3378291301427196
1,16,19,0.18294278411802745,0.18294278411802745
1,16,20,0.9051197193397164,0.9051197193397164
1,16,21,0.6032229300565018,0.6032229300565018
1,17,1,0.12362103160229258,0.12362103160229258
1,17,2,0.40452559034391006,0.40452559034391006
1,17,3,0.4555432050132989,0.4555432050132989
1,17,4,0.7261043843304296,0.7261043843304296
1,17,5,0.24317939427486948,0.24317939427486948
1,17,6,0.5263446121574937,0.5263446121574937
1,17,7,0.23024371697452334,0.23024371697452334
1,17,8,0.15534979466338178,0.15534979466338178
1,17,9,0.10766103666800388,0.10766103666800388
1,17,10,0.6175769704683908,0.6175769704683908
1,17,11,0.666119714165934,0.666119714165934
1,17,12,0.41457817117845963,0.41457817117845963
1,17,13,0.8557586550932786,0.8557586550932786
1,17,14,0.6562640038120274,0.6562640038120274
1,17,15,0.2264011744377809,0.2264011744377809
1,17,16,0.640712283424852,0.640712283424852
1,17,17,0.0,0.0
1,17,18,0.5198618462006329,0.5198618462006329
1,17,19,0.7464959656348762,0.7464959656348762
1,17,20,0.2737562317995484,0.2737562317995484
1,17,21,0.6223889046962322,0.6223889046962322
1,18,1,0.5828564251893135,0.5828564251893135
1,18,2,0.370906665560412,0.370906665560412
1,18,3,0.6181431974259515,0.6181431974259515
1,18,4,0.5356633801777021,0.5356633801777021
1,18,5,0.7406593447384457,0.7406593447384457
1,18,6,0.3611688944902515,0.3611688944902515
1,18,7,0.5658279562195081,0.5658279562195081
1,18,8,0.36818986277483456,0.36818986277483456
1,18,9,0.520847051420431,0.520847051420431
1,18,10,0.8246723663216086,0.8246723663216086
1,18,11,0.46691207836903703,0.46691207836903703
1,18,12,0.6474631936289185,0.6474631936289185
1,18,13,0.6943523197903874,0.6943523197903874
1,18,14,0.14129522693119914,0.14129522693119914
1,18,15,0.6947194813270794,0.6947194813270794
1,18,16,0.3378291301427196,0.3378291301427196
1,18,17,0.5198618462006329,0.5198618462006329
1,18,18,0.0,0.0
1,18,19,0.5198626684019496,0.5198626684019496
1,18,20,0.7276855881245137,0.7276855881245137
1,18,21,0.8022219216602011,0.8022219216602011
1,19,1,0.8630741955221528,0.8630741955221528
1,19,2,0.8448263211202197,0.8448263211202197
1,19,3,0.4499821123721051,0.4499821123721051
1,19,4,0.047448006092287935,0.047448006092287935
1,19,5,0.8463953549975434,0.8463953549975434
1,19,6,0.22389676895142546,0.22389676895142546
1,19,7,0.9199565813617776,0.9199565813617776
1,19,8,0.6685888295953581,0.6685888295953581
1,19,9,0.818131375475871,0.818131375475871
1,19,10,0.5716571404324254,0.5716571404324254
1,19,11,0.08039833637094279,0.08039833637094279
1,19,12,0.5246594041304898,0.5246594041304898
1,19,13,0.17802519812589587,0.17802519812589587
1,19,14,0.573489485546051,0.573489485546051
1,19,15,0.7765927352031424,0.7765927352031424
1,19,16,0.18294278411802745,0.18294278411802745
1,19,17,0.7464959656348762,0.7464959656348762
1,19,18,0.5198626684019496,0.5198626684019496
1,19,19,0.0,0.0
1,19,20,1.0193207454661737,1.0193207454661737
1,19,21,0.5324228010561177,0.5324228010561177
1,20,1,0.15804944524097272,0.15804944524097272
1,20,2,0.4689036332865482,0.4689036332865482
1,20,3,0.7079697077877114,0.7079697077877114
1,20,4,0.9997151601475345,0.9997151601475345
1,20,5,0.33152101488795016,0.33152101488795016
1,20,6,0.7977531628135336,0.7977531628135336
1,20,7,0.18156634188483897,0.18156634188483897
1,20,8,0.3760986262503277,0.3760986262503277
1,20,9,0.21312342595174302,0.21312342595174302
1,20,10,0.8390742905014333,0.8390742905014333
1,20,11,0.9390229707496378,0.9390229707496378
1,20,12,0.6537194110799643,0.6537194110799643
1,20,13,1.1288575648469348,1.1288575648469348
1,20,14,0.848871703795594,0.848871703795594
1,20,15,0.37431753389970396,0.37431753389970396
1,20,16,0.9051197193397164,0.9051197193397164
1,20,17,0.2737562317995484,0.2737562317995484
1,20,18,0.7276855881245137,0.7276855881245137
1,20,19,1.0193207454661737,1.0193207454661737
1,20,20,0.0,0.0
1,20,21,0.852467919798359,0.852467919798359
1,21,1,0.7372696367218963,0.7372696367218963
1,21,2,0.9489794381575699,0.9489794381575699
1,21,3,0.19279156226182967,0.19279156226182967
1,21,4,0.4854400252025024,0.4854400252025024
1,21,5,0.5489486544541101,0.5489486544541101
1,21,6,0.47870817045390057,0.47870817045390057
1,21,7,0.8525313487026362,0.8525313487026362
1,21,8,0.6652339367616263,0.6652339367616263
1,21,9,0.72943003440704,0.72943003440704
1,21,10,0.04120616070168316,0.04120616070168316
1,21,11,0.4894542091785564,0.4894542091785564
1,21,12,0.20842457557399172,0.20842457557399172
1,21,13,0.4923127864552704,0.4923127864552704
1,21,14,0.9229558944696064,0.9229558944696064
1,21,15,0.48724684988425454,0.48724684988425454
1,21,16,0.6032229300565018,0.6032229300565018
1,21,17,0.6223889046962322,0.6223889046962322
1,21,18,0.8022219216602011,0.8022219216602011
1,21,19,0.5324228010561177,0.5324228010561177
1,21,20,0.852467919798359,0.852467919798359
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
