%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.7259618312139636,0.7259618312139636
1,3,15,0.5781280635726772,0.5781280635726772
1,3,16,0.5362638390797675,0.5362638390797675
1,3,17,0.2726609663445765,0.2726609663445765
1,3,18,0.16069864093198213,0.16069864093198213
1,3,19,0.6910588973958983,0.6910588973958983
1,3,20,0.8692017002920356,0.8692017002920356
1,3,21,0.262768638791702,0.262768638791702
1,4,1,0.5483812874167623,0.5483812874167623
1,4,2,0.8381804757428449,0.8381804757428449
1,4,3,0.45535992242189194,0.45535992242189194
1,4,4,0.0,0.0
1,4,5,0.838068118223548,0.838068118223548
1,4,6,0.732995357395626,0.732995357395626
1,4,7,0.362069691011168,0.362069691011168
1,4,8,0.7603639109898914,0.7603639109898914
1,4,9,0.47305157249335195,0.47305157249335195
1,4,10,0.7465133718467112,0.7465133718467112
1,4,11,0.12755482391265222,0.12755482391265222
1,4,12,0.3093311151729373,0.3093311151729373
1,4,13,0.6229306515040083,0.6229306515040083
1,4,14,0.9439241540960125,0.9439241540960125
1,4,15,0.1260896676909208,0.1260896676909208
1,4,16,0.10045953907577203,0.10045953907577203
1,4,17,0.6480502270801219,0.6480502270801219
1,4,18,0.5904266261240853,0.5904266261240853
1,4,19,0.8772182595118478,0.8772182595118478
1,4,20,0.8628359895303719,0.8628359895303719
1,4,21,0.19842614265787134,0.19842614265787134
1,5,1,0.750109141190458,0.750109141190458
1,5,2,0.44457493154268624,0.44457493154268624
1,5,3,0.6314414357720184,0.6314414357720184
1,5,4,0.838068118223548,0.838068118223548
1,5,5,0.0,0.0
1,5,6,0.7832853138055617,0.7832853138055617
1,5,7,0.7617835895413696,0.7617835895413696
1,5,8,0.1816755866502361,0.1816755866502361
1,5,9,0.6922855001510617,0.6922855001510617
1,5,10,0.4282143534574285,0.4282143534574285
1,5,11,0.8621631065340493,0.8621631065340493
1,5,12,0.6339203631159598,0.6339203631159598
1,5,13,0.33581962381078795,0.33581962381078795
1,5,14,0.10601744384306112,0.10601744384306112
1,5,15,0.9026004262801857,0.9026004262801857
1,5,16,0.8476725844773577,0.8476725844773577
1,5,17,0.3987231834195811,0.3987231834195811
1,5,18,0.7216280776151792,0.7216280776151792
1,5,19,0.06356967834679285,0.06356967834679285
1,5,20,0.4058630711040776,0.4058630711040776
1,5,21,0.6911805869870109,0.6911805869870109
1,6,1,0.1859460031642308,0.1859460031642308
1,6,2,0.4012689460404007,0.4012689460404007
1,6,3,0.9713518807383559,0.9713518807383559
1,6,4,0.732995357395626,0.732995357395626
1,6,5,0.7832853138055617,0.7832853138055617
1,6,6,0.0,0.0
1,6,7,0.3748055083450195,0.3748055083450195
1,6,8,0.6026168843864448,0.6026168843864448
1,6,9,1.0270194403532518,1.0270194403532518
1,6,10,0.3668718347854245,0.3668718347854245
1,6,11,0.6361966485760635,0.6361966485760635
1,6,12,0.8414660994286921,0.8414660994286921
1,6,13,0.8749241772792269,0.8749241772792269
1,6,14,0.845739060806214,0.845739060806214
1,6,15,0.6742691729395525,0.6742691729395525
1,6,16,0.6507389632745719,0.6507389632745719
1,6,17,0.9515875280679631,0.9515875280679631
1,6,18,1.1306581844551382,1.1306581844551382
1,6,19,0.7667824017592993,0.7667824017592993
1,6,20,0.4547023880246953,0.4547023880246953
1,6,21,0.7818006792783031,0.7818006792783031
1,7,1,0.18886076438220767,0.18886076438220767
1,7,2,0.5778877030102811,0.5778877030102811
1,7,3,0.6848180996203901,0.6848180996203901
1,7,4,0.362069691011168,0.362069691011168
1,7,5,0.7617835895413696,0.7617835895413696
1,7,6,0.3748055083450195,0.3748055083450195
1,7,7,0.0,0.0
1,7,8,0.6180931398651388,0.6180931398651388
1,7,9,0.7290529463360041,0.7290529463360041
1,7,10,0.4938023278000097,0.4938023278000097
1,7,11,0.26158877012234805,0.26158877012234805
1,7,12,0.5354500965200811,0.5354500965200811
1,7,13,0.6978005853148829,0.6978005853148829
1,7,14,0.8560938562700308,0.8560938562700308
1,7,15,0.3008785422111433,0.3008785422111433
1,7,16,0.27606675872073505,0.27606675872073505
1,7,17,0.7579631648071142,0.7579631648071142
1,7,18,0.8439519022842155,0.8439519022842155
1,7,19,0.7761353420544436,0.7761353420544436
1,7,20,0.617895472451647,0.617895472451647
1,7,21,0.44980043087795574,0.44980043087795574
1,8,1,0.5813484992973302,0.5813484992973302
1,8,2,0.2741444236672616,0.2741444236672616
1,8,3,0.6610285171878623,0.6610285171878623
1,8,4,0.7603639109898914,0.7603639109898914
1,8,5,0.1816755866502361,0.1816755866502361
1,8,6,0.6026168843864448,0.6026168843864448
1,8,7,0.6180931398651388,0.6180931398651388
1,8,8,0.0,0.0
1,8,9,0.7257178157750218,0.7257178157750218
1,8,10,0.2472497718204306,0.2472497718204306
1,8,11,0.7595585021049442,0.7595585021049442
1,8,12,0.6197440048523052,0.6197440048523052
1,8,13,0.40749423012631164,0.40749423012631164
1,8,14,0.24933483853157049,0.24933483853157049
1,8,15,0.8029793483417924,0.8029793483417924
1,8,16,0.7499470407573989,0.7499470407573989
1,8,17,0.48554893505882324,0.48554893505882324
1,8,18,0.7816764132346986,0.7816764132346986
1,8,19,0.16784575192496648,0.16784575192496648
1,8,20,0.2444999537008915,0.2444999537008915
1,8,21,0.6485576546486953,0.6485576546486953
1,9,1,0.8721045086383371,0.8721045086383371
1,9,2,0.9366383040143722,0.9366383040143722
1,9,3,0.0649710219915193,0.0649710219915193
1,9,4,0.47305157249335195,0.47305157249335195
1,9,5,0.6922855001510617,0.6922855001510617
1,9,6,1.0270194403532518,1.0270194403532518
1,9,7,0.7290529463360041,0.7290529463360041
1,9,8,0.7257178157750218,0.7257178157750218
1,9,9,0.0,0.0
1,9,10,0.8580417651781035,0.8580417651781035
1,9,11,0.5890033780528664,0.5890033780528664
1,9,12,0.19360359171921607,0.19360359171921607
1,9,13,0.360358992574419,0.360358992574419
1,9,14,0.7850542955584541,0.7850542955584541
1,9,15,0.5983648371537171,0.5983648371537171
1,9,16,0.560598226606986,0.560598226606986
1,9,17,0.3213914548559045,0.3213914548559045
1,9,18,0.11868844419829182,0.11868844419829182
1,9,19,0.7525713388012394,0.7525713388012394
1,9,20,0.9340171549984545,0.9340171549984545
1,9,21,0.2912839001592057,0.2912839001592057
1,10,1,0.39246622510242607,0.39246622510242607
1,10,2,0.09167624784642528,0.09167624784642528
1,10,3,0.7941627930227623,0.7941627930227623
1,10,4,0.7465133718467112,0.7465133718467112
1,10,5,0.4282143534574285,0.4282143534574285
1,10,6,0.3668718347854245,0.3668718347854245
1,10,7,0.4938023278000097,0.4938023278000097
1,10,8,0.2472497718204306,0.2472497718204306
1,10,9,0.8580417651781035,0.8580417651781035
1,10,10,0.0,0.0
1,10,11,0.7042671206274043,0.7042671206274043
1,10,12,0.7080682581564962,0.7080682581564962
1,10,13,0.6023742569974709,0.6023742569974709
1,10,14,0.48099767720238673,0.48099767720238673
1,10,15,0.7494163613138344,0.7494163613138344
1,10,16,0.7039867290018822,0.7039867290018822
1,10,17,0.6834772626053743,0.6834772626053743
1,10,18,0.9376980073588029,0.9376980073588029
1,10,19,0.4039339931030366,0.4039339931030366
1,10,20,0.12419100949507897,0.12419100949507897
1,10,21,0.6973404517609255,0.6973404517609255
1,11,1,0.45029419268483,0.45029419268483
1,11,2,0.7946150109715474,0.7946150109715474
1,11,3,0.5641978816901214,0.5641978816901214
1,11,4,0.12755482391265222,0.12755482391265222
1,11,5,0.8621631065340493,0.8621631065340493
1,11,6,0.6361966485760635,0.6361966485760635
1,11,7,0.26158877012234805,0.26158877012234805
1,11,8,0.7595585021049442,0.7595585021049442
1,11,9,0.5890033780528664,0.5890033780528664
1,11,10,0.7042671206274043,0.7042671206274043
1,11,11,0.0,0.0
1,11,12,0.41168486969938384,0.41168486969938384
1,11,13,0.6906016913119718,0.6906016913119718
1,11,14,0.9661811606672103,0.9661811606672103
1,11,15,0.0451873108371786,0.0451873108371786
1,11,16,0.028551620264522407,0.028551620264522407
1,11,17,0.727354533638173,0.727354533638173
1,11,18,0.7074783802485204,0.7074783802485204
1,11,19,0.8936496686139361,0.8936496686139361
1,11,20,0.8259146329161393,0.8259146329161393
1,11,21,0.30144084637818463,0.30144084637818463
1,12,1,0.6813799068730054,0.6813799068730054
1,12,2,0.7929757418317962,0.7929757418317962
1,12,3,0.15469934211261296,0.15469934211261296
1,12,4,0.3093311151729373,0.3093311151729373
1,12,5,0.6339203631159598,0.6339203631159598
1,12,6,0.8414660994286921,0.8414660994286921
1,12,7,0.5354500965200811,0.5354500965200811
1,12,8,0.6197440048523052,0.6197440048523052
1,12,9,0.19360359171921607,0.19360359171921607
1,12,10,0.7080682581564962,0.7080682581564962
1,12,11,0.41168486969938384,0.41168486969938384
1,12,12,0.0,0.0
1,12,13,0.34742259100492795,0.34742259100492795
1,12,14,0.7368402758983525,0.7368402758983525
1,12,15,0.4284362644724669,0.4284362644724669
1,12,16,0.3841383571132342,0.3841383571132342
1,12,17,0.3528008521980195,0.3528008521980195
1,12,18,0.30950671954545766,0.30950671954545766
1,12,19,0.6867664441749959,0.6867664441749959
1,12,20,0.798672272430207,0.798672272430207
1,12,21,0.11152200676916965,0.11152200676916965
1,13,1,0.7699536390370859,0.7699536390370859
1,13,2,0.6617619390858434,0.6617619390858434
1,13,3,0.3029633528017363,0.3029633528017363
1,13,4,0.6229306515040083,0.6229306515040083
1,13,5,0.33581962381078795,0.33581962381078795
1,13,6,0.8749241772792269,0.8749241772792269
1,13,7,0.6978005853148829,0.6978005853148829
1,13,8,0.40749423012631164,0.40749423012631164
1,13,9,0.360358992574419,0.360358992574419
1,13,10,0.6023742569974709,0.6023742569974709
1,13,11,0.6906016913119718,0.6906016913119718
1,13,12,0.34742259100492795,0.34742259100492795
1,13,13,0.0,0.0
1,13,14,0.4250468978474979,0.4250468978474979
1,13,15,0.721206491935005,0.721206491935005
1,13,16,0.6680567597494381,0.6680567597494381
1,13,17,0.08110494726499383,0.08110494726499383
1,13,18,0.38669854167384105,0.38669854167384105
1,13,19,0.39800999659324354,0.39800999659324354
1,13,20,0.6441097913689771,0.6441097913689771
1,13,21,0.43690231536007434,0.43690231536007434
1,14,1,0.8304852495012474,0.8304852495012474
1,14,2,0.4780184812181966,0.4780184812181966
1,14,3,0.7259618312139636,0.7259618312139636
1,14,4,0.9439241540960125,0.9439241540960125
1,14,5,0.10601744384306112,0.10601744384306112
1,14,6,0.845739060806214,0.845739060806214
1,14,7,0.8560938562700308,0.8560938562700308
1,14,8,0.24933483853157049,0.24933483853157049
1,14,9,0.7850542955584541,0.7850542955584541
1,14,10,0.48099767720238673,0.48099767720238673
1,14,11,0.9661811606672103,0.9661811606672103
1,14,12,0.7368402758983525,0.7368402758983525
1,14,13,0.4250468978474979,0.4250468978474979
1,14,14,0.0,0.0
1,14,15,1.0070289362995344,1.0070289362995344
1,14,16,0.9522118835401016,0.9522118835401016
1,14,17,0.4792437516717408,0.4792437516717408
1,14,18,0.8053641908351145,0.8053641908351145
1,14,19,0.08169987115729739,0.08169987115729739
1,14,20,0.43184656862712856,0.43184656862712856
1,14,21,0.796570070405233,0.796570070405233
1,15,1,0.48871649744567547,0.48871649744567547
1,15,2,0.8397171346183834,0.8397171346183834
1,15,3,0.5781280635726772,0.5781280635726772
1,15,4,0.1260896676909208,0.1260896676909208
1,15,5,0.9026004262801857,0.9026004262801857
1,15,6,0.6742691729395525,0.6742691729395525
1,15,7,0.3008785422111433,0.3008785422111433
1,15,8,0.8029793483417924,0.8029793483417924
1,15,9,0.5983648371537171,0.5983648371537171
1,15,10,0.7494163613138344,0.7494163613138344
1,15,11,0.0451873108371786,0.0451873108371786
1,15,12,0.4284362644724669,0.4284362644724669
1,15,13,0.721206491935005,0.721206491935005
1,15,14,1.0070289362995344,1.0070289362995344
1,15,15,0.0,0.0
1,15,16,0.0551710779781994,0.0551710779781994
1,15,17,0.7544430284817971,0.7544430284817971
1,15,18,0.7160804581457298,0.7160804581457298
1,15,19,0.9352435281510679,0.9352435281510679
1,15,20,0.8710999863590302,0.8710999863590302
1,15,21,0.31697996682676455,0.31697996682676455
1,16,1,0.4648449289098149,0.4648449289098149
1,16,2,0.7948621964886703,0.7948621964886703
1,16,3,0.5362638390797675,0.5362638390797675
1,16,4,0.10045953907577203,0.10045953907577203
1,16,5,0.8476725844773577,0.8476725844773577
1,16,6,0.6507389632745719,0.6507389632745719
1,16,7,0.27606675872073505,0.27606675872073505
1,16,8,0.7499470407573989,0.7499470407573989
1,16,9,0.560598226606986,0.560598226606986
1,16,10,0.7039867290018822,0.7039867290018822
1,16,11,0.028551620264522407,0.028551620264522407
1,16,12,0.3841383571132342,0.3841383571132342
1,16,13,0.6680567597494381,0.6680567597494381
1,16,14,0.9522118835401016,0.9522118835401016
1,16,15,0.0551710779781994,0.0551710779781994
1,16,16,0.0,0.0
1,16,17,0.7031067508191267,0.7031067508191267
1,16,18,0.67904143486324,0.67904143486324
1,16,19,0.8807340938796606,0.8807340938796606
1,16,20,0.8246129113224879,0.8246129113224879
1,16,21,0.2735750480994797,0.2735750480994797
1,17,1,0.8407597123991655,0.8407597123991655
1,17,2,0.7424816244557841,0.7424816244557841
1,17,3,0.2726609663445765,0.2726609663445765
1,17,4,0.6480502270801219,0.6480502270801219
1,17,5,0.3987231834195811,0.3987231834195811
1,17,6,0.9515875280679631,0.9515875280679631
1,17,7,0.7579631648071142,0.7579631648071142
1,17,8,0.48554893505882324,0.48554893505882324
1,17,9,0.3213914548559045,0.3213914548559045
1,17,10,0.6834772626053743,0.6834772626053743
1,17,11,0.727354533638173,0.727354533638173
1,17,12,0.3528008521980195,0.3528008521980195
1,17,13,0.08110494726499383,0.08110494726499383
1,17,14,0.4792437516717408,0.4792437516717408
1,17,15,0.7544430284817971,0.7544430284817971
1,17,16,0.7031067508191267,0.7031067508191267
1,17,17,0.0,0.0
1,17,18,0.32623877556618197,0.32623877556618197
1,17,19,0.4620833259463965,0.4620833259463965
1,17,20,0.7240410804680429,0.7240410804680429
1,17,21,0.45390042041648315,0.45390042041648315
1,18,1,0.9813316741915246,0.9813316741915246
1,18,2,1.0113821916275119,1.0113821916275119
1,18,3,0.16069864093198213,0.16069864093198213
1,18,4,0.5904266261240853,0.5904266261240853
1,18,5,0.7216280776151792,0.7216280776151792
1,18,6,1.1306581844551382,1.1306581844551382
1,18,7,0.8439519022842155,0.8439519022842155
1,18,8,0.7816764132346986,0.7816764132346986
1,18,9,0.11868844419829182,0.11868844419829182
1,18,10,0.9376980073588029,0.9376980073588029
1,18,11,0.7074783802485204,0.7074783802485204
1,18,12,0.30950671954545766,0.30950671954545766
1,18,13,0.38669854167384105,0.38669854167384105
1,18,14,0.8053641908351145,0.8053641908351145
1,18,15,0.7160804581457298,0.7160804581457298
1,18,16,0.67904143486324,0.67904143486324
1,18,17,0.32623877556618197,0.32623877556618197
1,18,18,0.0,0.0
1,18,19,0.784313072724077,0.784313072724077
1,18,20,1.0035927643944904,1.0035927643944904
1,18,21,0.4098739165176938,0.4098739165176938
1,19,1,0.7488150164197271,0.7488150164197271
1,19,2,0.40822404665250894,0.40822404665250894
1,19,3,0.6910588973958983,0.6910588973958983
1,19,4,0.8772182595118478,0.8772182595118478
1,19,5,0.06356967834679285,0.06356967834679285
1,19,6,0.7667824017592993,0.7667824017592993
1,19,7,0.7761353420544436,0.7761353420544436
1,19,8,0.16784575192496648,0.16784575192496648
1,19,9,0.7525713388012394,0.7525713388012394
1,19,10,0.4039339931030366,0.4039339931030366
1,19,11,0.8936496686139361,0.8936496686139361
1,19,12,0.6867664441749959,0.6867664441749959
1,19,13,0.39800999659324354,0.39800999659324354
1,19,14,0.08169987115729739,0.08169987115729739
1,19,15,0.9352435281510679,0.9352435281510679
1,19,16,0.8807340938796606,0.8807340938796606
1,19,17,0.4620833259463965,0.4620833259463965
1,19,18,0.784313072724077,0.784313072724077
1,19,19,0.0,0.0
1,19,20,0.3652117469783924,0.3652117469783924
1,19,21,0.738502273309888,0.738502273309888
1,20,1,0.5088378512270172,0.5088378512270172
1,20,2,0.053506558572926716,0.053506558572926716
1,20,3,0.8692017002920356,0.8692017002920356
1,20,4,0.8628359895303719,0.8628359895303719
1,20,5,0.4058630711040776,0.4058630711040776
1,20,6,0.4547023880246953,0.4547023880246953
1,20,7,0.617895472451647,0.617895472451647
1,20,8,0.2444999537008915,0.2444999537008915
1,20,9,0.9340171549984545,0.9340171549984545
1,20,10,0.12419100949507897,0.12419100949507897
1,20,11,0.8259146329161393,0.8259146329161393
1,20,12,0.798672272430207,0.798672272430207
1,20,13,0.6441097913689771,0.6441097913689771
1,20,14,0.43184656862712856,0.43184656862712856
1,20,15,0.8710999863590302,0.8710999863590302
1,20,16,0.8246129113224879,0.8246129113224879
1,20,17,0.7240410804680429,0.7240410804680429
1,20,18,1.0035927643944904,1.0035927643944904
1,20,19,0.3652117469783924,0.3652117469783924
1,20,20,0.0,0.0
1,20,21,0.7995365693643296,0.7995365693643296
1,21,1,0.6111491896478479,0.6111491896478479
1,21,2,0.7864480486815999,0.7864480486815999
1,21,3,0.262768638791702,0.262768638791702
1,21,4,0.19842614265787134,0.19842614265787134
1,21,5,0.6911805869870109,0.6911805869870109
1,21,6,0.7818006792783031,0.7818006792783031
1,21,7,0.44980043087795574,0.44980043087795574
1,21,8,0.6485576546486953,0.6485576546486953
1,21,9,0.2912839001592057,0.2912839001592057
1,21,10,0.6973404517609255,0.6973404517609255
1,21,11,0.30144084637818463,0.30144084637818463
1,21,12,0.11152200676916965,0.11152200676916965
1,21,13,0.43690231536007434,0.43690231536007434
1,21,14,0.796570070405233,0.796570070405233
1,21,15,0.31697996682676455,0.31697996682676455
1,21,16,0.2735750480994797,0.2735750480994797
1,21,17,0.45390042041648315,0.45390042041648315
1,21,18,0.4098739165176938,0.4098739165176938
1,21,19,0.738502273309888,0.738502273309888
1,21,20,0.7995365693643296,0.7995365693643296
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
