%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,11,0.4294380383630854,0.4294380383630854
1,18,12,0.17352321607600912,0.17352321607600912
1,18,13,0.1932146031156785,0.1932146031156785
1,18,14,0.135092242308515,0.135092242308515
1,18,15,0.07434345872208027,0.07434345872208027
1,18,16,0.19430112684982806,0.19430112684982806
1,18,17,0.7362615706242139,0.7362615706242139
1,18,18,0.0,0.0
1,18,19,0.16401852210718687,0.16401852210718687
1,18,20,0.22567462296632176,0.22567462296632176
1,18,21,0.11357231966866649,0.11357231966866649
1,19,1,0.6786758147209283,0.6786758147209283
1,19,2,0.49680677382291677,0.49680677382291677
1,19,3,0.5375287206095823,0.5375287206095823
1,19,4,0.4788721340568567,0.4788721340568567
1,19,5,0.5784936330615087,0.5784936330615087
1,19,6,0.15269011505597896,0.15269011505597896
1,19,7,0.2863676183347468,0.2863676183347468
1,19,8,0.17763169680626578,0.17763169680626578
1,19,9,0.8243790546179646,0.8243790546179646
1,19,10,0.3212634237777626,0.3212634237777626
1,19,11,0.3210241543708279,0.3210241543708279
1,19,12,0.3361935942603843,0.3361935942603843
1,19,13,0.13933903624908278,0.13933903624908278
1,19,14,0.2416042156249045,0.2416042156249045
1,19,15,0.1496063952227024,0.1496063952227024
1,19,16,0.09948987766754609,0.09948987766754609
1,19,17,0.5974484176141994,0.5974484176141994
1,19,18,0.16401852210718687,0.16401852210718687
1,19,19,0.0,0.0
1,19,20,0.3756051325898569,0.3756051325898569
1,19,21,0.1589751749756604,0.1589751749756604
1,20,1,0.824800022794324,0.824800022794324
1,20,2,0.7703626294209798,0.7703626294209798
1,20,3,0.9113460279301865,0.9113460279301865
1,20,4,0.524190295890855,0.524190295890855
1,20,5,0.7704098987998838,0.7704098987998838
1,20,6,0.40403633289029106,0.40403633289029106
1,20,7,0.0900420048444872,0.0900420048444872
1,20,8,0.43355168446457226,0.43355168446457226
1,20,9,1.1843624689893526,1.1843624689893526
1,20,10,0.09006548787721749,0.09006548787721749
1,20,11,0.5460433640828845,0.5460433640828845
1,20,12,0.08917336518032373,0.08917336518032373
1,20,13,0.4159223511481909,0.4159223511481909
1,20,14,0.15295089498992093,0.15295089498992093
1,20,15,0.2900958873460942,0.2900958873460942
1,20,16,0.3601719612527171,0.3601719612527171
1,20,17,0.961743806891447,0.961743806891447
1,20,18,0.22567462296632176,0.22567462296632176
1,20,19,0.3756051325898569,0.3756051325898569
1,20,20,0.0,0.0
1,20,21,0.3247085818613262,0.3247085818613262
1,21,1,0.565212143169775,0.565212143169775
1,21,2,0.655643008681999,0.655643008681999
1,21,3,0.6475575854226409,0.6475575854226409
1,21,4,0.3281745221513441,0.3281745221513441
1,21,5,0.48278226878698044,0.48278226878698044
1,21,6,0.3001574781836224,0.3001574781836224
1,21,7,0.24083087493519567,0.24083087493519567
1,21,8,0.3292309636404185,0.3292309636404185
1,21,9,0.8680578365286107,0.8680578365286107
1,21,10,0.24377262429180002,0.24377262429180002
1,21,11,0.4749260667259182,0.4749260667259182
1,21,12,0.25414788042716746,0.25414788042716746
1,21,13,0.09774010523028676,0.09774010523028676
1,21,14,0.24837059900876476,0.24837059900876476
1,21,15,0.039291053838490714,0.039291053838490714
1,21,16,0.23804947691817843,0.23804947691817843
1,21,17,0.6511483182305697,0.6511483182305697
1,21,18,0.11357231966866649,0.11357231966866649
1,21,19,0.1589751749756604,0.1589751749756604
1,21,20,0.3247085818613262,0.3247085818613262
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
