%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.27552607322749156,0.27552607322749156
1,3,12,0.48378063734723825,0.48378063734723825
1,3,13,0.2736806671395313,0.2736806671395313
1,3,14,0.6907627406182556,0.6907627406182556
1,3,15,0.21658958737066358,0.21658958737066358
1,3,16,0.5968867483139717,0.5968867483139717
1,3,17,0.45941200070155075,0.45941200070155075
1,3,18,0.20757705753613753,0.20757705753613753
1,3,19,0.31507550065091644,0.31507550065091644
1,3,20,0.6675688338623966,0.6675688338623966
1,3,21,0.36533999995346855,0.36533999995346855
1,4,1,0.23988123604990058,0.23988123604990058
1,4,2,0.4381075086819864,0.4381075086819864
1,4,3,0.19033632661752425,0.19033632661752425
1,4,4,0.0,0.0
1,4,5,0.37269145141934923,0.37269145141934923
1,4,6,0.7342752005713297,0.7342752005713297
1,4,7,0.19413275389805607,0.19413275389805607
1,4,8,0.22215562160659041,0.22215562160659041
1,4,9,0.6327303276952848,0.6327303276952848
1,4,10,0.4324078933154757,0.4324078933154757
1,4,11,0.0906396658769547,0.0906396658769547
1,4,12,0.32539805489810975,0.32539805489810975
1,4,13,0.1381384782882321,0.1381384782882321
1,4,14,0.6101890491752519,0.6101890491752519
1,4,15,0.2267740450495367,0.2267740450495367
1,4,16,0.45938536434416366,0.45938536434416366
1,4,17,0.2875852573755834,0.2875852573755834
1,4,18,0.14472643331711377,0.14472643331711377
1,4,19,0.3070079535608647,0.3070079535608647
1,4,20,0.5928670756075565,0.5928670756075565
1,4,21,0.2128101162456375,0.2128101162456375
1,5,1,0.41429417100786237,0.41429417100786237
1,5,2,0.07958426438756956,0.07958426438756956
1,5,3,0.5621840311876001,0.5621840311876001
1,5,4,0.37269145141934923,0.37269145141934923
1,5,5,0.0,0.0
1,5,6,0.36244862499058084,0.36244862499058084
1,5,7,0.5668219290105739,0.5668219290105739
1,5,8,0.19740622739607983,0.19740622739607983
1,5,9,0.3032087015060461,0.3032087015060461
1,5,10,0.14022582499965658,0.14022582499965658
1,5,11,0.2985014703960447,0.2985014703960447
1,5,12,0.2911238962715607,0.2911238962715607
1,5,13,0.32991145503748653,0.32991145503748653
1,5,14,0.6542189473737073,0.6542189473737073
1,5,15,0.5355193587829807,0.5355193587829807
1,5,16,0.41089491351455915,0.41089491351455915
1,5,17,0.17043300800283262,0.17043300800283262
1,5,18,0.4464138815991343,0.4464138815991343
1,5,19,0.565087033525538,0.565087033525538
1,5,20,0.6534899573402865,0.6534899573402865
1,5,21,0.3117499999439242,0.3117499999439242
1,6,1,0.7288414851183808,0.7288414851183808
1,6,2,0.3097420522730055,0.3097420522730055
1,6,3,0.9225911855832938,0.9225911855832938
1,6,4,0.7342752005713297,0.7342752005713297
1,6,5,0.36244862499058084,0.36244862499058084
1,6,6,0.0,0.0
1,6,7,0.9282733923872238,0.9282733923872238
1,6,8,0.549076410338741,0.549076410338741
1,6,9,0.21246594632745514,0.21246594632745514
1,6,10,0.36469967350636584,0.36469967350636584
1,6,11,0.6606628722871631,0.6606628722871631
1,6,12,0.5893108232289596,0.5893108232289596
1,6,13,0.6730625518092532,0.6730625518092532
1,6,14,0.8887260101359077,0.8887260101359077
1,6,15,0.8907772896878784,0.8907772896878784
1,6,16,0.6489861397266317,0.6489861397266317
1,6,17,0.48378706613217237,0.48378706613217237
1,6,18,0.8044769260346688,0.8044769260346688
1,6,19,0.9071749732831454,0.9071749732831454
1,6,20,0.8984465702128593,0.8984465702128593
1,6,21,0.6524847114448679,0.6524847114448679
1,7,1,0.3296975983648789,0.3296975983648789
1,7,2,0.6313009129367887,0.6313009129367887
1,7,3,0.023690258826063983,0.023690258826063983
1,7,4,0.19413275389805607,0.19413275389805607
1,7,5,0.5668219290105739,0.5668219290105739
1,7,6,0.9282733923872238,0.9282733923872238
1,7,7,0.0,0.0
1,7,8,0.40568074898616324,0.40568074898616324
1,7,9,0.8194496408538334,0.8194496408538334
1,7,10,0.619558296145065,0.619558296145065
1,7,11,0.2757037717697139,0.2757037717697139
1,7,12,0.47577458855272425,0.47577458855272425
1,7,13,0.2874844482630369,0.2874844482630369
1,7,14,0.6722938090618772,0.6722938090618772
1,7,15,0.1960610202609908,0.1960610202609908
1,7,16,0.5849360776538687,0.5849360776538687
1,7,17,0.47009118628331487,0.47009118628331487
1,7,18,0.1943626934926243,0.1943626934926243
1,7,19,0.29393366905620144,0.29393366905620144
1,7,20,0.6487000970502593,0.6487000970502593
1,7,21,0.3576024414364608,0.3576024414364608
1,8,1,0.373155537258549,0.373155537258549
1,8,2,0.2397412641294922,0.2397412641294922
1,8,3,0.4068629112073729,0.4068629112073729
1,8,4,0.22215562160659041,0.22215562160659041
1,8,5,0.19740622739607983,0.19740622739607983
1,8,6,0.549076410338741,0.549076410338741
1,8,7,0.40568074898616324,0.40568074898616324
1,8,8,0.0,0.0
1,8,9,0.4978794923703716,0.4978794923703716
1,8,10,0.21408207803087895,0.21408207803087895
1,8,11,0.13214286064144304,0.13214286064144304
1,8,12,0.1490817739301527,0.1490817739301527
1,8,13,0.2556744076974042,0.2556744076974042
1,8,14,0.5114845475667095,0.5114845475667095
1,8,15,0.34176870902526607,0.34176870902526607
1,8,16,0.29682572284913833,0.29682572284913833
1,8,17,0.22995688760912442,0.22995688760912442
1,8,18,0.2561109107406028,0.2561109107406028
1,8,19,0.36773420852656163,0.36773420852656163
1,8,20,0.5039743090268775,0.5039743090268775
1,8,21,0.11694048012033202,0.11694048012033202
1,9,1,0.5680422561741593,0.5680422561741593
1,9,2,0.2990792683439867,0.2990792683439867
1,9,3,0.8091199625169847,0.8091199625169847
1,9,4,0.6327303276952848,0.6327303276952848
1,9,5,0.3032087015060461,0.3032087015060461
1,9,6,0.21246594632745514,0.21246594632745514
1,9,7,0.8194496408538334,0.8194496408538334
1,9,8,0.4978794923703716,0.4978794923703716
1,9,9,0.0,0.0
1,9,10,0.3852067032781574,0.3852067032781574
1,9,11,0.5777429708717583,0.5777429708717583
1,9,12,0.5887477125125749,0.5887477125125749
1,9,13,0.5400156216153692,0.5400156216153692
1,9,14,0.9376936120974793,0.9376936120974793
1,9,15,0.8256998293696701,0.8256998293696701
1,9,16,0.6900355370710729,0.6900355370710729
1,9,17,0.34973187919317655,0.34973187919317655
1,9,18,0.7340500310928887,0.7340500310928887
1,9,19,0.8645377761512674,0.8645377761512674
1,9,20,0.9408400322161394,0.9408400322161394
1,9,21,0.6139390847991747,0.6139390847991747
1,10,1,0.5303734852981462,0.5303734852981462
1,10,2,0.0893168214060238,0.0893168214060238
1,10,3,0.620061123267761,0.620061123267761
1,10,4,0.4324078933154757,0.4324078933154757
1,10,5,0.14022582499965658,0.14022582499965658
1,10,6,0.36469967350636584,0.36469967350636584
1,10,7,0.619558296145065,0.619558296145065
1,10,8,0.21408207803087895,0.21408207803087895
1,10,9,0.3852067032781574,0.3852067032781574
1,10,10,0.0,0.0
1,10,11,0.3445408470854976,0.3445408470854976
1,10,12,0.2246525753501146,0.2246525753501146
1,10,13,0.42971566677713924,0.42971566677713924
1,10,14,0.5528690476630813,0.5528690476630813
1,10,15,0.5426448306525694,0.5426448306525694
1,10,16,0.3052288960562302,0.3052288960562302
1,10,17,0.30254850677330997,0.30254850677330997
1,10,18,0.4637253706947856,0.4637253706947856
1,10,19,0.5472253096166171,0.5472253096166171
1,10,20,0.5570381261901853,0.5570381261901853
1,10,21,0.2972220587647134,0.2972220587647134
1,11,1,0.2874941902279269,0.2874941902279269
1,11,2,0.35753328020763264,0.35753328020763264
1,11,3,0.27552607322749156,0.27552607322749156
1,11,4,0.0906396658769547,0.0906396658769547
1,11,5,0.2985014703960447,0.2985014703960447
1,11,6,0.6606628722871631,0.6606628722871631
1,11,7,0.2757037717697139,0.2757037717697139
1,11,8,0.13214286064144304,0.13214286064144304
1,11,9,0.5777429708717583,0.5777429708717583
1,11,10,0.3445408470854976,0.3445408470854976
1,11,11,0.0,0.0
1,11,12,0.2407507094833652,0.2407507094833652
1,11,13,0.1682725639202217,0.1682725639202217
1,11,14,0.5544603576428979,0.5544603576428979
1,11,15,0.2499610584140945,0.2499610584140945
1,11,16,0.38105877250143266,0.38105877250143266
1,11,17,0.2499040805160258,0.2499040805160258
1,11,18,0.15773678935175625,0.15773678935175625
1,11,19,0.3066551052591353,0.3066551052591353
1,11,20,0.5403338807556296,0.5403338807556296
1,11,21,0.13711904812372935,0.13711904812372935
1,12,1,0.5150890190975191,0.5150890190975191
1,12,2,0.29477458159962805,0.29477458159962805
1,12,3,0.48378063734723825,0.48378063734723825
1,12,4,0.32539805489810975,0.32539805489810975
1,12,5,0.2911238962715607,0.2911238962715607
1,12,6,0.5893108232289596,0.5893108232289596
1,12,7,0.47577458855272425,0.47577458855272425
1,12,8,0.1490817739301527,0.1490817739301527
1,12,9,0.5887477125125749,0.5887477125125749
1,12,10,0.2246525753501146,0.2246525753501146
1,12,11,0.2407507094833652,0.2407507094833652
1,12,12,0.0,0.0
1,12,13,0.39499906948103203,0.39499906948103203
1,12,14,0.3700023547319409,0.3700023547319409
1,12,15,0.3490011990937841,0.3490011990937841
1,12,16,0.14808055279366436,0.14808055279366436
1,12,17,0.37344898225377965,0.37344898225377965
1,12,18,0.28926284167606037,0.28926284167606037
1,12,19,0.3327003866549848,0.3327003866549848
1,12,20,0.36598423130522567,0.36598423130522567
1,12,21,0.11845472513660527,0.11845472513660527
1,13,1,0.1206711293551905,0.1206711293551905
1,13,2,0.40685546298579917,0.40685546298579917
1,13,3,0.2736806671395313,0.2736806671395313
1,13,4,0.1381384782882321,0.1381384782882321
1,13,5,0.32991145503748653,0.32991145503748653
1,13,6,0.6730625518092532,0.6730625518092532
1,13,7,0.2874844482630369,0.2874844482630369
1,13,8,0.2556744076974042,0.2556744076974042
1,13,9,0.5400156216153692,0.5400156216153692
1,13,10,0.42971566677713924,0.42971566677713924
1,13,11,0.1682725639202217,0.1682725639202217
1,13,12,0.39499906948103203,0.39499906948103203
1,13,13,0.0,0.0
1,13,14,0.722726797944898,0.722726797944898
1,13,15,0.36439556415424657,0.36439556415424657
1,13,16,0.5410535137497858,0.5410535137497858
1,13,17,0.19247180543356635,0.19247180543356635
1,13,18,0.28232848420024076,0.28232848420024076
1,13,19,0.44455511391946445,0.44455511391946445
1,13,20,0.7083939302056668,0.7083939302056668
1,13,21,0.3036182202569667,0.3036182202569667
1,14,1,0.8411085592811467,0.8411085592811467
1,14,2,0.6388910924046441,0.6388910924046441
1,14,3,0.6907627406182556,0.6907627406182556
1,14,4,0.6101890491752519,0.6101890491752519
1,14,5,0.6542189473737073,0.6542189473737073
1,14,6,0.8887260101359077,0.8887260101359077
1,14,7,0.6722938090618772,0.6722938090618772
1,14,8,0.5114845475667095,0.5114845475667095
1,14,9,0.9376936120974793,0.9376936120974793
1,14,10,0.5528690476630813,0.5528690476630813
1,14,11,0.5544603576428979,0.5544603576428979
1,14,12,0.3700023547319409,0.3700023547319409
1,14,13,0.722726797944898,0.722726797944898
1,14,14,0.0,0.0
1,14,15,0.4787724805112712,0.4787724805112712
1,14,16,0.24767789792812397,0.24767789792812397
1,14,17,0.7409199993603952,0.7409199993603952
1,14,18,0.4934320798326983,0.4934320798326983
1,14,19,0.38881020317114323,0.38881020317114323
1,14,20,0.02973961846152858,0.02973961846152858
1,14,21,0.4219692026112739,0.4219692026112739
1,15,1,0.4539415198513599,0.4539415198513599
1,15,2,0.5811733638837311,0.5811733638837311
1,15,3,0.21658958737066358,0.21658958737066358
1,15,4,0.2267740450495367,0.2267740450495367
1,15,5,0.5355193587829807,0.5355193587829807
1,15,6,0.8907772896878784,0.8907772896878784
1,15,7,0.1960610202609908,0.1960610202609908
1,15,8,0.34176870902526607,0.34176870902526607
1,15,9,0.8256998293696701,0.8256998293696701
1,15,10,0.5426448306525694,0.5426448306525694
1,15,11,0.2499610584140945,0.2499610584140945
1,15,12,0.3490011990937841,0.3490011990937841
1,15,13,0.36439556415424657,0.36439556415424657
1,15,14,0.4787724805112712,0.4787724805112712
1,15,15,0.0,0.0
1,15,16,0.42441611833206316,0.42441611833206316
1,15,17,0.4980541349257279,0.4980541349257279
1,15,18,0.09222429664915947,0.09222429664915947
1,15,19,0.09914662913090926,0.09914662913090926
1,15,20,0.45428344638402757,0.45428344638402757
1,15,21,0.24626056489269793,0.24626056489269793
1,16,1,0.6615508789731058,0.6615508789731058
1,16,2,0.3913657945109405,0.3913657945109405
1,16,3,0.5968867483139717,0.5968867483139717
1,16,4,0.45938536434416366,0.45938536434416366
1,16,5,0.41089491351455915,0.41089491351455915
1,16,6,0.6489861397266317,0.6489861397266317
1,16,7,0.5849360776538687,0.5849360776538687
1,16,8,0.29682572284913833,0.29682572284913833
1,16,9,0.6900355370710729,0.6900355370710729
1,16,10,0.3052288960562302,0.3052288960562302
1,16,11,0.38105877250143266,0.38105877250143266
1,16,12,0.14808055279366436,0.14808055279366436
1,16,13,0.5410535137497858,0.5410535137497858
1,16,14,0.24767789792812397,0.24767789792812397
1,16,15,0.42441611833206316,0.42441611833206316
1,16,16,0.0,0.0
1,16,17,0.5164770627395078,0.5164770627395078
1,16,18,0.3907096848626493,0.3907096848626493
1,16,19,0.37375626271398316,0.37375626271398316
1,16,20,0.25241937327569786,0.25241937327569786
1,16,21,0.2466822280573443,0.2466822280573443
1,17,1,0.2510274874203697,0.2510274874203697
1,17,2,0.24922531466710868,0.24922531466710868
1,17,3,0.45941200070155075,0.45941200070155075
1,17,4,0.2875852573755834,0.2875852573755834
1,17,5,0.17043300800283262,0.17043300800283262
1,17,6,0.48378706613217237,0.48378706613217237
1,17,7,0.47009118628331487,0.47009118628331487
1,17,8,0.22995688760912442,0.22995688760912442
1,17,9,0.34973187919317655,0.34973187919317655
1,17,10,0.30254850677330997,0.30254850677330997
1,17,11,0.2499040805160258,0.2499040805160258
1,17,12,0.37344898225377965,0.37344898225377965
1,17,13,0.19247180543356635,0.19247180543356635
1,17,14,0.7409199993603952,0.7409199993603952
1,17,15,0.4980541349257279,0.4980541349257279
1,17,16,0.5164770627395078,0.5164770627395078
1,17,17,0.0,0.0
1,17,18,0.40624552393624863,0.40624552393624863
1,17,19,0.5554914596748743,0.5554914596748743
1,17,20,0.7338841778012979,0.7338841778012979
1,17,21,0.3356549509286767,0.3356549509286767
1,18,1,0.3821159140360822,0.3821159140360822
1,18,2,0.495718555038821,0.495718555038821
1,18,3,0.20757705753613753,0.20757705753613753
1,18,4,0.14472643331711377,0.14472643331711377
1,18,5,0.4464138815991343,0.4464138815991343
1,18,6,0.8044769260346688,0.8044769260346688
1,18,7,0.1943626934926243,0.1943626934926243
1,18,8,0.2561109107406028,0.2561109107406028
1,18,9,0.7340500310928887,0.7340500310928887
1,18,10,0.4637253706947856,0.4637253706947856
1,18,11,0.15773678935175625,0.15773678935175625
1,18,12,0.28926284167606037,0.28926284167606037
1,18,13,0.28232848420024076,0.28232848420024076
1,18,14,0.4934320798326983,0.4934320798326983
1,18,15,0.09222429664915947,0.09222429664915947
1,18,16,0.3907096848626493,0.3907096848626493
1,18,17,0.40624552393624863,0.40624552393624863
1,18,18,0.0,0.0
1,18,19,0.16230054415165351,0.16230054415165351
1,18,20,0.472602247690141,0.472602247690141
1,18,21,0.17505501485084865,0.17505501485084865
1,19,1,0.5427896587576234,0.5427896587576234
1,19,2,0.5991168771588304,0.5991168771588304
1,19,3,0.31507550065091644,0.31507550065091644
1,19,4,0.3070079535608647,0.3070079535608647
1,19,5,0.565087033525538,0.565087033525538
1,19,6,0.9071749732831454,0.9071749732831454
1,19,7,0.29393366905620144,0.29393366905620144
1,19,8,0.36773420852656163,0.36773420852656163
1,19,9,0.8645377761512674,0.8645377761512674
1,19,10,0.5472253096166171,0.5472253096166171
1,19,11,0.3066551052591353,0.3066551052591353
1,19,12,0.3327003866549848,0.3327003866549848
1,19,13,0.44455511391946445,0.44455511391946445
1,19,14,0.38881020317114323,0.38881020317114323
1,19,15,0.09914662913090926,0.09914662913090926
1,19,16,0.37375626271398316,0.37375626271398316
1,19,17,0.5554914596748743,0.5554914596748743
1,19,18,0.16230054415165351,0.16230054415165351
1,19,19,0.0,0.0
1,19,20,0.36282276804008523,0.36282276804008523
1,19,21,0.25555491286878335,0.25555491286878335
1,20,1,0.8259275010493109,0.8259275010493109
1,20,2,0.6417643094004678,0.6417643094004678
1,20,3,0.6675688338623966,0.6675688338623966
1,20,4,0.5928670756075565,0.5928670756075565
1,20,5,0.6534899573402865,0.6534899573402865
1,20,6,0.8984465702128593,0.8984465702128593
1,20,7,0.6487000970502593,0.6487000970502593
1,20,8,0.5039743090268775,0.5039743090268775
1,20,9,0.9408400322161394,0.9408400322161394
1,20,10,0.5570381261901853,0.5570381261901853
1,20,11,0.5403338807556296,0.5403338807556296
1,20,12,0.36598423130522567,0.36598423130522567
1,20,13,0.7083939302056668,0.7083939302056668
1,20,14,0.02973961846152858,0.02973961846152858
1,20,15,0.45428344638402757,0.45428344638402757
1,20,16,0.25241937327569786,0.25241937327569786
1,20,17,0.7338841778012979,0.7338841778012979
1,20,18,0.472602247690141,0.472602247690141
1,20,19,0.36282276804008523,0.36282276804008523
1,20,20,0.0,0.0
1,20,21,0.41002831541128243,0.41002831541128243
1,21,1,0.4238052018864516,0.4238052018864516
1,21,2,0.34371256040788545,0.34371256040788545
1,21,3,0.36533999995346855,0.36533999995346855
1,21,4,0.2128101162456375,0.2128101162456375
1,21,5,0.3117499999439242,0.3117499999439242
1,21,6,0.6524847114448679,0.6524847114448679
1,21,7,0.3576024414364608,0.3576024414364608
1,21,8,0.11694048012033202,0.11694048012033202
1,21,9,0.6139390847991747,0.6139390847991747
1,21,10,0.2972220587647134,0.2972220587647134
1,21,11,0.13711904812372935,0.13711904812372935
1,21,12,0.11845472513660527,0.11845472513660527
1,21,13,0.3036182202569667,0.3036182202569667
1,21,14,0.4219692026112739,0.4219692026112739
1,21,15,0.24626056489269793,0.24626056489269793
1,21,16,0.2466822280573443,0.2466822280573443
1,21,17,0.3356549509286767,0.3356549509286767
1,21,18,0.17505501485084865,0.17505501485084865
1,21,19,0.25555491286878335,0.25555491286878335
1,21,20,0.41002831541128243,0.41002831541128243
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
