%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,4,0.6430272887725342,0.6430272887725342
1,13,5,0.7648781041059945,0.7648781041059945
1,13,6,0.7742970174890685,0.7742970174890685
1,13,7,0.9632326820419689,0.9632326820419689
1,13,8,0.8606015307959186,0.8606015307959186
1,13,9,0.7556141283051557,0.7556141283051557
1,13,10,0.23028109269998112,0.23028109269998112
1,13,11,0.8889950314500621,0.8889950314500621
1,13,12,0.1734645236084487,0.1734645236084487
1,13,13,0.0,0.0
1,13,14,0.44772327502130943,0.44772327502130943
1,13,15,0.7977556341911157,0.7977556341911157
1,13,16,0.6561897787145576,0.6561897787145576
1,13,17,0.24757258306622196,0.24757258306622196
1,13,18,0.5519493827402421,0.5519493827402421
1,13,19,0.8201955418720737,0.8201955418720737
1,13,20,0.7541683696657276,0.7541683696657276
1,13,21,0.1808447424592528,0.1808447424592528
1,14,1,0.5222914463210383,0.5222914463210383
1,14,2,0.32924257871059964,0.32924257871059964
1,14,3,0.10422371911522806,0.10422371911522806
1,14,4,0.20820145026199413,0.20820145026199413
1,14,5,0.3171554989660209,0.3171554989660209
1,14,6,0.34724377862408073,0.34724377862408073
1,14,7,0.5520841233810152,0.5520841233810152
1,14,8,0.8305873094671775,0.8305873094671775
1,14,9,0.50885388021781,0.50885388021781
1,14,10,0.37520606320302957,0.37520606320302957
1,14,11,0.5045746337284764,0.5045746337284764
1,14,12,0.6119786024261638,0.6119786024261638
1,14,13,0.44772327502130943,0.44772327502130943
1,14,14,0.0,0.0
1,14,15,0.513616220291957,0.513616220291957
1,14,16,0.4033631425481327,0.4033631425481327
1,14,17,0.6438645941331563,0.6438645941331563
1,14,18,0.40589503739643357,0.40589503739643357
1,14,19,0.8232759516548329,0.8232759516548329
1,14,20,0.5890598530923329,0.5890598530923329
1,14,21,0.6043910660498732,0.6043910660498732
1,15,1,0.3556371556758092,0.3556371556758092
1,15,2,0.7854001824360295,0.7854001824360295
1,15,3,0.6175805673969735,0.6175805673969735
1,15,4,0.5625413095712695,0.5625413095712695
1,15,5,0.49320402844636796,0.49320402844636796
1,15,6,0.34306961574832556,0.34306961574832556
1,15,7,0.33793809831443294,0.33793809831443294
1,15,8,0.49292217180133313,0.49292217180133313
1,15,9,0.06979145549737256,0.06979145549737256
1,15,10,0.5870692624508803,0.5870692624508803
1,15,11,0.22853461935155903,0.22853461935155903
1,15,12,0.9001555191602184,0.9001555191602184
1,15,13,0.7977556341911157,0.7977556341911157
1,15,14,0.513616220291957,0.513616220291957
1,15,15,0.0,0.0
1,15,16,0.1417026213983946,0.1417026213983946
1,15,17,0.8633035705448576,0.8633035705448576
1,15,18,0.2707871182874416,0.2707871182874416
1,15,19,0.5260369641412598,0.5260369641412598
1,15,20,0.20244942652058104,0.20244942652058104
1,15,21,0.8708540762278506,0.8708540762278506
1,16,1,0.25826036323139323,0.25826036323139323
1,16,2,0.6510518189542875,0.6510518189542875
1,16,3,0.5045041991864816,0.5045041991864816
1,16,4,0.49585886237192983,0.49585886237192983
1,16,5,0.4649744927700489,0.4649744927700489
1,16,6,0.33772351802762246,0.33772351802762246
1,16,7,0.41150432032101786,0.41150432032101786
1,16,8,0.48264660089151995,0.48264660089151995
1,16,9,0.10888824160892757,0.10888824160892757
1,16,10,0.44622741569916063,0.44622741569916063
1,16,11,0.3046809810613927,0.3046809810613927
1,16,12,0.7597758538668794,0.7597758538668794
1,16,13,0.6561897787145576,0.6561897787145576
1,16,14,0.4033631425481327,0.4033631425481327
1,16,15,0.1417026213983946,0.1417026213983946
1,16,16,0.0,0.0
1,16,17,0.7268034927288807,0.7268034927288807
1,16,18,0.14298418888746273,0.14298418888746273
1,16,19,0.4984329657259821,0.4984329657259821
1,16,20,0.19907948176926585,0.19907948176926585
1,16,21,0.7312813776116217,0.7312813776116217
1,17,1,0.5549481947230784,0.5549481947230784
1,17,2,0.44798743488624754,0.44798743488624754
1,17,3,0.6336880670186926,0.6336880670186926
1,17,4,0.8504161410352399,0.8504161410352399
1,17,5,0.9527319622514034,0.9527319622514034
1,17,6,0.9297334421137217,0.9297334421137217
1,17,7,1.0955382178323907,1.0955382178323907
1,17,8,0.778355086158714,0.778355086158714
1,17,9,0.8066015033398268,0.8066015033398268
1,17,10,0.29682798134175115,0.29682798134175115
1,17,11,1.0054207083200872,1.0054207083200872
1,17,12,0.11467414720076206,0.11467414720076206
1,17,13,0.24757258306622196,0.24757258306622196
1,17,14,0.6438645941331563,0.6438645941331563
1,17,15,0.8633035705448576,0.8633035705448576
1,17,16,0.7268034927288807,0.7268034927288807
1,17,17,0.0,0.0
1,17,18,0.5933854576490085,0.5933854576490085
1,17,19,0.7244849566176503,0.7244849566176503
1,17,20,0.7614933276962325,0.7614933276962325
1,17,21,0.07828460678626062,0.07828460678626062
1,18,1,0.1352224055798319,0.1352224055798319
1,18,2,0.5841624318627874,0.5841624318627874
1,18,3,0.49402008109836193,0.49402008109836193
1,18,4,0.550249325720583,0.550249325720583
1,18,5,0.5558043591832005,0.5558043591832005
1,18,6,0.4514359745494002,0.4514359745494002
1,18,7,0.5513798139042898,0.5513798139042898
1,18,8,0.4251853562655203,0.4251853562655203
1,18,9,0.2135989938008844,0.2135989938008844
1,18,10,0.32808360422479843,0.32808360422479843
1,18,11,0.44635794434408826,0.44635794434408826
1,18,12,0.6362760318906624,0.6362760318906624
1,18,13,0.5519493827402421,0.5519493827402421
1,18,14,0.40589503739643357,0.40589503739643357
1,18,15,0.2707871182874416,0.2707871182874416
1,18,16,0.14298418888746273,0.14298418888746273
1,18,17,0.5933854576490085,0.5933854576490085
1,18,18,0.0,0.0
1,18,19,0.42264764245074116,0.42264764245074116
1,18,20,0.20938003027145377,0.20938003027145377
1,18,21,0.6048386633250149,0.6048386633250149
1,19,1,0.3018331212894106,0.3018331212894106
1,19,2,0.9290671436100512,0.9290671436100512
1,19,3,0.9027509493451809,0.9027509493451809
1,19,4,0.9718602491942799,0.9718602491942799
1,19,5,0.9619260444835435,0.9619260444835435
1,19,6,0.8348363130216441,0.8348363130216441
1,19,7,0.8637726143358943,0.8637726143358943
1,19,8,0.06643142359642791,0.06643142359642791
1,19,9,0.46234310058558026,0.46234310058558026
1,19,10,0.6048866228506544,0.6048866228506544
1,19,11,0.7545665715209471,0.7545665715209471
1,19,12,0.8185504029516926,0.8185504029516926
1,19,13,0.8201955418720737,0.8201955418720737
1,19,14,0.8232759516548329,0.8232759516548329
1,19,15,0.5260369641412598,0.5260369641412598
1,19,16,0.4984329657259821,0.4984329657259821
1,19,17,0.7244849566176503,0.7244849566176503
1,19,18,0.42264764245074116,0.42264764245074116
1,19,19,0.0,0.0
1,19,20,0.32404035270005166,0.32404035270005166
1,19,21,0.7774872284115976,0.7774872284115976
1,20,1,0.20821217100049078,0.20821217100049078
1,20,2,0.793400328143694,0.793400328143694
1,20,3,0.6855213304831512,0.6855213304831512
1,20,4,0.6948776767622605,0.6948776767622605
1,20,5,0.6583904336695118,0.6583904336695118
1,20,6,0.5205605681214247,0.5205605681214247
1,20,7,0.5403833509722571,0.5403833509722571
1,20,8,0.2951373030250907,0.2951373030250907
1,20,9,0.13864296918937635,0.13864296918937635
1,20,10,0.5254487484772157,0.5254487484772157
1,20,11,0.4307881553181103,0.4307881553181103
1,20,12,0.8208813338184845,0.8208813338184845
1,20,13,0.7541683696657276,0.7541683696657276
1,20,14,0.5890598530923329,0.5890598530923329
1,20,15,0.20244942652058104,0.20244942652058104
1,20,16,0.19907948176926585,0.19907948176926585
1,20,17,0.7614933276962325,0.7614933276962325
1,20,18,0.20938003027145377,0.20938003027145377
1,20,19,0.32404035270005166,0.32404035270005166
1,20,20,0.0,0.0
1,20,21,0.7858425448645047,0.7858425448645047
1,21,1,0.5834866964730865,0.5834866964730865
1,21,2,0.380748199403633,0.380748199403633
1,21,3,0.5834948559317742,0.5834948559317742
1,21,4,0.8076358093372443,0.8076358093372443
1,21,5,0.9185012399404584,0.9185012399404584
1,21,6,0.9076684571678953,0.9076684571678953
1,21,7,1.0825864241920504,1.0825864241920504
1,21,8,0.8282499848642393,0.8282499848642393
1,21,9,0.8181580777018194,0.8181580777018194
1,21,10,0.2873195866037352,0.2873195866037352
1,21,11,0.9974473853220044,0.9974473853220044
1,21,12,0.04160810565389355,0.04160810565389355
1,21,13,0.1808447424592528,0.1808447424592528
1,21,14,0.6043910660498732,0.6043910660498732
1,21,15,0.8708540762278506,0.8708540762278506
1,21,16,0.7312813776116217,0.7312813776116217
1,21,17,0.07828460678626062,0.07828460678626062
1,21,18,0.6048386633250149,0.6048386633250149
1,21,19,0.7774872284115976,0.7774872284115976
1,21,20,0.7858425448645047,0.7858425448645047
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
