%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,20,0.329336695707396,0.329336695707396
1,8,21,0.39159250546578217,0.39159250546578217
1,9,1,0.16819513714492992,0.16819513714492992
1,9,2,0.27692568775062315,0.27692568775062315
1,9,3,0.51087319520399,0.51087319520399
1,9,4,0.3173630440379975,0.3173630440379975
1,9,5,0.21581562620177475,0.21581562620177475
1,9,6,0.24045576374709138,0.24045576374709138
1,9,7,0.223965029009354,0.223965029009354
1,9,8,0.2085645326142207,0.2085645326142207
1,9,9,0.0,0.0
1,9,10,0.1584401210813179,0.1584401210813179
1,9,11,0.49959433221544836,0.49959433221544836
1,9,12,0.4263082975493767,0.4263082975493767
1,9,13,0.3135509979476498,0.3135509979476498
1,9,14,0.4936638350820097,0.4936638350820097
1,9,15,0.3900567644508799,0.3900567644508799
1,9,16,0.29486158726199574,0.29486158726199574
1,9,17,0.5650178638233538,0.5650178638233538
1,9,18,0.4840069046363834,0.4840069046363834
1,9,19,0.3519648995616423,0.3519648995616423
1,9,20,0.35278391893063243,0.35278391893063243
1,9,21,0.5294355444263061,0.5294355444263061
1,10,1,0.2728507309180843,0.2728507309180843
1,10,2,0.32275382466161134,0.32275382466161134
1,10,3,0.46146063945226984,0.46146063945226984
1,10,4,0.16289528922088442,0.16289528922088442
1,10,5,0.35787102252527625,0.35787102252527625
1,10,6,0.17152885056573158,0.17152885056573158
1,10,7,0.27002410719904857,0.27002410719904857
1,10,8,0.3609712187977938,0.3609712187977938
1,10,9,0.1584401210813179,0.1584401210813179
1,10,10,0.0,0.0
1,10,11,0.6506443619400907,0.6506443619400907
1,10,12,0.3165483111035909,0.3165483111035909
1,10,13,0.47033230762846523,0.47033230762846523
1,10,14,0.6298969472608376,0.6298969472608376
1,10,15,0.5199785397165525,0.5199785397165525
1,10,16,0.37602727395483404,0.37602727395483404
1,10,17,0.4430901015039153,0.4430901015039153
1,10,18,0.39813800830442764,0.39813800830442764
1,10,19,0.5084964961128245,0.5084964961128245
1,10,20,0.47791577778200967,0.47791577778200967
1,10,21,0.6229389911210824,0.6229389911210824
1,11,1,0.5183486800138675,0.5183486800138675
1,11,2,0.47333302795026383,0.47333302795026383
1,11,3,0.7552648592734503,0.7552648592734503
1,11,4,0.7917805938170532,0.7917805938170532
1,11,5,0.41376765503706386,0.41376765503706386
1,11,6,0.6379083371865236,0.6379083371865236
1,11,7,0.6194268033650198,0.6194268033650198
1,11,8,0.29107158569037006,0.29107158569037006
1,11,9,0.49959433221544836,0.49959433221544836
1,11,10,0.6506443619400907,0.6506443619400907
1,11,11,0.0,0.0
1,11,12,0.9148996937493784,0.9148996937493784
1,11,13,0.19831352695657445,0.19831352695657445
1,11,14,0.129637003618029,0.129637003618029
1,11,15,0.4628286518677602,0.4628286518677602
1,11,16,0.3916370695847367,0.3916370695847367
1,11,17,0.9474961646998752,0.9474961646998752
1,11,18,0.9528035821099535,0.9528035821099535
1,11,19,0.16288826592941544,0.16288826592941544
1,11,20,0.4760594725586782,0.4760594725586782
1,11,21,0.35605121518765,0.35605121518765
1,12,1,0.41698350048000465,0.41698350048000465
1,12,2,0.63903804719734,0.63903804719734
1,12,3,0.7251893720150031,0.7251893720150031
1,12,4,0.313003766294023,0.313003766294023
1,12,5,0.5330936262427601,0.5330936262427601
1,12,6,0.46425914208069097,0.46425914208069097
1,12,7,0.3312808661475218,0.3312808661475218
1,12,8,0.6288211686726902,0.6288211686726902
1,12,9,0.4263082975493767,0.4263082975493767
1,12,10,0.3165483111035909,0.3165483111035909
1,12,11,0.9148996937493784,0.9148996937493784
1,12,12,0.0,0.0
1,12,13,0.7188648473058803,0.7188648473058803
1,12,14,0.9197074466183071,0.9197074466183071
1,12,15,0.6304471683950794,0.6304471683950794
1,12,16,0.691043451395036,0.691043451395036
1,12,17,0.5941114543492576,0.5941114543492576
1,12,18,0.10455645442982317,0.10455645442982317
1,12,19,0.7567235390480502,0.7567235390480502
1,12,20,0.5854557747711083,0.5854557747711083
1,12,21,0.9374085681404319,0.9374085681404319
1,13,1,0.32048797814378815,0.32048797814378815
1,13,2,0.3737599629507994,0.3737599629507994
1,13,3,0.6717831790004001,0.6717831790004001
1,13,4,0.6219666375574397,0.6219666375574397
1,13,5,0.220397304292632,0.220397304292632
1,13,6,0.4912975408720423,0.4912975408720423
1,13,7,0.42172812173761504,0.42172812173761504
1,13,8,0.11554844368409428,0.11554844368409428
1,13,9,0.3135509979476498,0.3135509979476498
1,13,10,0.47033230762846523,0.47033230762846523
1,13,11,0.19831352695657445,0.19831352695657445
1,13,12,0.7188648473058803,0.7188648473058803
1,13,13,0.0,0.0
1,13,14,0.2475943288815571,0.2475943288815571
1,13,15,0.31220110461927253,0.31220110461927253
1,13,16,0.31156323110822115,0.31156323110822115
1,13,17,0.8189377579268787,0.8189377579268787
1,13,18,0.7546023896914671,0.7546023896914671
1,13,19,0.03854045693487071,0.03854045693487071
1,13,20,0.31129608760670696,0.31129608760670696
1,13,21,0.4081442463936806,0.4081442463936806
1,14,1,0.5532474121753728,0.5532474121753728
1,14,2,0.39637793749147804,0.39637793749147804
1,14,3,0.6574997713935039,0.6574997713935039
1,14,4,0.7542108379390318,0.7542108379390318
1,14,5,0.4646406329954787,0.4646406329954787
1,14,6,0.5836480366559849,0.5836480366559849
1,14,7,0.6534364426169915,0.6534364426169915
1,14,8,0.2957915009055714,0.2957915009055714
1,14,9,0.4936638350820097,0.4936638350820097
1,14,10,0.6298969472608376,0.6298969472608376
1,14,11,0.129637003618029,0.129637003618029
1,14,12,0.9197074466183071,0.9197074466183071
1,14,13,0.2475943288815571,0.2475943288815571
1,14,14,0.0,0.0
1,14,15,0.5514795256231178,0.5514795256231178
1,14,16,0.3112256582625111,0.3112256582625111
1,14,17,0.8715967588683062,0.8715967588683062
1,14,18,0.9706196469540471,0.9706196469540471
1,14,19,0.22608498771397298,0.22608498771397298
1,14,20,0.5560971234620259,0.5560971234620259
1,14,21,0.2273762781458213,0.2273762781458213
1,15,1,0.24925229798052037,0.24925229798052037
1,15,2,0.6053137961017391,0.6053137961017391
1,15,3,0.8846345465112035,0.8846345465112035
1,15,4,0.6803737071380684,0.6803737071380684
1,15,5,0.17746676603576014,0.17746676603576014
1,15,6,0.6300950214457183,0.6300950214457183
1,15,7,0.30307456290689816,0.30307456290689816
1,15,8,0.34575232500115644,0.34575232500115644
1,15,9,0.3900567644508799,0.3900567644508799
1,15,10,0.5199785397165525,0.5199785397165525
1,15,11,0.4628286518677602,0.4628286518677602
1,15,12,0.6304471683950794,0.6304471683950794
1,15,13,0.31220110461927253,0.31220110461927253
1,15,14,0.5514795256231178,0.5514795256231178
1,15,15,0.0,0.0
1,15,16,0.5729113787408018,0.5729113787408018
1,15,17,0.9534154756492101,0.9534154756492101
1,15,18,0.6216504407166467,0.6216504407166467
1,15,19,0.3260546918423844,0.3260546918423844
1,15,20,0.045530476349691415,0.045530476349691415
1,15,21,0.7179517141080656,0.7179517141080656
1,16,1,0.43523971939734585,0.43523971939734585
1,16,2,0.08517095530995983,0.08517095530995983
1,16,3,0.3681525261610085,0.3681525261610085
1,16,4,0.4663297953800257,0.4663297953800257
1,16,5,0.41098711322070663,0.41098711322070663
1,16,6,0.28315992871367285,0.28315992871367285
1,16,7,0.5136157457592166,0.5136157457592166
1,16,8,0.22916560579940629,0.22916560579940629
1,16,9,0.29486158726199574,0.29486158726199574
1,16,10,0.37602727395483404,0.37602727395483404
1,16,11,0.3916370695847367,0.3916370695847367
1,16,12,0.691043451395036,0.691043451395036
1,16,13,0.31156323110822115,0.31156323110822115
1,16,14,0.3112256582625111,0.3112256582625111
1,16,15,0.5729113787408018,0.5729113787408018
1,16,16,0.0,0.0
1,16,17,0.5610213501598039,0.5610213501598039
1,16,18,0.7644085460576218,0.7644085460576218
1,16,19,0.3318484680031831,0.3318484680031831
1,16,20,0.552568841461574,0.552568841461574
1,16,21,0.24693648668056262,0.24693648668056262
1,17,1,0.7126311501898742,0.7126311501898742
1,17,2,0.4763951814493489,0.4763951814493489
1,17,3,0.2735551960237118,0.2735551960237118
1,17,4,0.30850301153527315,0.30850301153527315
1,17,5,0.7808323729754534,0.7808323729754534
1,17,6,0.33239017692856093,0.33239017692856093
1,17,7,0.7104828672343951,0.7104828672343951
1,17,8,0.7050607855901663,0.7050607855901663
1,17,9,0.5650178638233538,0.5650178638233538
1,17,10,0.4430901015039153,0.4430901015039153
1,17,11,0.9474961646998752,0.9474961646998752
1,17,12,0.5941114543492576,0.5941114543492576
1,17,13,0.8189377579268787,0.8189377579268787
1,17,14,0.8715967588683062,0.8715967588683062
1,17,15,0.9534154756492101,0.9534154756492101
1,17,16,0.5610213501598039,0.5610213501598039
1,17,17,0.0,0.0
1,17,18,0.6985736823103232,0.6985736823103232
1,17,19,0.851237159411133,0.851237159411133
1,17,20,0.9138668313919863,0.9138668313919863
1,17,21,0.7418170080217416,0.7418170080217416
1,18,1,0.4383582064944365,0.4383582064944365
1,18,2,0.7194559704871137,0.7194559704871137
1,18,3,0.825040827103352,0.825040827103352
1,18,4,0.4151212926248963,0.4151212926248963
1,18,5,0.552335017199902,0.552335017199902
1,18,6,0.5563091049795273,0.5563091049795273
1,18,7,0.34125235220736927,0.34125235220736927
1,18,8,0.6754420809422403,0.6754420809422403
1,18,9,0.4840069046363834,0.4840069046363834
1,18,10,0.39813800830442764,0.39813800830442764
1,18,11,0.9528035821099535,0.9528035821099535
1,18,12,0.10455645442982317,0.10455645442982317
1,18,13,0.7546023896914671,0.7546023896914671
1,18,14,0.9706196469540471,0.9706196469540471
1,18,15,0.6216504407166467,0.6216504407166467
1,18,16,0.7644085460576218,0.7644085460576218
1,18,17,0.6985736823103232,0.6985736823103232
1,18,18,0.0,0.0
1,18,19,0.7911993689196387,0.7911993689196387
1,18,20,0.5785323391788605,0.5785323391788605
1,18,21,1.0082642185966666,1.0082642185966666
1,19,1,0.3555771677713404,0.3555771677713404
1,19,2,0.39892978378761174,0.39892978378761174
1,19,3,0.6963380684664006,0.6963380684664006
1,19,4,0.6593275424610177,0.6593275424610177
1,19,5,0.2516893276317173,0.2516893276317173
1,19,6,0.5254193152377565,0.5254193152377565
1,19,7,0.4565806394393356,0.4565806394393356
1,19,8,0.15141186288247152,0.15141186288247152
1,19,9,0.3519648995616423,0.3519648995616423
1,19,10,0.5084964961128245,0.5084964961128245
1,19,11,0.16288826592941544,0.16288826592941544
1,19,12,0.7567235390480502,0.7567235390480502
1,19,13,0.03854045693487071,0.03854045693487071
1,19,14,0.22608498771397298,0.22608498771397298
1,19,15,0.3260546918423844,0.3260546918423844
1,19,16,0.3318484680031831,0.3318484680031831
1,19,17,0.851237159411133,0.851237159411133
1,19,18,0.7911993689196387,0.7911993689196387
1,19,19,0.0,0.0
1,19,20,0.3301135605928159,0.3301135605928159
1,19,21,0.4043345020851789,0.4043345020851789
1,20,1,0.2058991825479588,0.2058991825479588
1,20,2,0.5795468798357163,0.5795468798357163
1,20,3,0.8533942707738406,0.8533942707738406
1,20,4,0.6374376321061901,0.6374376321061901
1,20,5,0.1463057262083036,0.1463057262083036
1,20,6,0.5932382846007472,0.5932382846007472
1,20,7,0.2575719582508547,0.2575719582508547
1,20,8,0.329336695707396,0.329336695707396
1,20,9,0.35278391893063243,0.35278391893063243
1,20,10,0.47791577778200967,0.47791577778200967
1,20,11,0.4760594725586782,0.4760594725586782
1,20,12,0.5854557747711083,0.5854557747711083
1,20,13,0.31129608760670696,0.31129608760670696
1,20,14,0.5560971234620259,0.5560971234620259
1,20,15,0.045530476349691415,0.045530476349691415
1,20,16,0.552568841461574,0.552568841461574
1,20,17,0.9138668313919863,0.9138668313919863
1,20,18,0.5785323391788605,0.5785323391788605
1,20,19,0.3301135605928159,0.3301135605928159
1,20,20,0.0,0.0
1,20,21,0.7109339211512185,0.7109339211512185
1,21,1,0.6452233734636932,0.6452233734636932
1,21,2,0.3130318631797373,0.3130318631797373
1,21,3,0.49168263348376157,0.49168263348376157
1,21,4,0.7056794912443302,0.7056794912443302
1,21,5,0.5886876074144606,0.5886876074144606
1,21,6,0.5180947885898232,0.5180947885898232
1,21,7,0.7352519930362513,0.7352519930362513
1,21,8,0.39159250546578217,0.39159250546578217
1,21,9,0.5294355444263061,0.5294355444263061
1,21,10,0.6229389911210824,0.6229389911210824
1,21,11,0.35605121518765,0.35605121518765
1,21,12,0.9374085681404319,0.9374085681404319
1,21,13,0.4081442463936806,0.4081442463936806
1,21,14,0.2273762781458213,0.2273762781458213
1,21,15,0.7179517141080656,0.7179517141080656
1,21,16,0.24693648668056262,0.24693648668056262
1,21,17,0.7418170080217416,0.7418170080217416
1,21,18,1.0082642185966666,1.0082642185966666
1,21,19,0.4043345020851789,0.4043345020851789
1,21,20,0.7109339211512185,0.7109339211512185
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
