%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,18,0.5995291776372588,0.5995291776372588
1,10,19,0.8276379722159537,0.8276379722159537
1,10,20,0.4561831706629168,0.4561831706629168
1,10,21,0.3809236726412886,0.3809236726412886
1,11,1,0.7078855465626763,0.7078855465626763
1,11,2,0.1871490544803163,0.1871490544803163
1,11,3,0.5065208442132616,0.5065208442132616
1,11,4,0.2605939090311698,0.2605939090311698
1,11,5,0.27018231675829113,0.27018231675829113
1,11,6,0.24028628656895676,0.24028628656895676
1,11,7,0.30891131180137094,0.30891131180137094
1,11,8,0.7776047987181741,0.7776047987181741
1,11,9,0.753328927086456,0.753328927086456
1,11,10,0.6806701132710816,0.6806701132710816
1,11,11,0.0,0.0
1,11,12,0.4732506530851365,0.4732506530851365
1,11,13,0.07551417834718334,0.07551417834718334
1,11,14,0.5749179317665667,0.5749179317665667
1,11,15,0.4032315408267989,0.4032315408267989
1,11,16,0.40457398269505823,0.40457398269505823
1,11,17,0.5967040845381731,0.5967040845381731
1,11,18,0.5659827880541269,0.5659827880541269
1,11,19,0.18659797482134033,0.18659797482134033
1,11,20,0.5963041662031474,0.5963041662031474
1,11,21,0.37869660404155503,0.37869660404155503
1,12,1,0.8924272544622845,0.8924272544622845
1,12,2,0.6371042060377068,0.6371042060377068
1,12,3,0.8476913986906972,0.8476913986906972
1,12,4,0.23393322227909788,0.23393322227909788
1,12,5,0.7068137207571992,0.7068137207571992
1,12,6,0.4428014063429447,0.4428014063429447
1,12,7,0.7568249061534624,0.7568249061534624
1,12,8,0.8144698219516342,0.8144698219516342
1,12,9,0.9465725875645187,0.9465725875645187
1,12,10,0.8977047962701583,0.8977047962701583
1,12,11,0.4732506530851365,0.4732506530851365
1,12,12,0.0,0.0
1,12,13,0.5106393423427944,0.5106393423427944
1,12,14,0.5734764841634126,0.5734764841634126
1,12,15,0.07156369936987757,0.07156369936987757
1,12,16,0.6609435915724331,0.6609435915724331
1,12,17,0.8787306173275297,0.8787306173275297
1,12,18,0.39879837532046647,0.39879837532046647
1,12,19,0.5936932049684055,0.5936932049684055
1,12,20,0.5406503575021067,0.5406503575021067
1,12,21,0.5192316402563096,0.5192316402563096
1,13,1,0.6372825051828185,0.6372825051828185
1,13,2,0.1277190902792079,0.1277190902792079
1,13,3,0.4312219696358848,0.4312219696358848
1,13,4,0.31592804201831737,0.31592804201831737
1,13,5,0.20548171361566897,0.20548171361566897
1,13,6,0.19775858640395202,0.19775858640395202
1,13,7,0.25016702046583256,0.25016702046583256
1,13,8,0.720269952305112,0.720269952305112
1,13,9,0.6816221681933087,0.6816221681933087
1,13,10,0.6081089201647497,0.6081089201647497
1,13,11,0.07551417834718334,0.07551417834718334
1,13,12,0.5106393423427944,0.5106393423427944
1,13,13,0.0,0.0
1,13,14,0.5298486512685238,0.5298486512685238
1,13,15,0.4434230778103448,0.4434230778103448
1,13,16,0.33377097055233645,0.33377097055233645
1,13,17,0.521645963011618,0.521645963011618
1,13,18,0.5470748561694011,0.5470748561694011
1,13,19,0.23565278092659506,0.23565278092659506
1,13,20,0.5580374781223811,0.5580374781223811
1,13,21,0.32611317309104865,0.32611317309104865
1,14,1,0.36207342092245814,0.36207342092245814
1,14,2,0.5745834076506537,0.5745834076506537
1,14,3,0.4969465817793423,0.4969465817793423
1,14,4,0.5949298540250741,0.5949298540250741
1,14,5,0.5771596259645208,0.5771596259645208
1,14,6,0.3349869058747494,0.3349869058747494
1,14,7,0.6263531026245778,0.6263531026245778
1,14,8,0.24308469265114405,0.24308469265114405
1,14,9,0.41347514024086474,0.41347514024086474
1,14,10,0.3918360441210343,0.3918360441210343
1,14,11,0.5749179317665667,0.5749179317665667
1,14,12,0.5734764841634126,0.5734764841634126
1,14,13,0.5298486512685238,0.5298486512685238
1,14,14,0.0,0.0
1,14,15,0.5614955991093418,0.5614955991093418
1,14,16,0.3149256670531926,0.3149256670531926
1,14,17,0.4430078368651674,0.4430078368651674
1,14,18,0.21289376856656878,0.21289376856656878
1,14,19,0.7602966288015871,0.7602966288015871
1,14,20,0.06584713654550624,0.06584713654550624
1,14,21,0.2085030907392593,0.2085030907392593
1,15,1,0.8623667563325043,0.8623667563325043
1,15,2,0.5705942200223355,0.5705942200223355
1,15,3,0.7961626546145826,0.7961626546145826
1,15,4,0.16310099524668079,0.16310099524668079
1,15,5,0.6423684366423332,0.6423684366423332
1,15,6,0.39177812929222827,0.39177812929222827
1,15,7,0.691380314556763,0.691380314556763
1,15,8,0.8044925022393865,0.8044925022393865
1,15,9,0.9162171955450331,0.9162171955450331
1,15,10,0.8632272996676886,0.8632272996676886
1,15,11,0.4032315408267989,0.4032315408267989
1,15,12,0.07156369936987757,0.07156369936987757
1,15,13,0.4434230778103448,0.4434230778103448
1,15,14,0.5614955991093418,0.5614955991093418
1,15,15,0.0,0.0
1,15,16,0.6157309402439736,0.6157309402439736
1,15,17,0.8352191582008108,0.8352191582008108
1,15,18,0.4069318148192498,0.4069318148192498
1,15,19,0.5223756018542689,0.5223756018542689
1,15,20,0.5362672073782542,0.5362672073782542
1,15,21,0.4823796783024545,0.4823796783024545
1,16,1,0.30354277275427427,0.30354277275427427
1,16,2,0.3141076391114154,0.3141076391114154
1,16,3,0.2031958599539873,0.2031958599539873
1,16,4,0.5613549509958583,0.5613549509958583
1,16,5,0.2866211078662251,0.2866211078662251
1,16,6,0.22846534588960854,0.22846534588960854
1,16,7,0.3280174372097604,0.3280174372097604
1,16,8,0.42244083595361304,0.42244083595361304
1,16,9,0.3489010742285579,0.3489010742285579
1,16,10,0.27767187122517645,0.27767187122517645
1,16,11,0.40457398269505823,0.40457398269505823
1,16,12,0.6609435915724331,0.6609435915724331
1,16,13,0.33377097055233645,0.33377097055233645
1,16,14,0.3149256670531926,0.3149256670531926
1,16,15,0.6157309402439736,0.6157309402439736
1,16,16,0.0,0.0
1,16,17,0.21993885830641283,0.21993885830641283
1,16,18,0.45908861444584326,0.45908861444584326
1,16,19,0.5613731830694643,0.5613731830694643
1,16,20,0.37271081932590794,0.37271081932590794
1,16,21,0.1596042550865374,0.1596042550865374
1,17,1,0.19147554609660314,0.19147554609660314
1,17,2,0.45904253373242954,0.45904253373242954
1,17,3,0.1307685958156429,0.1307685958156429
1,17,4,0.7785127484076734,0.7785127484076734
1,17,5,0.39642821195995054,0.39642821195995054
1,17,6,0.44801206219444906,0.44801206219444906
1,17,7,0.412093768307552,0.412093768307552
1,17,8,0.42575124537252856,0.42575124537252856
1,17,9,0.20604483913632718,0.20604483913632718
1,17,10,0.13299189831698574,0.13299189831698574
1,17,11,0.5967040845381731,0.5967040845381731
1,17,12,0.8787306173275297,0.8787306173275297
1,17,13,0.521645963011618,0.521645963011618
1,17,14,0.4430078368651674,0.4430078368651674
1,17,15,0.8352191582008108,0.8352191582008108
1,17,16,0.21993885830641283,0.21993885830641283
1,17,17,0.0,0.0
1,17,18,0.6327139721118205,0.6327139721118205
1,17,19,0.7267743440229105,0.7267743440229105
1,17,20,0.5087350419481989,0.5087350419481989
1,17,21,0.36406778645442983,0.36406778645442983
1,18,1,0.573767184919227,0.573767184919227
1,18,2,0.6320420756202355,0.6320420756202355
1,18,3,0.6601779397121883,0.6601779397121883
1,18,4,0.4905267057695135,0.4905267057695135
1,18,5,0.6617849983909727,0.6617849983909727
1,18,6,0.3596385293456061,0.3596385293456061
1,18,7,0.7158747281885051,0.7158747281885051
1,18,8,0.43228178319329214,0.43228178319329214
1,18,9,0.6258063226959547,0.6258063226959547
1,18,10,0.5995291776372588,0.5995291776372588
1,18,11,0.5659827880541269,0.5659827880541269
1,18,12,0.39879837532046647,0.39879837532046647
1,18,13,0.5470748561694011,0.5470748561694011
1,18,14,0.21289376856656878,0.21289376856656878
1,18,15,0.4069318148192498,0.4069318148192498
1,18,16,0.45908861444584326,0.45908861444584326
1,18,17,0.6327139721118205,0.6327139721118205
1,18,18,0.0,0.0
1,18,19,0.7484305349807845,0.7484305349807845
1,18,20,0.15853819298007474,0.15853819298007474
1,18,21,0.305110762784621,0.305110762784621
1,19,1,0.8623635307825923,0.8623635307825923
1,19,2,0.2686934355650078,0.2686934355650078
1,19,3,0.616998794547231,0.616998794547231
1,19,4,0.360092537780865,0.360092537780865
1,19,5,0.3429087835675962,0.3429087835675962
1,19,6,0.42531151891856084,0.42531151891856084
1,19,7,0.35497557084273584,0.35497557084273584
1,19,8,0.9559175085476083,0.9559175085476083
1,19,9,0.9034440015030161,0.9034440015030161
1,19,10,0.8276379722159537,0.8276379722159537
1,19,11,0.18659797482134033,0.18659797482134033
1,19,12,0.5936932049684055,0.5936932049684055
1,19,13,0.23565278092659506,0.23565278092659506
1,19,14,0.7602966288015871,0.7602966288015871
1,19,15,0.5223756018542689,0.5223756018542689
1,19,16,0.5613731830694643,0.5613731830694643
1,19,17,0.7267743440229105,0.7267743440229105
1,19,18,0.7484305349807845,0.7484305349807845
1,19,19,0.0,0.0
1,19,20,0.7828570289205943,0.7828570289205943
1,19,21,0.5603052893451769,0.5603052893451769
1,20,1,0.4240916287201217,0.4240916287201217
1,20,2,0.6143841330589314,0.6143841330589314
1,20,3,0.5598477395108076,0.5598477395108076
1,20,4,0.5873259295351022,0.5873259295351022
1,20,5,0.6239298707014644,0.6239298707014644
1,20,6,0.36038572258057006,0.36038572258057006
1,20,7,0.6747343534053646,0.6747343534053646
1,20,8,0.27632868027810037,0.27632868027810037
1,20,9,0.4744440527534057,0.4744440527534057
1,20,10,0.4561831706629168,0.4561831706629168
1,20,11,0.5963041662031474,0.5963041662031474
1,20,12,0.5406503575021067,0.5406503575021067
1,20,13,0.5580374781223811,0.5580374781223811
1,20,14,0.06584713654550624,0.06584713654550624
1,20,15,0.5362672073782542,0.5362672073782542
1,20,16,0.37271081932590794,0.37271081932590794
1,20,17,0.5087350419481989,0.5087350419481989
1,20,18,0.15853819298007474,0.15853819298007474
1,20,19,0.7828570289205943,0.7828570289205943
1,20,20,0.0,0.0
1,20,21,0.24952300617489798,0.24952300617489798
1,21,1,0.38367770701612836,0.38367770701612836
1,21,2,0.3664872168211001,0.3664872168211001
1,21,3,0.36271802189876456,0.36271802189876456
1,21,4,0.4601649255326527,0.4601649255326527
1,21,5,0.3748695147691058,0.3748695147691058
1,21,6,0.14231029422450903,0.14231029422450903
1,21,7,0.4264268539621775,0.4264268539621775
1,21,8,0.3998222687027469,0.3998222687027469
1,21,9,0.43673262029848897,0.43673262029848897
1,21,10,0.3809236726412886,0.3809236726412886
1,21,11,0.37869660404155503,0.37869660404155503
1,21,12,0.5192316402563096,0.5192316402563096
1,21,13,0.32611317309104865,0.32611317309104865
1,21,14,0.2085030907392593,0.2085030907392593
1,21,15,0.4823796783024545,0.4823796783024545
1,21,16,0.1596042550865374,0.1596042550865374
1,21,17,0.36406778645442983,0.36406778645442983
1,21,18,0.305110762784621,0.305110762784621
1,21,19,0.5603052893451769,0.5603052893451769
1,21,20,0.24952300617489798,0.24952300617489798
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
