%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,14,0.7752694689380057,0.7752694689380057
1,10,15,0.7732607263053307,0.7732607263053307
1,10,16,0.15069069112968964,0.15069069112968964
1,10,17,0.05040878656811253,0.05040878656811253
1,10,18,0.47694445436548355,0.47694445436548355
1,10,19,0.36203501494196116,0.36203501494196116
1,10,20,1.0019047675878556,1.0019047675878556
1,10,21,0.776607833931184,0.776607833931184
1,11,1,0.42709920696597653,0.42709920696597653
1,11,2,0.7892844303105185,0.7892844303105185
1,11,3,1.1435949026737449,1.1435949026737449
1,11,4,0.00787333482278628,0.00787333482278628
1,11,5,0.7300577650821676,0.7300577650821676
1,11,6,0.4518194147689183,0.4518194147689183
1,11,7,0.32212288370831027,0.32212288370831027
1,11,8,0.6983772895996607,0.6983772895996607
1,11,9,0.41482813665703067,0.41482813665703067
1,11,10,0.5577639446543182,0.5577639446543182
1,11,11,0.0,0.0
1,11,12,0.4989736214719127,0.4989736214719127
1,11,13,0.6761993238522873,0.6761993238522873
1,11,14,0.8232395905215324,0.8232395905215324
1,11,15,0.30048631646149687,0.30048631646149687
1,11,16,0.6098066143133533,0.6098066143133533
1,11,17,0.5087893503493497,0.5087893503493497
1,11,18,0.14549138936943296,0.14549138936943296
1,11,19,0.4864604524921464,0.4864604524921464
1,11,20,0.7671411133458738,0.7671411133458738
1,11,21,1.0254062684897332,1.0254062684897332
1,12,1,0.13696596772195674,0.13696596772195674
1,12,2,0.3800459852732572,0.3800459852732572
1,12,3,0.6605534179698996,0.6605534179698996
1,12,4,0.5060760031155647,0.5060760031155647
1,12,5,0.5114051810699526,0.5114051810699526
1,12,6,0.07416413674974029,0.07416413674974029
1,12,7,0.2829598248760028,0.2829598248760028
1,12,8,0.21895718317689572,0.21895718317689572
1,12,9,0.18641096512965732,0.18641096512965732
1,12,10,0.4772484160101053,0.4772484160101053
1,12,11,0.4989736214719127,0.4989736214719127
1,12,12,0.0,0.0
1,12,13,0.3817234651820584,0.3817234651820584
1,12,14,0.34950935559571183,0.34950935559571183
1,12,15,0.4993612884824044,0.4993612884824044
1,12,16,0.38819588856272047,0.38819588856272047
1,12,17,0.46250927589320673,0.46250927589320673
1,12,18,0.3538782598058701,0.3538782598058701
1,12,19,0.11652226772006728,0.11652226772006728
1,12,20,0.5324895511731386,0.5324895511731386
1,12,21,0.5300353827027289,0.5300353827027289
1,13,1,0.5057420761067751,0.5057420761067751
1,13,2,0.6993799091253148,0.6993799091253148
1,13,3,0.5832535902709011,0.5832535902709011
1,13,4,0.6839954569057374,0.6839954569057374
1,13,5,0.14024291333295202,0.14024291333295202
1,13,6,0.3414525281479485,0.3414525281479485
1,13,7,0.6185168249660283,0.6185168249660283
1,13,8,0.5000277587597346,0.5000277587597346
1,13,9,0.5538771815021999,0.5538771815021999
1,13,10,0.23941116271529855,0.23941116271529855
1,13,11,0.6761993238522873,0.6761993238522873
1,13,12,0.3817234651820584,0.3817234651820584
1,13,13,0.0,0.0
1,13,14,0.5956933245375593,0.5956933245375593
1,13,15,0.8137681786604533,0.8137681786604533
1,13,16,0.09117509577995439,0.09117509577995439
1,13,17,0.26986525815480444,0.26986525815480444
1,13,18,0.5554207252879262,0.5554207252879262
1,13,19,0.27748887346909956,0.27748887346909956
1,13,20,0.9060910358090954,0.9060910358090954
1,13,21,0.542758179387352,0.542758179387352
1,14,1,0.39722172834800623,0.39722172834800623
1,14,2,0.15627113236914444,0.15627113236914444
1,14,3,0.4976288774525717,0.4976288774525717
1,14,4,0.8295047144136011,0.8295047144136011
1,14,5,0.7349399771646727,0.7349399771646727
1,14,6,0.4204405624915706,0.4204405624915706
1,14,7,0.532978513894,0.532978513894
1,14,8,0.13059389506040422,0.13059389506040422
1,14,9,0.4194603137146728,0.4194603137146728
1,14,10,0.7752694689380057,0.7752694689380057
1,14,11,0.8232395905215324,0.8232395905215324
1,14,12,0.34950935559571183,0.34950935559571183
1,14,13,0.5956933245375593,0.5956933245375593
1,14,14,0.0,0.0
1,14,15,0.7260938312750371,0.7260938312750371
1,14,16,0.6473197618145541,0.6473197618145541
1,14,17,0.7745734508830574,0.7745734508830574
1,14,18,0.6839337303088815,0.6839337303088815
1,14,19,0.4353688953616736,0.4353688953616736
1,14,20,0.44129773530688926,0.44129773530688926
1,14,21,0.33380099786797696,0.33380099786797696
1,15,1,0.3699413145667038,0.3699413145667038
1,15,2,0.6391129758871354,0.6391129758871354
1,15,3,1.1490835455573352,1.1490835455573352
1,15,4,0.2994490597056562,0.2994490597056562
1,15,5,0.9067697203484025,0.9067697203484025
1,15,6,0.4947613418138871,0.4947613418138871
1,15,7,0.21681775603822875,0.21681775603822875
1,15,8,0.6264975519692931,0.6264975519692931
1,15,9,0.3273183734690099,0.3273183734690099
1,15,10,0.7732607263053307,0.7732607263053307
1,15,11,0.30048631646149687,0.30048631646149687
1,15,12,0.4993612884824044,0.4993612884824044
1,15,13,0.8137681786604533,0.8137681786604533
1,15,14,0.7260938312750371,0.7260938312750371
1,15,15,0.0,0.0
1,15,16,0.7741192183197457,0.7741192183197457
1,15,17,0.7307165641367315,0.7307165641367315
1,15,18,0.3007903640170203,0.3007903640170203
1,15,19,0.5539265268390806,0.5539265268390806
1,15,20,0.5245883525878768,0.5245883525878768
1,15,21,1.0041603790830318,1.0041603790830318
1,16,1,0.49754880614269015,0.49754880614269015
1,16,2,0.7363562325359794,0.7363562325359794
1,16,3,0.6734283565047426,0.6734283565047426
1,16,4,0.6174602208702814,0.6174602208702814
1,16,5,0.13358092745540087,0.13358092745540087
1,16,6,0.33358691205397223,0.33358691205397223
1,16,7,0.5918610434320801,0.5918610434320801
1,16,8,0.540288720623931,0.540288720623931
1,16,9,0.5428446595529943,0.5428446595529943
1,16,10,0.15069069112968964,0.15069069112968964
1,16,11,0.6098066143133533,0.6098066143133533
1,16,12,0.38819588856272047,0.38819588856272047
1,16,13,0.09117509577995439,0.09117509577995439
1,16,14,0.6473197618145541,0.6473197618145541
1,16,15,0.7741192183197457,0.7741192183197457
1,16,16,0.0,0.0
1,16,17,0.17873457828488695,0.17873457828488695
1,16,18,0.4992154828407385,0.4992154828407385
1,16,19,0.27360793288700536,0.27360793288700536
1,16,20,0.9205578595469598,0.9205578595469598
1,16,21,0.6263655669324465,0.6263655669324465
1,17,1,0.5352598072668184,0.5352598072668184
1,17,2,0.8387028999625099,0.8387028999625099
1,17,3,0.8514633405971276,0.8514633405971276
1,17,4,0.5156984222125006,0.5156984222125006
1,17,5,0.24644590105637154,0.24644590105637154
1,17,6,0.39201640636813906,0.39201640636813906
1,17,7,0.5858666899799508,0.5858666899799508
1,17,8,0.6546466104613483,0.6546466104613483
1,17,9,0.5715284356955209,0.5715284356955209
1,17,10,0.05040878656811253,0.05040878656811253
1,17,11,0.5087893503493497,0.5087893503493497
1,17,12,0.46250927589320673,0.46250927589320673
1,17,13,0.26986525815480444,0.26986525815480444
1,17,14,0.7745734508830574,0.7745734508830574
1,17,15,0.7307165641367315,0.7307165641367315
1,17,16,0.17873457828488695,0.17873457828488695
1,17,17,0.0,0.0
1,17,18,0.4324359008898396,0.4324359008898396
1,17,19,0.35017680940297063,0.35017680940297063
1,17,20,0.979677954890989,0.979677954890989
1,17,21,0.797012158967299,0.797012158967299
1,18,1,0.29228758013970974,0.29228758013970974
1,18,2,0.6617283115004939,0.6617283115004939
1,18,3,0.9994888890626755,0.9994888890626755
1,18,4,0.15280995134034098,0.15280995134034098
1,18,5,0.6272706557760659,0.6272706557760659
1,18,6,0.3066949476406985,0.3066949476406985
1,18,7,0.2205917505536615,0.2205917505536615
1,18,8,0.557120348108281,0.557120348108281
1,18,9,0.28900037452288296,0.28900037452288296
1,18,10,0.47694445436548355,0.47694445436548355
1,18,11,0.14549138936943296,0.14549138936943296
1,18,12,0.3538782598058701,0.3538782598058701
1,18,13,0.5554207252879262,0.5554207252879262
1,18,14,0.6839337303088815,0.6839337303088815
1,18,15,0.3007903640170203,0.3007903640170203
1,18,16,0.4992154828407385,0.4992154828407385
1,18,17,0.4324359008898396,0.4324359008898396
1,18,18,0.0,0.0
1,18,19,0.34407332862969087,0.34407332862969087
1,18,20,0.6767825644711668,0.6767825644711668
1,18,21,0.8799643062967615,0.8799643062967615
1,19,1,0.22849068855324073,0.22849068855324073
1,19,2,0.48855452725214576,0.48855452725214576
1,19,3,0.6579719491975806,0.6579719491975806
1,19,4,0.49415712282246305,0.49415712282246305
1,19,5,0.40026287917503744,0.40026287917503744
1,19,6,0.06407962005834418,0.06407962005834418
1,19,7,0.3473937062308036,0.3473937062308036
1,19,8,0.30933130297725875,0.30933130297725875
1,19,9,0.2763940521670128,0.2763940521670128
1,19,10,0.36203501494196116,0.36203501494196116
1,19,11,0.4864604524921464,0.4864604524921464
1,19,12,0.11652226772006728,0.11652226772006728
1,19,13,0.27748887346909956,0.27748887346909956
1,19,14,0.4353688953616736,0.4353688953616736
1,19,15,0.5539265268390806,0.5539265268390806
1,19,16,0.27360793288700536,0.27360793288700536
1,19,17,0.35017680940297063,0.35017680940297063
1,19,18,0.34407332862969087,0.34407332862969087
1,19,19,0.0,0.0
1,19,20,0.6483337827025976,0.6483337827025976
1,19,21,0.5491603631361703,0.5491603631361703
1,20,1,0.4456160305830765,0.4456160305830765
1,20,2,0.2859767630240686,0.2859767630240686
1,20,3,0.9380989964226827,0.9380989964226827
1,20,4,0.7699450016826845,0.7699450016826845
1,20,5,1.0409768648791857,1.0409768648791857
1,20,6,0.593538369256546,0.593538369256546
1,20,7,0.45635171117859213,0.45635171117859213
1,20,8,0.4438979759747189,0.4438979759747189
1,20,9,0.41584917879316524,0.41584917879316524
1,20,10,1.0019047675878556,1.0019047675878556
1,20,11,0.7671411133458738,0.7671411133458738
1,20,12,0.5324895511731386,0.5324895511731386
1,20,13,0.9060910358090954,0.9060910358090954
1,20,14,0.44129773530688926,0.44129773530688926
1,20,15,0.5245883525878768,0.5245883525878768
1,20,16,0.9205578595469598,0.9205578595469598
1,20,17,0.979677954890989,0.979677954890989
1,20,18,0.6767825644711668,0.6767825644711668
1,20,19,0.6483337827025976,0.6483337827025976
1,20,20,0.0,0.0
1,20,21,0.7742224472457478,0.7742224472457478
1,21,1,0.6387257472524981,0.6387257472524981
1,21,2,0.48825706508084615,0.48825706508084615
1,21,3,0.16389975207164587,0.16389975207164587
1,21,4,1.0327693653840029,1.0327693653840029
1,21,5,0.6547112550832909,0.6547112550832909
1,21,6,0.5740633223103762,0.5740633223103762
1,21,7,0.7919004469120808,0.7919004469120808
1,21,8,0.3845482131884948,0.3845482131884948
1,21,9,0.6774722830533029,0.6774722830533029
1,21,10,0.776607833931184,0.776607833931184
1,21,11,1.0254062684897332,1.0254062684897332
1,21,12,0.5300353827027289,0.5300353827027289
1,21,13,0.542758179387352,0.542758179387352
1,21,14,0.33380099786797696,0.33380099786797696
1,21,15,1.0041603790830318,1.0041603790830318
1,21,16,0.6263655669324465,0.6263655669324465
1,21,17,0.797012158967299,0.797012158967299
1,21,18,0.8799643062967615,0.8799643062967615
1,21,19,0.5491603631361703,0.5491603631361703
1,21,20,0.7742224472457478,0.7742224472457478
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
