%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,6,0.49050663035142616,0.49050663035142616
1,7,7,0.0,0.0
1,7,8,0.6354668425268182,0.6354668425268182
1,7,9,0.7176358585741828,0.7176358585741828
1,7,10,0.27308672263719236,0.27308672263719236
1,7,11,0.7444088398200115,0.7444088398200115
1,7,12,0.3129735883833605,0.3129735883833605
1,7,13,0.12730222695249202,0.12730222695249202
1,7,14,0.49053661498463597,0.49053661498463597
1,7,15,0.43414804324754735,0.43414804324754735
1,7,16,0.5274543471578125,0.5274543471578125
1,7,17,0.8452099533693608,0.8452099533693608
1,7,18,0.9776770230668441,0.9776770230668441
1,7,19,0.2908115944980692,0.2908115944980692
1,7,20,0.5001969450912157,0.5001969450912157
1,7,21,0.6652094525963773,0.6652094525963773
1,8,1,0.3197462389819403,0.3197462389819403
1,8,2,0.26793241089408126,0.26793241089408126
1,8,3,0.4834163499214135,0.4834163499214135
1,8,4,0.19562945699014447,0.19562945699014447
1,8,5,0.6389430503787541,0.6389430503787541
1,8,6,0.7522035890188274,0.7522035890188274
1,8,7,0.6354668425268182,0.6354668425268182
1,8,8,0.0,0.0
1,8,9,0.15764662450067798,0.15764662450067798
1,8,10,0.48094960947008303,0.48094960947008303
1,8,11,0.5361597619421246,0.5361597619421246
1,8,12,0.6995819771146834,0.6995819771146834
1,8,13,0.6460774030772267,0.6460774030772267
1,8,14,0.16936882530483752,0.16936882530483752
1,8,15,0.5257741481782862,0.5257741481782862
1,8,16,0.5890646582840899,0.5890646582840899
1,8,17,0.22882176471567556,0.22882176471567556
1,8,18,0.41162206189932127,0.41162206189932127
1,8,19,0.45301494822111604,0.45301494822111604
1,8,20,0.4034261941037012,0.4034261941037012
1,8,21,0.047059734809959855,0.047059734809959855
1,9,1,0.46472582487362785,0.46472582487362785
1,9,2,0.17980892838759796,0.17980892838759796
1,9,3,0.6409038543375566,0.6409038543375566
1,9,4,0.07883923639920487,0.07883923639920487
1,9,5,0.7257210493653081,0.7257210493653081
1,9,6,0.8983528328037071,0.8983528328037071
1,9,7,0.7176358585741828,0.7176358585741828
1,9,8,0.15764662450067798,0.15764662450067798
1,9,9,0.0,0.0
1,9,10,0.6088114751695701,0.6088114751695701
1,9,11,0.69022296451871,0.69022296451871
1,9,12,0.8296280240819055,0.8296280240819055
1,9,13,0.7513561796383154,0.7513561796383154
1,9,14,0.3096607385306572,0.3096607385306572
1,9,15,0.5025682839125161,0.5025682839125161
1,9,16,0.7432056323855092,0.7432056323855092
1,9,17,0.28207934658725403,0.28207934658725403
1,9,18,0.2711351768468143,0.2711351768468143
1,9,19,0.5825063796665618,0.5825063796665618
1,9,20,0.5583462981259577,0.5583462981259577
1,9,21,0.18379549141361196,0.18379549141361196
1,10,1,0.47330198115484523,0.47330198115484523
1,10,2,0.5844970803924138,0.5844970803924138
1,10,3,0.3607995538777159,0.3607995538777159
1,10,4,0.5941930648419925,0.5941930648419925
1,10,5,0.25909841051181376,0.25909841051181376
1,10,6,0.3232400725059887,0.3232400725059887
1,10,7,0.27308672263719236,0.27308672263719236
1,10,8,0.48094960947008303,0.48094960947008303
1,10,9,0.6088114751695701,0.6088114751695701
1,10,10,0.0,0.0
1,10,11,0.47132657238458187,0.47132657238458187
1,10,12,0.22081658341655344,0.22081658341655344
1,10,13,0.2028831678445057,0.2028831678445057
1,10,14,0.31205440429874387,0.31205440429874387
1,10,15,0.5504256509312997,0.5504256509312997
1,10,16,0.27395657930176737,0.27395657930176737
1,10,17,0.6499974366562674,0.6499974366562674
1,10,18,0.879758364750668,0.879758364750668
1,10,19,0.02881005873051651,0.02881005873051651
1,10,20,0.22958511363225034,0.22958511363225034
1,10,21,0.4945038207660698,0.4945038207660698
1,11,1,0.2395445831086665,0.2395445831086665
1,11,2,0.7850806435072031,0.7850806435072031
1,11,3,0.11053094624495201,0.11053094624495201
1,11,4,0.7301096061093721,0.7301096061093721
1,11,5,0.729871310277978,0.729871310277978
1,11,6,0.4673099942677917,0.4673099942677917
1,11,7,0.7444088398200115,0.7444088398200115
1,11,8,0.5361597619421246,0.5361597619421246
1,11,9,0.69022296451871,0.69022296451871
1,11,10,0.47132657238458187,0.47132657238458187
1,11,11,0.0,0.0
1,11,12,0.5596939878609816,0.5596939878609816
1,11,13,0.6591563831435227,0.6591563831435227
1,11,14,0.45048871484027403,0.45048871484027403
1,11,15,0.9242878467900606,0.9242878467900606
1,11,16,0.27265407493817306,0.27265407493817306
1,11,17,0.5225691041009556,0.5225691041009556
1,11,18,0.9037353692805579,0.9037353692805579
1,11,19,0.4553235626122808,0.4553235626122808
1,11,20,0.251069116743026,0.251069116743026
1,11,21,0.5066534445395318,0.5066534445395318
1,12,1,0.6404927817700135,0.6404927817700135
1,12,2,0.7981028408111543,0.7981028408111543
1,12,3,0.4601157772764395,0.4601157772764395
1,12,4,0.8136594826170167,0.8136594826170167
1,12,5,0.28910320736979883,0.28910320736979883
1,12,6,0.1814191148023257,0.1814191148023257
1,12,7,0.3129735883833605,0.3129735883833605
1,12,8,0.6995819771146834,0.6995819771146834
1,12,9,0.8296280240819055,0.8296280240819055
1,12,10,0.22081658341655344,0.22081658341655344
1,12,11,0.5596939878609816,0.5596939878609816
1,12,12,0.0,0.0
1,12,13,0.1856953316720955,0.1856953316720955
1,12,14,0.5302183302078303,0.5302183302078303
1,12,15,0.7101537577726461,0.7101537577726461
1,12,16,0.2918981996950861,0.2918981996950861
1,12,17,0.8544902585831893,0.8544902585831893
1,12,18,1.1005596821441594,1.1005596821441594
1,12,19,0.24750872794712242,0.24750872794712242
1,12,20,0.37684355614088966,0.37684355614088966
1,12,21,0.7100754248652302,0.7100754248652302
1,13,1,0.6760040807154738,0.6760040807154738
1,13,2,0.6839833361468131,0.6839833361468131
1,13,3,0.550018732984263,0.550018732984263
1,13,4,0.7195048196905929,0.7195048196905929
1,13,5,0.10340989831787445,0.10340989831787445
1,13,6,0.36424777541483977,0.36424777541483977
1,13,7,0.12730222695249202,0.12730222695249202
1,13,8,0.6460774030772267,0.6460774030772267
1,13,9,0.7513561796383154,0.7513561796383154
1,13,10,0.2028831678445057,0.2028831678445057
1,13,11,0.6591563831435227,0.6591563831435227
1,13,12,0.1856953316720955,0.1856953316720955
1,13,13,0.0,0.0
1,13,14,0.4850791412752553,0.4850791412752553
1,13,15,0.5424862199038777,0.5424862199038777
1,13,16,0.42074850192351404,0.42074850192351404
1,13,17,0.8368635883020381,0.8368635883020381
1,13,18,1.0196469618704298,1.0196469618704298
1,13,19,0.22865741552126903,0.22865741552126903
1,13,20,0.4289499142366989,0.4289499142366989
1,13,21,0.6681981100781522,0.6681981100781522
1,14,1,0.2938167868411237,0.2938167868411237
1,14,2,0.345573540262506,0.345573540262506
1,14,3,0.3712688243141591,0.3712688243141591
1,14,4,0.316032505693128,0.316032505693128
1,14,5,0.49036523155197376,0.49036523155197376
1,14,6,0.5887170407407416,0.5887170407407416
1,14,7,0.49053661498463597,0.49053661498463597
1,14,8,0.16936882530483752,0.16936882530483752
1,14,9,0.3096607385306572,0.3096607385306572
1,14,10,0.31205440429874387,0.31205440429874387
1,14,11,0.45048871484027403,0.45048871484027403
1,14,12,0.5302183302078303,0.5302183302078303
1,14,13,0.4850791412752553,0.4850791412752553
1,14,14,0.0,0.0
1,14,15,0.49289077465564757,0.49289077465564757
1,14,16,0.4396145098474752,0.4396145098474752
1,14,17,0.35528032407991955,0.35528032407991955
1,14,18,0.5762952532523495,0.5762952532523495
1,14,19,0.28392135904367705,0.28392135904367705
1,14,20,0.2598736054727769,0.2598736054727769
1,14,21,0.18395338877234613,0.18395338877234613
1,15,1,0.7857891045305309,0.7857891045305309
1,15,2,0.3325162190758504,0.3325162190758504
1,15,3,0.8273121072584856,0.8273121072584856
1,15,4,0.42789111478537206,0.42789111478537206
1,15,5,0.4556978987817917,0.4556978987817917
1,15,6,0.8629992178677911,0.8629992178677911
1,15,7,0.43414804324754735,0.43414804324754735
1,15,8,0.5257741481782862,0.5257741481782862
1,15,9,0.5025682839125161,0.5025682839125161
1,15,10,0.5504256509312997,0.5504256509312997
1,15,11,0.9242878467900606,0.9242878467900606
1,15,12,0.7101537577726461,0.7101537577726461
1,15,13,0.5424862199038777,0.5424862199038777
1,15,14,0.49289077465564757,0.49289077465564757
1,15,15,0.0,0.0
1,15,16,0.8129715312433596,0.8129715312433596
1,15,17,0.7489844776718994,0.7489844776718994
1,15,18,0.6920801529907235,0.6920801529907235
1,15,19,0.5434807011753429,0.5434807011753429
1,15,20,0.6874385128562512,0.6874385128562512
1,15,21,0.5722015881169705,0.5722015881169705
1,16,1,0.4102808723084699,0.4102808723084699
1,16,2,0.7772538451888875,0.7772538451888875
1,16,3,0.18669554039339803,0.18669554039339803
1,16,4,0.7556427360101153,0.7556427360101153
1,16,5,0.5083882687656183,0.5083882687656183
1,16,6,0.2039399385554584,0.2039399385554584
1,16,7,0.5274543471578125,0.5274543471578125
1,16,8,0.5890646582840899,0.5890646582840899
1,16,9,0.7432056323855092,0.7432056323855092
1,16,10,0.27395657930176737,0.27395657930176737
1,16,11,0.27265407493817306,0.27265407493817306
1,16,12,0.2918981996950861,0.2918981996950861
1,16,13,0.42074850192351404,0.42074850192351404
1,16,14,0.4396145098474752,0.4396145098474752
1,16,15,0.8129715312433596,0.8129715312433596
1,16,16,0.0,0.0
1,16,17,0.6739780663766735,0.6739780663766735
1,16,18,0.998410102303978,0.998410102303978
1,16,19,0.2730268848919497,0.2730268848919497
1,16,20,0.18585064021866818,0.18585064021866818
1,16,21,0.5800635643739834,0.5800635643739834
1,17,1,0.28523489194281065,0.28523489194281065
1,17,2,0.4546046609677409,0.4546046609677409
1,17,3,0.5171046698192038,0.5171046698192038
1,17,4,0.3575509045957205,0.3575509045957205
1,17,5,0.8455680188452035,0.8455680188452035
1,17,6,0.8653192140750966,0.8653192140750966
1,17,7,0.8452099533693608,0.8452099533693608
1,17,8,0.22882176471567556,0.22882176471567556
1,17,9,0.28207934658725403,0.28207934658725403
1,17,10,0.6499974366562674,0.6499974366562674
1,17,11,0.5225691041009556,0.5225691041009556
1,17,12,0.8544902585831893,0.8544902585831893
1,17,13,0.8368635883020381,0.8368635883020381
1,17,14,0.35528032407991955,0.35528032407991955
1,17,15,0.7489844776718994,0.7489844776718994
1,17,16,0.6739780663766735,0.6739780663766735
1,17,17,0.0,0.0
1,17,18,0.39823158243060297,0.39823158243060297
1,17,19,0.6212079999621456,0.6212079999621456
1,17,20,0.4994054938978798,0.4994054938978798
1,17,21,0.18724350389511718,0.18724350389511718
1,18,1,0.6649393324663067,0.6649393324663067
1,18,2,0.3705819062043495,0.3705819062043495
1,18,3,0.8748893622199767,0.8748893622199767
1,18,4,0.303602491670657,0.303602491670657
1,18,5,0.9877140942154642,0.9877140942154642
1,18,6,1.1635318250180686,1.1635318250180686
1,18,7,0.9776770230668441,0.9776770230668441
1,18,8,0.41162206189932127,0.41162206189932127
1,18,9,0.2711351768468143,0.2711351768468143
1,18,10,0.879758364750668,0.879758364750668
1,18,11,0.9037353692805579,0.9037353692805579
1,18,12,1.1005596821441594,1.1005596821441594
1,18,13,1.0196469618704298,1.0196469618704298
1,18,14,0.5762952532523495,0.5762952532523495
1,18,15,0.6920801529907235,0.6920801529907235
1,18,16,0.998410102303978,0.998410102303978
1,18,17,0.39823158243060297,0.39823158243060297
1,18,18,0.0,0.0
1,18,19,0.8532563070650442,0.8532563070650442
1,18,20,0.8125918369070967,0.8125918369070967
1,18,21,0.41870178890300935,0.41870178890300935
1,19,1,0.44744971880614554,0.44744971880614554
1,19,2,0.5629640859518883,0.5629640859518883
1,19,3,0.3449360714480479,0.3449360714480479
1,19,4,0.5696631282351452,0.5696631282351452
1,19,5,0.27844818436582786,0.27844818436582786
1,19,6,0.3401811833975656,0.3401811833975656
1,19,7,0.2908115944980692,0.2908115944980692
1,19,8,0.45301494822111604,0.45301494822111604
1,19,9,0.5825063796665618,0.5825063796665618
1,19,10,0.02881005873051651,0.02881005873051651
1,19,11,0.4553235626122808,0.4553235626122808
1,19,12,0.24750872794712242,0.24750872794712242
1,19,13,0.22865741552126903,0.22865741552126903
1,19,14,0.28392135904367705,0.28392135904367705
1,19,15,0.5434807011753429,0.5434807011753429
1,19,16,0.2730268848919497,0.2730268848919497
1,19,17,0.6212079999621456,0.6212079999621456
1,19,18,0.8532563070650442,0.8532563070650442
1,19,19,0.0,0.0
1,19,20,0.20942276813046795,0.20942276813046795
1,19,21,0.4660247823696918,0.4660247823696918
1,20,1,0.26365114624566005,0.26365114624566005
1,20,2,0.6038518734553853,0.6038518734553853
1,20,3,0.1437348821584541,0.1437348821584541
1,20,4,0.5743709513449453,0.5743709513449453
1,20,5,0.4877315889529442,0.4877315889529442
1,20,6,0.36609470187829707,0.36609470187829707
1,20,7,0.5001969450912157,0.5001969450912157
1,20,8,0.4034261941037012,0.4034261941037012
1,20,9,0.5583462981259577,0.5583462981259577
1,20,10,0.22958511363225034,0.22958511363225034
1,20,11,0.251069116743026,0.251069116743026
1,20,12,0.37684355614088966,0.37684355614088966
1,20,13,0.4289499142366989,0.4289499142366989
1,20,14,0.2598736054727769,0.2598736054727769
1,20,15,0.6874385128562512,0.6874385128562512
1,20,16,0.18585064021866818,0.18585064021866818
1,20,17,0.4994054938978798,0.4994054938978798
1,20,18,0.8125918369070967,0.8125918369070967
1,20,19,0.20942276813046795,0.20942276813046795
1,20,20,0.0,0.0
1,20,21,0.3944261695113038,0.3944261695113038
1,21,1,0.2824556853198211,0.2824556853198211
1,21,2,0.31188352496113275,0.31188352496113275
1,21,3,0.4617875704370212,0.4617875704370212
1,21,4,0.23346403161940163,0.23346403161940163
1,21,5,0.6673207695666782,0.6673207695666782
1,21,6,0.7514307868693836,0.7514307868693836
1,21,7,0.6652094525963773,0.6652094525963773
1,21,8,0.047059734809959855,0.047059734809959855
1,21,9,0.18379549141361196,0.18379549141361196
1,21,10,0.4945038207660698,0.4945038207660698
1,21,11,0.5066534445395318,0.5066534445395318
1,21,12,0.7100754248652302,0.7100754248652302
1,21,13,0.6681981100781522,0.6681981100781522
1,21,14,0.18395338877234613,0.18395338877234613
1,21,15,0.5722015881169705,0.5722015881169705
1,21,16,0.5800635643739834,0.5800635643739834
1,21,17,0.18724350389511718,0.18724350389511718
1,21,18,0.41870178890300935,0.41870178890300935
1,21,19,0.4660247823696918,0.4660247823696918
1,21,20,0.3944261695113038,0.3944261695113038
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
