%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.6845860714584578,0.6845860714584578
1,3,7,0.22003774529994977,0.22003774529994977
1,3,8,0.7429684440737808,0.7429684440737808
1,3,9,0.6385940453107165,0.6385940453107165
1,3,10,0.23571187658671094,0.23571187658671094
1,3,11,0.8181647282504347,0.8181647282504347
1,3,12,0.8127549049210968,0.8127549049210968
1,3,13,0.8183859725836625,0.8183859725836625
1,3,14,0.3096375406847233,0.3096375406847233
1,3,15,0.499040340488163,0.499040340488163
1,3,16,0.6828937465330435,0.6828937465330435
1,3,17,0.26474432936046527,0.26474432936046527
1,3,18,0.302982615390802,0.302982615390802
1,3,19,0.7439358392882249,0.7439358392882249
1,3,20,0.6844558360905695,0.6844558360905695
1,3,21,0.32915264013563167,0.32915264013563167
1,4,1,0.1606254768307349,0.1606254768307349
1,4,2,0.3949820720568967,0.3949820720568967
1,4,3,0.5876639007444829,0.5876639007444829
1,4,4,0.0,0.0
1,4,5,0.29518550566494145,0.29518550566494145
1,4,6,0.5601048126483544,0.5601048126483544
1,4,7,0.7328890991580169,0.7328890991580169
1,4,8,1.0666167655679664,1.0666167655679664
1,4,9,1.033259527988472,1.033259527988472
1,4,10,0.4096171509268006,0.4096171509268006
1,4,11,0.5772207831648829,0.5772207831648829
1,4,12,0.4400354715967369,0.4400354715967369
1,4,13,0.506601494427597,0.506601494427597
1,4,14,0.3009062409325554,0.3009062409325554
1,4,15,0.8618883211707203,0.8618883211707203
1,4,16,1.0410726993154351,1.0410726993154351
1,4,17,0.5326785049334186,0.5326785049334186
1,4,18,0.8550313785873137,0.8550313785873137
1,4,19,0.5561451867883641,0.5561451867883641
1,4,20,0.8340984076477049,0.8340984076477049
1,4,21,0.883314827012297,0.883314827012297
1,5,1,0.40627109539571904,0.40627109539571904
1,5,2,0.10125212396411559,0.10125212396411559
1,5,3,0.575010042061388,0.575010042061388
1,5,4,0.29518550566494145,0.29518550566494145
1,5,5,0.0,0.0
1,5,6,0.2649256658974916,0.2649256658974916
1,5,7,0.6308093483853687,0.6308093483853687
1,5,8,0.8272921631340322,0.8272921631340322
1,5,9,0.824199358254381,0.824199358254381
1,5,10,0.3399655219321086,0.3399655219321086
1,5,11,0.30535207487668703,0.30535207487668703
1,5,12,0.2394096812304812,0.2394096812304812
1,5,13,0.2640514400935915,0.2640514400935915
1,5,14,0.417442590126385,0.417442590126385
1,5,15,0.6586202345646955,0.6586202345646955
1,5,16,0.8163474916991856,0.8163474916991856
1,5,17,0.3912578771440948,0.3912578771440948
1,5,18,0.8772430323497099,0.8772430323497099
1,5,19,0.267259121757268,0.267259121757268
1,5,20,0.5624320672960581,0.5624320672960581
1,5,21,0.9038692249157535,0.9038692249157535
1,6,1,0.6626414771485712,0.6626414771485712
1,6,2,0.1665090327349512,0.1665090327349512
1,6,3,0.6845860714584578,0.6845860714584578
1,6,4,0.5601048126483544,0.5601048126483544
1,6,5,0.2649256658974916,0.2649256658974916
1,6,6,0.0,0.0
1,6,7,0.6515620912670148,0.6515620912670148
1,6,8,0.6548199518581885,0.6548199518581885
1,6,9,0.6945968325582521,0.6945968325582521
1,6,10,0.46775881747246684,0.46775881747246684
1,6,11,0.1595862387248978,0.1595862387248978
1,6,12,0.28676007555377486,0.28676007555377486
1,6,13,0.22210110592587304,0.22210110592587304
1,6,14,0.6318960890936888,0.6318960890936888
1,6,15,0.554549026856028,0.554549026856028
1,6,16,0.6657409167159489,0.6657409167159489
1,6,17,0.4314467018957331,0.4314467018957331
1,6,18,0.9781482833659857,0.9781482833659857
1,6,19,0.07704787296966223,0.07704787296966223
1,6,20,0.3543741562724109,0.3543741562724109
1,6,21,1.001387552095796,1.001387552095796
1,7,1,0.6804350241188474,0.6804350241188474
1,7,2,0.6444902322931788,0.6444902322931788
1,7,3,0.22003774529994977,0.22003774529994977
1,7,4,0.7328890991580169,0.7328890991580169
1,7,5,0.6308093483853687,0.6308093483853687
1,7,6,0.6515620912670148,0.6515620912670148
1,7,7,0.0,0.0
1,7,8,0.5375112338357495,0.5375112338357495
1,7,9,0.422574029251001,0.422574029251001
1,7,10,0.3251433045990018,0.3251433045990018
1,7,11,0.8049062345302638,0.8049062345302638
1,7,12,0.849076297485833,0.849076297485833
1,7,13,0.8314143139508703,0.8314143139508703
1,7,14,0.497391355452266,0.497391355452266
1,7,15,0.29968547790285255,0.29968547790285255
1,7,16,0.4721942427878091,0.4721942427878091
1,7,17,0.24080001738502396,0.24080001738502396
1,7,18,0.37663697960359505,0.37663697960359505
1,7,19,0.7231655183447214,0.7231655183447214
1,7,20,0.5416928806346705,0.5416928806346705
1,7,21,0.39194187885748155,0.39194187885748155
1,8,1,1.0854243928835605,1.0854243928835605
1,8,2,0.7701706342471569,0.7701706342471569
1,8,3,0.7429684440737808,0.7429684440737808
1,8,4,1.0666167655679664,1.0666167655679664
1,8,5,0.8272921631340322,0.8272921631340322
1,8,6,0.6548199518581885,0.6548199518581885
1,8,7,0.5375112338357495,0.5375112338357495
1,8,8,0.0,0.0
1,8,9,0.14850840263810147,0.14850840263810147
1,8,10,0.7118601334345669,0.7118601334345669
1,8,11,0.7962525791889185,0.7962525791889185
1,8,12,0.9403204955076421,0.9403204955076421
1,8,13,0.875584185776303,0.875584185776303
1,8,14,0.9424147729366996,0.9424147729366996
1,8,15,0.24432655126205777,0.24432655126205777
1,8,16,0.07676876791244175,0.07676876791244175
1,8,17,0.5703088542134136,0.5703088542134136
1,8,18,0.8864971372895936,0.8864971372895936
1,8,19,0.7250139655320851,0.7250139655320851
1,8,20,0.3072260624661769,0.3072260624661769
1,8,21,0.8937762381625507,0.8937762381625507
1,9,1,1.0304853613190577,1.0304853613190577
1,9,2,0.7834845533826188,0.7834845533826188
1,9,3,0.6385940453107165,0.6385940453107165
1,9,4,1.033259527988472,1.033259527988472
1,9,5,0.824199358254381,0.824199358254381
1,9,6,0.6945968325582521,0.6945968325582521
1,9,7,0.422574029251001,0.422574029251001
1,9,8,0.14850840263810147,0.14850840263810147
1,9,9,0.0,0.0
1,9,10,0.6494734423897671,0.6494734423897671
1,9,11,0.8474550925007287,0.8474550925007287
1,9,12,0.970675626246457,0.970675626246457
1,9,13,0.9160822714935241,0.9160822714935241
1,9,14,0.8713998134795927,0.8713998134795927
1,9,15,0.171375154083346,0.171375154083346
1,9,16,0.07222586828601776,0.07222586828601776
1,9,17,0.5095937849833622,0.5095937849833622
1,9,18,0.7510860980121747,0.7510860980121747
1,9,19,0.7697187111390155,0.7697187111390155
1,9,20,0.3806713894947975,0.3806713894947975
1,9,21,0.756389321193492,0.756389321193492
1,10,1,0.38133489771485135,0.38133489771485135
1,10,2,0.3883587420018503,0.3883587420018503
1,10,3,0.23571187658671094,0.23571187658671094
1,10,4,0.4096171509268006,0.4096171509268006
1,10,5,0.3399655219321086,0.3399655219321086
1,10,6,0.46775881747246684,0.46775881747246684
1,10,7,0.3251433045990018,0.3251433045990018
1,10,8,0.7118601334345669,0.7118601334345669
1,10,9,0.6494734423897671,0.6494734423897671
1,10,10,0.0,0.0
1,10,11,0.589837507309859,0.589837507309859
1,10,12,0.5770888176885003,0.5770888176885003
1,10,13,0.5840607513377618,0.5840607513377618
1,10,14,0.23272039107951573,0.23272039107951573
1,10,15,0.48139499991762913,0.48139499991762913
1,10,16,0.6709122853094694,0.6709122853094694
1,10,17,0.1417982192221595,0.1417982192221595
1,10,18,0.5386383923649093,0.5386383923649093
1,10,19,0.5197040618845338,0.5197040618845338
1,10,20,0.5583292290853626,0.5583292290853626
1,10,21,0.5648628763191192,0.5648628763191192
1,11,1,0.7073082087514998,0.7073082087514998
1,11,2,0.2137222672873347,0.2137222672873347
1,11,3,0.8181647282504347,0.8181647282504347
1,11,4,0.5772207831648829,0.5772207831648829
1,11,5,0.30535207487668703,0.30535207487668703
1,11,6,0.1595862387248978,0.1595862387248978
1,11,7,0.8049062345302638,0.8049062345302638
1,11,8,0.7962525791889185,0.7962525791889185
1,11,9,0.8474550925007287,0.8474550925007287
1,11,10,0.589837507309859,0.589837507309859
1,11,11,0.0,0.0
1,11,12,0.18631153488382846,0.18631153488382846
1,11,13,0.09867129002502407,0.09867129002502407
1,11,14,0.7174838371170944,0.7174838371170944
1,11,15,0.712481506131564,0.712481506131564
1,11,16,0.8140527913659358,0.8140527913659358
1,11,17,0.5767573693413474,0.5767573693413474
1,11,18,1.117442125719367,1.117442125719367
1,11,19,0.08309607127789184,0.08309607127789184
1,11,20,0.489690466392577,0.489690466392577
1,11,21,1.1417913699709872,1.1417913699709872
1,12,1,0.5886411268271676,0.5886411268271676
1,12,2,0.20529180140084766,0.20529180140084766
1,12,3,0.8127549049210968,0.8127549049210968
1,12,4,0.4400354715967369,0.4400354715967369
1,12,5,0.2394096812304812,0.2394096812304812
1,12,6,0.28676007555377486,0.28676007555377486
1,12,7,0.849076297485833,0.849076297485833
1,12,8,0.9403204955076421,0.9403204955076421
1,12,9,0.970675626246457,0.970675626246457
1,12,10,0.5770888176885003,0.5770888176885003
1,12,11,0.18631153488382846,0.18631153488382846
1,12,12,0.0,0.0
1,12,13,0.08839783128475957,0.08839783128475957
1,12,14,0.6440816548542534,0.6440816548542534
1,12,15,0.8192852530371307,0.8192852530371307
1,12,16,0.9473196527265169,0.9473196527265169
1,12,17,0.6087725157934113,0.6087725157934113
1,12,18,1.1155070564344496,1.1155070564344496
1,12,19,0.22528472323475243,0.22528472323475243
1,12,20,0.6410994929098731,0.6410994929098731
1,12,21,1.1418914506674531,1.1418914506674531
1,13,1,0.64719020898341,0.64719020898341
1,13,2,0.1959091601012103,0.1959091601012103
1,13,3,0.8183859725836625,0.8183859725836625
1,13,4,0.506601494427597,0.506601494427597
1,13,5,0.2640514400935915,0.2640514400935915
1,13,6,0.22210110592587304,0.22210110592587304
1,13,7,0.8314143139508703,0.8314143139508703
1,13,8,0.875584185776303,0.875584185776303
1,13,9,0.9160822714935241,0.9160822714935241
1,13,10,0.5840607513377618,0.5840607513377618
1,13,11,0.09867129002502407,0.09867129002502407
1,13,12,0.08839783128475957,0.08839783128475957
1,13,13,0.0,0.0
1,13,14,0.6810826092140617,0.6810826092140617
1,13,15,0.7719049817788566,0.7719049817788566
1,13,16,0.8878303182973407,0.8878303182973407
1,13,17,0.5947947214352228,0.5947947214352228
1,13,18,1.1209364916728555,1.1209364916728555
1,13,19,0.15098125463045384,0.15098125463045384
1,13,20,0.5718554232942644,0.5718554232942644
1,13,21,1.1464459734203463,1.1464459734203463
1,14,1,0.1913833900977396,0.1913833900977396
1,14,2,0.5038717870451622,0.5038717870451622
1,14,3,0.3096375406847233,0.3096375406847233
1,14,4,0.3009062409325554,0.3009062409325554
1,14,5,0.417442590126385,0.417442590126385
1,14,6,0.6318960890936888,0.6318960890936888
1,14,7,0.497391355452266,0.497391355452266
1,14,8,0.9424147729366996,0.9424147729366996
1,14,9,0.8713998134795927,0.8713998134795927
1,14,10,0.23272039107951573,0.23272039107951573
1,14,11,0.7174838371170944,0.7174838371170944
1,14,12,0.6440816548542534,0.6440816548542534
1,14,13,0.6810826092140617,0.6810826092140617
1,14,14,0.0,0.0
1,14,15,0.7072636773361085,0.7072636773361085
1,14,16,0.8981923996751895,0.8981923996751895
1,14,17,0.3725769330769438,0.3725769330769438
1,14,18,0.5555093952543477,0.5555093952543477
1,14,19,0.6640655988845162,0.6640655988845162
1,14,20,0.7851606456692717,0.7851606456692717
1,14,21,0.5837782943502304,0.5837782943502304
1,15,1,0.8614030957177758,0.8614030957177758
1,15,2,0.6251150873314985,0.6251150873314985
1,15,3,0.499040340488163,0.499040340488163
1,15,4,0.8618883211707203,0.8618883211707203
1,15,5,0.6586202345646955,0.6586202345646955
1,15,6,0.554549026856028,0.554549026856028
1,15,7,0.29968547790285255,0.29968547790285255
1,15,8,0.24432655126205777,0.24432655126205777
1,15,9,0.171375154083346,0.171375154083346
1,15,10,0.48139499991762913,0.48139499991762913
1,15,11,0.712481506131564,0.712481506131564
1,15,12,0.8192852530371307,0.8192852530371307
1,15,13,0.7719049817788566,0.7719049817788566
1,15,14,0.7072636773361085,0.7072636773361085
1,15,15,0.0,0.0
1,15,16,0.19121165961533942,0.19121165961533942
1,15,17,0.34033657033476655,0.34033657033476655
1,15,18,0.665445596042659,0.665445596042659
1,15,19,0.6313976978784501,0.6313976978784501
1,15,20,0.2986186913354825,0.2986186913354825
1,15,21,0.6764600963037386,0.6764600963037386
1,16,1,1.049275923399189,1.049275923399189
1,16,2,0.7675232298542186,0.7675232298542186
1,16,3,0.6828937465330435,0.6828937465330435
1,16,4,1.0410726993154351,1.0410726993154351
1,16,5,0.8163474916991856,0.8163474916991856
1,16,6,0.6657409167159489,0.6657409167159489
1,16,7,0.4721942427878091,0.4721942427878091
1,16,8,0.07676876791244175,0.07676876791244175
1,16,9,0.07222586828601776,0.07222586828601776
1,16,10,0.6709122853094694,0.6709122853094694
1,16,11,0.8140527913659358,0.8140527913659358
1,16,12,0.9473196527265169,0.9473196527265169
1,16,13,0.8878303182973407,0.8878303182973407
1,16,14,0.8981923996751895,0.8981923996751895
1,16,15,0.19121165961533942,0.19121165961533942
1,16,16,0.0,0.0
1,16,17,0.5292664216640417,0.5292664216640417
1,16,18,0.813697413775785,0.813697413775785
1,16,19,0.7389747207480258,0.7389747207480258
1,16,20,0.3338310392813117,0.3338310392813117
1,16,21,0.8202306042279047,0.8202306042279047
1,17,1,0.521118713621837,0.521118713621837
1,17,2,0.4048380049664624,0.4048380049664624
1,17,3,0.26474432936046527,0.26474432936046527
1,17,4,0.5326785049334186,0.5326785049334186
1,17,5,0.3912578771440948,0.3912578771440948
1,17,6,0.4314467018957331,0.4314467018957331
1,17,7,0.24080001738502396,0.24080001738502396
1,17,8,0.5703088542134136,0.5703088542134136
1,17,9,0.5095937849833622,0.5095937849833622
1,17,10,0.1417982192221595,0.1417982192221595
1,17,11,0.5767573693413474,0.5767573693413474
1,17,12,0.6087725157934113,0.6087725157934113
1,17,13,0.5947947214352228,0.5947947214352228
1,17,14,0.3725769330769438,0.3725769330769438
1,17,15,0.34033657033476655,0.34033657033476655
1,17,16,0.5292664216640417,0.5292664216640417
1,17,17,0.0,0.0
1,17,18,0.5477093037008786,0.5477093037008786
1,17,19,0.4975467511193625,0.4975467511193625
1,17,20,0.4373269964769906,0.4373269964769906
1,17,21,0.5704005692790335,0.5704005692790335
1,18,1,0.736906995445719,0.736906995445719
1,18,2,0.9250589510315481,0.9250589510315481
1,18,3,0.302982615390802,0.302982615390802
1,18,4,0.8550313785873137,0.8550313785873137
1,18,5,0.8772430323497099,0.8772430323497099
1,18,6,0.9781482833659857,0.9781482833659857
1,18,7,0.37663697960359505,0.37663697960359505
1,18,8,0.8864971372895936,0.8864971372895936
1,18,9,0.7510860980121747,0.7510860980121747
1,18,10,0.5386383923649093,0.5386383923649093
1,18,11,1.117442125719367,1.117442125719367
1,18,12,1.1155070564344496,1.1155070564344496
1,18,13,1.1209364916728555,1.1209364916728555
1,18,14,0.5555093952543477,0.5555093952543477
1,18,15,0.665445596042659,0.665445596042659
1,18,16,0.813697413775785,0.813697413775785
1,18,17,0.5477093037008786,0.5477093037008786
1,18,18,0.0,0.0
1,18,19,1.0411811822190273,1.0411811822190273
1,18,20,0.9176859717791644,0.9176859717791644
1,18,21,0.02828432036019243,0.02828432036019243
1,19,1,0.6734221048294956,0.6734221048294956
1,19,2,0.16687449586355416,0.16687449586355416
1,19,3,0.7439358392882249,0.7439358392882249
1,19,4,0.5561451867883641,0.5561451867883641
1,19,5,0.267259121757268,0.267259121757268
1,19,6,0.07704787296966223,0.07704787296966223
1,19,7,0.7231655183447214,0.7231655183447214
1,19,8,0.7250139655320851,0.7250139655320851
1,19,9,0.7697187111390155,0.7697187111390155
1,19,10,0.5197040618845338,0.5197040618845338
1,19,11,0.08309607127789184,0.08309607127789184
1,19,12,0.22528472323475243,0.22528472323475243
1,19,13,0.15098125463045384,0.15098125463045384
1,19,14,0.6640655988845162,0.6640655988845162
1,19,15,0.6313976978784501,0.6313976978784501
1,19,16,0.7389747207480258,0.7389747207480258
1,19,17,0.4975467511193625,0.4975467511193625
1,19,18,1.0411811822190273,1.0411811822190273
1,19,19,0.0,0.0
1,19,20,0.42087450545379385,0.42087450545379385
1,19,21,1.0650909902487142,1.0650909902487142
1,20,1,0.8884851516680017,0.8884851516680017
1,20,2,0.4887008176303626,0.4887008176303626
1,20,3,0.6844558360905695,0.6844558360905695
1,20,4,0.8340984076477049,0.8340984076477049
1,20,5,0.5624320672960581,0.5624320672960581
1,20,6,0.3543741562724109,0.3543741562724109
1,20,7,0.5416928806346705,0.5416928806346705
1,20,8,0.3072260624661769,0.3072260624661769
1,20,9,0.3806713894947975,0.3806713894947975
1,20,10,0.5583292290853626,0.5583292290853626
1,20,11,0.489690466392577,0.489690466392577
1,20,12,0.6410994929098731,0.6410994929098731
1,20,13,0.5718554232942644,0.5718554232942644
1,20,14,0.7851606456692717,0.7851606456692717
1,20,15,0.2986186913354825,0.2986186913354825
1,20,16,0.3338310392813117,0.3338310392813117
1,20,17,0.4373269964769906,0.4373269964769906
1,20,18,0.9176859717791644,0.9176859717791644
1,20,19,0.42087450545379385,0.42087450545379385
1,20,20,0.0,0.0
1,20,21,0.9336117618276663,0.9336117618276663
1,21,1,0.7649640798674505,0.7649640798674505
1,21,2,0.9506235636300349,0.9506235636300349
1,21,3,0.32915264013563167,0.32915264013563167
1,21,4,0.883314827012297,0.883314827012297
1,21,5,0.9038692249157535,0.9038692249157535
1,21,6,1.001387552095796,1.001387552095796
1,21,7,0.39194187885748155,0.39194187885748155
1,21,8,0.8937762381625507,0.8937762381625507
1,21,9,0.756389321193492,0.756389321193492
1,21,10,0.5648628763191192,0.5648628763191192
1,21,11,1.1417913699709872,1.1417913699709872
1,21,12,1.1418914506674531,1.1418914506674531
1,21,13,1.1464459734203463,1.1464459734203463
1,21,14,0.5837782943502304,0.5837782943502304
1,21,15,0.6764600963037386,0.6764600963037386
1,21,16,0.8202306042279047,0.8202306042279047
1,21,17,0.5704005692790335,0.5704005692790335
1,21,18,0.02828432036019243,0.02828432036019243
1,21,19,1.0650909902487142,1.0650909902487142
1,21,20,0.9336117618276663,0.9336117618276663
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
