%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.31994771699428853,0.31994771699428853
1,2,8,0.26177724604880376,0.26177724604880376
1,2,9,0.7550750179647944,0.7550750179647944
1,2,10,0.3840141935728229,0.3840141935728229
1,2,11,0.326984586757788,0.326984586757788
1,2,12,0.759839821675519,0.759839821675519
1,2,13,0.3436070277849525,0.3436070277849525
1,2,14,0.4270290101950513,0.4270290101950513
1,2,15,0.412515373418411,0.412515373418411
1,2,16,0.41390375388623607,0.41390375388623607
1,2,17,0.7400154049457953,0.7400154049457953
1,2,18,0.6595842389891791,0.6595842389891791
1,2,19,0.5696743996445919,0.5696743996445919
1,2,20,0.6761553816818313,0.6761553816818313
1,2,21,0.7228093829015158,0.7228093829015158
1,3,1,0.28119328078486505,0.28119328078486505
1,3,2,0.41977986069312734,0.41977986069312734
1,3,3,0.0,0.0
1,3,4,0.2620273337895736,0.2620273337895736
1,3,5,0.24919769640904202,0.24919769640904202
1,3,6,0.161930634186693,0.161930634186693
1,3,7,0.3653720794080755,0.3653720794080755
1,3,8,0.1592750582342189,0.1592750582342189
1,3,9,0.5164765734320578,0.5164765734320578
1,3,10,0.04231845403307804,0.04231845403307804
1,3,11,0.26157918093698795,0.26157918093698795
1,3,12,0.5264716543020914,0.5264716543020914
1,3,13,0.39820664993839133,0.39820664993839133
1,3,14,0.03542369307401808,0.03542369307401808
1,3,15,0.0633161884850625,0.0633161884850625
1,3,16,0.7716354358477973,0.7716354358477973
1,3,17,0.4846590078448338,0.4846590078448338
1,3,18,0.37549873583722226,0.37549873583722226
1,3,19,0.33777315751679765,0.33777315751679765
1,3,20,0.6738207471572795,0.6738207471572795
1,3,21,0.3644341520281847,0.3644341520281847
1,4,1,0.5236284834012549,0.5236284834012549
1,4,2,0.6116523253237871,0.6116523253237871
1,4,3,0.2620273337895736,0.2620273337895736
1,4,4,0.0,0.0
1,4,5,0.3374500210750474,0.3374500210750474
1,4,6,0.26133415116773945,0.26133415116773945
1,4,7,0.4049768093307233,0.4049768093307233
1,4,8,0.3689123608773946,0.3689123608773946
1,4,9,0.28173748718686215,0.28173748718686215
1,4,10,0.3013632824723876,0.3013632824723876
1,4,11,0.5234438470755454,0.5234438470755454
1,4,12,0.2933710768676109,0.2933710768676109
1,4,13,0.4220422553040223,0.4220422553040223
1,4,14,0.2879938607518251,0.2879938607518251
1,4,15,0.2235816510906211,0.2235816510906211
1,4,16,0.8724814438892021,0.8724814438892021
1,4,17,0.24468541249604595,0.24468541249604595
1,4,18,0.13692007695815195,0.13692007695815195
1,4,19,0.16734637462302887,0.16734637462302887
1,4,20,0.5604548472873894,0.5604548472873894
1,4,21,0.11164115480633739,0.11164115480633739
1,5,1,0.29218952409741433,0.29218952409741433
1,5,2,0.2938150030318,0.2938150030318
1,5,3,0.24919769640904202,0.24919769640904202
1,5,4,0.3374500210750474,0.3374500210750474
1,5,5,0.0,0.0
1,5,6,0.09514368311384208,0.09514368311384208
1,5,7,0.11812803908332267,0.11812803908332267
1,5,8,0.15701857341325773,0.15701857341325773
1,5,9,0.46322534065292553,0.46322534065292553
1,5,10,0.24109602315825318,0.24109602315825318
1,5,11,0.3753882479477867,0.3753882479477867
1,5,12,0.4686728797957482,0.4686728797957482
1,5,13,0.15283195013585954,0.15283195013585954
1,5,14,0.27825969732866196,0.27825969732866196
1,5,15,0.20119072405927943,0.20119072405927943
1,5,16,0.5470670935971754,0.5470670935971754
1,5,17,0.4466434137536147,0.4466434137536147
1,5,18,0.36691938159083226,0.36691938159083226
1,5,19,0.2758745974600904,0.2758745974600904
1,5,20,0.47093448851880604,0.47093448851880604
1,5,21,0.4444272470450434,0.4444272470450434
1,6,1,0.292188419704145,0.292188419704145
1,6,2,0.3506888677190906,0.3506888677190906
1,6,3,0.161930634186693,0.161930634186693
1,6,4,0.26133415116773945,0.26133415116773945
1,6,5,0.09514368311384208,0.09514368311384208
1,6,6,0.0,0.0
1,6,7,0.2054557390761122,0.2054557390761122
1,6,8,0.13200461586185264,0.13200461586185264
1,6,9,0.4380437828786605,0.4380437828786605
1,6,10,0.16373996659633694,0.16373996659633694
1,6,11,0.34225996201563935,0.34225996201563935
1,6,12,0.4455799831210024,0.4455799831210024
1,6,13,0.23717102598993664,0.23717102598993664
1,6,14,0.1943197866958252,0.1943197866958252
1,6,15,0.10781845793523415,0.10781845793523415
1,6,16,0.6403717093815079,0.6403717093815079
1,6,17,0.41461841211867195,0.41461841211867195
1,6,18,0.3197817595853507,0.3197817595853507
1,6,19,0.24476829578700413,0.24476829578700413
1,6,20,0.5221615334755529,0.5221615334755529
1,6,21,0.37219138223343384,0.37219138223343384
1,7,1,0.3798990075685828,0.3798990075685828
1,7,2,0.31994771699428853,0.31994771699428853
1,7,3,0.3653720794080755,0.3653720794080755
1,7,4,0.4049768093307233,0.4049768093307233
1,7,5,0.11812803908332267,0.11812803908332267
1,7,6,0.2054557390761122,0.2054557390761122
1,7,7,0.0,0.0
1,7,8,0.268408941838229,0.268408941838229
1,7,9,0.4573406675921016,0.4573406675921016
1,7,10,0.3591197231214344,0.3591197231214344
1,7,11,0.4802312801412295,0.4802312801412295
1,7,12,0.45985219058751525,0.45985219058751525
1,7,13,0.035734261279616174,0.035734261279616174
1,7,14,0.39552818860443606,0.39552818860443606
1,7,15,0.31322197351799813,0.31322197351799813
1,7,16,0.46853428788942403,0.46853428788942403
1,7,17,0.4503676250553909,0.4503676250553909
1,7,18,0.3953026524123957,0.3953026524123957
1,7,19,0.2952138708805602,0.2952138708805602
1,7,20,0.3744847276914809,0.3744847276914809
1,7,21,0.5012469918685242,0.5012469918685242
1,8,1,0.1611748694384554,0.1611748694384554
1,8,2,0.26177724604880376,0.26177724604880376
1,8,3,0.1592750582342189,0.1592750582342189
1,8,4,0.3689123608773946,0.3689123608773946
1,8,5,0.15701857341325773,0.15701857341325773
1,8,6,0.13200461586185264,0.13200461586185264
1,8,7,0.268408941838229,0.268408941838229
1,8,8,0.0,0.0
1,8,9,0.5696212347352768,0.5696212347352768
1,8,10,0.12773277761438934,0.12773277761438934
1,8,11,0.2196825487406392,0.2196825487406392
1,8,12,0.5773344471652516,0.5773344471652516
1,8,13,0.3041379655722463,0.3041379655722463
1,8,14,0.1719755092995849,0.1719755092995849
1,8,15,0.15365278712616295,0.15365278712616295
1,8,16,0.6204390486893511,0.6204390486893511
1,8,17,0.5452705608093809,0.5452705608093809
1,8,18,0.4469996540974316,0.4469996540974316
1,8,19,0.37648926779606323,0.37648926779606323
1,8,20,0.6274680736006589,0.6274680736006589
1,8,21,0.48007779345344415,0.48007779345344415
1,9,1,0.730232133664094,0.730232133664094
1,9,2,0.7550750179647944,0.7550750179647944
1,9,3,0.5164765734320578,0.5164765734320578
1,9,4,0.28173748718686215,0.28173748718686215
1,9,5,0.46322534065292553,0.46322534065292553
1,9,6,0.4380437828786605,0.4380437828786605
1,9,7,0.4573406675921016,0.4573406675921016
1,9,8,0.5696212347352768,0.5696212347352768
1,9,9,0.0,0.0
1,9,10,0.5485578079394343,0.5485578079394343
1,9,11,0.7655582233124789,0.7655582233124789
1,9,12,0.01219062392364656,0.01219062392364656
1,9,13,0.4517654955526652,0.4517654955526652
1,9,14,0.5484045187067366,0.5484045187067366
1,9,15,0.4615059674201433,0.4615059674201433
1,9,16,0.8901406053135258,0.8901406053135258
1,9,17,0.03882196677076441,0.03882196677076441
1,9,18,0.1459071235143903,0.1459071235143903
1,9,19,0.19330575939844935,0.19330575939844935
1,9,20,0.3869349778661267,0.3869349778661267
1,9,21,0.2543083998361959,0.2543083998361959
1,10,1,0.23931240342571947,0.23931240342571947
1,10,2,0.3840141935728229,0.3840141935728229
1,10,3,0.04231845403307804,0.04231845403307804
1,10,4,0.3013632824723876,0.3013632824723876
1,10,5,0.24109602315825318,0.24109602315825318
1,10,6,0.16373996659633694,0.16373996659633694
1,10,7,0.3591197231214344,0.3591197231214344
1,10,8,0.12773277761438934,0.12773277761438934
1,10,9,0.5485578079394343,0.5485578079394343
1,10,10,0.0,0.0
1,10,11,0.2224136175765522,0.2224136175765522
1,10,12,0.5581782382365688,0.5581782382365688
1,10,13,0.39331265878507005,0.39331265878507005
1,10,14,0.04424374668651067,0.04424374668651067
1,10,15,0.08727915604275134,0.08727915604275134
1,10,16,0.7468190811978318,0.7468190811978318
1,10,17,0.5179405241693134,0.5179405241693134
1,10,18,0.4099575625740627,0.4099575625740627
1,10,19,0.36517114009211865,0.36517114009211865
1,10,20,0.6845262613237391,0.6845262613237391
1,10,21,0.4054524250299166,0.4054524250299166
1,11,1,0.13283089358064784,0.13283089358064784
1,11,2,0.326984586757788,0.326984586757788
1,11,3,0.26157918093698795,0.26157918093698795
1,11,4,0.5234438470755454,0.5234438470755454
1,11,5,0.3753882479477867,0.3753882479477867
1,11,6,0.34225996201563935,0.34225996201563935
1,11,7,0.4802312801412295,0.4802312801412295
1,11,8,0.2196825487406392,0.2196825487406392
1,11,9,0.7655582233124789,0.7655582233124789
1,11,10,0.2224136175765522,0.2224136175765522
1,11,11,0.0,0.0
1,11,12,0.7745764082482016,0.7745764082482016
1,11,13,0.5156203950411452,0.5156203950411452
1,11,14,0.2394735599772046,0.2394735599772046
1,11,15,0.3063318795939355,0.3063318795939355
1,11,16,0.7399047676532227,0.7399047676532227
1,11,17,0.736693872728254,0.736693872728254
1,11,18,0.6303940391967955,0.6303940391967955
1,11,19,0.576650777050367,0.576650777050367
1,11,20,0.8463159759967469,0.8463159759967469
1,11,21,0.6253386723095969,0.6253386723095969
1,12,1,0.7377302196956613,0.7377302196956613
1,12,2,0.759839821675519,0.759839821675519
1,12,3,0.5264716543020914,0.5264716543020914
1,12,4,0.2933710768676109,0.2933710768676109
1,12,5,0.4686728797957482,0.4686728797957482
1,12,6,0.4455799831210024,0.4455799831210024
1,12,7,0.45985219058751525,0.45985219058751525
1,12,8,0.5773344471652516,0.5773344471652516
1,12,9,0.01219062392364656,0.01219062392364656
1,12,10,0.5581782382365688,0.5581782382365688
1,12,11,0.7745764082482016,0.7745764082482016
1,12,12,0.0,0.0
1,12,13,0.4533479550988169,0.4533479550988169
1,12,14,0.5585923077045761,0.5585923077045761
1,12,15,0.47104253859354656,0.47104253859354656
1,12,16,0.8891554041299377,0.8891554041299377
1,12,17,0.05100894390069473,0.05100894390069473
1,12,18,0.15722935862603205,0.15722935862603205
1,12,19,0.20084600437655314,0.20084600437655314
1,12,20,0.3790975163202504,0.3790975163202504
1,12,21,0.2664440660279253,0.2664440660279253
1,13,1,0.4136671843381751,0.4136671843381751
1,13,2,0.3436070277849525,0.3436070277849525
1,13,3,0.39820664993839133,0.39820664993839133
1,13,4,0.4220422553040223,0.4220422553040223
1,13,5,0.15283195013585954,0.15283195013585954
1,13,6,0.23717102598993664,0.23717102598993664
1,13,7,0.035734261279616174,0.035734261279616174
1,13,8,0.3041379655722463,0.3041379655722463
1,13,9,0.4517654955526652,0.4517654955526652
1,13,10,0.39331265878507005,0.39331265878507005
1,13,11,0.5156203950411452,0.5156203950411452
1,13,12,0.4533479550988169,0.4533479550988169
1,13,13,0.0,0.0
1,13,14,0.4289714717463947,0.4289714717463947
1,13,15,0.3445161188365965,0.3445161188365965
1,13,16,0.45709782407137056,0.45709782407137056
1,13,17,0.44781257322903906,0.44781257322903906
1,13,18,0.40102922633219257,0.40102922633219257
1,13,19,0.30061411571210733,0.30061411571210733
1,13,20,0.34227874250328166,0.34227874250328166
1,13,21,0.5140697737853316,0.5140697737853316
1,14,1,0.27497928362572605,0.27497928362572605
1,14,2,0.4270290101950513,0.4270290101950513
1,14,3,0.03542369307401808,0.03542369307401808
1,14,4,0.2879938607518251,0.2879938607518251
1,14,5,0.27825969732866196,0.27825969732866196
1,14,6,0.1943197866958252,0.1943197866958252
1,14,7,0.39552818860443606,0.39552818860443606
1,14,8,0.1719755092995849,0.1719755092995849
1,14,9,0.5484045187067366,0.5484045187067366
1,14,10,0.04424374668651067,0.04424374668651067
1,14,11,0.2394735599772046,0.2394735599772046
1,14,12,0.5585923077045761,0.5585923077045761
1,14,13,0.4289714717463947,0.4289714717463947
1,14,14,0.0,0.0
1,14,15,0.09873258820375853,0.09873258820375853
1,14,16,0.7907378149377042,0.7907378149377042
1,14,17,0.5159118683904294,0.5159118683904294
1,14,18,0.4061539529620724,0.4061539529620724
1,14,19,0.3718927941755131,0.3718927941755131
1,14,20,0.708886574392086,0.708886574392086
1,14,21,0.3864695652752011,0.3864695652752011
1,15,1,0.3010306771859544,0.3010306771859544
1,15,2,0.412515373418411,0.412515373418411
1,15,3,0.0633161884850625,0.0633161884850625
1,15,4,0.2235816510906211,0.2235816510906211
1,15,5,0.20119072405927943,0.20119072405927943
1,15,6,0.10781845793523415,0.10781845793523415
1,15,7,0.31322197351799813,0.31322197351799813
1,15,8,0.15365278712616295,0.15365278712616295
1,15,9,0.4615059674201433,0.4615059674201433
1,15,10,0.08727915604275134,0.08727915604275134
1,15,11,0.3063318795939355,0.3063318795939355
1,15,12,0.47104253859354656,0.47104253859354656
1,15,13,0.3445161188365965,0.3445161188365965
1,15,14,0.09873258820375853,0.09873258820375853
1,15,15,0.0,0.0
1,15,16,0.7390765971353896,0.7390765971353896
1,15,17,0.4313067161852884,0.4313067161852884
1,15,18,0.32413391602607683,0.32413391602607683
1,15,19,0.278176565083902,0.278176565083902
1,15,20,0.6110119529489664,0.6110119529489664
1,15,21,0.33232505808727825,0.33232505808727825
1,16,1,0.6072602335199525,0.6072602335199525
1,16,2,0.41390375388623607,0.41390375388623607
1,16,3,0.7716354358477973,0.7716354358477973
1,16,4,0.8724814438892021,0.8724814438892021
1,16,5,0.5470670935971754,0.5470670935971754
1,16,6,0.6403717093815079,0.6403717093815079
1,16,7,0.46853428788942403,0.46853428788942403
1,16,8,0.6204390486893511,0.6204390486893511
1,16,9,0.8901406053135258,0.8901406053135258
1,16,10,0.7468190811978318,0.7468190811978318
1,16,11,0.7399047676532227,0.7399047676532227
1,16,12,0.8891554041299377,0.8891554041299377
1,16,13,0.45709782407137056,0.45709782407137056
1,16,14,0.7907378149377042,0.7907378149377042
1,16,15,0.7390765971353896,0.7390765971353896
1,16,16,0.0,0.0
1,16,17,0.893297590911866,0.893297590911866
1,16,18,0.8573759683456491,0.8573759683456491
1,16,19,0.7571574549604183,0.7571574549604183
1,16,20,0.6184686632938777,0.6184686632938777
1,16,21,0.9696851340785885,0.9696851340785885
1,17,1,0.7063433476177085,0.7063433476177085
1,17,2,0.7400154049457953,0.7400154049457953
1,17,3,0.4846590078448338,0.4846590078448338
1,17,4,0.24468541249604595,0.24468541249604595
1,17,5,0.4466434137536147,0.4466434137536147
1,17,6,0.41461841211867195,0.41461841211867195
1,17,7,0.4503676250553909,0.4503676250553909
1,17,8,0.5452705608093809,0.5452705608093809
1,17,9,0.03882196677076441,0.03882196677076441
1,17,10,0.5179405241693134,0.5179405241693134
1,17,11,0.736693872728254,0.736693872728254
1,17,12,0.05100894390069473,0.05100894390069473
1,17,13,0.44781257322903906,0.44781257322903906
1,17,14,0.5159118683904294,0.5159118683904294
1,17,15,0.4313067161852884,0.4313067161852884
1,17,16,0.893297590911866,0.893297590911866
1,17,17,0.0,0.0
1,17,18,0.11054938662187387,0.11054938662187387
1,17,19,0.1718998951426885,0.1718998951426885
1,17,20,0.41251941179619966,0.41251941179619966
1,17,21,0.21584518722367377,0.21584518722367377
1,18,1,0.6079461554165115,0.6079461554165115
1,18,2,0.6595842389891791,0.6595842389891791
1,18,3,0.37549873583722226,0.37549873583722226
1,18,4,0.13692007695815195,0.13692007695815195
1,18,5,0.36691938159083226,0.36691938159083226
1,18,6,0.3197817595853507,0.3197817595853507
1,18,7,0.3953026524123957,0.3953026524123957
1,18,8,0.4469996540974316,0.4469996540974316
1,18,9,0.1459071235143903,0.1459071235143903
1,18,10,0.4099575625740627,0.4099575625740627
1,18,11,0.6303940391967955,0.6303940391967955
1,18,12,0.15722935862603205,0.15722935862603205
1,18,13,0.40102922633219257,0.40102922633219257
1,18,14,0.4061539529620724,0.4061539529620724
1,18,15,0.32413391602607683,0.32413391602607683
1,18,16,0.8573759683456491,0.8573759683456491
1,18,17,0.11054938662187387,0.11054938662187387
1,18,18,0.0,0.0
1,18,19,0.10043433129978921,0.10043433129978921
1,18,20,0.45391963863781276,0.45391963863781276
1,18,21,0.14338275088675778,0.14338275088675778
1,19,1,0.5369506282583691,0.5369506282583691
1,19,2,0.5696743996445919,0.5696743996445919
1,19,3,0.33777315751679765,0.33777315751679765
1,19,4,0.16734637462302887,0.16734637462302887
1,19,5,0.2758745974600904,0.2758745974600904
1,19,6,0.24476829578700413,0.24476829578700413
1,19,7,0.2952138708805602,0.2952138708805602
1,19,8,0.37648926779606323,0.37648926779606323
1,19,9,0.19330575939844935,0.19330575939844935
1,19,10,0.36517114009211865,0.36517114009211865
1,19,11,0.576650777050367,0.576650777050367
1,19,12,0.20084600437655314,0.20084600437655314
1,19,13,0.30061411571210733,0.30061411571210733
1,19,14,0.3718927941755131,0.3718927941755131
1,19,15,0.278176565083902,0.278176565083902
1,19,16,0.7571574549604183,0.7571574549604183
1,19,17,0.1718998951426885,0.1718998951426885
1,19,18,0.10043433129978921,0.10043433129978921
1,19,19,0.0,0.0
1,19,20,0.3933503180374955,0.3933503180374955
1,19,21,0.22596964486847002,0.22596964486847002
1,20,1,0.7538003617420451,0.7538003617420451
1,20,2,0.6761553816818313,0.6761553816818313
1,20,3,0.6738207471572795,0.6738207471572795
1,20,4,0.5604548472873894,0.5604548472873894
1,20,5,0.47093448851880604,0.47093448851880604
1,20,6,0.5221615334755529,0.5221615334755529
1,20,7,0.3744847276914809,0.3744847276914809
1,20,8,0.6274680736006589,0.6274680736006589
1,20,9,0.3869349778661267,0.3869349778661267
1,20,10,0.6845262613237391,0.6845262613237391
1,20,11,0.8463159759967469,0.8463159759967469
1,20,12,0.3790975163202504,0.3790975163202504
1,20,13,0.34227874250328166,0.34227874250328166
1,20,14,0.708886574392086,0.708886574392086
1,20,15,0.6110119529489664,0.6110119529489664
1,20,16,0.6184686632938777,0.6184686632938777
1,20,17,0.41251941179619966,0.41251941179619966
1,20,18,0.45391963863781276,0.45391963863781276
1,20,19,0.3933503180374955,0.3933503180374955
1,20,20,0.0,0.0
1,20,21,0.5971714673800436,0.5971714673800436
1,21,1,0.6332792384927208,0.6332792384927208
1,21,2,0.7228093829015158,0.7228093829015158
1,21,3,0.3644341520281847,0.3644341520281847
1,21,4,0.11164115480633739,0.11164115480633739
1,21,5,0.4444272470450434,0.4444272470450434
1,21,6,0.37219138223343384,0.37219138223343384
1,21,7,0.5012469918685242,0.5012469918685242
1,21,8,0.48007779345344415,0.48007779345344415
1,21,9,0.2543083998361959,0.2543083998361959
1,21,10,0.4054524250299166,0.4054524250299166
1,21,11,0.6253386723095969,0.6253386723095969
1,21,12,0.2664440660279253,0.2664440660279253
1,21,13,0.5140697737853316,0.5140697737853316
1,21,14,0.3864695652752011,0.3864695652752011
1,21,15,0.33232505808727825,0.33232505808727825
1,21,16,0.9696851340785885,0.9696851340785885
1,21,17,0.21584518722367377,0.21584518722367377
1,21,18,0.14338275088675778,0.14338275088675778
1,21,19,0.22596964486847002,0.22596964486847002
1,21,20,0.5971714673800436,0.5971714673800436
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
