%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.720555903549097,0.720555903549097
1,3,5,0.8793115346464446,0.8793115346464446
1,3,6,0.026910175311685283,0.026910175311685283
1,3,7,0.11232167751620142,0.11232167751620142
1,3,8,0.6814462178839948,0.6814462178839948
1,3,9,0.5621599813166209,0.5621599813166209
1,3,10,0.620918819018855,0.620918819018855
1,3,11,0.1565118422923939,0.1565118422923939
1,3,12,1.0286425140401914,1.0286425140401914
1,3,13,0.3987349654857846,0.3987349654857846
1,3,14,0.15365878689014315,0.15365878689014315
1,3,15,0.8596550690072927,0.8596550690072927
1,3,16,0.5608744216157479,0.5608744216157479
1,3,17,0.7415026605463453,0.7415026605463453
1,3,18,0.7726747222923447,0.7726747222923447
1,3,19,0.4595584879635456,0.4595584879635456
1,3,20,0.6941549909764195,0.6941549909764195
1,3,21,0.5393894281457731,0.5393894281457731
1,4,1,0.533883359683064,0.533883359683064
1,4,2,0.5857417984612672,0.5857417984612672
1,4,3,0.720555903549097,0.720555903549097
1,4,4,0.0,0.0
1,4,5,0.295080066173147,0.295080066173147
1,4,6,0.7471935101841877,0.7471935101841877
1,4,7,0.6290805941752589,0.6290805941752589
1,4,8,0.23153118355452326,0.23153118355452326
1,4,9,0.6596958175258534,0.6596958175258534
1,4,10,0.5993785688152264,0.5993785688152264
1,4,11,0.8096078542805828,0.8096078542805828
1,4,12,0.3215692348076743,0.3215692348076743
1,4,13,0.4114885258199143,0.4114885258199143
1,4,14,0.5807512344550406,0.5807512344550406
1,4,15,0.14963470784289581,0.14963470784289581
1,4,16,0.6027866873743124,0.6027866873743124
1,4,17,0.5849341002807042,0.5849341002807042
1,4,18,0.1680169912235514,0.1680169912235514
1,4,19,0.326799564404801,0.326799564404801
1,4,20,0.2389716942643273,0.2389716942643273
1,4,21,0.20954585036102819,0.20954585036102819
1,5,1,0.8263194502294557,0.8263194502294557
1,5,2,0.8796046416433219,0.8796046416433219
1,5,3,0.8793115346464446,0.8793115346464446
1,5,4,0.295080066173147,0.295080066173147
1,5,5,0.0,0.0
1,5,6,0.9058509795288912,0.9058509795288912
1,5,7,0.7712577768603736,0.7712577768603736
1,5,8,0.5262716284616409,0.5262716284616409
1,5,9,0.9435200474154525,0.9435200474154525
1,5,10,0.5083238498681864,0.5083238498681864
1,5,11,0.9239202480225888,0.9239202480225888
1,5,12,0.4244351521917179,0.4244351521917179
1,5,13,0.6648668360842186,0.6648668360842186
1,5,14,0.767629338054328,0.767629338054328
1,5,15,0.21225013281076435,0.21225013281076435
1,5,16,0.5423616976100988,0.5423616976100988
1,5,17,0.879953693600451,0.879953693600451
1,5,18,0.13440392373129106,0.13440392373129106
1,5,19,0.42017682868232503,0.42017682868232503
1,5,20,0.5330118031889759,0.5330118031889759
1,5,21,0.3541971497881963,0.3541971497881963
1,6,1,0.6396451130790728,0.6396451130790728
1,6,2,0.8031696152118604,0.8031696152118604
1,6,3,0.026910175311685283,0.026910175311685283
1,6,4,0.7471935101841877,0.7471935101841877
1,6,5,0.9058509795288912,0.9058509795288912
1,6,6,0.0,0.0
1,6,7,0.13726665756524062,0.13726665756524062
1,6,8,0.7055177848544495,0.7055177848544495
1,6,9,0.5724744593781721,0.5724744593781721
1,6,10,0.6405091585027405,0.6405091585027405
1,6,11,0.14882060630745766,0.14882060630745766
1,6,12,1.0547231117915081,1.0547231117915081
1,6,13,0.4208056035568469,0.4208056035568469
1,6,14,0.17744255206107387,0.17744255206107387
1,6,15,0.8864919184010538,0.8864919184010538
1,6,16,0.5798597060576546,0.5798597060576546
1,6,17,0.7570881613110287,0.7570881613110287
1,6,18,0.7995222932910856,0.7995222932910856
1,6,19,0.4859698413581102,0.4859698413581102
1,6,20,0.7181015529893162,0.7181015529893162
1,6,21,0.5662922030969562,0.5662922030969562
1,7,1,0.6119951538853754,0.6119951538853754
1,7,2,0.7719808414889608,0.7719808414889608
1,7,3,0.11232167751620142,0.11232167751620142
1,7,4,0.6290805941752589,0.6290805941752589
1,7,5,0.7712577768603736,0.7712577768603736
1,7,6,0.13726665756524062,0.13726665756524062
1,7,7,0.0,0.0
1,7,8,0.6178672611545216,0.6178672611545216
1,7,9,0.5793908326334217,0.5793908326334217
1,7,10,0.5165192904393784,0.5165192904393784
1,7,11,0.18766788591802655,0.18766788591802655
1,7,12,0.9439028409127169,0.9439028409127169
1,7,13,0.35700995087165854,0.35700995087165854
1,7,14,0.12747025355081873,0.12747025355081873
1,7,15,0.7631211471731947,0.7631211471731947
1,7,16,0.458324270494761,0.458324270494761
1,7,17,0.7302852770746371,0.7302852770746371
1,7,18,0.6686260828775702,0.6686260828775702
1,7,19,0.35109149287534913,0.35109149287534913
1,7,20,0.6314502084856431,0.6314502084856431
1,7,21,0.4382963818353678,0.4382963818353678
1,8,1,0.31377946600950735,0.31377946600950735
1,8,2,0.35450224733794755,0.35450224733794755
1,8,3,0.6814462178839948,0.6814462178839948
1,8,4,0.23153118355452326,0.23153118355452326
1,8,5,0.5262716284616409,0.5262716284616409
1,8,6,0.7055177848544495,0.7055177848544495
1,8,7,0.6178672611545216,0.6178672611545216
1,8,8,0.0,0.0
1,8,9,0.45613796436363213,0.45613796436363213
1,8,10,0.7595627366970676,0.7595627366970676
1,8,11,0.8052917342646311,0.8052917342646311
1,8,12,0.39287507378405834,0.39287507378405834
1,8,13,0.2941442069666936,0.2941442069666936
1,8,14,0.5280779408741115,0.5280779408741115
1,8,15,0.35068316596980337,0.35068316596980337
1,8,16,0.7465792359138383,0.7465792359138383
1,8,17,0.35383541689540793,0.35383541689540793
1,8,18,0.3987912376243332,0.3987912376243332
1,8,19,0.42994987002324114,0.42994987002324114
1,8,20,0.014550944964649266,0.014550944964649266
1,8,21,0.32992285703455965,0.32992285703455965
1,9,1,0.1597134219498179,0.1597134219498179
1,9,2,0.28369379921458576,0.28369379921458576
1,9,3,0.5621599813166209,0.5621599813166209
1,9,4,0.6596958175258534,0.6596958175258534
1,9,5,0.9435200474154525,0.9435200474154525
1,9,6,0.5724744593781721,0.5724744593781721
1,9,7,0.5793908326334217,0.5793908326334217
1,9,8,0.45613796436363213,0.45613796436363213
1,9,9,0.0,0.0
1,9,10,0.9862304677965507,0.9862304677965507
1,9,11,0.718671573514519,0.718671573514519
1,9,12,0.8359770054983124,0.8359770054983124
1,9,13,0.3128852637258841,0.3128852637258841
1,9,14,0.4522779221970104,0.4522779221970104
1,9,15,0.7986343122069688,0.7986343122069688
1,9,16,0.9462024883597384,0.9462024883597384
1,9,17,0.23330364176245552,0.23330364176245552
1,9,18,0.8091382590822436,0.8091382590822436
1,9,19,0.6620332121192736,0.6620332121192736
1,9,20,0.45777206707538887,0.45777206707538887
1,9,21,0.632884672359204,0.632884672359204
1,10,1,0.9431499132199581,0.9431499132199581
1,10,2,1.06734323478057,1.06734323478057
1,10,3,0.620918819018855,0.620918819018855
1,10,4,0.5993785688152264,0.5993785688152264
1,10,5,0.5083238498681864,0.5083238498681864
1,10,6,0.6405091585027405,0.6405091585027405
1,10,7,0.5165192904393784,0.5165192904393784
1,10,8,0.7595627366970676,0.7595627366970676
1,10,9,0.9862304677965507,0.9862304677965507
1,10,10,0.0,0.0
1,10,11,0.5787267950784368,0.5787267950784368
1,10,12,0.8818173932263951,0.8818173932263951
1,10,13,0.6778950912793366,0.6778950912793366
1,10,14,0.5978804337025597,0.5978804337025597
1,10,15,0.6450492867504408,0.6450492867504408
1,10,16,0.06337698112857017,0.06337698112857017
1,10,17,1.0433488961801762,1.0433488961801762
1,10,18,0.49913567734081954,0.49913567734081954
1,10,19,0.3417774471017826,0.3417774471017826
1,10,20,0.7731420261149824,0.7731420261149824
1,10,21,0.4296555739893639,0.4296555739893639
1,11,1,0.7763002880618148,0.7763002880618148
1,11,2,0.9391254805545398,0.9391254805545398
1,11,3,0.1565118422923939,0.1565118422923939
1,11,4,0.8096078542805828,0.8096078542805828
1,11,5,0.9239202480225888,0.9239202480225888
1,11,6,0.14882060630745766,0.14882060630745766
1,11,7,0.18766788591802655,0.18766788591802655
1,11,8,0.8052917342646311,0.8052917342646311
1,11,9,0.718671573514519,0.718671573514519
1,11,10,0.5787267950784368,0.5787267950784368
1,11,11,0.0,0.0
1,11,12,1.1274452642732888,1.1274452642732888
1,11,13,0.5372292348507487,0.5372292348507487
1,11,14,0.2928740720457622,0.2928740720457622
1,11,15,0.9381632947784598,0.9381632947784598
1,11,16,0.5154649526816336,0.5154649526816336
1,11,17,0.8946160961866957,0.8946160961866957
1,11,18,0.8330156857965311,0.8330156857965311
1,11,19,0.5106226050114777,0.5106226050114777
1,11,20,0.8187981333898872,0.8187981333898872
1,11,21,0.6109238159563838,0.6109238159563838
1,12,1,0.6810443934638564,0.6810443934638564
1,12,2,0.6519724097354707,0.6519724097354707
1,12,3,1.0286425140401914,1.0286425140401914
1,12,4,0.3215692348076743,0.3215692348076743
1,12,5,0.4244351521917179,0.4244351521917179
1,12,6,1.0547231117915081,1.0547231117915081
1,12,7,0.9439028409127169,0.9439028409127169
1,12,8,0.39287507378405834,0.39287507378405834
1,12,9,0.8359770054983124,0.8359770054983124
1,12,10,0.8818173932263951,0.8818173932263951
1,12,11,1.1274452642732888,1.1274452642732888
1,12,12,0.0,0.0
1,12,13,0.6738627309564827,0.6738627309564827
1,12,14,0.8817054426044872,0.8817054426044872
1,12,15,0.23714881389794787,0.23714881389794787
1,12,16,0.8973505856688644,0.8973505856688644
1,12,17,0.6758002464353213,0.6758002464353213
1,12,18,0.3833970139458227,0.3833970139458227
1,12,19,0.6466794151730535,0.6466794151730535
1,12,20,0.38678627961684403,0.38678627961684403
1,12,21,0.5304912335007663,0.5304912335007663
1,13,1,0.2758215115665963,0.2758215115665963
1,13,2,0.4251131211602267,0.4251131211602267
1,13,3,0.3987349654857846,0.3987349654857846
1,13,4,0.4114885258199143,0.4114885258199143
1,13,5,0.6648668360842186,0.6648668360842186
1,13,6,0.4208056035568469,0.4208056035568469
1,13,7,0.35700995087165854,0.35700995087165854
1,13,8,0.2941442069666936,0.2941442069666936
1,13,9,0.3128852637258841,0.3128852637258841
1,13,10,0.6778950912793366,0.6778950912793366
1,13,11,0.5372292348507487,0.5372292348507487
1,13,12,0.6738627309564827,0.6738627309564827
1,13,13,0.0,0.0
1,13,14,0.24636764361526994,0.24636764361526994
1,13,15,0.5609702725773839,0.5609702725773839
1,13,16,0.6418619069219663,0.6418619069219663
1,13,17,0.3889365376885231,0.3889365376885231
1,13,18,0.5326939169239658,0.5326939169239658
1,13,19,0.34916357834793743,0.34916357834793743
1,13,20,0.3051791087365736,0.3051791087365736
1,13,21,0.3287355679204395,0.3287355679204395
1,14,1,0.4876344483237138,0.4876344483237138
1,14,2,0.6491125029790858,0.6491125029790858
1,14,3,0.15365878689014315,0.15365878689014315
1,14,4,0.5807512344550406,0.5807512344550406
1,14,5,0.767629338054328,0.767629338054328
1,14,6,0.17744255206107387,0.17744255206107387
1,14,7,0.12747025355081873,0.12747025355081873
1,14,8,0.5280779408741115,0.5280779408741115
1,14,9,0.4522779221970104,0.4522779221970104
1,14,10,0.5978804337025597,0.5978804337025597
1,14,11,0.2928740720457622,0.2928740720457622
1,14,12,0.8817054426044872,0.8817054426044872
1,14,13,0.24636764361526994,0.24636764361526994
1,14,14,0.0,0.0
1,14,15,0.7244903745271654,0.7244903745271654
1,14,16,0.5451865861244823,0.5451865861244823
1,14,17,0.6061424028024325,0.6061424028024325
1,14,18,0.6512185551667412,0.6512185551667412
1,14,19,0.3592584882706767,0.3592584882706767
1,14,20,0.5406856706603638,0.5406856706603638
1,14,21,0.4162518213582852,0.4162518213582852
1,15,1,0.6637002757282011,0.6637002757282011
1,15,2,0.6922578687403353,0.6922578687403353
1,15,3,0.8596550690072927,0.8596550690072927
1,15,4,0.14963470784289581,0.14963470784289581
1,15,5,0.21225013281076435,0.21225013281076435
1,15,6,0.8864919184010538,0.8864919184010538
1,15,7,0.7631211471731947,0.7631211471731947
1,15,8,0.35068316596980337,0.35068316596980337
1,15,9,0.7986343122069688,0.7986343122069688
1,15,10,0.6450492867504408,0.6450492867504408
1,15,11,0.9381632947784598,0.9381632947784598
1,15,12,0.23714881389794787,0.23714881389794787
1,15,13,0.5609702725773839,0.5609702725773839
1,15,14,0.7244903745271654,0.7244903745271654
1,15,15,0.0,0.0
1,15,16,0.6624223714081867,0.6624223714081867
1,15,17,0.6994356618630102,0.6994356618630102
1,15,18,0.1462501668846731,0.1462501668846731
1,15,19,0.4352184653807228,0.4352184653807228
1,15,20,0.3537332359333681,0.3537332359333681
1,15,21,0.3272802563255257,0.3272802563255257
1,16,1,0.9116744005975946,0.9116744005975946
1,16,2,1.0417501064768928,1.0417501064768928
1,16,3,0.5608744216157479,0.5608744216157479
1,16,4,0.6027866873743124,0.6027866873743124
1,16,5,0.5423616976100988,0.5423616976100988
1,16,6,0.5798597060576546,0.5798597060576546
1,16,7,0.458324270494761,0.458324270494761
1,16,8,0.7465792359138383,0.7465792359138383
1,16,9,0.9462024883597384,0.9462024883597384
1,16,10,0.06337698112857017,0.06337698112857017
1,16,11,0.5154649526816336,0.5154649526816336
1,16,12,0.8973505856688644,0.8973505856688644
1,16,13,0.6418619069219663,0.6418619069219663
1,16,14,0.5451865861244823,0.5451865861244823
1,16,15,0.6624223714081867,0.6624223714081867
1,16,16,0.0,0.0
1,16,17,1.0153334670184717,1.0153334670184717
1,16,18,0.5183586703470731,0.5183586703470731
1,16,19,0.3195352624054253,0.3195352624054253
1,16,20,0.7605399226868821,0.7605399226868821
1,16,21,0.4190282029487308,0.4190282029487308
1,17,1,0.11852190182304398,0.11852190182304398
1,17,2,0.05066341042461253,0.05066341042461253
1,17,3,0.7415026605463453,0.7415026605463453
1,17,4,0.5849341002807042,0.5849341002807042
1,17,5,0.879953693600451,0.879953693600451
1,17,6,0.7570881613110287,0.7570881613110287
1,17,7,0.7302852770746371,0.7302852770746371
1,17,8,0.35383541689540793,0.35383541689540793
1,17,9,0.23330364176245552,0.23330364176245552
1,17,10,1.0433488961801762,1.0433488961801762
1,17,11,0.8946160961866957,0.8946160961866957
1,17,12,0.6758002464353213,0.6758002464353213
1,17,13,0.3889365376885231,0.3889365376885231
1,17,14,0.6061424028024325,0.6061424028024325
1,17,15,0.6994356618630102,0.6994356618630102
1,17,16,1.0153334670184717,1.0153334670184717
1,17,17,0.0,0.0
1,17,18,0.7510171507800242,0.7510171507800242
1,17,19,0.7019445801772882,0.7019445801772882
1,17,20,0.34800310704392196,0.34800310704392196
1,17,21,0.6348929445052844,0.6348929445052844
1,18,1,0.6934789472290618,0.6934789472290618
1,18,2,0.753279739733541,0.753279739733541
1,18,3,0.7726747222923447,0.7726747222923447
1,18,4,0.1680169912235514,0.1680169912235514
1,18,5,0.13440392373129106,0.13440392373129106
1,18,6,0.7995222932910856,0.7995222932910856
1,18,7,0.6686260828775702,0.6686260828775702
1,18,8,0.3987912376243332,0.3987912376243332
1,18,9,0.8091382590822436,0.8091382590822436
1,18,10,0.49913567734081954,0.49913567734081954
1,18,11,0.8330156857965311,0.8330156857965311
1,18,12,0.3833970139458227,0.3833970139458227
1,18,13,0.5326939169239658,0.5326939169239658
1,18,14,0.6512185551667412,0.6512185551667412
1,18,15,0.1462501668846731,0.1462501668846731
1,18,16,0.5183586703470731,0.5183586703470731
1,18,17,0.7510171507800242,0.7510171507800242
1,18,18,0.0,0.0
1,18,19,0.32239756783095075,0.32239756783095075
1,18,20,0.4067361974889174,0.4067361974889174
1,18,21,0.2351166352457355,0.2351166352457355
1,19,1,0.6041603034169855,0.6041603034169855
1,19,2,0.7255697342529583,0.7255697342529583
1,19,3,0.4595584879635456,0.4595584879635456
1,19,4,0.326799564404801,0.326799564404801
1,19,5,0.42017682868232503,0.42017682868232503
1,19,6,0.4859698413581102,0.4859698413581102
1,19,7,0.35109149287534913,0.35109149287534913
1,19,8,0.42994987002324114,0.42994987002324114
1,19,9,0.6620332121192736,0.6620332121192736
1,19,10,0.3417774471017826,0.3417774471017826
1,19,11,0.5106226050114777,0.5106226050114777
1,19,12,0.6466794151730535,0.6466794151730535
1,19,13,0.34916357834793743,0.34916357834793743
1,19,14,0.3592584882706767,0.3592584882706767
1,19,15,0.4352184653807228,0.4352184653807228
1,19,16,0.3195352624054253,0.3195352624054253
1,19,17,0.7019445801772882,0.7019445801772882
1,19,18,0.32239756783095075,0.32239756783095075
1,19,19,0.0,0.0
1,19,20,0.4441837242360582,0.4441837242360582
1,19,21,0.11784957199286901,0.11784957199286901
1,20,1,0.3127352345683796,0.3127352345683796
1,20,2,0.3468103779794623,0.3468103779794623
1,20,3,0.6941549909764195,0.6941549909764195
1,20,4,0.2389716942643273,0.2389716942643273
1,20,5,0.5330118031889759,0.5330118031889759
1,20,6,0.7181015529893162,0.7181015529893162
1,20,7,0.6314502084856431,0.6314502084856431
1,20,8,0.014550944964649266,0.014550944964649266
1,20,9,0.45777206707538887,0.45777206707538887
1,20,10,0.7731420261149824,0.7731420261149824
1,20,11,0.8187981333898872,0.8187981333898872
1,20,12,0.38678627961684403,0.38678627961684403
1,20,13,0.3051791087365736,0.3051791087365736
1,20,14,0.5406856706603638,0.5406856706603638
1,20,15,0.3537332359333681,0.3537332359333681
1,20,16,0.7605399226868821,0.7605399226868821
1,20,17,0.34800310704392196,0.34800310704392196
1,20,18,0.4067361974889174,0.4067361974889174
1,20,19,0.4441837242360582,0.4441837242360582
1,20,20,0.0,0.0
1,20,21,0.343487136006257,0.343487136006257
1,21,1,0.5492487132446003,0.5492487132446003
1,21,2,0.6520487973366055,0.6520487973366055
1,21,3,0.5393894281457731,0.5393894281457731
1,21,4,0.20954585036102819,0.20954585036102819
1,21,5,0.3541971497881963,0.3541971497881963
1,21,6,0.5662922030969562,0.5662922030969562
1,21,7,0.4382963818353678,0.4382963818353678
1,21,8,0.32992285703455965,0.32992285703455965
1,21,9,0.632884672359204,0.632884672359204
1,21,10,0.4296555739893639,0.4296555739893639
1,21,11,0.6109238159563838,0.6109238159563838
1,21,12,0.5304912335007663,0.5304912335007663
1,21,13,0.3287355679204395,0.3287355679204395
1,21,14,0.4162518213582852,0.4162518213582852
1,21,15,0.3272802563255257,0.3272802563255257
1,21,16,0.4190282029487308,0.4190282029487308
1,21,17,0.6348929445052844,0.6348929445052844
1,21,18,0.2351166352457355,0.2351166352457355
1,21,19,0.11784957199286901,0.11784957199286901
1,21,20,0.343487136006257,0.343487136006257
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
