%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,14,0.6797253274128977,0.6797253274128977
1,7,15,0.8491507059137944,0.8491507059137944
1,7,16,0.3232384767788848,0.3232384767788848
1,7,17,0.3033194179483055,0.3033194179483055
1,7,18,0.09267363465507392,0.09267363465507392
1,7,19,0.06935998149878005,0.06935998149878005
1,7,20,0.7377572624060376,0.7377572624060376
1,7,21,1.302527132136185,1.302527132136185
1,8,1,0.548176837964968,0.548176837964968
1,8,2,0.4074946758491588,0.4074946758491588
1,8,3,0.5341938062139311,0.5341938062139311
1,8,4,0.21638842155490154,0.21638842155490154
1,8,5,0.18138246482508685,0.18138246482508685
1,8,6,0.24058507797495307,0.24058507797495307
1,8,7,0.4250200058800106,0.4250200058800106
1,8,8,0.0,0.0
1,8,9,0.17511996067481725,0.17511996067481725
1,8,10,0.27318960261997877,0.27318960261997877
1,8,11,0.4789539745623405,0.4789539745623405
1,8,12,0.2416461910676661,0.2416461910676661
1,8,13,0.2955076698563761,0.2955076698563761
1,8,14,0.38754161834711337,0.38754161834711337
1,8,15,0.4984498163410408,0.4984498163410408
1,8,16,0.10312188708862927,0.10312188708862927
1,8,17,0.21272601698318078,0.21272601698318078
1,8,18,0.3490628691124015,0.3490628691124015
1,8,19,0.3599062182929981,0.3599062182929981
1,8,20,0.4826601143676861,0.4826601143676861
1,8,21,0.8903741481217515,0.8903741481217515
1,9,1,0.723237916664942,0.723237916664942
1,9,2,0.5664759231399956,0.5664759231399956
1,9,3,0.70813362131152,0.70813362131152
1,9,4,0.10307566601036806,0.10307566601036806
1,9,5,0.18849064728657883,0.18849064728657883
1,9,6,0.25863610734499654,0.25863610734499654
1,9,7,0.5006432985102354,0.5006432985102354
1,9,8,0.17511996067481725,0.17511996067481725
1,9,9,0.0,0.0
1,9,10,0.3462135070697074,0.3462135070697074
1,9,11,0.30940261410946746,0.30940261410946746
1,9,12,0.33304103436850924,0.33304103436850924
1,9,13,0.36374948192758944,0.36374948192758944
1,9,14,0.5353972565707402,0.5353972565707402
1,9,15,0.3539977270286407,0.3539977270286407
1,9,16,0.21417282225495735,0.21417282225495735
1,9,17,0.20542786536401245,0.20542786536401245
1,9,18,0.41023840428007824,0.41023840428007824
1,9,19,0.4313022171805133,0.4313022171805133
1,9,20,0.635567711737794,0.635567711737794
1,9,21,0.9129218179399652,0.9129218179399652
1,10,1,0.5817017813388197,0.5817017813388197
1,10,2,0.5653944414919764,0.5653944414919764
1,10,3,0.5267605387677634,0.5267605387677634
1,10,4,0.4385648306540281,0.4385648306540281
1,10,5,0.1621639146872327,0.1621639146872327
1,10,6,0.11000410936275445,0.11000410936275445
1,10,7,0.6835879923069578,0.6835879923069578
1,10,8,0.27318960261997877,0.27318960261997877
1,10,9,0.3462135070697074,0.3462135070697074
1,10,10,0.0,0.0
1,10,11,0.5395648232220831,0.5395648232220831
1,10,12,0.5038859110295957,0.5038859110295957
1,10,13,0.5626713997214895,0.5626713997214895
1,10,14,0.26189813563739817,0.26189813563739817
1,10,15,0.48193955413787454,0.48193955413787454
1,10,16,0.3733919004860918,0.3733919004860918
1,10,17,0.4799258435747647,0.4799258435747647
1,10,18,0.6161576662423364,0.6161576662423364
1,10,19,0.6231096380765455,0.6231096380765455
1,10,20,0.3590528400923368,0.3590528400923368
1,10,21,0.6200480148116397,0.6200480148116397
1,11,1,1.023337457873236,1.023337457873236
1,11,2,0.8756622557391699,0.8756622557391699
1,11,3,0.9989313213386908,0.9989313213386908
1,11,4,0.34154214639402264,0.34154214639402264
1,11,5,0.3948104368707869,0.3948104368707869
1,11,6,0.42958785103766295,0.42958785103766295
1,11,7,0.7708793609267812,0.7708793609267812
1,11,8,0.4789539745623405,0.4789539745623405
1,11,9,0.30940261410946746,0.30940261410946746
1,11,10,0.5395648232220831,0.5395648232220831
1,11,11,0.0,0.0
1,11,12,0.6254935769155475,0.6254935769155475
1,11,13,0.6413841206293917,0.6413841206293917
1,11,14,0.7850837786734963,0.7850837786734963
1,11,15,0.14286148970811685,0.14286148970811685
1,11,16,0.5214818929371924,0.5214818929371924
1,11,17,0.4698759604518343,0.4698759604518343
1,11,18,0.6783020815979729,0.6783020815979729
1,11,19,0.7041710293152492,0.7041710293152492
1,11,20,0.886880183329129,0.886880183329129
1,11,21,0.9369144755181353,0.9369144755181353
1,12,1,0.531865626082235,0.531865626082235
1,12,2,0.2939523463345216,0.2939523463345216
1,12,3,0.5576358664750287,0.5576358664750287
1,12,4,0.28545981374133506,0.28545981374133506
1,12,5,0.4210422684170612,0.4210422684170612
1,12,6,0.48223116892636864,0.48223116892636864
1,12,7,0.18338461708552123,0.18338461708552123
1,12,8,0.2416461910676661,0.2416461910676661
1,12,9,0.33304103436850924,0.33304103436850924
1,12,10,0.5038859110295957,0.5038859110295957
1,12,11,0.6254935769155475,0.6254935769155475
1,12,12,0.0,0.0
1,12,13,0.06300200613600053,0.06300200613600053
1,12,14,0.5331405100105452,0.5331405100105452
1,12,15,0.6868433305124927,0.6868433305124927
1,12,16,0.1401363600266913,0.1401363600266913
1,12,17,0.16459976725093142,0.16459976725093142
1,12,18,0.11401834744148867,0.11401834744148867
1,12,19,0.11936269941417725,0.11936269941417725
1,12,20,0.605826456572337,0.605826456572337
1,12,21,1.1238767546292279,1.1238767546292279
1,13,1,0.5774549599147579,0.5774549599147579
1,13,2,0.32681017442096294,0.32681017442096294
1,13,3,0.609187081534403,0.609187081534403
1,13,4,0.30023640383473504,0.30023640383473504
1,13,5,0.47121129040799525,0.47121129040799525
1,13,6,0.5351207193752562,0.5351207193752562
1,13,7,0.1372862190256684,0.1372862190256684
1,13,8,0.2955076698563761,0.2955076698563761
1,13,9,0.36374948192758944,0.36374948192758944
1,13,10,0.5626713997214895,0.5626713997214895
1,13,11,0.6413841206293917,0.6413841206293917
1,13,12,0.06300200613600053,0.06300200613600053
1,13,13,0.0,0.0
1,13,14,0.5957521375812829,0.5957521375812829
1,13,15,0.7139460314694149,0.7139460314694149
1,13,16,0.1923971541495306,0.1923971541495306
1,13,17,0.17151445524777048,0.17151445524777048
1,13,18,0.05363947143477682,0.05363947143477682
1,13,19,0.0680543311605634,0.0680543311605634
1,13,20,0.6671378242118141,0.6671378242118141
1,13,21,1.1826461992343849,1.1826461992343849
1,14,1,0.35720116043591416,0.35720116043591416
1,14,2,0.4467528173773558,0.4467528173773558
1,14,3,0.2847930535663215,0.2847930535663215
1,14,4,0.6015062910919998,0.6015062910919998
1,14,5,0.3904071143012376,0.3904071143012376
1,14,6,0.36403944663806037,0.36403944663806037
1,14,7,0.6797253274128977,0.6797253274128977
1,14,8,0.38754161834711337,0.38754161834711337
1,14,9,0.5353972565707402,0.5353972565707402
1,14,10,0.26189813563739817,0.26189813563739817
1,14,11,0.7850837786734963,0.7850837786734963
1,14,12,0.5331405100105452,0.5331405100105452
1,14,13,0.5957521375812829,0.5957521375812829
1,14,14,0.0,0.0
1,14,15,0.741237730891244,0.741237730891244
1,14,16,0.4501256427545768,0.4501256427545768
1,14,17,0.5879737250362292,0.5879737250362292
1,14,18,0.6425623952188441,0.6425623952188441
1,14,19,0.6373667691441081,0.6373667691441081
1,14,20,0.1020410308078852,0.1020410308078852
1,14,21,0.7025630909529244,0.7025630909529244
1,15,1,1.0187692466843796,1.0187692466843796
1,15,2,0.9058868644429137,0.9058868644429137
1,15,3,0.9824353595871474,0.9824353595871474
1,15,4,0.4190903644196726,0.4190903644196726
1,15,5,0.36644319915129636,0.36644319915129636
1,15,6,0.37732523926201955,0.37732523926201955
1,15,7,0.8491507059137944,0.8491507059137944
1,15,8,0.4984498163410408,0.4984498163410408
1,15,9,0.3539977270286407,0.3539977270286407
1,15,10,0.48193955413787454,0.48193955413787454
1,15,11,0.14286148970811685,0.14286148970811685
1,15,12,0.6868433305124927,0.6868433305124927
1,15,13,0.7139460314694149,0.7139460314694149
1,15,14,0.741237730891244,0.741237730891244
1,15,15,0.0,0.0
1,15,16,0.5646126901030225,0.5646126901030225
1,15,17,0.5464553872170593,0.5464553872170593
1,15,18,0.7570505647941953,0.7570505647941953
1,15,19,0.7803065258258088,0.7803065258258088
1,15,20,0.8404390475813777,0.8404390475813777
1,15,21,0.8040971900007156,0.8040971900007156
1,16,1,0.5417528575462747,0.5417528575462747
1,16,2,0.35544383785960615,0.35544383785960615
1,16,3,0.5447626514764388,0.5447626514764388
1,16,4,0.2039613093816172,0.2039613093816172
1,16,5,0.28092887253660487,0.28092887253660487
1,16,6,0.34306815569174376,0.34306815569174376
1,16,7,0.3232384767788848,0.3232384767788848
1,16,8,0.10312188708862927,0.10312188708862927
1,16,9,0.21417282225495735,0.21417282225495735
1,16,10,0.3733919004860918,0.3733919004860918
1,16,11,0.5214818929371924,0.5214818929371924
1,16,12,0.1401363600266913,0.1401363600266913
1,16,13,0.1923971541495306,0.1923971541495306
1,16,14,0.4501256427545768,0.4501256427545768
1,16,15,0.5646126901030225,0.5646126901030225
1,16,16,0.0,0.0
1,16,17,0.1399619190042053,0.1399619190042053
1,16,18,0.2459414861014889,0.2459414861014889
1,16,19,0.2572400939570591,0.2572400939570591
1,16,20,0.5368527060377638,0.5368527060377638
1,16,21,0.9923311921630774,0.9923311921630774
1,17,1,0.6671272614290771,0.6671272614290771
1,17,2,0.4509575384388264,0.4509575384388264
1,17,3,0.6779331623347729,0.6779331623347729
1,17,4,0.12912145964916655,0.12912145964916655
1,17,5,0.35282776607357663,0.35282776607357663
1,17,6,0.42360067223169595,0.42360067223169595
1,17,7,0.3033194179483055,0.3033194179483055
1,17,8,0.21272601698318078,0.21272601698318078
1,17,9,0.20542786536401245,0.20542786536401245
1,17,10,0.4799258435747647,0.4799258435747647
1,17,11,0.4698759604518343,0.4698759604518343
1,17,12,0.16459976725093142,0.16459976725093142
1,17,13,0.17151445524777048,0.17151445524777048
1,17,14,0.5879737250362292,0.5879737250362292
1,17,15,0.5464553872170593,0.5464553872170593
1,17,16,0.1399619190042053,0.1399619190042053
1,17,17,0.0,0.0
1,17,18,0.21083748932059518,0.21083748932059518
1,17,19,0.23522812162834741,0.23522812162834741
1,17,20,0.6763679973618233,0.6763679973618233
1,17,21,1.0868008247365024,1.0868008247365024
1,18,1,0.6013771049026976,0.6013771049026976
1,18,2,0.3418795262486674,0.3418795262486674
1,18,3,0.6394003859203202,0.6394003859203202
1,18,4,0.33964909160209145,0.33964909160209145
1,18,5,0.5240575063992527,0.5240575063992527
1,18,6,0.5884365519179163,0.5884365519179163
1,18,7,0.09267363465507392,0.09267363465507392
1,18,8,0.3490628691124015,0.3490628691124015
1,18,9,0.41023840428007824,0.41023840428007824
1,18,10,0.6161576662423364,0.6161576662423364
1,18,11,0.6783020815979729,0.6783020815979729
1,18,12,0.11401834744148867,0.11401834744148867
1,18,13,0.05363947143477682,0.05363947143477682
1,18,14,0.6425623952188441,0.6425623952188441
1,18,15,0.7570505647941953,0.7570505647941953
1,18,16,0.2459414861014889,0.2459414861014889
1,18,17,0.21083748932059518,0.21083748932059518
1,18,18,0.0,0.0
1,18,19,0.02931030710702318,0.02931030710702318
1,18,20,0.710659860893257,0.710659860893257
1,18,21,1.2361690350427592,1.2361690350427592
1,19,1,0.581147499921429,0.581147499921429
1,19,2,0.31903278192975015,0.31903278192975015
1,19,3,0.6221307034750424,0.6221307034750424
1,19,4,0.36434023278087146,0.36434023278087146
1,19,5,0.5375025135039104,0.5375025135039104
1,19,6,0.6002841239200232,0.6002841239200232
1,19,7,0.06935998149878005,0.06935998149878005
1,19,8,0.3599062182929981,0.3599062182929981
1,19,9,0.4313022171805133,0.4313022171805133
1,19,10,0.6231096380765455,0.6231096380765455
1,19,11,0.7041710293152492,0.7041710293152492
1,19,12,0.11936269941417725,0.11936269941417725
1,19,13,0.0680543311605634,0.0680543311605634
1,19,14,0.6373667691441081,0.6373667691441081
1,19,15,0.7803065258258088,0.7803065258258088
1,19,16,0.2572400939570591,0.2572400939570591
1,19,17,0.23522812162834741,0.23522812162834741
1,19,18,0.02931030710702318,0.02931030710702318
1,19,19,0.0,0.0
1,19,20,0.7021826567264321,0.7021826567264321
1,19,21,1.2430125526377114,1.2430125526377114
1,20,1,0.3212548201649663,0.3212548201649663
1,20,2,0.4722946212479723,0.4722946212479723
1,20,3,0.23610891056494868,0.23610891056494868
1,20,4,0.6982794564335061,0.6982794564335061
1,20,5,0.49232556071346795,0.49232556071346795
1,20,6,0.463917206175005,0.463917206175005
1,20,7,0.7377572624060376,0.7377572624060376
1,20,8,0.4826601143676861,0.4826601143676861
1,20,9,0.635567711737794,0.635567711737794
1,20,10,0.3590528400923368,0.3590528400923368
1,20,11,0.886880183329129,0.886880183329129
1,20,12,0.605826456572337,0.605826456572337
1,20,13,0.6671378242118141,0.6671378242118141
1,20,14,0.1020410308078852,0.1020410308078852
1,20,15,0.8404390475813777,0.8404390475813777
1,20,16,0.5368527060377638,0.5368527060377638
1,20,17,0.6763679973618233,0.6763679973618233
1,20,18,0.710659860893257,0.710659860893257
1,20,19,0.7021826567264321,0.7021826567264321
1,20,20,0.0,0.0
1,20,21,0.7237323935417345,0.7237323935417345
1,21,1,1.044535954769457,1.044535954769457
1,21,2,1.1384654093405957,1.1384654093405957
1,21,3,0.9597201167250184,0.9597201167250184
1,21,4,1.015763332487802,1.015763332487802
1,21,5,0.7352189112036149,0.7352189112036149
1,21,6,0.6635939939491574,0.6635939939491574
1,21,7,1.302527132136185,1.302527132136185
1,21,8,0.8903741481217515,0.8903741481217515
1,21,9,0.9129218179399652,0.9129218179399652
1,21,10,0.6200480148116397,0.6200480148116397
1,21,11,0.9369144755181353,0.9369144755181353
1,21,12,1.1238767546292279,1.1238767546292279
1,21,13,1.1826461992343849,1.1826461992343849
1,21,14,0.7025630909529244,0.7025630909529244
1,21,15,0.8040971900007156,0.8040971900007156
1,21,16,0.9923311921630774,0.9923311921630774
1,21,17,1.0868008247365024,1.0868008247365024
1,21,18,1.2361690350427592,1.2361690350427592
1,21,19,1.2430125526377114,1.2430125526377114
1,21,20,0.7237323935417345,0.7237323935417345
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
