%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.8092992349170055,0.8092992349170055
1,2,13,0.2841575290437393,0.2841575290437393
1,2,14,0.7939823979225075,0.7939823979225075
1,2,15,0.3262378461980431,0.3262378461980431
1,2,16,0.2545927301221801,0.2545927301221801
1,2,17,0.4704182289901412,0.4704182289901412
1,2,18,0.07450217221458806,0.07450217221458806
1,2,19,0.608653328690147,0.608653328690147
1,2,20,0.6471160524362901,0.6471160524362901
1,2,21,0.9333636034378718,0.9333636034378718
1,3,1,0.7819398555215213,0.7819398555215213
1,3,2,0.7998822960606552,0.7998822960606552
1,3,3,0.0,0.0
1,3,4,0.7529521338696533,0.7529521338696533
1,3,5,0.8107477938424542,0.8107477938424542
1,3,6,0.5956128124398798,0.5956128124398798
1,3,7,1.0287171633513696,1.0287171633513696
1,3,8,0.3376516298307704,0.3376516298307704
1,3,9,0.5014935714818456,0.5014935714818456
1,3,10,0.5325392156261749,0.5325392156261749
1,3,11,0.8672109240952658,0.8672109240952658
1,3,12,1.0776442987030008,1.0776442987030008
1,3,13,0.9803190789009518,0.9803190789009518
1,3,14,0.12523670617142227,0.12523670617142227
1,3,15,0.4744403646503185,0.4744403646503185
1,3,16,0.605929485772158,0.605929485772158
1,3,17,0.38370885164303126,0.38370885164303126
1,3,18,0.8109577794121894,0.8109577794121894
1,3,19,1.1478545171959669,1.1478545171959669
1,3,20,1.01196683928691,1.01196683928691
1,3,21,0.7834783829658183,0.7834783829658183
1,4,1,0.46572540840194887,0.46572540840194887
1,4,2,0.23909985180799084,0.23909985180799084
1,4,3,0.7529521338696533,0.7529521338696533
1,4,4,0.0,0.0
1,4,5,0.8658236259306049,0.8658236259306049
1,4,6,0.18493456935024977,0.18493456935024977
1,4,7,0.5567943185236601,0.5567943185236601
1,4,8,0.5025534375918345,0.5025534375918345
1,4,9,0.26975007009693536,0.26975007009693536
1,4,10,0.485375902535118,0.485375902535118
1,4,11,0.25605014202944903,0.25605014202944903
1,4,12,0.5801345579643136,0.5801345579643136
1,4,13,0.23217598352936283,0.23217598352936283
1,4,14,0.7100742166486487,0.7100742166486487
1,4,15,0.3442731216377875,0.3442731216377875
1,4,16,0.1535927372388483,0.1535927372388483
1,4,17,0.37277066067889786,0.37277066067889786
1,4,18,0.31192055701711013,0.31192055701711013
1,4,19,0.4462355444979898,0.4462355444979898
1,4,20,0.42610615989696693,0.42610615989696693
1,4,21,0.7082569035553025,0.7082569035553025
1,5,1,0.4380382563290803,0.4380382563290803
1,5,2,1.0829679331759337,1.0829679331759337
1,5,3,0.8107477938424542,0.8107477938424542
1,5,4,0.8658236259306049,0.8658236259306049
1,5,5,0.0,0.0
1,5,6,0.8771487887640025,0.8771487887640025
1,5,7,0.5940794454826558,0.5940794454826558
1,5,8,0.5659250317383868,0.5659250317383868
1,5,9,0.845795488195531,0.845795488195531
1,5,10,0.41574264465947636,0.41574264465947636
1,5,11,1.1173206016181725,1.1173206016181725
1,5,12,0.6387594126970679,0.6387594126970679
1,5,13,1.0399318132746083,1.0399318132746083
1,5,14,0.6855758073544905,0.6855758073544905
1,5,15,0.9148943911332293,0.9148943911332293
1,5,16,0.8383855282067132,0.8383855282067132
1,5,17,0.7136396592863105,0.7136396592863105
1,5,18,1.1441478520295507,1.1441478520295507
1,5,19,0.942628177399004,0.942628177399004
1,5,20,0.7187139619904036,0.7187139619904036
1,5,21,0.17249648650844332,0.17249648650844332
1,6,1,0.539883351511276,0.539883351511276
1,6,2,0.23150841377334044,0.23150841377334044
1,6,3,0.5956128124398798,0.5956128124398798
1,6,4,0.18493456935024977,0.18493456935024977
1,6,5,0.8771487887640025,0.8771487887640025
1,6,6,0.0,0.0
1,6,7,0.6909033479170642,0.6909033479170642
1,6,8,0.4059862296959291,0.4059862296959291
1,6,9,0.0944214979362541,0.0944214979362541
1,6,10,0.46472344133540255,0.46472344133540255
1,6,11,0.28942875978931254,0.28942875978931254
1,6,12,0.7227389863355268,0.7227389863355268
1,6,13,0.3908717573555848,0.3908717573555848
1,6,14,0.5733240821318577,0.5733240821318577
1,6,15,0.1593485943255939,0.1593485943255939
1,6,16,0.04881591896351149,0.04881591896351149
1,6,17,0.24094626175693515,0.24094626175693515
1,6,18,0.27620613301678987,0.27620613301678987
1,6,19,0.6301783924148611,0.6301783924148611
1,6,20,0.5848044912293532,0.5848044912293532
1,6,21,0.7399202963389574,0.7399202963389574
1,7,1,0.2523252768024532,0.2523252768024532
1,7,2,0.7901834449186107,0.7901834449186107
1,7,3,1.0287171633513696,1.0287171633513696
1,7,4,0.5567943185236601,0.5567943185236601
1,7,5,0.5940794454826558,0.5940794454826558
1,7,6,0.6909033479170642,0.6909033479170642
1,7,7,0.0,0.0
1,7,8,0.6911024707546346,0.6911024707546346
1,7,9,0.7288494629846316,0.7288494629846316
1,7,10,0.5068911875481918,0.5068911875481918
1,7,11,0.7881205473762706,0.7881205473762706
1,7,12,0.05192352176971621,0.05192352176971621
1,7,13,0.6064899490535475,0.6064899490535475
1,7,14,0.9269057637828237,0.9269057637828237
1,7,15,0.8211527345831476,0.8211527345831476
1,7,16,0.6423784084528477,0.6423784084528477
1,7,17,0.7061466068104161,0.7061466068104161
1,7,18,0.8645616921148569,0.8645616921148569
1,7,19,0.37916222999776233,0.37916222999776233
1,7,20,0.17070459883849873,0.17070459883849873
1,7,21,0.43336081792852477,0.43336081792852477
1,8,1,0.44493167057619093,0.44493167057619093
1,8,2,0.6374945260758236,0.6374945260758236
1,8,3,0.3376516298307704,0.3376516298307704
1,8,4,0.5025534375918345,0.5025534375918345
1,8,5,0.5659250317383868,0.5659250317383868
1,8,6,0.4059862296959291,0.4059862296959291
1,8,7,0.6911024707546346,0.6911024707546346
1,8,8,0.0,0.0
1,8,9,0.3356825309366402,0.3356825309366402
1,8,10,0.20230019748335162,0.20230019748335162
1,8,11,0.6935888101472665,0.6935888101472665
1,8,12,0.7401942097040781,0.7401942097040781
1,8,13,0.733233495613642,0.733233495613642
1,8,14,0.24214125016791252,0.24214125016791252
1,8,15,0.3771508689091455,0.3771508689091455
1,8,16,0.3894385875637734,0.3894385875637734
1,8,17,0.1750747436082509,0.1750747436082509
1,8,18,0.6776594258054813,0.6776594258054813
1,8,19,0.8379026314058755,0.8379026314058755
1,8,20,0.682347128190095,0.682347128190095
1,8,21,0.48805403348842374,0.48805403348842374
1,9,1,0.5498691469203466,0.5498691469203466
1,9,2,0.3120290721093453,0.3120290721093453
1,9,3,0.5014935714818456,0.5014935714818456
1,9,4,0.26975007009693536,0.26975007009693536
1,9,5,0.845795488195531,0.845795488195531
1,9,6,0.0944214979362541,0.0944214979362541
1,9,7,0.7288494629846316,0.7288494629846316
1,9,8,0.3356825309366402,0.3356825309366402
1,9,9,0.0,0.0
1,9,10,0.4301081377176835,0.4301081377176835
1,9,11,0.3749482569099395,0.3749482569099395
1,9,12,0.7652792657181254,0.7652792657181254
1,9,13,0.4843771599974585,0.4843771599974585
1,9,14,0.4834317457375877,0.4834317457375877
1,9,15,0.0923032755909186,0.0923032755909186
1,9,16,0.11639433539567402,0.11639433539567402
1,9,17,0.16201366134389392,0.16201366134389392
1,9,18,0.34388662009424215,0.34388662009424215
1,9,19,0.7079657889827297,0.7079657889827297
1,9,20,0.6401671079333834,0.6401671079333834
1,9,21,0.7214482939213851,0.7214482939213851
1,10,1,0.2548812576269344,0.2548812576269344
1,10,2,0.6806253412401938,0.6806253412401938
1,10,3,0.5325392156261749,0.5325392156261749
1,10,4,0.485375902535118,0.485375902535118
1,10,5,0.41574264465947636,0.41574264465947636
1,10,6,0.46472344133540255,0.46472344133540255
1,10,7,0.5068911875481918,0.5068911875481918
1,10,8,0.20230019748335162,0.20230019748335162
1,10,9,0.4301081377176835,0.4301081377176835
1,10,10,0.0,0.0
1,10,11,0.7226952366927403,0.7226952366927403
1,10,12,0.5578522484614421,0.5578522484614421
1,10,13,0.6941476358337212,0.6941476358337212
1,10,14,0.4229519139813836,0.4229519139813836
1,10,15,0.5016571001251446,0.5016571001251446
1,10,16,0.4291739248137458,0.4291739248137458
1,10,17,0.3064812375428839,0.3064812375428839
1,10,18,0.7369504668482747,0.7369504668482747
1,10,19,0.7161141486257613,0.7161141486257613
1,10,20,0.5293397701802542,0.5293397701802542
1,10,21,0.301863374876888,0.301863374876888
1,11,1,0.7214060122499822,0.7214060122499822
1,11,2,0.06911250741530686,0.06911250741530686
1,11,3,0.8672109240952658,0.8672109240952658
1,11,4,0.25605014202944903,0.25605014202944903
1,11,5,1.1173206016181725,1.1173206016181725
1,11,6,0.28942875978931254,0.28942875978931254
1,11,7,0.7881205473762706,0.7881205473762706
1,11,8,0.6935888101472665,0.6935888101472665
1,11,9,0.3749482569099395,0.3749482569099395
1,11,10,0.7226952366927403,0.7226952366927403
1,11,11,0.0,0.0
1,11,12,0.8029932270227657,0.8029932270227657
1,11,13,0.23977616428745693,0.23977616428745693
1,11,14,0.8582002076902328,0.8582002076902328
1,11,15,0.39439200241497896,0.39439200241497896
1,11,16,0.30546022177872306,0.30546022177872306
1,11,17,0.5302698180708468,0.5302698180708468
1,11,18,0.1081777383134465,0.1081777383134465
1,11,19,0.5750343260727536,0.5750343260727536
1,11,20,0.6367269051261475,0.6367269051261475
1,11,21,0.9628341415133826,0.9628341415133826
1,12,1,0.30364927784279566,0.30364927784279566
1,12,2,0.8092992349170055,0.8092992349170055
1,12,3,1.0776442987030008,1.0776442987030008
1,12,4,0.5801345579643136,0.5801345579643136
1,12,5,0.6387594126970679,0.6387594126970679
1,12,6,0.7227389863355268,0.7227389863355268
1,12,7,0.05192352176971621,0.05192352176971621
1,12,8,0.7401942097040781,0.7401942097040781
1,12,9,0.7652792657181254,0.7652792657181254
1,12,10,0.5578522484614421,0.5578522484614421
1,12,11,0.8029932270227657,0.8029932270227657
1,12,12,0.0,0.0
1,12,13,0.6103710815238831,0.6103710815238831
1,12,14,0.9769795889124604,0.9769795889124604
1,12,15,0.8574827281074809,0.8574827281074809
1,12,16,0.6746198187658731,0.6746198187658731
1,12,17,0.7497353438990589,0.7497353438990589
1,12,18,0.8838014070872533,0.8838014070872533
1,12,19,0.3572646753567316,0.3572646753567316
1,12,20,0.1698943998746374,0.1698943998746374
1,12,21,0.48098858167164726,0.48098858167164726
1,13,1,0.6090511044730291,0.6090511044730291
1,13,2,0.2841575290437393,0.2841575290437393
1,13,3,0.9803190789009518,0.9803190789009518
1,13,4,0.23217598352936283,0.23217598352936283
1,13,5,1.0399318132746083,1.0399318132746083
1,13,6,0.3908717573555848,0.3908717573555848
1,13,7,0.6064899490535475,0.6064899490535475
1,13,8,0.733233495613642,0.733233495613642
1,13,9,0.4843771599974585,0.4843771599974585
1,13,10,0.6941476358337212,0.6941476358337212
1,13,11,0.23977616428745693,0.23977616428745693
1,13,12,0.6103710815238831,0.6103710815238831
1,13,13,0.0,0.0
1,13,14,0.9417973752159625,0.9417973752159625
1,13,15,0.5418205285291094,0.5418205285291094
1,13,16,0.37448702734000605,0.37448702734000605
1,13,17,0.6036429012486566,0.6036429012486566
1,13,18,0.3460153097835929,0.3460153097835929
1,13,19,0.33898556434115734,0.33898556434115734
1,13,20,0.44052514392791475,0.44052514392791475
1,13,21,0.8721609357207835,0.8721609357207835
1,14,1,0.6765995090207799,0.6765995090207799
1,14,2,0.7939823979225075,0.7939823979225075
1,14,3,0.12523670617142227,0.12523670617142227
1,14,4,0.7100742166486487,0.7100742166486487
1,14,5,0.6855758073544905,0.6855758073544905
1,14,6,0.5733240821318577,0.5733240821318577
1,14,7,0.9269057637828237,0.9269057637828237
1,14,8,0.24214125016791252,0.24214125016791252
1,14,9,0.4834317457375877,0.4834317457375877
1,14,10,0.4229519139813836,0.4229519139813836
1,14,11,0.8582002076902328,0.8582002076902328
1,14,12,0.9769795889124604,0.9769795889124604
1,14,13,0.9417973752159625,0.9417973752159625
1,14,14,0.0,0.0
1,14,15,0.47985983657464404,0.47985983657464404
1,14,16,0.5735363253934312,0.5735363253934312
1,14,17,0.33886068984237333,0.33886068984237333
1,14,18,0.8163474494586926,0.8163474494586926
1,14,19,1.076392164025484,1.076392164025484
1,14,20,0.9244615928308483,0.9244615928308483
1,14,21,0.6607682822506757,0.6607682822506757
1,15,1,0.6390386387532431,0.6390386387532431
1,15,2,0.3262378461980431,0.3262378461980431
1,15,3,0.4744403646503185,0.4744403646503185
1,15,4,0.3442731216377875,0.3442731216377875
1,15,5,0.9148943911332293,0.9148943911332293
1,15,6,0.1593485943255939,0.1593485943255939
1,15,7,0.8211527345831476,0.8211527345831476
1,15,8,0.3771508689091455,0.3771508689091455
1,15,9,0.0923032755909186,0.0923032755909186
1,15,10,0.5016571001251446,0.5016571001251446
1,15,11,0.39439200241497896,0.39439200241497896
1,15,12,0.8574827281074809,0.8574827281074809
1,15,13,0.5418205285291094,0.5418205285291094
1,15,14,0.47985983657464404,0.47985983657464404
1,15,15,0.0,0.0
1,15,16,0.196986387920505,0.196986387920505
1,15,17,0.20544893454742977,0.20544893454742977
1,15,18,0.3382129199810217,0.3382129199810217
1,15,19,0.7888598879103602,0.7888598879103602
1,15,20,0.7306341828137805,0.7306341828137805
1,15,21,0.7989938584045114,0.7989938584045114
1,16,1,0.4924445767985095,0.4924445767985095
1,16,2,0.2545927301221801,0.2545927301221801
1,16,3,0.605929485772158,0.605929485772158
1,16,4,0.1535927372388483,0.1535927372388483
1,16,5,0.8383855282067132,0.8383855282067132
1,16,6,0.04881591896351149,0.04881591896351149
1,16,7,0.6423784084528477,0.6423784084528477
1,16,8,0.3894385875637734,0.3894385875637734
1,16,9,0.11639433539567402,0.11639433539567402
1,16,10,0.4291739248137458,0.4291739248137458
1,16,11,0.30546022177872306,0.30546022177872306
1,16,12,0.6746198187658731,0.6746198187658731
1,16,13,0.37448702734000605,0.37448702734000605
1,16,14,0.5735363253934312,0.5735363253934312
1,16,15,0.196986387920505,0.196986387920505
1,16,16,0.0,0.0
1,16,17,0.23536656795778962,0.23536656795778962
1,16,18,0.3077889676053798,0.3077889676053798
1,16,19,0.5930290677050156,0.5930290677050156
1,16,20,0.5386207972843612,0.5386207972843612
1,16,21,0.6976326372397541,0.6976326372397541
1,17,1,0.4878277490198406,0.4878277490198406
1,17,2,0.4704182289901412,0.4704182289901412
1,17,3,0.38370885164303126,0.38370885164303126
1,17,4,0.37277066067889786,0.37277066067889786
1,17,5,0.7136396592863105,0.7136396592863105
1,17,6,0.24094626175693515,0.24094626175693515
1,17,7,0.7061466068104161,0.7061466068104161
1,17,8,0.1750747436082509,0.1750747436082509
1,17,9,0.16201366134389392,0.16201366134389392
1,17,10,0.3064812375428839,0.3064812375428839
1,17,11,0.5302698180708468,0.5302698180708468
1,17,12,0.7497353438990589,0.7497353438990589
1,17,13,0.6036429012486566,0.6036429012486566
1,17,14,0.33886068984237333,0.33886068984237333
1,17,15,0.20544893454742977,0.20544893454742977
1,17,16,0.23536656795778962,0.23536656795778962
1,17,17,0.0,0.0
1,17,18,0.5057337199186153,0.5057337199186153
1,17,19,0.7689026829235603,0.7689026829235603
1,17,20,0.6543884556267157,0.6543884556267157
1,17,21,0.6081103150888596,0.6081103150888596
1,18,1,0.77122618056021,0.77122618056021
1,18,2,0.07450217221458806,0.07450217221458806
1,18,3,0.8109577794121894,0.8109577794121894
1,18,4,0.31192055701711013,0.31192055701711013
1,18,5,1.1441478520295507,1.1441478520295507
1,18,6,0.27620613301678987,0.27620613301678987
1,18,7,0.8645616921148569,0.8645616921148569
1,18,8,0.6776594258054813,0.6776594258054813
1,18,9,0.34388662009424215,0.34388662009424215
1,18,10,0.7369504668482747,0.7369504668482747
1,18,11,0.1081777383134465,0.1081777383134465
1,18,12,0.8838014070872533,0.8838014070872533
1,18,13,0.3460153097835929,0.3460153097835929
1,18,14,0.8163474494586926,0.8163474494586926
1,18,15,0.3382129199810217,0.3382129199810217
1,18,16,0.3077889676053798,0.3077889676053798
1,18,17,0.5057337199186153,0.5057337199186153
1,18,18,0.0,0.0
1,18,19,0.6772415842336564,0.6772415842336564
1,18,20,0.7214547006548101,0.7214547006548101
1,18,21,0.9979556194118111,0.9979556194118111
1,19,1,0.5193198813891259,0.5193198813891259
1,19,2,0.608653328690147,0.608653328690147
1,19,3,1.1478545171959669,1.1478545171959669
1,19,4,0.4462355444979898,0.4462355444979898
1,19,5,0.942628177399004,0.942628177399004
1,19,6,0.6301783924148611,0.6301783924148611
1,19,7,0.37916222999776233,0.37916222999776233
1,19,8,0.8379026314058755,0.8379026314058755
1,19,9,0.7079657889827297,0.7079657889827297
1,19,10,0.7161141486257613,0.7161141486257613
1,19,11,0.5750343260727536,0.5750343260727536
1,19,12,0.3572646753567316,0.3572646753567316
1,19,13,0.33898556434115734,0.33898556434115734
1,19,14,1.076392164025484,1.076392164025484
1,19,15,0.7888598879103602,0.7888598879103602
1,19,16,0.5930290677050156,0.5930290677050156
1,19,17,0.7689026829235603,0.7689026829235603
1,19,18,0.6772415842336564,0.6772415842336564
1,19,19,0.0,0.0
1,19,20,0.22458260816744732,0.22458260816744732
1,19,21,0.7715244451629569,0.7715244451629569
1,20,1,0.3048519794178823,0.3048519794178823
1,20,2,0.6471160524362901,0.6471160524362901
1,20,3,1.01196683928691,1.01196683928691
1,20,4,0.42610615989696693,0.42610615989696693
1,20,5,0.7187139619904036,0.7187139619904036
1,20,6,0.5848044912293532,0.5848044912293532
1,20,7,0.17070459883849873,0.17070459883849873
1,20,8,0.682347128190095,0.682347128190095
1,20,9,0.6401671079333834,0.6401671079333834
1,20,10,0.5293397701802542,0.5293397701802542
1,20,11,0.6367269051261475,0.6367269051261475
1,20,12,0.1698943998746374,0.1698943998746374
1,20,13,0.44052514392791475,0.44052514392791475
1,20,14,0.9244615928308483,0.9244615928308483
1,20,15,0.7306341828137805,0.7306341828137805
1,20,16,0.5386207972843612,0.5386207972843612
1,20,17,0.6543884556267157,0.6543884556267157
1,20,18,0.7214547006548101,0.7214547006548101
1,20,19,0.22458260816744732,0.22458260816744732
1,20,20,0.0,0.0
1,20,21,0.5483096447346585,0.5483096447346585
1,21,1,0.26637128652761066,0.26637128652761066
1,21,2,0.9333636034378718,0.9333636034378718
1,21,3,0.7834783829658183,0.7834783829658183
1,21,4,0.7082569035553025,0.7082569035553025
1,21,5,0.17249648650844332,0.17249648650844332
1,21,6,0.7399202963389574,0.7399202963389574
1,21,7,0.43336081792852477,0.43336081792852477
1,21,8,0.48805403348842374,0.48805403348842374
1,21,9,0.7214482939213851,0.7214482939213851
1,21,10,0.301863374876888,0.301863374876888
1,21,11,0.9628341415133826,0.9628341415133826
1,21,12,0.48098858167164726,0.48098858167164726
1,21,13,0.8721609357207835,0.8721609357207835
1,21,14,0.6607682822506757,0.6607682822506757
1,21,15,0.7989938584045114,0.7989938584045114
1,21,16,0.6976326372397541,0.6976326372397541
1,21,17,0.6081103150888596,0.6081103150888596
1,21,18,0.9979556194118111,0.9979556194118111
1,21,19,0.7715244451629569,0.7715244451629569
1,21,20,0.5483096447346585,0.5483096447346585
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
