%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.21201982815453782,0.21201982815453782
1,7,14,0.38066008597207907,0.38066008597207907
1,7,15,0.23730425099174096,0.23730425099174096
1,7,16,0.6086314595908353,0.6086314595908353
1,7,17,0.4556975791920035,0.4556975791920035
1,7,18,0.25374187248752483,0.25374187248752483
1,7,19,0.3885848211711695,0.3885848211711695
1,7,20,0.665085714257787,0.665085714257787
1,7,21,0.35597762190397203,0.35597762190397203
1,8,1,0.3701673836652694,0.3701673836652694
1,8,2,0.4816661152057861,0.4816661152057861
1,8,3,0.6784303278267736,0.6784303278267736
1,8,4,0.48092332427681617,0.48092332427681617
1,8,5,0.29002936433273446,0.29002936433273446
1,8,6,0.2324647977829593,0.2324647977829593
1,8,7,0.35137633314450417,0.35137633314450417
1,8,8,0.0,0.0
1,8,9,0.6756265899493152,0.6756265899493152
1,8,10,0.7033394670565426,0.7033394670565426
1,8,11,0.6532127748953767,0.6532127748953767
1,8,12,0.06670050752795206,0.06670050752795206
1,8,13,0.42151960459032933,0.42151960459032933
1,8,14,0.45416067600060506,0.45416067600060506
1,8,15,0.23839400634715488,0.23839400634715488
1,8,16,0.2970688924065206,0.2970688924065206
1,8,17,0.31808634846306116,0.31808634846306116
1,8,18,0.17297134296256603,0.17297134296256603
1,8,19,0.45009730456583424,0.45009730456583424
1,8,20,0.8539425462767366,0.8539425462767366
1,8,21,0.5605448631391087,0.5605448631391087
1,9,1,0.4802612906682772,0.4802612906682772
1,9,2,0.7959267393181438,0.7959267393181438
1,9,3,0.8205213100882047,0.8205213100882047
1,9,4,0.713002134898985,0.713002134898985
1,9,5,0.5421783265060541,0.5421783265060541
1,9,6,0.4813759356228898,0.4813759356228898
1,9,7,0.9049504911312316,0.9049504911312316
1,9,8,0.6756265899493152,0.6756265899493152
1,9,9,0.0,0.0
1,9,10,0.20074252206522633,0.20074252206522633
1,9,11,0.4306092293411563,0.4306092293411563
1,9,12,0.639558380445725,0.639558380445725
1,9,13,1.062630580524212,1.062630580524212
1,9,14,0.6397766392002538,0.6397766392002538
1,9,15,0.6679119690284376,0.6679119690284376
1,9,16,0.7851258953546646,0.7851258953546646
1,9,17,0.4514100863318437,0.4514100863318437
1,9,18,0.6595246170729975,0.6595246170729975
1,9,19,0.6251276383823309,0.6251276383823309
1,9,20,0.9248355791589294,0.9248355791589294
1,9,21,0.8184496062769715,0.8184496062769715
1,10,1,0.6099061924768981,0.6099061924768981
1,10,2,0.6922101431605011,0.6922101431605011
1,10,3,0.670400484760384,0.670400484760384
1,10,4,0.6011825950669374,0.6011825950669374
1,10,5,0.6505578623414019,0.6505578623414019
1,10,6,0.477045005523748,0.477045005523748
1,10,7,0.857153625617148,0.857153625617148
1,10,8,0.7033394670565426,0.7033394670565426
1,10,9,0.20074252206522633,0.20074252206522633
1,10,10,0.0,0.0
1,10,11,0.2541894075990179,0.2541894075990179
1,10,12,0.6522823342576956,0.6522823342576956
1,10,13,1.0404658505781739,1.0404658505781739
1,10,14,0.531080221022908,0.531080221022908
1,10,15,0.625197158740545,0.625197158740545
1,10,16,0.8785336623897695,0.8785336623897695
1,10,17,0.41269063200966355,0.41269063200966355
1,10,18,0.6368382555242961,0.6368382555242961
1,10,19,0.5171451077506385,0.5171451077506385
1,10,20,0.7522009966883106,0.7522009966883106
1,10,21,0.6966087056889245,0.6966087056889245
1,11,1,0.7001931970131148,0.7001931970131148
1,11,2,0.48233583198965485,0.48233583198965485
1,11,3,0.42133228156335156,0.42133228156335156
1,11,4,0.3886091966935742,0.3886091966935742
1,11,5,0.7089862067165407,0.7089862067165407
1,11,6,0.42656011827974694,0.42656011827974694
1,11,7,0.699911213167444,0.699911213167444
1,11,8,0.6532127748953767,0.6532127748953767
1,11,9,0.4306092293411563,0.4306092293411563
1,11,10,0.2541894075990179,0.2541894075990179
1,11,11,0.0,0.0
1,11,12,0.5897812614871825,0.5897812614871825
1,11,13,0.9032648723154018,0.9032648723154018
1,11,14,0.3290961943332472,0.3290961943332472
1,11,15,0.49558905037341394,0.49558905037341394
1,11,16,0.8964441052781468,0.8964441052781468
1,11,17,0.33608438313614714,0.33608438313614714
1,11,18,0.5313164679639589,0.5313164679639589
1,11,19,0.31784675908176957,0.31784675908176957
1,11,20,0.4987372506178108,0.4987372506178108
1,11,21,0.46831120726238745,0.46831120726238745
1,12,1,0.38554335213108337,0.38554335213108337
1,12,2,0.4254115085906063,0.4254115085906063
1,12,3,0.6160634423183796,0.6160634423183796
1,12,4,0.4184743178549222,0.4184743178549222
1,12,5,0.31485739255974066,0.31485739255974066
1,12,6,0.17595727963945462,0.17595727963945462
1,12,7,0.32921023047739556,0.32921023047739556
1,12,8,0.06670050752795206,0.06670050752795206
1,12,9,0.639558380445725,0.639558380445725
1,12,10,0.6522823342576956,0.6522823342576956
1,12,11,0.5897812614871825,0.5897812614871825
1,12,12,0.0,0.0
1,12,13,0.433036785438169,0.433036785438169
1,12,14,0.3888316067304909,0.3888316067304909
1,12,15,0.17896913645631934,0.17896913645631934
1,12,16,0.35868753493184763,0.35868753493184763
1,12,17,0.2565605323521307,0.2565605323521307
1,12,18,0.11419497183924207,0.11419497183924207
1,12,19,0.3843539025909214,0.3843539025909214
1,12,20,0.7909760717040868,0.7909760717040868
1,12,21,0.5023244967261783,0.5023244967261783
1,13,1,0.7859330382036908,0.7859330382036908
1,13,2,0.48925364241008873,0.48925364241008873
1,13,3,0.7051598058086236,0.7051598058086236
1,13,4,0.5599097714855733,0.5599097714855733
1,13,5,0.6996510640412466,0.6996510640412466
1,13,6,0.5815731808313842,0.5815731808313842
1,13,7,0.21201982815453782,0.21201982815453782
1,13,8,0.42151960459032933,0.42151960459032933
1,13,9,1.062630580524212,1.062630580524212
1,13,10,1.0404658505781739,1.0404658505781739
1,13,11,0.9032648723154018,0.9032648723154018
1,13,12,0.433036785438169,0.433036785438169
1,13,13,0.0,0.0
1,13,14,0.5906647513737383,0.5906647513737383
1,13,15,0.41681112339290477,0.41681112339290477
1,13,16,0.590698847800675,0.590698847800675
1,13,17,0.6288625098804226,0.6288625098804226
1,13,18,0.4063521918011063,0.4063521918011063
1,13,19,0.5977493150325381,0.5977493150325381
1,13,20,0.8630616966557324,0.8630616966557324
1,13,21,0.5611687135759826,0.5611687135759826
1,14,1,0.673308299829188,0.673308299829188
1,14,2,0.16113836020869574,0.16113836020869574
1,14,3,0.24054637441159896,0.24054637441159896
1,14,4,0.07324239712280375,0.07324239712280375
1,14,5,0.6390452572027835,0.6390452572027835
1,14,6,0.3070935891002809,0.3070935891002809
1,14,7,0.38066008597207907,0.38066008597207907
1,14,8,0.45416067600060506,0.45416067600060506
1,14,9,0.6397766392002538,0.6397766392002538
1,14,10,0.531080221022908,0.531080221022908
1,14,11,0.3290961943332472,0.3290961943332472
1,14,12,0.3888316067304909,0.3888316067304909
1,14,13,0.5906647513737383,0.5906647513737383
1,14,14,0.0,0.0
1,14,15,0.2270811314522199,0.2270811314522199
1,14,16,0.7457986972608285,0.7457986972608285
1,14,17,0.2446639676898654,0.2446639676898654
1,14,18,0.28691742042567886,0.28691742042567886
1,14,19,0.014651769566489994,0.014651769566489994
1,14,20,0.4085534281157459,0.4085534281157459
1,14,21,0.18137409630833412,0.18137409630833412
1,15,1,0.5347500551680651,0.5347500551680651
1,15,2,0.24696100100604038,0.24696100100604038
1,15,3,0.4406685340362193,0.4406685340362193
1,15,4,0.24366889423270074,0.24366889423270074
1,15,5,0.47738624359521364,0.47738624359521364
1,15,6,0.20101273277120302,0.20101273277120302
1,15,7,0.23730425099174096,0.23730425099174096
1,15,8,0.23839400634715488,0.23839400634715488
1,15,9,0.6679119690284376,0.6679119690284376
1,15,10,0.625197158740545,0.625197158740545
1,15,11,0.49558905037341394,0.49558905037341394
1,15,12,0.17896913645631934,0.17896913645631934
1,15,13,0.41681112339290477,0.41681112339290477
1,15,14,0.2270811314522199,0.2270811314522199
1,15,15,0.0,0.0
1,15,16,0.5354011479107679,0.5354011479107679
1,15,17,0.2185872984864272,0.2185872984864272
1,15,18,0.06546549262873155,0.06546549262873155
1,15,19,0.22652712566225813,0.22652712566225813
1,15,20,0.6166113805089666,0.6166113805089666
1,15,21,0.32336613296602995,0.32336613296602995
1,16,1,0.3237662496196329,0.3237662496196329
1,16,2,0.777905698390491,0.777905698390491
1,16,3,0.974676736023114,0.974676736023114
1,16,4,0.7770726149385946,0.7770726149385946
1,16,5,0.2448966751201541,0.2448966751201541
1,16,6,0.47623558133797644,0.47623558133797644
1,16,7,0.6086314595908353,0.6086314595908353
1,16,8,0.2970688924065206,0.2970688924065206
1,16,9,0.7851258953546646,0.7851258953546646
1,16,10,0.8785336623897695,0.8785336623897695
1,16,11,0.8964441052781468,0.8964441052781468
1,16,12,0.35868753493184763,0.35868753493184763
1,16,13,0.590698847800675,0.590698847800675
1,16,14,0.7457986972608285,0.7457986972608285
1,16,15,0.5354011479107679,0.5354011479107679
1,16,16,0.0,0.0
1,16,17,0.5681193226036579,0.5681193226036579
1,16,18,0.4699428166063605,0.4699428166063605
1,16,19,0.7403012668632855,0.7403012668632855
1,16,20,1.1496595105032235,1.1496595105032235
1,16,21,0.8574076249948256,0.8574076249948256
1,17,1,0.4353765236967664,0.4353765236967664
1,17,2,0.37226127340347387,0.37226127340347387
1,17,3,0.4805247903103579,0.4805247903103579
1,17,4,0.3098900883969723,0.3098900883969723
1,17,5,0.4136173463220676,0.4136173463220676
1,17,6,0.09208313859453397,0.09208313859453397
1,17,7,0.4556975791920035,0.4556975791920035
1,17,8,0.31808634846306116,0.31808634846306116
1,17,9,0.4514100863318437,0.4514100863318437
1,17,10,0.41269063200966355,0.41269063200966355
1,17,11,0.33608438313614714,0.33608438313614714
1,17,12,0.2565605323521307,0.2565605323521307
1,17,13,0.6288625098804226,0.6288625098804226
1,17,14,0.2446639676898654,0.2446639676898654
1,17,15,0.2185872984864272,0.2185872984864272
1,17,16,0.5681193226036579,0.5681193226036579
1,17,17,0.0,0.0
1,17,18,0.22414861770657482,0.22414861770657482
1,17,19,0.23221773864425665,0.23221773864425665
1,17,20,0.6378972439513289,0.6378972439513289
1,17,21,0.41918232777158637,0.41918232777158637
1,18,1,0.4821733937709388,0.4821733937709388
1,18,2,0.3112220492972447,0.3112220492972447
1,18,3,0.5057155456655121,0.5057155456655121
1,18,4,0.3084038661861044,0.3084038661861044
1,18,5,0.41977329409115927,0.41977329409115927
1,18,6,0.17919574773334368,0.17919574773334368
1,18,7,0.25374187248752483,0.25374187248752483
1,18,8,0.17297134296256603,0.17297134296256603
1,18,9,0.6595246170729975,0.6595246170729975
1,18,10,0.6368382555242961,0.6368382555242961
1,18,11,0.5313164679639589,0.5313164679639589
1,18,12,0.11419497183924207,0.11419497183924207
1,18,13,0.4063521918011063,0.4063521918011063
1,18,14,0.28691742042567886,0.28691742042567886
1,18,15,0.06546549262873155,0.06546549262873155
1,18,16,0.4699428166063605,0.4699428166063605
1,18,17,0.22414861770657482,0.22414861770657482
1,18,18,0.0,0.0
1,18,19,0.2847441527649536,0.2847441527649536
1,18,20,0.6814807088551421,0.6814807088551421
1,18,21,0.38854687966699586,0.38854687966699586
1,19,1,0.6624423836740213,0.6624423836740213
1,19,2,0.17519684544956213,0.17519684544956213
1,19,3,0.25079165365748296,0.25079165365748296
1,19,4,0.08789409349456498,0.08789409349456498
1,19,5,0.6295435777063406,0.6295435777063406
1,19,6,0.2969353802760607,0.2969353802760607
1,19,7,0.3885848211711695,0.3885848211711695
1,19,8,0.45009730456583424,0.45009730456583424
1,19,9,0.6251276383823309,0.6251276383823309
1,19,10,0.5171451077506385,0.5171451077506385
1,19,11,0.31784675908176957,0.31784675908176957
1,19,12,0.3843539025909214,0.3843539025909214
1,19,13,0.5977493150325381,0.5977493150325381
1,19,14,0.014651769566489994,0.014651769566489994
1,19,15,0.22652712566225813,0.22652712566225813
1,19,16,0.7403012668632855,0.7403012668632855
1,19,17,0.23221773864425665,0.23221773864425665
1,19,18,0.2847441527649536,0.2847441527649536
1,19,19,0.0,0.0
1,19,20,0.41679190086197676,0.41679190086197676
1,19,21,0.19581524326805508,0.19581524326805508
1,20,1,1.0732550126896505,1.0732550126896505
1,20,2,0.3949049840004287,0.3949049840004287
1,20,3,0.17627661444615214,0.17627661444615214
1,20,4,0.37308219360578576,0.37308219360578576
1,20,5,1.0454290231293901,1.0454290231293901
1,20,6,0.7121081509185629,0.7121081509185629
1,20,7,0.665085714257787,0.665085714257787
1,20,8,0.8539425462767366,0.8539425462767366
1,20,9,0.9248355791589294,0.9248355791589294
1,20,10,0.7522009966883106,0.7522009966883106
1,20,11,0.4987372506178108,0.4987372506178108
1,20,12,0.7909760717040868,0.7909760717040868
1,20,13,0.8630616966557324,0.8630616966557324
1,20,14,0.4085534281157459,0.4085534281157459
1,20,15,0.6166113805089666,0.6166113805089666
1,20,16,1.1496595105032235,1.1496595105032235
1,20,17,0.6378972439513289,0.6378972439513289
1,20,18,0.6814807088551421,0.6814807088551421
1,20,19,0.41679190086197676,0.41679190086197676
1,20,20,0.0,0.0
1,20,21,0.3127885184205614,0.3127885184205614
1,21,1,0.8332258380301137,0.8332258380301137
1,21,2,0.0828758154024974,0.0828758154024974
1,21,3,0.14439570764436946,0.14439570764436946
1,21,4,0.10995013428786535,0.10995013428786535
1,21,5,0.788372521058711,0.788372521058711
1,21,6,0.46738678028043296,0.46738678028043296
1,21,7,0.35597762190397203,0.35597762190397203
1,21,8,0.5605448631391087,0.5605448631391087
1,21,9,0.8184496062769715,0.8184496062769715
1,21,10,0.6966087056889245,0.6966087056889245
1,21,11,0.46831120726238745,0.46831120726238745
1,21,12,0.5023244967261783,0.5023244967261783
1,21,13,0.5611687135759826,0.5611687135759826
1,21,14,0.18137409630833412,0.18137409630833412
1,21,15,0.32336613296602995,0.32336613296602995
1,21,16,0.8574076249948256,0.8574076249948256
1,21,17,0.41918232777158637,0.41918232777158637
1,21,18,0.38854687966699586,0.38854687966699586
1,21,19,0.19581524326805508,0.19581524326805508
1,21,20,0.3127885184205614,0.3127885184205614
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
