%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.8290838482698593,0.8290838482698593
1,3,12,0.6530173803274556,0.6530173803274556
1,3,13,0.2753788328565048,0.2753788328565048
1,3,14,0.7832850743052987,0.7832850743052987
1,3,15,0.4101540870501298,0.4101540870501298
1,3,16,0.5211408176265311,0.5211408176265311
1,3,17,0.3585209212905543,0.3585209212905543
1,3,18,0.5889354025347112,0.5889354025347112
1,3,19,0.26226923655272105,0.26226923655272105
1,3,20,0.3960061800432848,0.3960061800432848
1,3,21,0.3552947917581543,0.3552947917581543
1,4,1,0.42773503001306845,0.42773503001306845
1,4,2,0.5221783145528273,0.5221783145528273
1,4,3,0.23280784356095777,0.23280784356095777
1,4,4,0.0,0.0
1,4,5,0.7172972257190586,0.7172972257190586
1,4,6,0.3671423202208294,0.3671423202208294
1,4,7,0.5026261391943978,0.5026261391943978
1,4,8,0.7286558218312956,0.7286558218312956
1,4,9,0.31358958935885234,0.31358958935885234
1,4,10,0.5980902049950165,0.5980902049950165
1,4,11,0.9658122623345169,0.9658122623345169
1,4,12,0.5635690308564615,0.5635690308564615
1,4,13,0.46001496988666885,0.46001496988666885
1,4,14,0.8606549275393409,0.8606549275393409
1,4,15,0.41354339106433924,0.41354339106433924
1,4,16,0.6558655431945827,0.6558655431945827
1,4,17,0.4055825089641449,0.4055825089641449
1,4,18,0.671052457254143,0.671052457254143
1,4,19,0.49463257170215946,0.49463257170215946
1,4,20,0.16549679976408863,0.16549679976408863
1,4,21,0.31070433501576156,0.31070433501576156
1,5,1,0.3210540907344263,0.3210540907344263
1,5,2,0.3692501371087986,0.3692501371087986
1,5,3,0.7369394935232715,0.7369394935232715
1,5,4,0.7172972257190586,0.7172972257190586
1,5,5,0.0,0.0
1,5,6,0.5601224877172846,0.5601224877172846
1,5,7,0.32707165001162614,0.32707165001162614
1,5,8,0.5549478680485557,0.5549478680485557
1,5,9,0.7451672958354354,0.7451672958354354
1,5,10,0.733381133355782,0.733381133355782
1,5,11,0.5884421385849276,0.5884421385849276
1,5,12,0.23789193404994838,0.23789193404994838
1,5,13,0.6142650780355668,0.6142650780355668
1,5,14,0.3385730290917213,0.3385730290917213
1,5,15,0.32717258121677384,0.32717258121677384
1,5,16,0.4705502527886371,0.4705502527886371
1,5,17,0.3846379634752927,0.3846379634752927
1,5,18,0.31441533656245485,0.31441533656245485
1,5,19,0.8582430149207431,0.8582430149207431
1,5,20,0.7816133060019881,0.7816133060019881
1,5,21,0.4089728807245794,0.4089728807245794
1,6,1,0.42900278536099096,0.42900278536099096
1,6,2,0.22111477066419216,0.22111477066419216
1,6,3,0.2219504088119117,0.2219504088119117
1,6,4,0.3671423202208294,0.3671423202208294
1,6,5,0.5601224877172846,0.5601224877172846
1,6,6,0.0,0.0
1,6,7,0.5353067323457102,0.5353067323457102
1,6,8,0.3646555977396935,0.3646555977396935
1,6,9,0.6247996202708426,0.6247996202708426
1,6,10,0.267824451725404,0.267824451725404
1,6,11,0.6137672777926176,0.6137672777926176
1,6,12,0.5381839320043054,0.5381839320043054
1,6,13,0.1079231270131414,0.1079231270131414
1,6,14,0.5630877635390572,0.5630877635390572
1,6,15,0.2554473552819428,0.2554473552819428
1,6,16,0.3027707712704992,0.3027707712704992
1,6,17,0.17978381988793649,0.17978381988793649
1,6,18,0.3698597753369169,0.3698597753369169
1,6,19,0.30378592678679933,0.30378592678679933
1,6,20,0.5237449586109899,0.5237449586109899
1,6,21,0.2649805546508698,0.2649805546508698
1,7,1,0.10630994179619072,0.10630994179619072
1,7,2,0.4607533763839656,0.4607533763839656
1,7,3,0.6198674037793271,0.6198674037793271
1,7,4,0.5026261391943978,0.5026261391943978
1,7,5,0.32707165001162614,0.32707165001162614
1,7,6,0.5353067323457102,0.5353067323457102
1,7,7,0.0,0.0
1,7,8,0.7205723081288622,0.7205723081288622
1,7,9,0.43391990770012373,0.43391990770012373
1,7,10,0.7864607507978598,0.7864607507978598
1,7,11,0.84622693139511,0.84622693139511
1,7,12,0.09113202242030514,0.09113202242030514
1,7,13,0.6311552165257857,0.6311552165257857
1,7,14,0.6283562061437707,0.6283562061437707
1,7,15,0.2993397381665758,0.2993397381665758
1,7,16,0.623217878225063,0.623217878225063
1,7,17,0.3787139820922107,0.3787139820922107
1,7,18,0.5156623547689674,0.5156623547689674
1,7,19,0.8262459170277805,0.8262459170277805
1,7,20,0.5101722500266365,0.5101722500266365
1,7,21,0.27598191486182344,0.27598191486182344
1,8,1,0.6305779496981039,0.6305779496981039
1,8,2,0.26482614737874427,0.26482614737874427
1,8,3,0.5718677720249487,0.5718677720249487
1,8,4,0.7286558218312956,0.7286558218312956
1,8,5,0.5549478680485557,0.5549478680485557
1,8,6,0.3646555977396935,0.3646555977396935
1,8,7,0.7205723081288622,0.7205723081288622
1,8,8,0.0,0.0
1,8,9,0.9535314631295272,0.9535314631295272
1,8,10,0.2830894702843687,0.2830894702843687
1,8,11,0.26288447960629585,0.26288447960629585
1,8,12,0.6761935016244327,0.6761935016244327
1,8,13,0.29875313641732687,0.29875313641732687
1,8,14,0.33747000340129013,0.33747000340129013
1,8,15,0.438902725854857,0.438902725854857
1,8,16,0.09739596077335218,0.09739596077335218
1,8,17,0.37905960117851717,0.37905960117851717
1,8,18,0.2405417480267358,0.2405417480267358
1,8,19,0.49880944549063355,0.49880944549063355
1,8,20,0.8782562326796575,0.8782562326796575
1,8,21,0.5286805126241059,0.5286805126241059
1,9,1,0.42655841540793316,0.42655841540793316
1,9,2,0.7038575950353526,0.7038575950353526
1,9,3,0.5435877721314063,0.5435877721314063
1,9,4,0.31358958935885234,0.31358958935885234
1,9,5,0.7451672958354354,0.7451672958354354
1,9,6,0.6247996202708426,0.6247996202708426
1,9,7,0.43391990770012373,0.43391990770012373
1,9,8,0.9535314631295272,0.9535314631295272
1,9,9,0.0,0.0
1,9,10,0.8831485120895642,0.8831485120895642
1,9,11,1.155080878558594,1.155080878558594
1,9,12,0.5229543796629631,0.5229543796629631
1,9,13,0.7303005707072189,0.7303005707072189
1,9,14,0.9900553903286244,0.9900553903286244
1,9,15,0.5422531001150172,0.5422531001150172
1,9,16,0.8654313872244531,0.8654313872244531
1,9,17,0.5798231882846373,0.5798231882846373
1,9,18,0.8261601821629869,0.8261601821629869
1,9,19,0.8057612842643708,0.8057612842643708
1,9,20,0.17632948052337738,0.17632948052337738
1,9,21,0.43365853311844904,0.43365853311844904
1,10,1,0.6815849778629471,0.6815849778629471
1,10,2,0.3661582880489989,0.3661582880489989
1,10,3,0.3845455815067529,0.3845455815067529
1,10,4,0.5980902049950165,0.5980902049950165
1,10,5,0.733381133355782,0.733381133355782
1,10,6,0.267824451725404,0.267824451725404
1,10,7,0.7864607507978598,0.7864607507978598
1,10,8,0.2830894702843687,0.2830894702843687
1,10,9,0.8831485120895642,0.8831485120895642
1,10,10,0.0,0.0
1,10,11,0.535589862927868,0.535589862927868
1,10,12,0.7738047969415756,0.7738047969415756
1,10,13,0.16061033001492478,0.16061033001492478
1,10,14,0.6039888707539713,0.6039888707539713
1,10,15,0.48960481618925494,0.48960481618925494
1,10,16,0.30119448535364673,0.30119448535364673
1,10,17,0.408771252723903,0.408771252723903
1,10,18,0.45132321371408285,0.45132321371408285
1,10,19,0.22453667668965366,0.22453667668965366
1,10,20,0.7628676444027441,0.7628676444027441
1,10,21,0.527382697286272,0.527382697286272
1,11,1,0.7773892746656199,0.7773892746656199
1,11,2,0.45376210055515764,0.45376210055515764
1,11,3,0.8290838482698593,0.8290838482698593
1,11,4,0.9658122623345169,0.9658122623345169
1,11,5,0.5884421385849276,0.5884421385849276
1,11,6,0.6137672777926176,0.6137672777926176
1,11,7,0.84622693139511,0.84622693139511
1,11,8,0.26288447960629585,0.26288447960629585
1,11,9,1.155080878558594,1.155080878558594
1,11,10,0.535589862927868,0.535589862927868
1,11,11,0.0,0.0
1,11,12,0.7793341684451704,0.7793341684451704
1,11,13,0.5597156661520616,0.5597156661520616
1,11,14,0.2582557595882782,0.2582557595882782
1,11,15,0.6142362462103516,0.6142362462103516
1,11,16,0.3117156001056812,0.3117156001056812
1,11,17,0.5785745159351502,0.5785745159351502
1,11,18,0.3358349424225445,0.3358349424225445
1,11,19,0.7573431365615286,0.7573431365615286
1,11,20,1.1044038960874292,1.1044038960874292
1,11,21,0.7214675414147759,0.7214675414147759
1,12,1,0.1369484756778206,0.1369484756778206
1,12,2,0.42677152095794085,0.42677152095794085
1,12,3,0.6530173803274556,0.6530173803274556
1,12,4,0.5635690308564615,0.5635690308564615
1,12,5,0.23789193404994838,0.23789193404994838
1,12,6,0.5381839320043054,0.5381839320043054
1,12,7,0.09113202242030514,0.09113202242030514
1,12,8,0.6761935016244327,0.6761935016244327
1,12,9,0.5229543796629631,0.5229543796629631
1,12,10,0.7738047969415756,0.7738047969415756
1,12,11,0.7793341684451704,0.7793341684451704
1,12,12,0.0,0.0
1,12,13,0.6250919539006183,0.6250919539006183
1,12,14,0.5510711803344567,0.5510711803344567
1,12,15,0.28611715764395296,0.28611715764395296
1,12,16,0.5799296572933673,0.5799296572933673
1,12,17,0.36695248805810565,0.36695248805810565
1,12,18,0.45679679924730804,0.45679679924730804
1,12,19,0.838288278437203,0.838288278437203
1,12,20,0.588702047388201,0.588702047388201
1,12,21,0.29817298998923714,0.29817298998923714
1,13,1,0.5254198494635818,0.5254198494635818
1,13,2,0.24847024122926087,0.24847024122926087
1,13,3,0.2753788328565048,0.2753788328565048
1,13,4,0.46001496988666885,0.46001496988666885
1,13,5,0.6142650780355668,0.6142650780355668
1,13,6,0.1079231270131414,0.1079231270131414
1,13,7,0.6311552165257857,0.6311552165257857
1,13,8,0.29875313641732687,0.29875313641732687
1,13,9,0.7303005707072189,0.7303005707072189
1,13,10,0.16061033001492478,0.16061033001492478
1,13,11,0.5597156661520616,0.5597156661520616
1,13,12,0.6250919539006183,0.6250919539006183
1,13,13,0.0,0.0
1,13,14,0.5552946237738356,0.5552946237738356
1,13,15,0.33898080351510407,0.33898080351510407
1,13,16,0.26262061621150506,0.26262061621150506
1,13,17,0.25821446640988627,0.25821446640988627
1,13,18,0.3734087081373794,0.3734087081373794
1,13,19,0.24999150119534017,0.24999150119534017
1,13,20,0.6213461116674507,0.6213461116674507
1,13,21,0.3675563510096302,0.3675563510096302
1,14,1,0.5786642728092928,0.5786642728092928
1,14,2,0.34869794052808933,0.34869794052808933
1,14,3,0.7832850743052987,0.7832850743052987
1,14,4,0.8606549275393409,0.8606549275393409
1,14,5,0.3385730290917213,0.3385730290917213
1,14,6,0.5630877635390572,0.5630877635390572
1,14,7,0.6283562061437707,0.6283562061437707
1,14,8,0.33747000340129013,0.33747000340129013
1,14,9,0.9900553903286244,0.9900553903286244
1,14,10,0.6039888707539713,0.6039888707539713
1,14,11,0.2582557595882782,0.2582557595882782
1,14,12,0.5510711803344567,0.5510711803344567
1,14,13,0.5552946237738356,0.5552946237738356
1,14,14,0.0,0.0
1,14,15,0.4583449024077899,0.4583449024077899
1,14,16,0.3045211738329481,0.3045211738329481
1,14,17,0.4553727722738638,0.4553727722738638
1,14,18,0.19486503673575306,0.19486503673575306
1,14,19,0.7965720101888105,0.7965720101888105
1,14,20,0.9741524913951206,0.9741524913951206
1,14,21,0.5711919227209182,0.5711919227209182
1,15,1,0.19827058428445435,0.19827058428445435
1,15,2,0.17428820217464347,0.17428820217464347
1,15,3,0.4101540870501298,0.4101540870501298
1,15,4,0.41354339106433924,0.41354339106433924
1,15,5,0.32717258121677384,0.32717258121677384
1,15,6,0.2554473552819428,0.2554473552819428
1,15,7,0.2993397381665758,0.2993397381665758
1,15,8,0.438902725854857,0.438902725854857
1,15,9,0.5422531001150172,0.5422531001150172
1,15,10,0.48960481618925494,0.48960481618925494
1,15,11,0.6142362462103516,0.6142362462103516
1,15,12,0.28611715764395296,0.28611715764395296
1,15,13,0.33898080351510407,0.33898080351510407
1,15,14,0.4583449024077899,0.4583449024077899
1,15,15,0.0,0.0
1,15,16,0.34297078205496156,0.34297078205496156
1,15,17,0.08104003261767381,0.08104003261767381
1,15,18,0.28413178448225174,0.28413178448225174
1,15,19,0.5588274648601012,0.5588274648601012
1,15,20,0.5159971968824717,0.5159971968824717
1,15,21,0.11293356125013286,0.11293356125013286
1,16,1,0.533367865660517,0.533367865660517
1,16,2,0.16868717327594124,0.16868717327594124
1,16,3,0.5211408176265311,0.5211408176265311
1,16,4,0.6558655431945827,0.6558655431945827
1,16,5,0.4705502527886371,0.4705502527886371
1,16,6,0.3027707712704992,0.3027707712704992
1,16,7,0.623217878225063,0.623217878225063
1,16,8,0.09739596077335218,0.09739596077335218
1,16,9,0.8654313872244531,0.8654313872244531
1,16,10,0.30119448535364673,0.30119448535364673
1,16,11,0.3117156001056812,0.3117156001056812
1,16,12,0.5799296572933673,0.5799296572933673
1,16,13,0.26262061621150506,0.26262061621150506
1,16,14,0.3045211738329481,0.3045211738329481
1,16,15,0.34297078205496156,0.34297078205496156
1,16,16,0.0,0.0
1,16,17,0.2869870384353349,0.2869870384353349
1,16,18,0.16081788598463323,0.16081788598463323
1,16,19,0.4941097705383131,0.4941097705383131
1,16,20,0.7993215484398702,0.7993215484398702
1,16,21,0.4364323441125904,0.4364323441125904
1,17,1,0.27551081234799646,0.27551081234799646
1,17,2,0.12486033522169253,0.12486033522169253
1,17,3,0.3585209212905543,0.3585209212905543
1,17,4,0.4055825089641449,0.4055825089641449
1,17,5,0.3846379634752927,0.3846379634752927
1,17,6,0.17978381988793649,0.17978381988793649
1,17,7,0.3787139820922107,0.3787139820922107
1,17,8,0.37905960117851717,0.37905960117851717
1,17,9,0.5798231882846373,0.5798231882846373
1,17,10,0.408771252723903,0.408771252723903
1,17,11,0.5785745159351502,0.5785745159351502
1,17,12,0.36695248805810565,0.36695248805810565
1,17,13,0.25821446640988627,0.25821446640988627
1,17,14,0.4553727722738638,0.4553727722738638
1,17,15,0.08104003261767381,0.08104003261767381
1,17,16,0.2869870384353349,0.2869870384353349
1,17,17,0.0,0.0
1,17,18,0.2659686591012381,0.2659686591012381
1,17,19,0.483372753002156,0.483372753002156
1,17,20,0.5291354693699308,0.5291354693699308
1,17,21,0.14966673317095824,0.14966673317095824
1,18,1,0.44198382583557505,0.44198382583557505
1,18,2,0.15389839684565787,0.15389839684565787
1,18,3,0.5889354025347112,0.5889354025347112
1,18,4,0.671052457254143,0.671052457254143
1,18,5,0.31441533656245485,0.31441533656245485
1,18,6,0.3698597753369169,0.3698597753369169
1,18,7,0.5156623547689674,0.5156623547689674
1,18,8,0.2405417480267358,0.2405417480267358
1,18,9,0.8261601821629869,0.8261601821629869
1,18,10,0.45132321371408285,0.45132321371408285
1,18,11,0.3358349424225445,0.3358349424225445
1,18,12,0.45679679924730804,0.45679679924730804
1,18,13,0.3734087081373794,0.3734087081373794
1,18,14,0.19486503673575306,0.19486503673575306
1,18,15,0.28413178448225174,0.28413178448225174
1,18,16,0.16081788598463323,0.16081788598463323
1,18,17,0.2659686591012381,0.2659686591012381
1,18,18,0.0,0.0
1,18,19,0.6213698368023333,0.6213698368023333
1,18,20,0.7928559356532234,0.7928559356532234
1,18,21,0.3954702750657307,0.3954702750657307
1,19,1,0.7208425466564954,0.7208425466564954
1,19,2,0.49738687349790617,0.49738687349790617
1,19,3,0.26226923655272105,0.26226923655272105
1,19,4,0.49463257170215946,0.49463257170215946
1,19,5,0.8582430149207431,0.8582430149207431
1,19,6,0.30378592678679933,0.30378592678679933
1,19,7,0.8262459170277805,0.8262459170277805
1,19,8,0.49880944549063355,0.49880944549063355
1,19,9,0.8057612842643708,0.8057612842643708
1,19,10,0.22453667668965366,0.22453667668965366
1,19,11,0.7573431365615286,0.7573431365615286
1,19,12,0.838288278437203,0.838288278437203
1,19,13,0.24999150119534017,0.24999150119534017
1,19,14,0.7965720101888105,0.7965720101888105
1,19,15,0.5588274648601012,0.5588274648601012
1,19,16,0.4941097705383131,0.4941097705383131
1,19,17,0.483372753002156,0.483372753002156
1,19,18,0.6213698368023333,0.6213698368023333
1,19,19,0.0,0.0
1,19,20,0.6558483906105081,0.6558483906105081
1,19,21,0.5502858484148491,0.5502858484148491
1,20,1,0.46536518168323043,0.46536518168323043
1,20,2,0.6523751886071995,0.6523751886071995
1,20,3,0.3960061800432848,0.3960061800432848
1,20,4,0.16549679976408863,0.16549679976408863
1,20,5,0.7816133060019881,0.7816133060019881
1,20,6,0.5237449586109899,0.5237449586109899
1,20,7,0.5101722500266365,0.5101722500266365
1,20,8,0.8782562326796575,0.8782562326796575
1,20,9,0.17632948052337738,0.17632948052337738
1,20,10,0.7628676444027441,0.7628676444027441
1,20,11,1.1044038960874292,1.1044038960874292
1,20,12,0.588702047388201,0.588702047388201
1,20,13,0.6213461116674507,0.6213461116674507
1,20,14,0.9741524913951206,0.9741524913951206
1,20,15,0.5159971968824717,0.5159971968824717
1,20,16,0.7993215484398702,0.7993215484398702
1,20,17,0.5291354693699308,0.5291354693699308
1,20,18,0.7928559356532234,0.7928559356532234
1,20,19,0.6558483906105081,0.6558483906105081
1,20,20,0.0,0.0
1,20,21,0.40356384344155183,0.40356384344155183
1,21,1,0.17117614250666405,0.17117614250666405
1,21,2,0.2711819759447029,0.2711819759447029
1,21,3,0.3552947917581543,0.3552947917581543
1,21,4,0.31070433501576156,0.31070433501576156
1,21,5,0.4089728807245794,0.4089728807245794
1,21,6,0.2649805546508698,0.2649805546508698
1,21,7,0.27598191486182344,0.27598191486182344
1,21,8,0.5286805126241059,0.5286805126241059
1,21,9,0.43365853311844904,0.43365853311844904
1,21,10,0.527382697286272,0.527382697286272
1,21,11,0.7214675414147759,0.7214675414147759
1,21,12,0.29817298998923714,0.29817298998923714
1,21,13,0.3675563510096302,0.3675563510096302
1,21,14,0.5711919227209182,0.5711919227209182
1,21,15,0.11293356125013286,0.11293356125013286
1,21,16,0.4364323441125904,0.4364323441125904
1,21,17,0.14966673317095824,0.14966673317095824
1,21,18,0.3954702750657307,0.3954702750657307
1,21,19,0.5502858484148491,0.5502858484148491
1,21,20,0.40356384344155183,0.40356384344155183
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
