%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,16,0.9070882915313185,0.9070882915313185
1,7,17,0.21325199541512213,0.21325199541512213
1,7,18,0.7797003574714249,0.7797003574714249
1,7,19,0.9350310182059375,0.9350310182059375
1,7,20,0.1686633051326481,0.1686633051326481
1,7,21,0.7694723352616928,0.7694723352616928
1,8,1,0.33718114156503837,0.33718114156503837
1,8,2,0.2821020792531328,0.2821020792531328
1,8,3,0.5793489158071619,0.5793489158071619
1,8,4,0.07721352070429088,0.07721352070429088
1,8,5,0.549978764360958,0.549978764360958
1,8,6,0.3081738748761295,0.3081738748761295
1,8,7,0.5516090526459214,0.5516090526459214
1,8,8,0.0,0.0
1,8,9,0.5582585783891488,0.5582585783891488
1,8,10,0.40024927034503605,0.40024927034503605
1,8,11,0.5238284547012045,0.5238284547012045
1,8,12,0.4986965984921145,0.4986965984921145
1,8,13,0.03706196767165995,0.03706196767165995
1,8,14,0.41890136280977786,0.41890136280977786
1,8,15,0.19533765499267292,0.19533765499267292
1,8,16,0.7934169137275128,0.7934169137275128
1,8,17,0.6700220863506908,0.6700220863506908
1,8,18,0.2536780307291148,0.2536780307291148
1,8,19,0.4315744621076843,0.4315744621076843
1,8,20,0.6478017915730786,0.6478017915730786
1,8,21,0.3900103926196564,0.3900103926196564
1,9,1,0.7902473386120544,0.7902473386120544
1,9,2,0.8262897989674721,0.8262897989674721
1,9,3,1.0409196218829555,1.0409196218829555
1,9,4,0.4866648402749779,0.4866648402749779
1,9,5,0.9429075735536553,0.9429075735536553
1,9,6,0.3272107769845587,0.3272107769845587
1,9,7,1.1027985692135567,1.1027985692135567
1,9,8,0.5582585783891488,0.5582585783891488
1,9,9,0.0,0.0
1,9,10,0.9466246503187336,0.9466246503187336
1,9,11,1.079064847688688,1.079064847688688
1,9,12,0.1413362059842488,0.1413362059842488
1,9,13,0.5916231072376545,0.5916231072376545
1,9,14,0.9145640163098288,0.9145640163098288
1,9,15,0.47146375340911867,0.47146375340911867
1,9,16,0.9240364320143722,0.9240364320143722
1,9,17,1.1875599252648705,1.1875599252648705
1,9,18,0.4157518902865978,0.4157518902865978
1,9,19,0.23562869282137558,0.23562869282137558
1,9,20,1.1747313465766922,1.1747313465766922
1,9,21,0.4872044107257863,0.4872044107257863
1,10,1,0.4586110912333672,0.4586110912333672
1,10,2,0.2612097378535363,0.2612097378535363
1,10,3,0.5536715850058554,0.5536715850058554
1,10,4,0.4629778015452532,0.4629778015452532
1,10,5,0.6318584025177113,0.6318584025177113
1,10,6,0.7051253220062642,0.7051253220062642
1,10,7,0.2949566297842368,0.2949566297842368
1,10,8,0.40024927034503605,0.40024927034503605
1,10,9,0.9466246503187336,0.9466246503187336
1,10,10,0.0,0.0
1,10,11,0.24616718335767201,0.24616718335767201
1,10,12,0.8983022152294259,0.8983022152294259
1,10,13,0.3636160339303514,0.3636160339303514
1,10,14,0.409892090415835,0.409892090415835
1,10,15,0.5701062707753111,0.5701062707753111
1,10,16,1.0236016659662075,1.0236016659662075
1,10,17,0.5004543243546946,0.5004543243546946
1,10,18,0.5642356629370002,0.5642356629370002
1,10,19,0.8310214384919032,0.8310214384919032
1,10,20,0.4586870875879939,0.4586870875879939
1,10,21,0.741759525568315,0.741759525568315
1,11,1,0.39828778428283995,0.39828778428283995
1,11,2,0.25848408386307437,0.25848408386307437
1,11,3,0.3721663460417723,0.3721663460417723
1,11,4,0.599596676767027,0.599596676767027
1,11,5,0.4949589629965682,0.4949589629965682
1,11,6,0.789707297428177,0.789707297428177
1,11,7,0.04951418821787319,0.04951418821787319
1,11,8,0.5238284547012045,0.5238284547012045
1,11,9,1.079064847688688,1.079064847688688
1,11,10,0.24616718335767201,0.24616718335767201
1,11,11,0.0,0.0
1,11,12,1.0028487897240463,1.0028487897240463
1,11,13,0.49400470886154757,0.49400470886154757
1,11,14,0.286854573171457,0.286854573171457
1,11,15,0.6372924340829723,0.6372924340829723
1,11,16,0.9282515113897556,0.9282515113897556
1,11,17,0.26197884539520644,0.26197884539520644
1,11,18,0.7448788791289355,0.7448788791289355
1,11,19,0.9189188544920782,0.9189188544920782
1,11,20,0.21776301975254653,0.21776301975254653
1,11,21,0.7645556444774159,0.7645556444774159
1,12,1,0.6828070718951337,0.6828070718951337
1,12,2,0.7452019633194559,0.7452019633194559
1,12,3,0.9271685285559832,0.9271685285559832
1,12,4,0.4371793764570808,0.4371793764570808
1,12,5,0.8193125335864904,0.8193125335864904
1,12,6,0.21795678920427838,0.21795678920427838
1,12,7,1.021587880031231,1.021587880031231
1,12,8,0.4986965984921145,0.4986965984921145
1,12,9,0.1413362059842488,0.1413362059842488
1,12,10,0.8983022152294259,0.8983022152294259
1,12,11,1.0028487897240463,1.0028487897240463
1,12,12,0.0,0.0
1,12,13,0.5349172906609445,0.5349172906609445
1,12,14,0.8124059385735894,0.8124059385735894
1,12,15,0.3717298411976568,0.3717298411976568
1,12,16,0.7827043718400825,0.7827043718400825
1,12,17,1.0867506867954402,1.0867506867954402
1,12,18,0.4235975158894106,0.4235975158894106
1,12,19,0.10141552872314852,0.10141552872314852
1,12,20,1.0778811029778568,1.0778811029778568
1,12,21,0.3527232983889735,0.3527232983889735
1,13,1,0.3357851768543342,0.3357851768543342
1,13,2,0.2592346215700576,0.2592346215700576
1,13,3,0.570387516156478,0.570387516156478
1,13,4,0.10598352268418747,0.10598352268418747
1,13,5,0.5512439043092936,0.5512439043092936
1,13,6,0.3451950710905388,0.3451950710905388
1,13,7,0.523571421221685,0.523571421221685
1,13,8,0.03706196767165995,0.03706196767165995
1,13,9,0.5916231072376545,0.5916231072376545
1,13,10,0.3636160339303514,0.3636160339303514
1,13,11,0.49400470886154757,0.49400470886154757
1,13,12,0.5349172906609445,0.5349172906609445
1,13,13,0.0,0.0
1,13,14,0.4066653308592357,0.4066653308592357
1,13,15,0.22883026609752813,0.22883026609752813
1,13,16,0.8138155923281838,0.8138155923281838
1,13,17,0.6502134411184057,0.6502134411184057
1,13,18,0.268161749023365,0.268161749023365
1,13,19,0.468580701106463,0.468580701106463
1,13,20,0.626131354916682,0.626131354916682
1,13,21,0.42188305908973056,0.42188305908973056
1,14,1,0.13469248357848462,0.13469248357848462
1,14,2,0.17939059030037477,0.17939059030037477
1,14,3,0.1682974004489297,0.1682974004489297
1,14,4,0.491672695803445,0.491672695803445
1,14,5,0.2233471526125687,0.2233471526125687
1,14,6,0.5948470668432511,0.5948470668432511
1,14,7,0.27304995968588186,0.27304995968588186
1,14,8,0.41890136280977786,0.41890136280977786
1,14,9,0.9145640163098288,0.9145640163098288
1,14,10,0.409892090415835,0.409892090415835
1,14,11,0.286854573171457,0.286854573171457
1,14,12,0.8124059385735894,0.8124059385735894
1,14,13,0.4066653308592357,0.4066653308592357
1,14,14,0.0,0.0
1,14,15,0.44363799827624767,0.44363799827624767
1,14,16,0.6434402471312732,0.6434402471312732
1,14,17,0.2743447563780907,0.2743447563780907
1,14,18,0.6724306105012482,0.6724306105012482
1,14,19,0.7171703252449418,0.7171703252449418
1,14,20,0.2682704279388633,0.2682704279388633
1,14,21,0.5184918623958176,0.5184918623958176
1,15,1,0.3192326661347612,0.3192326661347612
1,15,2,0.37885752714449084,0.37885752714449084
1,15,3,0.5722566204645703,0.5722566204645703
1,15,4,0.19012133567654435,0.19012133567654435
1,15,5,0.4909541529448278,0.4909541529448278
1,15,6,0.15422516651936474,0.15422516651936474
1,15,7,0.6527578623144942,0.6527578623144942
1,15,8,0.19533765499267292,0.19533765499267292
1,15,9,0.47146375340911867,0.47146375340911867
1,15,10,0.5701062707753111,0.5701062707753111
1,15,11,0.6372924340829723,0.6372924340829723
1,15,12,0.3717298411976568,0.3717298411976568
1,15,13,0.22883026609752813,0.22883026609752813
1,15,14,0.44363799827624767,0.44363799827624767
1,15,15,0.0,0.0
1,15,16,0.6321184614229607,0.6321184614229607
1,15,17,0.7174705007246073,0.7174705007246073
1,15,18,0.34199827626606205,0.34199827626606205
1,15,19,0.28228089489626207,0.28228089489626207
1,15,20,0.7069143927808783,0.7069143927808783
1,15,21,0.19585381189683113,0.19585381189683113
1,16,1,0.5650237545828202,0.5650237545828202
1,16,2,0.7624042389939196,0.7624042389939196
1,16,3,0.5922336055665242,0.5922336055665242
1,16,4,0.816564056635596,0.816564056635596
1,16,5,0.44039746941764035,0.44039746941764035
1,16,6,0.6656521758055697,0.6656521758055697
1,16,7,0.9070882915313185,0.9070882915313185
1,16,8,0.7934169137275128,0.7934169137275128
1,16,9,0.9240364320143722,0.9240364320143722
1,16,10,1.0236016659662075,1.0236016659662075
1,16,11,0.9282515113897556,0.9282515113897556
1,16,12,0.7827043718400825,0.7827043718400825
1,16,13,0.8138155923281838,0.8138155923281838
1,16,14,0.6434402471312732,0.6434402471312732
1,16,15,0.6321184614229607,0.6321184614229607
1,16,16,0.0,0.0
1,16,17,0.8031193230165432,0.8031193230165432
1,16,18,0.9718691022970234,0.9718691022970234
1,16,19,0.695452780472388,0.695452780472388
1,16,20,0.8292177396496291,0.8292177396496291
1,16,21,0.4730879913636123,0.4730879913636123
1,17,1,0.40616012433635984,0.40616012433635984
1,17,2,0.3920291200482838,0.3920291200482838
1,17,3,0.2138153506830398,0.2138153506830398
1,17,4,0.7463336745472827,0.7463336745472827
1,17,5,0.37169135701048733,0.37169135701048733
1,17,6,0.8691591531317469,0.8691591531317469
1,17,7,0.21325199541512213,0.21325199541512213
1,17,8,0.6700220863506908,0.6700220863506908
1,17,9,1.1875599252648705,1.1875599252648705
1,17,10,0.5004543243546946,0.5004543243546946
1,17,11,0.26197884539520644,0.26197884539520644
1,17,12,1.0867506867954402,1.0867506867954402
1,17,13,0.6502134411184057,0.6502134411184057
1,17,14,0.2743447563780907,0.2743447563780907
1,17,15,0.7174705007246073,0.7174705007246073
1,17,16,0.8031193230165432,0.8031193230165432
1,17,17,0.0,0.0
1,17,18,0.9178562730597742,0.9178562730597742
1,17,19,0.9913055425905334,0.9913055425905334
1,17,20,0.04562175438418054,0.04562175438418054
1,17,21,0.7846809183470124,0.7846809183470124
1,18,1,0.5866094195010351,0.5866094195010351
1,18,2,0.5260340366081965,0.5260340366081965
1,18,3,0.8327118954705406,0.8327118954705406
1,18,4,0.1855980713659222,0.1855980713659222
1,18,5,0.79391149031675,0.79391149031675
1,18,6,0.3395433003133534,0.3395433003133534
1,18,7,0.7797003574714249,0.7797003574714249
1,18,8,0.2536780307291148,0.2536780307291148
1,18,9,0.4157518902865978,0.4157518902865978
1,18,10,0.5642356629370002,0.5642356629370002
1,18,11,0.7448788791289355,0.7448788791289355
1,18,12,0.4235975158894106,0.4235975158894106
1,18,13,0.268161749023365,0.268161749023365
1,18,14,0.6724306105012482,0.6724306105012482
1,18,15,0.34199827626606205,0.34199827626606205
1,18,16,0.9718691022970234,0.9718691022970234
1,18,17,0.9178562730597742,0.9178562730597742
1,18,18,0.0,0.0
1,18,19,0.408531283245912,0.408531283245912
1,18,20,0.8925913254237295,0.8925913254237295
1,18,21,0.5103443923293499,0.5103443923293499
1,19,1,0.5859956395626336,0.5859956395626336
1,19,2,0.6604529872385776,0.6604529872385776
1,19,3,0.8277319635789452,0.8277319635789452
1,19,4,0.3796383332717379,0.3796383332717379
1,19,5,0.7180674847336773,0.7180674847336773
1,19,6,0.1293960430927142,0.1293960430927142
1,19,7,0.9350310182059375,0.9350310182059375
1,19,8,0.4315744621076843,0.4315744621076843
1,19,9,0.23562869282137558,0.23562869282137558
1,19,10,0.8310214384919032,0.8310214384919032
1,19,11,0.9189188544920782,0.9189188544920782
1,19,12,0.10141552872314852,0.10141552872314852
1,19,13,0.468580701106463,0.468580701106463
1,19,14,0.7171703252449418,0.7171703252449418
1,19,15,0.28228089489626207,0.28228089489626207
1,19,16,0.695452780472388,0.695452780472388
1,19,17,0.9913055425905334,0.9913055425905334
1,19,18,0.408531283245912,0.408531283245912
1,19,19,0.0,0.0
1,19,20,0.9840144670735652,0.9840144670735652
1,19,21,0.2523827945853853,0.2523827945853853
1,20,1,0.40263333892797243,0.40263333892797243
1,20,2,0.366915159017764,0.366915159017764
1,20,3,0.2370131708603874,0.2370131708603874
1,20,4,0.7246632791847755,0.7246632791847755
1,20,5,0.39266354882717686,0.39266354882717686
1,20,6,0.8599391550389422,0.8599391550389422
1,20,7,0.1686633051326481,0.1686633051326481
1,20,8,0.6478017915730786,0.6478017915730786
1,20,9,1.1747313465766922,1.1747313465766922
1,20,10,0.4586870875879939,0.4586870875879939
1,20,11,0.21776301975254653,0.21776301975254653
1,20,12,1.0778811029778568,1.0778811029778568
1,20,13,0.626131354916682,0.626131354916682
1,20,14,0.2682704279388633,0.2682704279388633
1,20,15,0.7069143927808783,0.7069143927808783
1,20,16,0.8292177396496291,0.8292177396496291
1,20,17,0.04562175438418054,0.04562175438418054
1,20,18,0.8925913254237295,0.8925913254237295
1,20,19,0.9840144670735652,0.9840144670735652
1,20,20,0.0,0.0
1,20,21,0.7851513659800395,0.7851513659800395
1,21,1,0.3840202478166505,0.3840202478166505
1,21,2,0.5161412530359297,0.5161412530359297
1,21,3,0.600957770391053,0.600957770391053
1,21,4,0.3830357858457283,0.3830357858457283
1,21,5,0.47621011772457034,0.47621011772457034
1,21,6,0.1930025238197427,0.1930025238197427
1,21,7,0.7694723352616928,0.7694723352616928
1,21,8,0.3900103926196564,0.3900103926196564
1,21,9,0.4872044107257863,0.4872044107257863
1,21,10,0.741759525568315,0.741759525568315
1,21,11,0.7645556444774159,0.7645556444774159
1,21,12,0.3527232983889735,0.3527232983889735
1,21,13,0.42188305908973056,0.42188305908973056
1,21,14,0.5184918623958176,0.5184918623958176
1,21,15,0.19585381189683113,0.19585381189683113
1,21,16,0.4730879913636123,0.4730879913636123
1,21,17,0.7846809183470124,0.7846809183470124
1,21,18,0.5103443923293499,0.5103443923293499
1,21,19,0.2523827945853853,0.2523827945853853
1,21,20,0.7851513659800395,0.7851513659800395
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
