%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.5404300134800547,0.5404300134800547
1,3,11,0.4913825634549903,0.4913825634549903
1,3,12,0.4464113998680383,0.4464113998680383
1,3,13,0.3735227421567423,0.3735227421567423
1,3,14,0.7204903475336153,0.7204903475336153
1,3,15,0.7480122848143823,0.7480122848143823
1,3,16,0.24191104404005984,0.24191104404005984
1,3,17,0.22727382715461875,0.22727382715461875
1,3,18,0.24770727547546825,0.24770727547546825
1,3,19,0.6079669311980206,0.6079669311980206
1,3,20,0.3709594768711728,0.3709594768711728
1,3,21,0.5102553343362167,0.5102553343362167
1,4,1,0.7417711208694227,0.7417711208694227
1,4,2,0.19129329608049336,0.19129329608049336
1,4,3,0.42841740618411617,0.42841740618411617
1,4,4,0.0,0.0
1,4,5,0.5493470204556824,0.5493470204556824
1,4,6,0.5866367814226282,0.5866367814226282
1,4,7,0.13511541938984134,0.13511541938984134
1,4,8,0.2918901451150405,0.2918901451150405
1,4,9,0.7010223705634647,0.7010223705634647
1,4,10,0.21036744510660377,0.21036744510660377
1,4,11,0.37326104326271226,0.37326104326271226
1,4,12,0.700619441713732,0.700619441713732
1,4,13,0.15492399782970992,0.15492399782970992
1,4,14,0.37606656810646744,0.37606656810646744
1,4,15,0.5910703976179137,0.5910703976179137
1,4,16,0.42128328618147376,0.42128328618147376
1,4,17,0.6552567696461947,0.6552567696461947
1,4,18,0.5650899042488667,0.5650899042488667
1,4,19,0.33196302924778065,0.33196302924778065
1,4,20,0.09853623718493545,0.09853623718493545
1,4,21,0.7752646498828236,0.7752646498828236
1,5,1,0.2460038152290996,0.2460038152290996
1,5,2,0.6822484370025088,0.6822484370025088
1,5,3,0.23423062014800392,0.23423062014800392
1,5,4,0.5493470204556824,0.5493470204556824
1,5,5,0.0,0.0
1,5,6,0.7493937325530012,0.7493937325530012
1,5,7,0.42865060681683226,0.42865060681683226
1,5,8,0.27482717960257963,0.27482717960257963
1,5,9,0.4729231111337357,0.4729231111337357
1,5,10,0.5779623944205208,0.5779623944205208
1,5,11,0.43034418991522005,0.43034418991522005
1,5,12,0.652563355871655,0.652563355871655
1,5,13,0.43229861554432847,0.43229861554432847
1,5,14,0.8968155733891324,0.8968155733891324
1,5,15,0.6480711176555584,0.6480711176555584
1,5,16,0.14953422940859123,0.14953422940859123
1,5,17,0.28410437043305786,0.28410437043305786
1,5,18,0.016156424486566838,0.016156424486566838
1,5,19,0.8019802099555943,0.8019802099555943
1,5,20,0.4618475732774609,0.4618475732774609
1,5,21,0.7069262121817212,0.7069262121817212
1,6,1,0.9947055352564015,0.9947055352564015
1,6,2,0.47039511091919495,0.47039511091919495
1,6,3,0.8180117107826286,0.8180117107826286
1,6,4,0.5866367814226282,0.5866367814226282
1,6,5,0.7493937325530012,0.7493937325530012
1,6,6,0.0,0.0
1,6,7,0.5301639930069088,0.5301639930069088
1,6,8,0.6832009606808624,0.6832009606808624
1,6,9,1.142327125268779,1.142327125268779
1,6,10,0.3772985278949157,0.3772985278949157
1,6,11,0.3293065212615093,0.3293065212615093
1,6,12,1.2248394481650837,1.2248394481650837
1,6,13,0.49454825343217695,0.49454825343217695
1,6,14,0.8652621452770276,0.8652621452770276
1,6,15,0.13678823969709375,0.13678823969709375
1,6,16,0.6159504057196654,0.6159504057196654
1,6,17,1.004660562709598,1.004660562709598
1,6,18,0.7565947720894679,0.7565947720894679
1,6,19,0.8861693214288111,0.8861693214288111
1,6,20,0.5402350774677238,0.5402350774677238
1,6,21,1.297411754883089,1.297411754883089
1,7,1,0.6392812379630061,0.6392812379630061
1,7,2,0.2592926877976348,0.2592926877976348
1,7,3,0.35092960665338324,0.35092960665338324
1,7,4,0.13511541938984134,0.13511541938984134
1,7,5,0.42865060681683226,0.42865060681683226
1,7,6,0.5301639930069088,0.5301639930069088
1,7,7,0.0,0.0
1,7,8,0.2014333062058948,0.2014333062058948
1,7,9,0.6569671695192609,0.6569671695192609
1,7,10,0.1931438691441962,0.1931438691441962
1,7,11,0.26183301489639615,0.26183301489639615
1,7,12,0.7016061942915622,0.7016061942915622
1,7,13,0.03608011686160497,0.03608011686160497
1,7,14,0.5106829797115855,0.5106829797115855
1,7,15,0.5062329086591612,0.5062329086591612
1,7,16,0.29213319292203566,0.29213319292203566
1,7,17,0.57516664015876,0.57516664015876
1,7,18,0.44383372572749447,0.44383372572749447
1,7,19,0.4562431106132279,0.4562431106132279
1,7,20,0.03671487260903438,0.03671487260903438
1,7,21,0.7755037492199661,0.7755037492199661
1,8,1,0.44988097595146215,0.44988097595146215
1,8,2,0.4567016100755478,0.4567016100755478
1,8,3,0.14998062415498808,0.14998062415498808
1,8,4,0.2918901451150405,0.2918901451150405
1,8,5,0.27482717960257963,0.27482717960257963
1,8,6,0.6832009606808624,0.6832009606808624
1,8,7,0.2014333062058948,0.2014333062058948
1,8,8,0.0,0.0
1,8,9,0.46588998892242883,0.46588998892242883
1,8,10,0.3905137627583433,0.3905137627583433
1,8,11,0.36477358950772626,0.36477358950772626
1,8,12,0.5486927324077226,0.5486927324077226
1,8,13,0.22357772509553148,0.22357772509553148
1,8,14,0.6224969528673828,0.6224969528673828
1,8,15,0.6262239253269463,0.6262239253269463
1,8,16,0.19049169938975666,0.19049169938975666
1,8,17,0.37394708090020495,0.37394708090020495
1,8,18,0.2909784652048396,0.2909784652048396
1,8,19,0.5281732772621199,0.5281732772621199
1,8,20,0.22364747509977387,0.22364747509977387
1,8,21,0.6190265593465704,0.6190265593465704
1,9,1,0.35761010095662316,0.35761010095662316
1,9,2,0.8898043800298236,0.8898043800298236
1,9,3,0.3243191755188846,0.3243191755188846
1,9,4,0.7010223705634647,0.7010223705634647
1,9,5,0.4729231111337357,0.4729231111337357
1,9,6,1.142327125268779,1.142327125268779
1,9,7,0.6569671695192609,0.6569671695192609
1,9,8,0.46588998892242883,0.46588998892242883
1,9,9,0.0,0.0
1,9,10,0.8500868675205502,0.8500868675205502
1,9,11,0.8151981748788317,0.8151981748788317
1,9,12,0.23410100345103396,0.23410100345103396
1,9,13,0.6847429103064395,0.6847429103064395
1,9,14,0.8950039405366689,0.8950039405366689
1,9,15,1.0695782320613991,1.0695782320613991
1,9,16,0.548959582508018,0.548959582508018
1,9,17,0.20471529310258504,0.20471529310258504
1,9,18,0.4778784521396479,0.4778784521396479
1,9,19,0.7599141570084675,0.7599141570084675
1,9,20,0.6690733798992119,0.6690733798992119
1,9,21,0.2598214954840026,0.2598214954840026
1,10,1,0.8081075909255949,0.8081075909255949
1,10,2,0.13913024682852804,0.13913024682852804
1,10,3,0.5404300134800547,0.5404300134800547
1,10,4,0.21036744510660377,0.21036744510660377
1,10,5,0.5779623944205208,0.5779623944205208
1,10,6,0.3772985278949157,0.3772985278949157
1,10,7,0.1931438691441962,0.1931438691441962
1,10,8,0.3905137627583433,0.3905137627583433
1,10,9,0.8500868675205502,0.8500868675205502
1,10,10,0.0,0.0
1,10,11,0.23652004043363745,0.23652004043363745
1,10,12,0.8869258128927957,0.8869258128927957
1,10,13,0.1669464265244474,0.1669464265244474
1,10,14,0.5193012721723449,0.5193012721723449
1,10,15,0.3961571489408859,0.3961571489408859
1,10,16,0.42934624857136566,0.42934624857136566
1,10,17,0.7607278453697338,0.7607278453697338
1,10,18,0.5913490494852468,0.5913490494852468
1,10,19,0.5166505768685012,0.5166505768685012
1,10,20,0.18593827515670644,0.18593827515670644
1,10,21,0.9613738209439191,0.9613738209439191
1,11,1,0.6760913744313402,0.6760913744313402
1,11,2,0.3753996260265623,0.3753996260265623
1,11,3,0.4913825634549903,0.4913825634549903
1,11,4,0.37326104326271226,0.37326104326271226
1,11,5,0.43034418991522005,0.43034418991522005
1,11,6,0.3293065212615093,0.3293065212615093
1,11,7,0.26183301489639615,0.26183301489639615
1,11,8,0.36477358950772626,0.36477358950772626
1,11,9,0.8151981748788317,0.8151981748788317
1,11,10,0.23652004043363745,0.23652004043363745
1,11,11,0.0,0.0
1,11,12,0.9132235462979736,0.9132235462979736
1,11,13,0.22846445862117415,0.22846445862117415
1,11,14,0.7351811256091587,0.7351811256091587
1,11,15,0.2616627367263375,0.2616627367263375
1,11,16,0.28942629276170045,0.28942629276170045
1,11,17,0.6758372497412957,0.6758372497412957
1,11,18,0.4396175641879876,0.4396175641879876
1,11,19,0.705209951191031,0.705209951191031
1,11,20,0.2884263645408527,0.2884263645408527
1,11,21,0.983798393135748,0.983798393135748
1,12,1,0.5850262964081249,0.5850262964081249
1,12,2,0.8901631810736195,0.8901631810736195
1,12,3,0.4464113998680383,0.4464113998680383
1,12,4,0.700619441713732,0.700619441713732
1,12,5,0.652563355871655,0.652563355871655
1,12,6,1.2248394481650837,1.2248394481650837
1,12,7,0.7016061942915622,0.7016061942915622
1,12,8,0.5486927324077226,0.5486927324077226
1,12,9,0.23410100345103396,0.23410100345103396
1,12,10,0.8869258128927957,0.8869258128927957
1,12,11,0.9132235462979736,0.9132235462979736
1,12,12,0.0,0.0
1,12,13,0.7353674595707883,0.7353674595707883
1,12,14,0.7915216122820021,0.7915216122820021
1,12,15,1.1748251157611724,1.1748251157611724
1,12,16,0.6882495251489955,0.6882495251489955
1,12,17,0.4229789695739589,0.4229789695739589
1,12,18,0.6613754877297982,0.6613754877297982
1,12,19,0.6521304787786799,0.6521304787786799
1,12,20,0.7014522158755823,0.7014522158755823
1,12,21,0.07469663381335319,0.07469663381335319
1,13,1,0.6509542604973497,0.6509542604973497
1,13,2,0.2501117459942953,0.2501117459942953
1,13,3,0.3735227421567423,0.3735227421567423
1,13,4,0.15492399782970992,0.15492399782970992
1,13,5,0.43229861554432847,0.43229861554432847
1,13,6,0.49454825343217695,0.49454825343217695
1,13,7,0.03608011686160497,0.03608011686160497
1,13,8,0.22357772509553148,0.22357772509553148
1,13,9,0.6847429103064395,0.6847429103064395
1,13,10,0.1669464265244474,0.1669464265244474
1,13,11,0.22846445862117415,0.22846445862117415
1,13,12,0.7353674595707883,0.7353674595707883
1,13,13,0.0,0.0
1,13,14,0.5303438603945471,0.5303438603945471
1,13,15,0.4703692611945012,0.4703692611945012
1,13,16,0.2902811124160037,0.2902811124160037
1,13,17,0.594962230591553,0.594962230591553
1,13,18,0.4469779670439833,0.4469779670439833
1,13,19,0.48310240272295457,0.48310240272295457
1,13,20,0.060670996622046974,0.060670996622046974
1,13,21,0.8090665080256983,0.8090665080256983
1,14,1,1.049043247814041,1.049043247814041
1,14,2,0.3971163466771806,0.3971163466771806
1,14,3,0.7204903475336153,0.7204903475336153
1,14,4,0.37606656810646744,0.37606656810646744
1,14,5,0.8968155733891324,0.8968155733891324
1,14,6,0.8652621452770276,0.8652621452770276
1,14,7,0.5106829797115855,0.5106829797115855
1,14,8,0.6224969528673828,0.6224969528673828
1,14,9,0.8950039405366689,0.8950039405366689
1,14,10,0.5193012721723449,0.5193012721723449
1,14,11,0.7351811256091587,0.7351811256091587
1,14,12,0.7915216122820021,0.7915216122820021
1,14,13,0.5303438603945471,0.5303438603945471
1,14,14,0.0,0.0
1,14,15,0.9116144201360675,0.9116144201360675
1,14,16,0.7854159702249598,0.7854159702249598
1,14,17,0.9258444781304358,0.9258444781304358
1,14,18,0.912967146663568,0.912967146663568
1,14,19,0.13942553337618974,0.13942553337618974
1,14,20,0.4743954594815936,0.4743954594815936
1,14,21,0.8566592914018877,0.8566592914018877
1,15,1,0.8898283283278552,0.8898283283278552
1,15,2,0.5160570189532698,0.5160570189532698
1,15,3,0.7480122848143823,0.7480122848143823
1,15,4,0.5910703976179137,0.5910703976179137
1,15,5,0.6480711176555584,0.6480711176555584
1,15,6,0.13678823969709375,0.13678823969709375
1,15,7,0.5062329086591612,0.5062329086591612
1,15,8,0.6262239253269463,0.6262239253269463
1,15,9,1.0695782320613991,1.0695782320613991
1,15,10,0.3961571489408859,0.3961571489408859
1,15,11,0.2616627367263375,0.2616627367263375
1,15,12,1.1748251157611724,1.1748251157611724
1,15,13,0.4703692611945012,0.4703692611945012
1,15,14,0.9116144201360675,0.9116144201360675
1,15,15,0.0,0.0
1,15,16,0.5267026826489541,0.5267026826489541
1,15,17,0.9164748624383047,0.9164748624383047
1,15,18,0.6533391589194735,0.6533391589194735
1,15,19,0.9119994910509772,0.9119994910509772
1,15,20,0.5249932522396026,0.5249932522396026
1,15,21,1.2451992457284906,1.2451992457284906
1,16,1,0.39035020971614776,0.39035020971614776
1,16,2,0.5382787938447096,0.5382787938447096
1,16,3,0.24191104404005984,0.24191104404005984
1,16,4,0.42128328618147376,0.42128328618147376
1,16,5,0.14953422940859123,0.14953422940859123
1,16,6,0.6159504057196654,0.6159504057196654
1,16,7,0.29213319292203566,0.29213319292203566
1,16,8,0.19049169938975666,0.19049169938975666
1,16,9,0.548959582508018,0.548959582508018
1,16,10,0.42934624857136566,0.42934624857136566
1,16,11,0.28942629276170045,0.28942629276170045
1,16,12,0.6882495251489955,0.6882495251489955
1,16,13,0.2902811124160037,0.2902811124160037
1,16,14,0.7854159702249598,0.7854159702249598
1,16,15,0.5267026826489541,0.5267026826489541
1,16,16,0.0,0.0
1,16,17,0.3902827242680772,0.3902827242680772
1,16,18,0.16224924300188862,0.16224924300188862
1,16,19,0.7051923044833301,0.7051923044833301
1,16,20,0.3275146730702793,0.3275146730702793
1,16,21,0.7519548222740525,0.7519548222740525
1,17,1,0.1652726510250102,0.1652726510250102
1,17,2,0.8297592131453839,0.8297592131453839
1,17,3,0.22727382715461875,0.22727382715461875
1,17,4,0.6552567696461947,0.6552567696461947
1,17,5,0.28410437043305786,0.28410437043305786
1,17,6,1.004660562709598,1.004660562709598
1,17,7,0.57516664015876,0.57516664015876
1,17,8,0.37394708090020495,0.37394708090020495
1,17,9,0.20471529310258504,0.20471529310258504
1,17,10,0.7607278453697338,0.7607278453697338
1,17,11,0.6758372497412957,0.6758372497412957
1,17,12,0.4229789695739589,0.4229789695739589
1,17,13,0.594962230591553,0.594962230591553
1,17,14,0.9258444781304358,0.9258444781304358
1,17,15,0.9164748624383047,0.9164748624383047
1,17,16,0.3902827242680772,0.3902827242680772
1,17,17,0.0,0.0
1,17,18,0.28583863342084037,0.28583863342084037
1,17,19,0.8027872310874401,0.8027872310874401
1,17,20,0.5971390695240728,0.5971390695240728
1,17,21,0.46082264560598873,0.46082264560598873
1,18,1,0.2381180645060771,0.2381180645060771
1,18,2,0.6967956129418549,0.6967956129418549
1,18,3,0.24770727547546825,0.24770727547546825
1,18,4,0.5650899042488667,0.5650899042488667
1,18,5,0.016156424486566838,0.016156424486566838
1,18,6,0.7565947720894679,0.7565947720894679
1,18,7,0.44383372572749447,0.44383372572749447
1,18,8,0.2909784652048396,0.2909784652048396
1,18,9,0.4778784521396479,0.4778784521396479
1,18,10,0.5913490494852468,0.5913490494852468
1,18,11,0.4396175641879876,0.4396175641879876
1,18,12,0.6613754877297982,0.6613754877297982
1,18,13,0.4469779670439833,0.4469779670439833
1,18,14,0.912967146663568,0.912967146663568
1,18,15,0.6533391589194735,0.6533391589194735
1,18,16,0.16224924300188862,0.16224924300188862
1,18,17,0.28583863342084037,0.28583863342084037
1,18,18,0.0,0.0
1,18,19,0.8180639201377361,0.8180639201377361
1,18,20,0.4772108166574816,0.4772108166574816
1,18,21,0.7146877461741695,0.7146877461741695
1,19,1,0.9342400653482504,0.9342400653482504
1,19,2,0.4199398530115582,0.4199398530115582
1,19,3,0.6079669311980206,0.6079669311980206
1,19,4,0.33196302924778065,0.33196302924778065
1,19,5,0.8019802099555943,0.8019802099555943
1,19,6,0.8861693214288111,0.8861693214288111
1,19,7,0.4562431106132279,0.4562431106132279
1,19,8,0.5281732772621199,0.5281732772621199
1,19,9,0.7599141570084675,0.7599141570084675
1,19,10,0.5166505768685012,0.5166505768685012
1,19,11,0.705209951191031,0.705209951191031
1,19,12,0.6521304787786799,0.6521304787786799
1,19,13,0.48310240272295457,0.48310240272295457
1,19,14,0.13942553337618974,0.13942553337618974
1,19,15,0.9119994910509772,0.9119994910509772
1,19,16,0.7051923044833301,0.7051923044833301
1,19,17,0.8027872310874401,0.8027872310874401
1,19,18,0.8180639201377361,0.8180639201377361
1,19,19,0.0,0.0
1,19,20,0.4228857688504734,0.4228857688504734
1,19,21,0.7175806661355593,0.7175806661355593
1,20,1,0.6677207246739166,0.6677207246739166
1,20,2,0.23308750186240182,0.23308750186240182
1,20,3,0.3709594768711728,0.3709594768711728
1,20,4,0.09853623718493545,0.09853623718493545
1,20,5,0.4618475732774609,0.4618475732774609
1,20,6,0.5402350774677238,0.5402350774677238
1,20,7,0.03671487260903438,0.03671487260903438
1,20,8,0.22364747509977387,0.22364747509977387
1,20,9,0.6690733798992119,0.6690733798992119
1,20,10,0.18593827515670644,0.18593827515670644
1,20,11,0.2884263645408527,0.2884263645408527
1,20,12,0.7014522158755823,0.7014522158755823
1,20,13,0.060670996622046974,0.060670996622046974
1,20,14,0.4743954594815936,0.4743954594815936
1,20,15,0.5249932522396026,0.5249932522396026
1,20,16,0.3275146730702793,0.3275146730702793
1,20,17,0.5971390695240728,0.5971390695240728
1,20,18,0.4772108166574816,0.4772108166574816
1,20,19,0.4228857688504734,0.4228857688504734
1,20,20,0.0,0.0
1,20,21,0.7758004229635634,0.7758004229635634
1,21,1,0.6173937517228565,0.6173937517228565
1,21,2,0.9646826175351838,0.9646826175351838
1,21,3,0.5102553343362167,0.5102553343362167
1,21,4,0.7752646498828236,0.7752646498828236
1,21,5,0.7069262121817212,0.7069262121817212
1,21,6,1.297411754883089,1.297411754883089
1,21,7,0.7755037492199661,0.7755037492199661
1,21,8,0.6190265593465704,0.6190265593465704
1,21,9,0.2598214954840026,0.2598214954840026
1,21,10,0.9613738209439191,0.9613738209439191
1,21,11,0.983798393135748,0.983798393135748
1,21,12,0.07469663381335319,0.07469663381335319
1,21,13,0.8090665080256983,0.8090665080256983
1,21,14,0.8566592914018877,0.8566592914018877
1,21,15,1.2451992457284906,1.2451992457284906
1,21,16,0.7519548222740525,0.7519548222740525
1,21,17,0.46082264560598873,0.46082264560598873
1,21,18,0.7146877461741695,0.7146877461741695
1,21,19,0.7175806661355593,0.7175806661355593
1,21,20,0.7758004229635634,0.7758004229635634
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
