%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,13,0.5984227164150884,0.5984227164150884
1,10,14,0.6894858057137422,0.6894858057137422
1,10,15,0.6765754995975997,0.6765754995975997
1,10,16,0.3546295630517437,0.3546295630517437
1,10,17,0.20057217875983008,0.20057217875983008
1,10,18,0.4569701566470319,0.4569701566470319
1,10,19,0.24780779457847957,0.24780779457847957
1,10,20,0.362045816095485,0.362045816095485
1,10,21,0.7521253252411921,0.7521253252411921
1,11,1,0.643212314135672,0.643212314135672
1,11,2,0.5896751980648999,0.5896751980648999
1,11,3,0.250214083953246,0.250214083953246
1,11,4,0.28274472287920416,0.28274472287920416
1,11,5,0.22238681611299155,0.22238681611299155
1,11,6,0.45677128953527096,0.45677128953527096
1,11,7,0.028970629692913606,0.028970629692913606
1,11,8,0.6326560721932118,0.6326560721932118
1,11,9,0.5445118367951112,0.5445118367951112
1,11,10,0.7056852350309373,0.7056852350309373
1,11,11,0.0,0.0
1,11,12,0.36093059970026864,0.36093059970026864
1,11,13,0.4130648169532764,0.4130648169532764
1,11,14,0.3930575989955016,0.3930575989955016
1,11,15,0.09417857948422508,0.09417857948422508
1,11,16,0.9750520548828664,0.9750520548828664
1,11,17,0.5083514967339198,0.5083514967339198
1,11,18,0.5126573505541621,0.5126573505541621
1,11,19,0.614112995948081,0.614112995948081
1,11,20,0.43950950399802746,0.43950950399802746
1,11,21,0.3731656763285261,0.3731656763285261
1,12,1,0.9083619560161799,0.9083619560161799
1,12,2,0.7335789507448914,0.7335789507448914
1,12,3,0.49656052308819515,0.49656052308819515
1,12,4,0.4531105048760658,0.4531105048760658
1,12,5,0.16567203884230947,0.16567203884230947
1,12,6,0.8145663136808612,0.8145663136808612
1,12,7,0.356070119490754,0.356070119490754
1,12,8,0.7168595466640076,0.7168595466640076
1,12,9,0.8093110870865419,0.8093110870865419
1,12,10,0.75006092988248,0.75006092988248
1,12,11,0.36093059970026864,0.36093059970026864
1,12,12,0.0,0.0
1,12,13,0.17367127376256455,0.17367127376256455
1,12,14,0.7346641342105742,0.7346641342105742
1,12,15,0.4455890834307534,0.4455890834307534
1,12,16,1.089021419518216,1.089021419518216
1,12,17,0.5653936488006184,0.5653936488006184
1,12,18,0.7706853187502988,0.7706853187502988
1,12,19,0.5498675043303642,0.5498675043303642
1,12,20,0.6494178567944402,0.6494178567944402
1,12,21,0.7276366319207601,0.7276366319207601
1,13,1,0.836210862468976,0.836210862468976
1,13,2,0.615425966045375,0.615425966045375
1,13,3,0.4542220927778145,0.4542220927778145
1,13,4,0.3842041794236346,0.3842041794236346
1,13,5,0.19358660514722617,0.19358660514722617
1,13,6,0.8299469502980776,0.8299469502980776
1,13,7,0.4204534862083656,0.4204534862083656
1,13,8,0.578543586822444,0.578543586822444
1,13,9,0.7421489632399617,0.7421489632399617
1,13,10,0.5984227164150884,0.5984227164150884
1,13,11,0.4130648169532764,0.4130648169532764
1,13,12,0.17367127376256455,0.17367127376256455
1,13,13,0.0,0.0
1,13,14,0.7282537872364818,0.7282537872364818
1,13,15,0.47473583864699326,0.47473583864699326
1,13,16,0.9469125210016067,0.9469125210016067
1,13,17,0.42950600038565656,0.42950600038565656
1,13,18,0.7022139716492323,0.7022139716492323
1,13,19,0.3823547987221284,0.3823547987221284
1,13,20,0.566809378181086,0.566809378181086
1,13,21,0.7389643805389824,0.7389643805389824
1,14,1,0.3413877682327096,0.3413877682327096
1,14,2,0.49194392326205993,0.49194392326205993
1,14,3,0.2866326928111963,0.2866326928111963
1,14,4,0.3764960080655202,0.3764960080655202
1,14,5,0.5733188616876012,0.5733188616876012
1,14,6,0.13350459764531195,0.13350459764531195
1,14,7,0.411511086983958,0.411511086983958
1,14,8,0.5941124604214271,0.5941124604214271
1,14,9,0.2733983833692368,0.2733983833692368
1,14,10,0.6894858057137422,0.6894858057137422
1,14,11,0.3930575989955016,0.3930575989955016
1,14,12,0.7346641342105742,0.7346641342105742
1,14,13,0.7282537872364818,0.7282537872364818
1,14,14,0.0,0.0
1,14,15,0.29905610611934624,0.29905610611934624
1,14,16,0.8185112824490146,0.8185112824490146
1,14,17,0.5552105279970365,0.5552105279970365
1,14,18,0.26877499683779965,0.26877499683779965
1,14,19,0.7379054885847526,0.7379054885847526
1,14,20,0.3276204940573159,0.3276204940573159
1,14,21,0.07483270033240776,0.07483270033240776
1,15,1,0.5582223111273443,0.5582223111273443
1,15,2,0.5379734074616582,0.5379734074616582
1,15,3,0.1932786717866802,0.1932786717866802
1,15,4,0.2530792667410671,0.2530792667410671
1,15,5,0.29428408915163723,0.29428408915163723
1,15,6,0.36898656877837005,0.36898656877837005
1,15,7,0.11528431175835663,0.11528431175835663
1,15,8,0.5958374086789092,0.5958374086789092
1,15,9,0.46122397969955103,0.46122397969955103
1,15,10,0.6765754995975997,0.6765754995975997
1,15,11,0.09417857948422508,0.09417857948422508
1,15,12,0.4455890834307534,0.4455890834307534
1,15,13,0.47473583864699326,0.47473583864699326
1,15,14,0.29905610611934624,0.29905610611934624
1,15,15,0.0,0.0
1,15,16,0.9205283207774738,0.9205283207774738
1,15,17,0.4871445765847174,0.4871445765847174
1,15,18,0.43180734418983396,0.43180734418983396
1,15,19,0.6187914722366771,0.6187914722366771
1,15,20,0.37597474320525837,0.37597474320525837
1,15,21,0.28263795884410353,0.28263795884410353
1,16,1,0.513879117831413,0.513879117831413
1,16,2,0.385423540995976,0.385423540995976
1,16,3,0.7287158083878825,0.7287158083878825
1,16,4,0.6982764886189029,0.6982764886189029
1,16,5,0.9621894576261193,0.9621894576261193
1,16,6,0.9348783539819306,0.9348783539819306
1,16,7,1.0039744174703287,1.0039744174703287
1,16,8,0.3722165859299649,0.3722165859299649
1,16,9,0.5480931279325534,0.5480931279325534
1,16,10,0.3546295630517437,0.3546295630517437
1,16,11,0.9750520548828664,0.9750520548828664
1,16,12,1.089021419518216,1.089021419518216
1,16,13,0.9469125210016067,0.9469125210016067
1,16,14,0.8185112824490146,0.8185112824490146
1,16,15,0.9205283207774738,0.9205283207774738
1,16,16,0.0,0.0
1,16,17,0.5236416693804773,0.5236416693804773
1,16,18,0.5498705500733031,0.5498705500733031
1,16,19,0.600483459307378,0.600483459307378
1,16,20,0.5463462356139006,0.5463462356139006
1,16,21,0.8924165094734298,0.8924165094734298
1,17,1,0.4852308527945169,0.4852308527945169
1,17,2,0.19788306062557434,0.19788306062557434
1,17,3,0.3109593587555831,0.3109593587555831
1,17,4,0.23411775220514514,0.23411775220514514
1,17,5,0.44412905404079817,0.44412905404079817
1,17,6,0.6877524681770167,0.6877524681770167
1,17,7,0.5351808740884219,0.5351808740884219
1,17,8,0.1514733543178949,0.1514733543178949
1,17,9,0.41555635717331196,0.41555635717331196
1,17,10,0.20057217875983008,0.20057217875983008
1,17,11,0.5083514967339198,0.5083514967339198
1,17,12,0.5653936488006184,0.5653936488006184
1,17,13,0.42950600038565656,0.42950600038565656
1,17,14,0.5552105279970365,0.5552105279970365
1,17,15,0.4871445765847174,0.4871445765847174
1,17,16,0.5236416693804773,0.5236416693804773
1,17,17,0.0,0.0
1,17,18,0.3801416901132181,0.3801416901132181
1,17,19,0.19378499388547832,0.19378499388547832
1,17,20,0.24567499977788262,0.24567499977788262
1,17,21,0.6072403121982541,0.6072403121982541
1,18,1,0.13776471360363432,0.13776471360363432
1,18,2,0.2479274259658758,0.2479274259658758
1,18,3,0.279825151859669,0.279825151859669
1,18,4,0.32114563377167826,0.32114563377167826
1,18,5,0.6075054141406774,0.6075054141406774
1,18,6,0.3900808377061787,0.3900808377061787
1,18,7,0.5398139261989192,0.5398139261989192
1,18,8,0.3625725541332077,0.3625725541332077
1,18,9,0.03998335633911315,0.03998335633911315
1,18,10,0.4569701566470319,0.4569701566470319
1,18,11,0.5126573505541621,0.5126573505541621
1,18,12,0.7706853187502988,0.7706853187502988
1,18,13,0.7022139716492323,0.7022139716492323
1,18,14,0.26877499683779965,0.26877499683779965
1,18,15,0.43180734418983396,0.43180734418983396
1,18,16,0.5498705500733031,0.5498705500733031
1,18,17,0.3801416901132181,0.3801416901132181
1,18,18,0.0,0.0
1,18,19,0.5737422614567723,0.5737422614567723
1,18,20,0.14264709650883256,0.14264709650883256
1,18,21,0.342546796069257,0.342546796069257
1,19,1,0.6742952865529782,0.6742952865529782
1,19,2,0.3694810496180911,0.3694810496180911
1,19,3,0.4710110209731971,0.4710110209731971
1,19,4,0.3813347528371829,0.3813347528371829
1,19,5,0.47968457382532015,0.47968457382532015
1,19,6,0.8683026225791158,0.8683026225791158
1,19,7,0.6367386786346848,0.6367386786346848
1,19,8,0.2753734523081934,0.2753734523081934
1,19,9,0.6086766620795514,0.6086766620795514
1,19,10,0.24780779457847957,0.24780779457847957
1,19,11,0.614112995948081,0.614112995948081
1,19,12,0.5498675043303642,0.5498675043303642
1,19,13,0.3823547987221284,0.3823547987221284
1,19,14,0.7379054885847526,0.7379054885847526
1,19,15,0.6187914722366771,0.6187914722366771
1,19,16,0.600483459307378,0.600483459307378
1,19,17,0.19378499388547832,0.19378499388547832
1,19,18,0.5737422614567723,0.5737422614567723
1,19,19,0.0,0.0
1,19,20,0.4388927222824801,0.4388927222824801
1,19,21,0.783781645202675,0.783781645202675
1,20,1,0.27015986453079566,0.27015986453079566
1,20,2,0.17409575189332044,0.17409575189332044
1,20,3,0.18934597030573233,0.18934597030573233
1,20,4,0.19678984456015533,0.19678984456015533
1,20,5,0.4911764749652183,0.4911764749652183
1,20,6,0.46079415678717134,0.46079415678717134
1,20,7,0.4683253805097932,0.4683253805097932
1,20,8,0.26702542001409435,0.26702542001409435
1,20,9,0.18176431983156627,0.18176431983156627
1,20,10,0.362045816095485,0.362045816095485
1,20,11,0.43950950399802746,0.43950950399802746
1,20,12,0.6494178567944402,0.6494178567944402
1,20,13,0.566809378181086,0.566809378181086
1,20,14,0.3276204940573159,0.3276204940573159
1,20,15,0.37597474320525837,0.37597474320525837
1,20,16,0.5463462356139006,0.5463462356139006
1,20,17,0.24567499977788262,0.24567499977788262
1,20,18,0.14264709650883256,0.14264709650883256
1,20,19,0.4388927222824801,0.4388927222824801
1,20,20,0.0,0.0
1,20,21,0.39050916588663187,0.39050916588663187
1,21,1,0.41501452741007844,0.41501452741007844
1,21,2,0.5591237397285909,0.5591237397285909
1,21,3,0.31858651326535353,0.31858651326535353
1,21,4,0.41076376556657085,0.41076376556657085
1,21,5,0.5717034210479556,0.5717034210479556
1,21,6,0.09134057883763394,0.09134057883763394
1,21,7,0.387243974642519,0.387243974642519
1,21,8,0.6574711483927161,0.6574711483927161
1,21,9,0.3481744988200078,0.3481744988200078
1,21,10,0.7521253252411921,0.7521253252411921
1,21,11,0.3731656763285261,0.3731656763285261
1,21,12,0.7276366319207601,0.7276366319207601
1,21,13,0.7389643805389824,0.7389643805389824
1,21,14,0.07483270033240776,0.07483270033240776
1,21,15,0.28263795884410353,0.28263795884410353
1,21,16,0.8924165094734298,0.8924165094734298
1,21,17,0.6072403121982541,0.6072403121982541
1,21,18,0.342546796069257,0.342546796069257
1,21,19,0.783781645202675,0.783781645202675
1,21,20,0.39050916588663187,0.39050916588663187
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
