%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,19,0.6768949069738319,0.6768949069738319
1,3,20,0.3769684595129501,0.3769684595129501
1,3,21,0.09333242121843333,0.09333242121843333
1,4,1,0.3563772831206176,0.3563772831206176
1,4,2,0.588871752511952,0.588871752511952
1,4,3,0.1331252798436607,0.1331252798436607
1,4,4,0.0,0.0
1,4,5,0.6984925235786366,0.6984925235786366
1,4,6,0.7450527057631889,0.7450527057631889
1,4,7,0.5719090449448243,0.5719090449448243
1,4,8,0.748319990230041,0.748319990230041
1,4,9,0.5814833337820642,0.5814833337820642
1,4,10,0.9513131484369267,0.9513131484369267
1,4,11,0.49871732935679114,0.49871732935679114
1,4,12,0.7661865358530053,0.7661865358530053
1,4,13,1.0320563314190467,1.0320563314190467
1,4,14,0.6199964439042907,0.6199964439042907
1,4,15,0.9082272421991343,0.9082272421991343
1,4,16,0.8864590898013587,0.8864590898013587
1,4,17,0.3102979805781117,0.3102979805781117
1,4,18,0.6581370717968174,0.6581370717968174
1,4,19,0.6112468689889179,0.6112468689889179
1,4,20,0.49534389428164716,0.49534389428164716
1,4,21,0.08116757091630156,0.08116757091630156
1,5,1,0.5927922073484214,0.5927922073484214
1,5,2,0.10971444236536657,0.10971444236536657
1,5,3,0.7427078610450244,0.7427078610450244
1,5,4,0.6984925235786366,0.6984925235786366
1,5,5,0.0,0.0
1,5,6,0.4324495002788403,0.4324495002788403
1,5,7,0.5133996415547312,0.5133996415547312
1,5,8,0.11583340156186374,0.11583340156186374
1,5,9,0.5446601249140048,0.5446601249140048
1,5,10,0.4044095835177608,0.4044095835177608
1,5,11,0.28632604589786526,0.28632604589786526
1,5,12,0.4258619745017077,0.4258619745017077
1,5,13,0.46323767500435686,0.46323767500435686
1,5,14,0.7817598057350262,0.7817598057350262
1,5,15,0.43701446966682944,0.43701446966682944
1,5,16,0.4515876876379792,0.4515876876379792
1,5,17,0.4646334451124755,0.4646334451124755
1,5,18,0.8087702554371125,0.8087702554371125
1,5,19,0.14283276564286748,0.14283276564286748
1,5,20,0.789514694001628,0.789514694001628
1,5,21,0.7686090094213378,0.7686090094213378
1,6,1,0.4411770112054023,0.4411770112054023
1,6,2,0.42037816001983613,0.42037816001983613
1,6,3,0.7098115953090689,0.7098115953090689
1,6,4,0.7450527057631889,0.7450527057631889
1,6,5,0.4324495002788403,0.4324495002788403
1,6,6,0.0,0.0
1,6,7,0.21826266137379624,0.21826266137379624
1,6,8,0.546942236683149,0.546942236683149
1,6,9,0.23443725102861077,0.23443725102861077
1,6,10,0.2744641632665058,0.2744641632665058
1,6,11,0.2913325349805917,0.2913325349805917
1,6,12,0.8460658343309152,0.8460658343309152
1,6,13,0.3476898875631975,0.3476898875631975
1,6,14,0.4574867678385391,0.4574867678385391
1,6,15,0.19027041906112502,0.19027041906112502
1,6,16,0.8837600761561905,0.8837600761561905
1,6,17,0.43540892874852455,0.43540892874852455
1,6,18,0.4692607752003479,0.4692607752003479
1,6,19,0.5293633014488791,0.5293633014488791
1,6,20,0.5380136996393268,0.5380136996393268
1,6,21,0.7809001058096376,0.7809001058096376
1,7,1,0.23431538356278658,0.23431538356278658
1,7,2,0.4533861980369611,0.4533861980369611
1,7,3,0.513835260588618,0.513835260588618
1,7,4,0.5719090449448243,0.5719090449448243
1,7,5,0.5133996415547312,0.5133996415547312
1,7,6,0.21826266137379624,0.21826266137379624
1,7,7,0.0,0.0
1,7,8,0.6259958232797754,0.6259958232797754
1,7,9,0.031431642360445614,0.031431642360445614
1,7,10,0.48812376671847824,0.48812376671847824
1,7,11,0.25417046791811837,0.25417046791811837
1,7,12,0.8708080397536131,0.8708080397536131
1,7,13,0.5642015357706309,0.5642015357706309
1,7,14,0.27312007578079384,0.27312007578079384
1,7,15,0.40843778670014164,0.40843778670014164
1,7,16,0.9370247394582996,0.9370247394582996
1,7,17,0.2824693971978985,0.2824693971978985
1,7,18,0.2967908686967233,0.2967908686967233
1,7,19,0.55915056551346,0.55915056551346
1,7,20,0.3248352805790163,0.3248352805790163
1,7,21,0.5937880482781885,0.5937880482781885
1,8,1,0.687700730480202,0.687700730480202
1,8,2,0.18858048865209626,0.18858048865209626
1,8,3,0.8089009853118229,0.8089009853118229
1,8,4,0.748319990230041,0.748319990230041
1,8,5,0.11583340156186374,0.11583340156186374
1,8,6,0.546942236683149,0.546942236683149
1,8,7,0.6259958232797754,0.6259958232797754
1,8,8,0.0,0.0
1,8,9,0.6573743631168344,0.6573743631168344
1,8,10,0.4896355818072362,0.4896355818072362
1,8,11,0.38930897733220415,0.38930897733220415
1,8,12,0.3296312991252069,0.3296312991252069
1,8,13,0.5376179082937067,0.5376179082937067
1,8,14,0.8917209688348345,0.8917209688348345
1,8,15,0.5359422021971776,0.5359422021971776
1,8,16,0.3395394907126147,0.3395394907126147
1,8,17,0.5487829156669064,0.5487829156669064
1,8,18,0.9198492524755593,0.9198492524755593
1,8,19,0.1384244282640838,0.1384244282640838
1,8,20,0.8912924754850794,0.8912924754850794
1,8,21,0.8233448969225167,0.8233448969225167
1,9,1,0.2354870095272743,0.2354870095272743
1,9,2,0.4847163767770455,0.4847163767770455
1,9,3,0.5167368186644444,0.5167368186644444
1,9,4,0.5814833337820642,0.5814833337820642
1,9,5,0.5446601249140048,0.5446601249140048
1,9,6,0.23443725102861077,0.23443725102861077
1,9,7,0.031431642360445614,0.031431642360445614
1,9,8,0.6573743631168344,0.6573743631168344
1,9,9,0.0,0.0
1,9,10,0.5073599897926113,0.5073599897926113
1,9,11,0.2848604461894646,0.2848604461894646
1,9,12,0.9013660361669341,0.9013660361669341
1,9,13,0.5820010006902429,0.5820010006902429
1,9,14,0.24369914922932417,0.24369914922932417
1,9,15,0.4244050886467183,0.4244050886467183
1,9,16,0.9682431544688918,0.9682431544688918
1,9,17,0.3004143601737566,0.3004143601737566
1,9,18,0.2662871214530529,0.2662871214530529
1,9,19,0.5902669645392545,0.5902669645392545
1,9,20,0.3040554211709033,0.3040554211709033
1,9,21,0.5992677468159828,0.5992677468159828
1,10,1,0.6938944405867294,0.6938944405867294
1,10,2,0.4608413368699779,0.4608413368699779
1,10,3,0.94204170010392,0.94204170010392
1,10,4,0.9513131484369267,0.9513131484369267
1,10,5,0.4044095835177608,0.4044095835177608
1,10,6,0.2744641632665058,0.2744641632665058
1,10,7,0.48812376671847824,0.48812376671847824
1,10,8,0.4896355818072362,0.4896355818072362
1,10,9,0.5073599897926113,0.5073599897926113
1,10,10,0.0,0.0
1,10,11,0.45344916355215625,0.45344916355215625
1,10,12,0.8192191645671638,0.8192191645671638
1,10,13,0.08121113583821882,0.08121113583821882
1,10,14,0.7301554309593872,0.7301554309593872
1,10,15,0.09944461280185639,0.09944461280185639
1,10,16,0.8159737126607521,0.8159737126607521
1,10,17,0.6473045627254798,0.6473045627254798
1,10,18,0.7393593037633425,0.7393593037633425
1,10,19,0.5432495761187146,0.5432495761187146
1,10,20,0.8114153460341323,0.8114153460341323
1,10,21,1.0009465232796777,1.0009465232796777
1,11,1,0.3094083610510777,0.3094083610510777
1,11,2,0.20540342105213003,0.20540342105213003
1,11,3,0.5032594077012624,0.5032594077012624
1,11,4,0.49871732935679114,0.49871732935679114
1,11,5,0.28632604589786526,0.28632604589786526
1,11,6,0.2913325349805917,0.2913325349805917
1,11,7,0.25417046791811837,0.25417046791811837
1,11,8,0.38930897733220415,0.38930897733220415
1,11,9,0.2848604461894646,0.2848604461894646
1,11,10,0.45344916355215625,0.45344916355215625
1,11,11,0.0,0.0
1,11,12,0.616655071175933,0.616655071175933
1,11,13,0.5338201496067931,0.5338201496067931
1,11,14,0.5060903056264152,0.5060903056264152
1,11,15,0.4197208309856507,0.4197208309856507
1,11,16,0.6850422156959358,0.6850422156959358
1,11,17,0.20508746788684723,0.20508746788684723
1,11,18,0.5364712021528945,0.5364712021528945
1,11,19,0.3066568726081073,0.3066568726081073
1,11,20,0.503382442029614,0.503382442029614
1,11,21,0.5525060274545585,0.5525060274545585
1,12,1,0.8531226589018527,0.8531226589018527
1,12,2,0.428955661482543,0.428955661482543
1,12,3,0.869309005627761,0.869309005627761
1,12,4,0.7661865358530053,0.7661865358530053
1,12,5,0.4258619745017077,0.4258619745017077
1,12,6,0.8460658343309152,0.8460658343309152
1,12,7,0.8708080397536131,0.8708080397536131
1,12,8,0.3296312991252069,0.3296312991252069
1,12,9,0.9013660361669341,0.9013660361669341
1,12,10,0.8192191645671638,0.8192191645671638
1,12,11,0.616655071175933,0.616655071175933
1,12,12,0.0,0.0
1,12,13,0.8661062586485567,0.8661062586485567
1,12,14,1.1094869626939141,1.1094869626939141
1,12,15,0.8617355785540391,0.8617355785540391
1,12,16,0.12853469407082874,0.12853469407082874
1,12,17,0.6957814231427545,0.6957814231427545
1,12,18,1.1432448333371772,1.1432448333371772
1,12,19,0.3186024655746684,0.3186024655746684
1,12,20,1.0697137749644898,1.0697137749644898
1,12,21,0.8473284552915737,0.8473284552915737
1,13,1,0.7737597153565009,0.7737597153565009
1,13,2,0.529486533460789,0.529486533460789
1,13,3,1.0232224441753244,1.0232224441753244
1,13,4,1.0320563314190467,1.0320563314190467
1,13,5,0.46323767500435686,0.46323767500435686
1,13,6,0.3476898875631975,0.3476898875631975
1,13,7,0.5642015357706309,0.5642015357706309
1,13,8,0.5376179082937067,0.5376179082937067
1,13,9,0.5820010006902429,0.5820010006902429
1,13,10,0.08121113583821882,0.08121113583821882
1,13,11,0.5338201496067931,0.5338201496067931
1,13,12,0.8661062586485567,0.8661062586485567
1,13,13,0.0,0.0
1,13,14,0.7985878937756474,0.7985878937756474
1,13,15,0.16033265557108442,0.16033265557108442
1,13,16,0.8521949627165696,0.8521949627165696
1,13,17,0.7284772288938404,0.7284772288938404
1,13,18,0.805542947349484,0.805542947349484
1,13,19,0.6049081721209927,0.6049081721209927
1,13,20,0.8857002832049155,0.8857002832049155
1,13,21,1.0820779963121359,1.0820779963121359
1,14,1,0.2887782839209126,0.2887782839209126
1,14,2,0.7114031565862623,0.7114031565862623
1,14,3,0.5117877989122748,0.5117877989122748
1,14,4,0.6199964439042907,0.6199964439042907
1,14,5,0.7817598057350262,0.7817598057350262
1,14,6,0.4574867678385391,0.4574867678385391
1,14,7,0.27312007578079384,0.27312007578079384
1,14,8,0.8917209688348345,0.8917209688348345
1,14,9,0.24369914922932417,0.24369914922932417
1,14,10,0.7301554309593872,0.7301554309593872
1,14,11,0.5060903056264152,0.5060903056264152
1,14,12,1.1094869626939141,1.1094869626939141
1,14,13,0.7985878937756474,0.7985878937756474
1,14,14,0.0,0.0
1,14,15,0.6382592906345708,0.6382592906345708
1,14,16,1.188218426126475,1.188218426126475
1,14,17,0.43431961727053114,0.43431961727053114
1,14,18,0.03886618216513563,0.03886618216513563
1,14,19,0.810880559695988,0.810880559695988
1,14,20,0.14879282236511523,0.14879282236511523
1,14,21,0.6050287012942063,0.6050287012942063
1,15,1,0.6263776866297777,0.6263776866297777
1,15,2,0.47159685529644424,0.47159685529644424
1,15,3,0.8865746415209134,0.8865746415209134
1,15,4,0.9082272421991343,0.9082272421991343
1,15,5,0.43701446966682944,0.43701446966682944
1,15,6,0.19027041906112502,0.19027041906112502
1,15,7,0.40843778670014164,0.40843778670014164
1,15,8,0.5359422021971776,0.5359422021971776
1,15,9,0.4244050886467183,0.4244050886467183
1,15,10,0.09944461280185639,0.09944461280185639
1,15,11,0.4197208309856507,0.4197208309856507
1,15,12,0.8617355785540391,0.8617355785540391
1,15,13,0.16033265557108442,0.16033265557108442
1,15,14,0.6382592906345708,0.6382592906345708
1,15,15,0.0,0.0
1,15,16,0.8716768079948854,0.8716768079948854
1,15,17,0.5990630663375051,0.5990630663375051
1,15,18,0.6455024054161831,0.6455024054161831
1,15,19,0.5665494979708605,0.5665494979708605
1,15,20,0.7272049024651132,0.7272049024651132
1,15,21,0.95171654713148,0.95171654713148
1,16,1,0.9455094299267748,0.9455094299267748
1,16,2,0.48418771168306596,0.48418771168306596
1,16,3,0.9844606540394728,0.9844606540394728
1,16,4,0.8864590898013587,0.8864590898013587
1,16,5,0.4515876876379792,0.4515876876379792
1,16,6,0.8837600761561905,0.8837600761561905
1,16,7,0.9370247394582996,0.9370247394582996
1,16,8,0.3395394907126147,0.3395394907126147
1,16,9,0.9682431544688918,0.9682431544688918
1,16,10,0.8159737126607521,0.8159737126607521
1,16,11,0.6850422156959358,0.6850422156959358
1,16,12,0.12853469407082874,0.12853469407082874
1,16,13,0.8521949627165696,0.8521949627165696
1,16,14,1.188218426126475,1.188218426126475
1,16,15,0.8716768079948854,0.8716768079948854
1,16,16,0.0,0.0
1,16,17,0.790244162711288,0.790244162711288
1,16,18,1.2201556965568627,1.2201556965568627
1,16,19,0.37838612673361777,0.37838612673361777
1,16,20,1.1607910784548823,1.1607910784548823
1,16,21,0.9675962884494534,0.9675962884494534
1,17,1,0.1577045662282165,0.1577045662282165
1,17,2,0.36222563653199774,0.36222563653199774
1,17,3,0.2985813611093627,0.2985813611093627
1,17,4,0.3102979805781117,0.3102979805781117
1,17,5,0.4646334451124755,0.4646334451124755
1,17,6,0.43540892874852455,0.43540892874852455
1,17,7,0.2824693971978985,0.2824693971978985
1,17,8,0.5487829156669064,0.5487829156669064
1,17,9,0.3004143601737566,0.3004143601737566
1,17,10,0.6473045627254798,0.6473045627254798
1,17,11,0.20508746788684723,0.20508746788684723
1,17,12,0.6957814231427545,0.6957814231427545
1,17,13,0.7284772288938404,0.7284772288938404
1,17,14,0.43431961727053114,0.43431961727053114
1,17,15,0.5990630663375051,0.5990630663375051
1,17,16,0.790244162711288,0.790244162711288
1,17,17,0.0,0.0
1,17,18,0.4717512187116447,0.4717512187116447
1,17,19,0.43236602895695075,0.43236602895695075
1,17,20,0.37428844698023506,0.37428844698023506
1,17,21,0.35380649074361054,0.35380649074361054
1,18,1,0.32742730838228,0.32742730838228
1,18,2,0.7413785704876996,0.7413785704876996
1,18,3,0.5486155007139656,0.5486155007139656
1,18,4,0.6581370717968174,0.6581370717968174
1,18,5,0.8087702554371125,0.8087702554371125
1,18,6,0.4692607752003479,0.4692607752003479
1,18,7,0.2967908686967233,0.2967908686967233
1,18,8,0.9198492524755593,0.9198492524755593
1,18,9,0.2662871214530529,0.2662871214530529
1,18,10,0.7393593037633425,0.7393593037633425
1,18,11,0.5364712021528945,0.5364712021528945
1,18,12,1.1432448333371772,1.1432448333371772
1,18,13,0.805542947349484,0.805542947349484
1,18,14,0.03886618216513563,0.03886618216513563
1,18,15,0.6455024054161831,0.6455024054161831
1,18,16,1.2201556965568627,1.2201556965568627
1,18,17,0.4717512187116447,0.4717512187116447
1,18,18,0.0,0.0
1,18,19,0.8422784206662745,0.8422784206662745
1,18,20,0.1801037890216731,0.1801037890216731
1,18,21,0.6419235648862087,0.6419235648862087
1,19,1,0.5807201972648207,0.5807201972648207
1,19,2,0.11035337256558307,0.11035337256558307
1,19,3,0.6768949069738319,0.6768949069738319
1,19,4,0.6112468689889179,0.6112468689889179
1,19,5,0.14283276564286748,0.14283276564286748
1,19,6,0.5293633014488791,0.5293633014488791
1,19,7,0.55915056551346,0.55915056551346
1,19,8,0.1384244282640838,0.1384244282640838
1,19,9,0.5902669645392545,0.5902669645392545
1,19,10,0.5432495761187146,0.5432495761187146
1,19,11,0.3066568726081073,0.3066568726081073
1,19,12,0.3186024655746684,0.3186024655746684
1,19,13,0.6049081721209927,0.6049081721209927
1,19,14,0.810880559695988,0.810880559695988
1,19,15,0.5665494979708605,0.5665494979708605
1,19,16,0.37838612673361777,0.37838612673361777
1,19,17,0.43236602895695075,0.43236602895695075
1,19,18,0.8422784206662745,0.8422784206662745
1,19,19,0.0,0.0
1,19,20,0.792037256745896,0.792037256745896
1,19,21,0.6871975701552988,0.6871975701552988
1,20,1,0.21664449348356685,0.21664449348356685
1,20,2,0.7038426967291134,0.7038426967291134
1,20,3,0.3769684595129501,0.3769684595129501
1,20,4,0.49534389428164716,0.49534389428164716
1,20,5,0.789514694001628,0.789514694001628
1,20,6,0.5380136996393268,0.5380136996393268
1,20,7,0.3248352805790163,0.3248352805790163
1,20,8,0.8912924754850794,0.8912924754850794
1,20,9,0.3040554211709033,0.3040554211709033
1,20,10,0.8114153460341323,0.8114153460341323
1,20,11,0.503382442029614,0.503382442029614
1,20,12,1.0697137749644898,1.0697137749644898
1,20,13,0.8857002832049155,0.8857002832049155
1,20,14,0.14879282236511523,0.14879282236511523
1,20,15,0.7272049024651132,0.7272049024651132
1,20,16,1.1607910784548823,1.1607910784548823
1,20,17,0.37428844698023506,0.37428844698023506
1,20,18,0.1801037890216731,0.1801037890216731
1,20,19,0.792037256745896,0.792037256745896
1,20,20,0.0,0.0
1,20,21,0.4699613701509491,0.4699613701509491
1,21,1,0.3656001252243753,0.3656001252243753
1,21,2,0.6589149985092443,0.6589149985092443
1,21,3,0.09333242121843333,0.09333242121843333
1,21,4,0.08116757091630156,0.08116757091630156
1,21,5,0.7686090094213378,0.7686090094213378
1,21,6,0.7809001058096376,0.7809001058096376
1,21,7,0.5937880482781885,0.5937880482781885
1,21,8,0.8233448969225167,0.8233448969225167
1,21,9,0.5992677468159828,0.5992677468159828
1,21,10,1.0009465232796777,1.0009465232796777
1,21,11,0.5525060274545585,0.5525060274545585
1,21,12,0.8473284552915737,0.8473284552915737
1,21,13,1.0820779963121359,1.0820779963121359
1,21,14,0.6050287012942063,0.6050287012942063
1,21,15,0.95171654713148,0.95171654713148
1,21,16,0.9675962884494534,0.9675962884494534
1,21,17,0.35380649074361054,0.35380649074361054
1,21,18,0.6419235648862087,0.6419235648862087
1,21,19,0.6871975701552988,0.6871975701552988
1,21,20,0.4699613701509491,0.4699613701509491
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
