%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.6730169730347548,0.6730169730347548
1,4,13,0.2156770747534639,0.2156770747534639
1,4,14,0.3948263191844657,0.3948263191844657
1,4,15,0.22335678299048636,0.22335678299048636
1,4,16,0.4228398727278706,0.4228398727278706
1,4,17,0.3880410260976578,0.3880410260976578
1,4,18,0.29363652254260714,0.29363652254260714
1,4,19,0.15578470003471698,0.15578470003471698
1,4,20,0.6308194567568046,0.6308194567568046
1,4,21,0.3113615790188262,0.3113615790188262
1,5,1,0.777249290278894,0.777249290278894
1,5,2,0.4979183661455962,0.4979183661455962
1,5,3,0.37925666223975274,0.37925666223975274
1,5,4,0.6479093456657377,0.6479093456657377
1,5,5,0.0,0.0
1,5,6,0.6372173440513863,0.6372173440513863
1,5,7,0.5158095516002286,0.5158095516002286
1,5,8,0.5347071191216138,0.5347071191216138
1,5,9,0.7415012475667105,0.7415012475667105
1,5,10,0.6320088094617498,0.6320088094617498
1,5,11,0.4893470917787949,0.4893470917787949
1,5,12,0.2200986723102869,0.2200986723102869
1,5,13,0.5023218163508814,0.5023218163508814
1,5,14,0.3928807691615667,0.3928807691615667
1,5,15,0.8035958773818518,0.8035958773818518
1,5,16,0.7491638689956701,0.7491638689956701
1,5,17,0.44901305158458915,0.44901305158458915
1,5,18,0.4083882442011114,0.4083882442011114
1,5,19,0.5522376851220216,0.5522376851220216
1,5,20,0.24403601666810285,0.24403601666810285
1,5,21,0.7761479383062723,0.7761479383062723
1,6,1,0.15636465844307545,0.15636465844307545
1,6,2,0.40361457658347416,0.40361457658347416
1,6,3,0.8222825566668922,0.8222825566668922
1,6,4,0.3093587502072107,0.3093587502072107
1,6,5,0.6372173440513863,0.6372173440513863
1,6,6,0.0,0.0
1,6,7,0.451661710935601,0.451661710935601
1,6,8,0.44500686978461107,0.44500686978461107
1,6,9,0.40397978785237154,0.40397978785237154
1,6,10,0.7464685563313068,0.7464685563313068
1,6,11,0.6005108152894659,0.6005108152894659
1,6,12,0.7563202244088375,0.7563202244088375
1,6,13,0.4437424981115681,0.4437424981115681
1,6,14,0.5744506401769355,0.5744506401769355
1,6,15,0.5235015577874605,0.5235015577874605
1,6,16,0.1361432580191226,0.1361432580191226
1,6,17,0.5960149053618289,0.5960149053618289
1,6,18,0.46569385218225073,0.46569385218225073
1,6,19,0.1861121019077498,0.1861121019077498
1,6,20,0.5044271339825195,0.5044271339825195
1,6,21,0.1507208928740551,0.1507208928740551
1,7,1,0.49638948490094353,0.49638948490094353
1,7,2,0.67774033990028,0.67774033990028
1,7,3,0.8647704659375551,0.8647704659375551
1,7,4,0.6958098053942888,0.6958098053942888
1,7,5,0.5158095516002286,0.5158095516002286
1,7,6,0.451661710935601,0.451661710935601
1,7,7,0.0,0.0
1,7,8,0.02119887333728444,0.02119887333728444
1,7,9,0.8070677531448702,0.8070677531448702
1,7,10,0.9787002226004667,0.9787002226004667
1,7,11,0.16130659880493925,0.16130659880493925
1,7,12,0.7259443852413732,0.7259443852413732
1,7,13,0.7103191542631246,0.7103191542631246
1,7,14,0.7350106962847158,0.7350106962847158
1,7,15,0.9176979195062966,0.9176979195062966
1,7,16,0.4686909506777993,0.4686909506777993
1,7,17,0.7836007558427547,0.7836007558427547
1,7,18,0.6659233268674625,0.6659233268674625
1,7,19,0.5400918131654394,0.5400918131654394
1,7,20,0.2722667341214431,0.2722667341214431
1,7,21,0.5890152857213594,0.5890152857213594
1,8,1,0.483691405749405,0.483691405749405
1,8,2,0.6837452209747951,0.6837452209747951
1,8,3,0.8810583838597783,0.8810583838597783
1,8,4,0.6961083259464371,0.6961083259464371
1,8,5,0.5347071191216138,0.5347071191216138
1,8,6,0.44500686978461107,0.44500686978461107
1,8,7,0.02119887333728444,0.02119887333728444
1,8,8,0.0,0.0
1,8,9,0.806874977989479,0.806874977989479
1,8,10,0.988593563658692,0.988593563658692
1,8,11,0.17714713555949888,0.17714713555949888
1,8,12,0.7436924965240972,0.7436924965240972
1,8,13,0.7169932135921896,0.7169932135921896
1,8,14,0.7464054002325652,0.7464054002325652
1,8,15,0.9185962990246133,0.9185962990246133
1,8,16,0.45641212428068706,0.45641212428068706
1,8,17,0.7942835455494794,0.7942835455494794
1,8,18,0.6750611940462966,0.6750611940462966
1,8,19,0.5403258195108465,0.5403258195108465
1,8,20,0.2916020785710288,0.2916020785710288
1,8,21,0.5798752959776202,0.5798752959776202
1,9,1,0.5037533852266552,0.5037533852266552
1,9,2,0.2526065477999425,0.2526065477999425
1,9,3,0.7220349039369023,0.7220349039369023
1,9,4,0.11237369464522565,0.11237369464522565
1,9,5,0.7415012475667105,0.7415012475667105
1,9,6,0.40397978785237154,0.40397978785237154
1,9,7,0.8070677531448702,0.8070677531448702
1,9,8,0.806874977989479,0.806874977989479
1,9,9,0.0,0.0
1,9,10,0.47063910069764325,0.47063910069764325
1,9,11,0.9287955889313196,0.9287955889313196
1,9,12,0.7427212556035462,0.7427212556035462
1,9,13,0.26575061606953154,0.26575061606953154
1,9,14,0.44458623941952374,0.44458623941952374
1,9,15,0.11968897209850961,0.11968897209850961
1,9,16,0.5027168047738476,0.5027168047738476
1,9,17,0.4239105193673099,0.4239105193673099
1,9,18,0.3586192613685386,0.3586192613685386
1,9,19,0.2671278496330476,0.2671278496330476
1,9,20,0.740226509416476,0.740226509416476
1,9,21,0.371539468115457,0.371539468115457
1,10,1,0.891345245647223,0.891345245647223
1,10,2,0.3435426290842178,0.3435426290842178
1,10,3,0.37638041477768147,0.37638041477768147
1,10,4,0.48181318504374426,0.48181318504374426
1,10,5,0.6320088094617498,0.6320088094617498
1,10,6,0.7464685563313068,0.7464685563313068
1,10,7,0.9787002226004667,0.9787002226004667
1,10,8,0.988593563658692,0.988593563658692
1,10,9,0.47063910069764325,0.47063910069764325
1,10,10,0.0,0.0
1,10,11,1.0369381891800282,1.0369381891800282
1,10,12,0.4934562279783013,0.4934562279783013
1,10,13,0.3033717718995948,0.3033717718995948
1,10,14,0.25281434776910966,0.25281434776910966
1,10,15,0.42281036604183575,0.42281036604183575
1,10,16,0.8783483296983952,0.8783483296983952
1,10,17,0.19829798578479063,0.19829798578479063
1,10,18,0.314846311840839,0.314846311840839
1,10,19,0.560435150318816,0.560435150318816
1,10,20,0.7809523116630798,0.7809523116630798
1,10,21,0.7893055522665993,0.7893055522665993
1,11,1,0.6564734690496002,0.6564734690496002
1,11,2,0.7678965933575632,0.7678965933575632
1,11,3,0.8638919339724134,0.8638919339724134
1,11,4,0.8164265812143753,0.8164265812143753
1,11,5,0.4893470917787949,0.4893470917787949
1,11,6,0.6005108152894659,0.6005108152894659
1,11,7,0.16130659880493925,0.16130659880493925
1,11,8,0.17714713555949888,0.17714713555949888
1,11,9,0.9287955889313196,0.9287955889313196
1,11,10,1.0369381891800282,1.0369381891800282
1,11,11,0.0,0.0
1,11,12,0.7093114037845265,0.7093114037845265
1,11,13,0.7956181393365348,0.7956181393365348
1,11,14,0.7852787593244479,0.7852787593244479
1,11,15,1.0332170658522788,1.0332170658522788
1,11,16,0.6283674981953857,0.6283674981953857
1,11,17,0.8386557508658021,0.8386557508658021
1,11,18,0.7353619261288105,0.7353619261288105
1,11,19,0.6633469929438591,0.6633469929438591
1,11,20,0.26258493230398794,0.26258493230398794
1,11,21,0.7430734010747522,0.7430734010747522
1,12,1,0.9087871625426611,0.9087871625426611
1,12,2,0.4913133935858291,0.4913133935858291
1,12,3,0.16638158646875895,0.16638158646875895
1,12,4,0.6730169730347548,0.6730169730347548
1,12,5,0.2200986723102869,0.2200986723102869
1,12,6,0.7563202244088375,0.7563202244088375
1,12,7,0.7259443852413732,0.7259443852413732
1,12,8,0.7436924965240972,0.7436924965240972
1,12,9,0.7427212556035462,0.7427212556035462
1,12,10,0.4934562279783013,0.4934562279783013
1,12,11,0.7093114037845265,0.7093114037845265
1,12,12,0.0,0.0
1,12,13,0.47791229903123655,0.47791229903123655
1,12,14,0.3110102185726504,0.3110102185726504
1,12,15,0.7731812895745663,0.7731812895745663
1,12,16,0.8834732551358768,0.8834732551358768
1,12,17,0.35429656557802996,0.35429656557802996
1,12,18,0.3842593283279493,0.3842593283279493
1,12,19,0.6247337734697294,0.6247337734697294
1,12,20,0.4584430002221702,0.4584430002221702
1,12,21,0.8762160427829517,0.8762160427829517
1,13,1,0.5914056871316686,0.5914056871316686
1,13,2,0.0401890800215248,0.0401890800215248
1,13,3,0.46151968925085257,0.46151968925085257
1,13,4,0.2156770747534639,0.2156770747534639
1,13,5,0.5023218163508814,0.5023218163508814
1,13,6,0.4437424981115681,0.4437424981115681
1,13,7,0.7103191542631246,0.7103191542631246
1,13,8,0.7169932135921896,0.7169932135921896
1,13,9,0.26575061606953154,0.26575061606953154
1,13,10,0.3033717718995948,0.3033717718995948
1,13,11,0.7956181393365348,0.7956181393365348
1,13,12,0.47791229903123655,0.47791229903123655
1,13,13,0.0,0.0
1,13,14,0.18130355359363723,0.18130355359363723
1,13,15,0.3034746091126327,0.3034746091126327
1,13,16,0.5769348966657056,0.5769348966657056
1,13,17,0.17294058500311793,0.17294058500311793
1,13,18,0.09682876727510756,0.09682876727510756
1,13,19,0.25819841323253295,0.25819841323253295
1,13,20,0.5627213272067438,0.5627213272067438
1,13,21,0.4997250537963693,0.4997250537963693
1,14,1,0.7296203495766482,0.7296203495766482
1,14,2,0.2072444689608677,0.2072444689608677
1,14,3,0.28040163435141635,0.28040163435141635
1,14,4,0.3948263191844657,0.3948263191844657
1,14,5,0.3928807691615667,0.3928807691615667
1,14,6,0.5744506401769355,0.5744506401769355
1,14,7,0.7350106962847158,0.7350106962847158
1,14,8,0.7464054002325652,0.7464054002325652
1,14,9,0.44458623941952374,0.44458623941952374
1,14,10,0.25281434776910966,0.25281434776910966
1,14,11,0.7852787593244479,0.7852787593244479
1,14,12,0.3110102185726504,0.3110102185726504
1,14,13,0.18130355359363723,0.18130355359363723
1,14,14,0.0,0.0
1,14,15,0.4633920158295767,0.4633920158295767
1,14,16,0.7105869557301856,0.7105869557301856
1,14,17,0.056843480261402096,0.056843480261402096
1,14,18,0.1108715657437039,0.1108715657437039
1,14,19,0.40117185607592615,0.40117185607592615
1,14,20,0.5281995788802181,0.5281995788802181
1,14,21,0.6573677887108267,0.6573677887108267
1,15,1,0.6213644006436454,0.6213644006436454
1,15,2,0.30600782506208474,0.30600782506208474
1,15,3,0.7264604461116873,0.7264604461116873
1,15,4,0.22335678299048636,0.22335678299048636
1,15,5,0.8035958773818518,0.8035958773818518
1,15,6,0.5235015577874605,0.5235015577874605
1,15,7,0.9176979195062966,0.9176979195062966
1,15,8,0.9185962990246133,0.9185962990246133
1,15,9,0.11968897209850961,0.11968897209850961
1,15,10,0.42281036604183575,0.42281036604183575
1,15,11,1.0332170658522788,1.0332170658522788
1,15,12,0.7731812895745663,0.7731812895745663
1,15,13,0.3034746091126327,0.3034746091126327
1,15,14,0.4633920158295767,0.4633920158295767
1,15,15,0.0,0.0
1,15,16,0.62134537495132,0.62134537495132
1,15,17,0.42927652465738875,0.42927652465738875
1,15,18,0.40013378285189755,0.40013378285189755
1,15,19,0.3786253997006274,0.3786253997006274
1,15,20,0.8309266796178255,0.8309266796178255
1,15,21,0.48655188500126173,0.48655188500126173
1,16,1,0.029860556950328607,0.029860556950328607
1,16,2,0.5369990467602851,0.5369990467602851
1,16,3,0.9560392421888005,0.9560392421888005
1,16,4,0.4228398727278706,0.4228398727278706
1,16,5,0.7491638689956701,0.7491638689956701
1,16,6,0.1361432580191226,0.1361432580191226
1,16,7,0.4686909506777993,0.4686909506777993
1,16,8,0.45641212428068706,0.45641212428068706
1,16,9,0.5027168047738476,0.5027168047738476
1,16,10,0.8783483296983952,0.8783483296983952
1,16,11,0.6283674981953857,0.6283674981953857
1,16,12,0.8834732551358768,0.8834732551358768
1,16,13,0.5769348966657056,0.5769348966657056
1,16,14,0.7105869557301856,0.7105869557301856
1,16,15,0.62134537495132,0.62134537495132
1,16,16,0.0,0.0
1,16,17,0.731815195843689,0.731815195843689
1,16,18,0.6017883097479378,0.6017883097479378
1,16,19,0.31877474626703317,0.31877474626703317
1,16,20,0.5865627780063541,0.5865627780063541
1,16,21,0.15112823833900224,0.15112823833900224
1,17,1,0.7491271718512834,0.7491271718512834
1,17,2,0.2067310490628021,0.2067310490628021
1,17,3,0.2994249094081306,0.2994249094081306
1,17,4,0.3880410260976578,0.3880410260976578
1,17,5,0.44901305158458915,0.44901305158458915
1,17,6,0.5960149053618289,0.5960149053618289
1,17,7,0.7836007558427547,0.7836007558427547
1,17,8,0.7942835455494794,0.7942835455494794
1,17,9,0.4239105193673099,0.4239105193673099
1,17,10,0.19829798578479063,0.19829798578479063
1,17,11,0.8386557508658021,0.8386557508658021
1,17,12,0.35429656557802996,0.35429656557802996
1,17,13,0.17294058500311793,0.17294058500311793
1,17,14,0.056843480261402096,0.056843480261402096
1,17,15,0.42927652465738875,0.42927652465738875
1,17,16,0.731815195843689,0.731815195843689
1,17,17,0.0,0.0
1,17,18,0.1327759974034026,0.1327759974034026
1,17,19,0.41632552599889305,0.41632552599889305
1,17,20,0.583038131972234,0.583038131972234
1,17,21,0.6675967893401084,0.6675967893401084
1,18,1,0.6201396940017957,0.6201396940017957
1,18,2,0.10743520443982271,0.10743520443982271
1,18,3,0.38446924874937616,0.38446924874937616
1,18,4,0.29363652254260714,0.29363652254260714
1,18,5,0.4083882442011114,0.4083882442011114
1,18,6,0.46569385218225073,0.46569385218225073
1,18,7,0.6659233268674625,0.6659233268674625
1,18,8,0.6750611940462966,0.6750611940462966
1,18,9,0.3586192613685386,0.3586192613685386
1,18,10,0.314846311840839,0.314846311840839
1,18,11,0.7353619261288105,0.7353619261288105
1,18,12,0.3842593283279493,0.3842593283279493
1,18,13,0.09682876727510756,0.09682876727510756
1,18,14,0.1108715657437039,0.1108715657437039
1,18,15,0.40013378285189755,0.40013378285189755
1,18,16,0.6017883097479378,0.6017883097479378
1,18,17,0.1327759974034026,0.1327759974034026
1,18,18,0.0,0.0
1,18,19,0.2903903811073005,0.2903903811073005
1,18,20,0.4904567180808368,0.4904567180808368
1,18,21,0.5465534355262367,0.5465534355262367
1,19,1,0.3339642255257307,0.3339642255257307
1,19,2,0.21822632529599478,0.21822632529599478
1,19,3,0.6649907957217981,0.6649907957217981
1,19,4,0.15578470003471698,0.15578470003471698
1,19,5,0.5522376851220216,0.5522376851220216
1,19,6,0.1861121019077498,0.1861121019077498
1,19,7,0.5400918131654394,0.5400918131654394
1,19,8,0.5403258195108465,0.5403258195108465
1,19,9,0.2671278496330476,0.2671278496330476
1,19,10,0.560435150318816,0.560435150318816
1,19,11,0.6633469929438591,0.6633469929438591
1,19,12,0.6247337734697294,0.6247337734697294
1,19,13,0.25819841323253295,0.25819841323253295
1,19,14,0.40117185607592615,0.40117185607592615
1,19,15,0.3786253997006274,0.3786253997006274
1,19,16,0.31877474626703317,0.31877474626703317
1,19,17,0.41632552599889305,0.41632552599889305
1,19,18,0.2903903811073005,0.2903903811073005
1,19,19,0.0,0.0
1,19,20,0.49330585166533997,0.49330585166533997
1,19,21,0.2582680796140112,0.2582680796140112
1,20,1,0.6163372309374537,0.6163372309374537
1,20,2,0.5411114259224398,0.5411114259224398
1,20,3,0.6061392912665562,0.6061392912665562
1,20,4,0.6308194567568046,0.6308194567568046
1,20,5,0.24403601666810285,0.24403601666810285
1,20,6,0.5044271339825195,0.5044271339825195
1,20,7,0.2722667341214431,0.2722667341214431
1,20,8,0.2916020785710288,0.2916020785710288
1,20,9,0.740226509416476,0.740226509416476
1,20,10,0.7809523116630798,0.7809523116630798
1,20,11,0.26258493230398794,0.26258493230398794
1,20,12,0.4584430002221702,0.4584430002221702
1,20,13,0.5627213272067438,0.5627213272067438
1,20,14,0.5281995788802181,0.5281995788802181
1,20,15,0.8309266796178255,0.8309266796178255
1,20,16,0.5865627780063541,0.5865627780063541
1,20,17,0.583038131972234,0.583038131972234
1,20,18,0.4904567180808368,0.4904567180808368
1,20,19,0.49330585166533997,0.49330585166533997
1,20,20,0.0,0.0
1,20,21,0.6547892209778892,0.6547892209778892
1,21,1,0.1411883827465628,0.1411883827465628
1,21,2,0.4621913576925075,0.4621913576925075
1,21,3,0.9232149774017543,0.9232149774017543
1,21,4,0.3113615790188262,0.3113615790188262
1,21,5,0.7761479383062723,0.7761479383062723
1,21,6,0.1507208928740551,0.1507208928740551
1,21,7,0.5890152857213594,0.5890152857213594
1,21,8,0.5798752959776202,0.5798752959776202
1,21,9,0.371539468115457,0.371539468115457
1,21,10,0.7893055522665993,0.7893055522665993
1,21,11,0.7430734010747522,0.7430734010747522
1,21,12,0.8762160427829517,0.8762160427829517
1,21,13,0.4997250537963693,0.4997250537963693
1,21,14,0.6573677887108267,0.6573677887108267
1,21,15,0.48655188500126173,0.48655188500126173
1,21,16,0.15112823833900224,0.15112823833900224
1,21,17,0.6675967893401084,0.6675967893401084
1,21,18,0.5465534355262367,0.5465534355262367
1,21,19,0.2582680796140112,0.2582680796140112
1,21,20,0.6547892209778892,0.6547892209778892
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
