%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,12,0.5283804106486516,0.5283804106486516
1,8,13,1.0746727642359974,1.0746727642359974
1,8,14,0.48659922934345945,0.48659922934345945
1,8,15,0.5288385412565614,0.5288385412565614
1,8,16,0.6283027753086713,0.6283027753086713
1,8,17,0.038891032625824974,0.038891032625824974
1,8,18,1.004365031060191,1.004365031060191
1,8,19,0.1315017603167822,0.1315017603167822
1,8,20,0.7589588957485435,0.7589588957485435
1,8,21,0.8454735836466584,0.8454735836466584
1,9,1,0.8113035889236211,0.8113035889236211
1,9,2,0.6134186674658966,0.6134186674658966
1,9,3,0.8372357011957388,0.8372357011957388
1,9,4,0.27394267105872383,0.27394267105872383
1,9,5,0.6761467344520018,0.6761467344520018
1,9,6,0.8630392082807822,0.8630392082807822
1,9,7,0.4087497083255797,0.4087497083255797
1,9,8,0.683794107246604,0.683794107246604
1,9,9,0.0,0.0
1,9,10,0.47050996352538926,0.47050996352538926
1,9,11,0.290420102073532,0.290420102073532
1,9,12,0.3171215072154291,0.3171215072154291
1,9,13,0.8104424363189912,0.8104424363189912
1,9,14,0.6534029833029013,0.6534029833029013
1,9,15,0.8305792101910526,0.8305792101910526
1,9,16,0.2055590291135287,0.2055590291135287
1,9,17,0.6766443707635457,0.6766443707635457
1,9,18,0.8389113953616533,0.8389113953616533
1,9,19,0.5545668088896889,0.5545668088896889
1,9,20,1.092813683833154,1.092813683833154
1,9,21,0.8607903780911842,0.8607903780911842
1,10,1,0.4590704305220849,0.4590704305220849
1,10,2,0.842829006962908,0.842829006962908
1,10,3,0.5825930961160505,0.5825930961160505
1,10,4,0.313115258771085,0.313115258771085
1,10,5,0.43775947784047986,0.43775947784047986
1,10,6,0.4663409862820766,0.4663409862820766
1,10,7,0.43610307051419095,0.43610307051419095
1,10,8,0.8901967571723532,0.8901967571723532
1,10,9,0.47050996352538926,0.47050996352538926
1,10,10,0.0,0.0
1,10,11,0.4901728407083606,0.4901728407083606
1,10,12,0.36645431307204285,0.36645431307204285
1,10,13,0.34984330720426104,0.34984330720426104
1,10,14,0.5570581366513384,0.5570581366513384
1,10,15,0.7202548835393336,0.7202548835393336
1,10,16,0.31965145933268174,0.31965145933268174
1,10,17,0.8638139528900298,0.8638139528900298
1,10,18,0.4145573386999632,0.4145573386999632
1,10,19,0.7957132908220977,0.7957132908220977
1,10,20,0.9156189177798928,0.9156189177798928
1,10,21,0.5396409722545988,0.5396409722545988
1,11,1,0.6504462251056551,0.6504462251056551
1,11,2,0.37150428424953047,0.37150428424953047
1,11,3,0.6176625747791943,0.6176625747791943
1,11,4,0.17723272670884158,0.17723272670884158
1,11,5,0.47338188459491454,0.47338188459491454
1,11,6,0.7279967059147181,0.7279967059147181
1,11,7,0.1567950622802968,0.1567950622802968
1,11,8,0.43199929631684364,0.43199929631684364
1,11,9,0.290420102073532,0.290420102073532
1,11,10,0.4901728407083606,0.4901728407083606
1,11,11,0.0,0.0
1,11,12,0.13459922920019876,0.13459922920019876
1,11,13,0.7539036765517,0.7539036765517
1,11,14,0.39179592708597255,0.39179592708597255
1,11,15,0.5577881851617305,0.5577881851617305
1,11,16,0.19720058231724458,0.19720058231724458
1,11,17,0.4154754292255512,0.4154754292255512
1,11,18,0.7316109509513165,0.7316109509513165
1,11,19,0.3175843411340125,0.3175843411340125
1,11,20,0.8265761418617368,0.8265761418617368
1,11,21,0.674000300343691,0.674000300343691
1,12,1,0.5314036971342387,0.5314036971342387
1,12,2,0.47742073673431423,0.47742073673431423
1,12,3,0.5260321250830398,0.5260321250830398
1,12,4,0.07254339113731907,0.07254339113731907
1,12,5,0.369771707670761,0.369771707670761
1,12,6,0.6026689051046856,0.6026689051046856
1,12,7,0.10430003205461645,0.10430003205461645
1,12,8,0.5283804106486516,0.5283804106486516
1,12,9,0.3171215072154291,0.3171215072154291
1,12,10,0.36645431307204285,0.36645431307204285
1,12,11,0.13459922920019876,0.13459922920019876
1,12,12,0.0,0.0
1,12,13,0.6193969575108862,0.6193969575108862
1,12,14,0.33922724015939876,0.33922724015939876
1,12,15,0.5194915876792182,0.5194915876792182
1,12,16,0.13624066589810022,0.13624066589810022
1,12,17,0.5049290021903221,0.5049290021903221
1,12,18,0.6011052523923501,0.6011052523923501
1,12,19,0.4293222880037414,0.4293222880037414
1,12,20,0.777267773726067,0.777267773726067
1,12,21,0.5651419564515497,0.5651419564515497
1,13,1,0.2976187462545065,0.2976187462545065
1,13,2,1.04652088009509,1.04652088009509
1,13,3,0.49065055465672497,0.49065055465672497
1,13,4,0.5960995938604609,0.5960995938604609
1,13,5,0.43422727698882635,0.43422727698882635
1,13,6,0.22613559829990088,0.22613559829990088
1,13,7,0.6399945468985471,0.6399945468985471
1,13,8,1.0746727642359974,1.0746727642359974
1,13,9,0.8104424363189912,0.8104424363189912
1,13,10,0.34984330720426104,0.34984330720426104
1,13,11,0.7539036765517,0.7539036765517
1,13,12,0.6193969575108862,0.6193969575108862
1,13,13,0.0,0.0
1,13,14,0.6233611156889954,0.6233611156889954
1,13,15,0.7219250337001315,0.7219250337001315
1,13,16,0.6316203133948123,0.6316203133948123
1,13,17,1.0407866630063116,1.0407866630063116
1,13,18,0.1426706545293027,0.1426706545293027
1,13,19,1.0122394683357114,1.0122394683357114
1,13,20,0.8184195984744099,0.8184195984744099
1,13,21,0.38440429795713504,0.38440429795713504
1,14,1,0.3840889472738803,0.3840889472738803
1,14,2,0.48218708887246103,0.48218708887246103
1,14,3,0.2608599547379858,0.2608599547379858
1,14,4,0.3994660537283245,0.3994660537283245
1,14,5,0.19306211820732178,0.19306211820732178
1,14,6,0.4850445089425076,0.4850445089425076
1,14,7,0.24554557761322782,0.24554557761322782
1,14,8,0.48659922934345945,0.48659922934345945
1,14,9,0.6534029833029013,0.6534029833029013
1,14,10,0.5570581366513384,0.5570581366513384
1,14,11,0.39179592708597255,0.39179592708597255
1,14,12,0.33922724015939876,0.33922724015939876
1,14,13,0.6233611156889954,0.6233611156889954
1,14,14,0.0,0.0
1,14,15,0.18190514792594184,0.18190514792594184
1,14,16,0.4715419952280757,0.4715419952280757
1,14,17,0.4486991797030422,0.4486991797030422
1,14,18,0.5307863038036009,0.5307863038036009
1,14,19,0.46996124414698287,0.46996124414698287
1,14,20,0.4395695685072228,0.4395695685072228
1,14,21,0.3597132901757162,0.3597132901757162
1,15,1,0.4395964454593386,0.4395964454593386
1,15,2,0.5493642219441028,0.5493642219441028
1,15,3,0.2549505726022762,0.2549505726022762
1,15,4,0.5811704701837068,0.5811704701837068
1,15,5,0.30030166432122957,0.30030166432122957
1,15,6,0.5392432903741262,0.5392432903741262
1,15,7,0.4219258212138265,0.4219258212138265
1,15,8,0.5288385412565614,0.5288385412565614
1,15,9,0.8305792101910526,0.8305792101910526
1,15,10,0.7202548835393336,0.7202548835393336
1,15,11,0.5577881851617305,0.5577881851617305
1,15,12,0.5194915876792182,0.5194915876792182
1,15,13,0.7219250337001315,0.7219250337001315
1,15,14,0.18190514792594184,0.18190514792594184
1,15,15,0.0,0.0
1,15,16,0.6529693913880014,0.6529693913880014
1,15,17,0.49032086406047476,0.49032086406047476
1,15,18,0.6045177530102245,0.6045177530102245
1,15,19,0.5560573150030799,0.5560573150030799
1,15,20,0.27056163687231854,0.27056163687231854
1,15,21,0.37883009472839935,0.37883009472839935
1,16,1,0.606627061628603,0.606627061628603
1,16,2,0.5686996236868328,0.5686996236868328
1,16,3,0.6349197787525648,0.6349197787525648
1,16,4,0.07314064227701432,0.07314064227701432
1,16,5,0.47257137200299193,0.47257137200299193
1,16,6,0.6620933136641439,0.6620933136641439
1,16,7,0.24026018008023495,0.24026018008023495
1,16,8,0.6283027753086713,0.6283027753086713
1,16,9,0.2055590291135287,0.2055590291135287
1,16,10,0.31965145933268174,0.31965145933268174
1,16,11,0.19720058231724458,0.19720058231724458
1,16,12,0.13624066589810022,0.13624066589810022
1,16,13,0.6316203133948123,0.6316203133948123
1,16,14,0.4715419952280757,0.4715419952280757
1,16,15,0.6529693913880014,0.6529693913880014
1,16,16,0.0,0.0
1,16,17,0.6100506796791787,0.6100506796791787
1,16,18,0.64383112459423,0.64383112459423
1,16,19,0.5145652862458896,0.5145652862458896
1,16,20,0.906213195273115,0.906213195273115
1,16,21,0.6552479208583193,0.6552479208583193
1,17,1,0.8311133582178544,0.8311133582178544
1,17,2,0.08628218032645658,0.08628218032645658
1,17,3,0.6992608055679038,0.6992608055679038
1,17,4,0.572249087908686,0.572249087908686
1,17,5,0.634752284350963,0.634752284350963
1,17,6,0.9306050203648285,0.9306050203648285
1,17,7,0.4283989598136736,0.4283989598136736
1,17,8,0.038891032625824974,0.038891032625824974
1,17,9,0.6766443707635457,0.6766443707635457
1,17,10,0.8638139528900298,0.8638139528900298
1,17,11,0.4154754292255512,0.4154754292255512
1,17,12,0.5049290021903221,0.5049290021903221
1,17,13,1.0407866630063116,1.0407866630063116
1,17,14,0.4486991797030422,0.4486991797030422
1,17,15,0.49032086406047476,0.49032086406047476
1,17,16,0.6100506796791787,0.6100506796791787
1,17,17,0.0,0.0
1,17,18,0.9684222273444411,0.9684222273444411
1,17,19,0.13542889319669094,0.13542889319669094
1,17,20,0.7226703544324438,0.7226703544324438
1,17,21,0.8072322087721413,0.8072322087721413
1,18,1,0.1665141911691284,0.1665141911691284
1,18,2,0.9848282275290592,0.9848282275290592
1,18,3,0.36099340440882394,0.36099340440882394
1,18,4,0.5945666032389374,0.5945666032389374
1,18,5,0.33778996282499263,0.33778996282499263
1,18,6,0.08350550745606744,0.08350550745606744
1,18,7,0.5981193435383968,0.5981193435383968
1,18,8,1.004365031060191,1.004365031060191
1,18,9,0.8389113953616533,0.8389113953616533
1,18,10,0.4145573386999632,0.4145573386999632
1,18,11,0.7316109509513165,0.7316109509513165
1,18,12,0.6011052523923501,0.6011052523923501
1,18,13,0.1426706545293027,0.1426706545293027
1,18,14,0.5307863038036009,0.5307863038036009
1,18,15,0.6045177530102245,0.6045177530102245
1,18,16,0.64383112459423,0.64383112459423
1,18,17,0.9684222273444411,0.9684222273444411
1,18,18,0.0,0.0
1,18,19,0.957062044618014,0.957062044618014
1,18,20,0.6797246086152648,0.6797246086152648
1,18,21,0.2470245037697536,0.2470245037697536
1,19,1,0.8355192495047005,0.8355192495047005
1,19,2,0.058912782560170775,0.058912782560170775
1,19,3,0.7305028231293463,0.7305028231293463
1,19,4,0.48906136443783077,0.48906136443783077
1,19,5,0.6374503381891927,0.6374503381891927
1,19,6,0.9302475361487821,0.9302475361487821
1,19,7,0.3750194315388946,0.3750194315388946
1,19,8,0.1315017603167822,0.1315017603167822
1,19,9,0.5545668088896889,0.5545668088896889
1,19,10,0.7957132908220977,0.7957132908220977
1,19,11,0.3175843411340125,0.3175843411340125
1,19,12,0.4293222880037414,0.4293222880037414
1,19,13,1.0122394683357114,1.0122394683357114
1,19,14,0.46996124414698287,0.46996124414698287
1,19,15,0.5560573150030799,0.5560573150030799
1,19,16,0.5145652862458896,0.5145652862458896
1,19,17,0.13542889319669094,0.13542889319669094
1,19,18,0.957062044618014,0.957062044618014
1,19,19,0.0,0.0
1,19,20,0.809201491509655,0.809201491509655
1,19,21,0.8262446096264674,0.8262446096264674
1,20,1,0.5223606989070686,0.5223606989070686
1,20,2,0.7932637390090627,0.7932637390090627
1,20,3,0.3412174096924006,0.3412174096924006
1,20,4,0.8332015504339817,0.8332015504339817
1,20,5,0.47887905038252637,0.47887905038252637
1,20,6,0.5985268274585841,0.5985268274585841
1,20,7,0.6850312713563688,0.6850312713563688
1,20,8,0.7589588957485435,0.7589588957485435
1,20,9,1.092813683833154,1.092813683833154
1,20,10,0.9156189177798928,0.9156189177798928
1,20,11,0.8265761418617368,0.8265761418617368
1,20,12,0.777267773726067,0.777267773726067
1,20,13,0.8184195984744099,0.8184195984744099
1,20,14,0.4395695685072228,0.4395695685072228
1,20,15,0.27056163687231854,0.27056163687231854
1,20,16,0.906213195273115,0.906213195273115
1,20,17,0.7226703544324438,0.7226703544324438
1,20,18,0.6797246086152648,0.6797246086152648
1,20,19,0.809201491509655,0.809201491509655
1,20,20,0.0,0.0
1,20,21,0.4340172647345437,0.4340172647345437
1,21,1,0.09084667003883136,0.09084667003883136
1,21,2,0.8414991061301325,0.8414991061301325
1,21,3,0.12403187663902826,0.12403187663902826
1,21,4,0.5887849942524257,0.5887849942524257
1,21,5,0.20125885406373806,0.20125885406373806
1,21,6,0.16917992135787394,0.16917992135787394
1,21,7,0.5194747964827602,0.5194747964827602
1,21,8,0.8454735836466584,0.8454735836466584
1,21,9,0.8607903780911842,0.8607903780911842
1,21,10,0.5396409722545988,0.5396409722545988
1,21,11,0.674000300343691,0.674000300343691
1,21,12,0.5651419564515497,0.5651419564515497
1,21,13,0.38440429795713504,0.38440429795713504
1,21,14,0.3597132901757162,0.3597132901757162
1,21,15,0.37883009472839935,0.37883009472839935
1,21,16,0.6552479208583193,0.6552479208583193
1,21,17,0.8072322087721413,0.8072322087721413
1,21,18,0.2470245037697536,0.2470245037697536
1,21,19,0.8262446096264674,0.8262446096264674
1,21,20,0.4340172647345437,0.4340172647345437
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
