%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.49444119457092256,0.49444119457092256
1,3,8,0.501629035366326,0.501629035366326
1,3,9,0.1931518745734359,0.1931518745734359
1,3,10,0.42720486342580377,0.42720486342580377
1,3,11,0.2893565513023253,0.2893565513023253
1,3,12,0.22573129447754683,0.22573129447754683
1,3,13,0.4640544912450646,0.4640544912450646
1,3,14,0.379948756002486,0.379948756002486
1,3,15,0.17955638986799768,0.17955638986799768
1,3,16,0.16770941867885644,0.16770941867885644
1,3,17,0.28979849409795716,0.28979849409795716
1,3,18,0.5315054379990105,0.5315054379990105
1,3,19,0.5668933939435516,0.5668933939435516
1,3,20,0.4713674976829681,0.4713674976829681
1,3,21,0.5809816441333555,0.5809816441333555
1,4,1,0.23172063252343011,0.23172063252343011
1,4,2,0.3872276565733657,0.3872276565733657
1,4,3,0.10710913849492414,0.10710913849492414
1,4,4,0.0,0.0
1,4,5,0.3190786733517907,0.3190786733517907
1,4,6,0.4769397239159998,0.4769397239159998
1,4,7,0.46378078987968335,0.46378078987968335
1,4,8,0.4156662166514067,0.4156662166514067
1,4,9,0.11458638772335049,0.11458638772335049
1,4,10,0.3584329703208938,0.3584329703208938
1,4,11,0.22848655052015818,0.22848655052015818
1,4,12,0.3218489961040714,0.3218489961040714
1,4,13,0.5671269076254529,0.5671269076254529
1,4,14,0.32299907298658154,0.32299907298658154
1,4,15,0.09680810430819825,0.09680810430819825
1,4,16,0.17441451482993484,0.17441451482993484
1,4,17,0.19506909099600817,0.19506909099600817
1,4,18,0.45432355962704757,0.45432355962704757
1,4,19,0.5283068586952546,0.5283068586952546
1,4,20,0.5292989419883193,0.5292989419883193
1,4,21,0.5203276411363987,0.5203276411363987
1,5,1,0.09690936115978836,0.09690936115978836
1,5,2,0.7062051788314587,0.7062051788314587
1,5,3,0.2846844709252142,0.2846844709252142
1,5,4,0.3190786733517907,0.3190786733517907
1,5,5,0.0,0.0
1,5,6,0.45057911234065845,0.45057911234065845
1,5,7,0.2921645647783851,0.2921645647783851
1,5,8,0.7226161316669903,0.7226161316669903
1,5,9,0.4335471806683463,0.4335471806683463
1,5,10,0.6767288918065868,0.6767288918065868
1,5,11,0.5472470852916176,0.5472470852916176
1,5,12,0.22058701921740057,0.22058701921740057
1,5,13,0.5800536354809088,0.5800536354809088
1,5,14,0.6417316744302248,0.6417316744302248
1,5,15,0.41558170414480144,0.41558170414480144
1,5,16,0.4518083590336,0.4518083590336
1,5,17,0.35522520383308137,0.35522520383308137
1,5,18,0.7682378576690645,0.7682378576690645
1,5,19,0.371619458830294,0.371619458830294
1,5,20,0.7210066060021771,0.7210066060021771
1,5,21,0.8393274183998215,0.8393274183998215
1,6,1,0.470639110207617,0.470639110207617
1,6,2,0.7361952147657982,0.7361952147657982
1,6,3,0.5485685823918575,0.5485685823918575
1,6,4,0.4769397239159998,0.4769397239159998
1,6,5,0.45057911234065845,0.45057911234065845
1,6,6,0.0,0.0
1,6,7,0.2197059523071386,0.2197059523071386
1,6,8,0.6513671433246219,0.6513671433246219
1,6,9,0.5297392313979442,0.5297392313979442
1,6,10,0.6835252519327477,0.6835252519327477
1,6,11,0.6193334096157139,0.6193334096157139
1,6,12,0.6437329378078896,0.6437329378078896
1,6,13,0.9863916017483139,0.9863916017483139
1,6,14,0.691182629302655,0.691182629302655
1,6,15,0.5170950213164311,0.5170950213164311
1,6,16,0.6465540888832704,0.6465540888832704
1,6,17,0.29792731647094056,0.29792731647094056
1,6,18,0.7189919916449157,0.7189919916449157
1,6,19,0.19470518110965226,0.19470518110965226
1,6,20,1.006232022398011,1.006232022398011
1,6,21,0.8314280494947034,0.8314280494947034
1,7,1,0.35104205710164976,0.35104205710164976
1,7,2,0.8083803675561663,0.8083803675561663
1,7,3,0.49444119457092256,0.49444119457092256
1,7,4,0.46378078987968335,0.46378078987968335
1,7,5,0.2921645647783851,0.2921645647783851
1,7,6,0.2197059523071386,0.2197059523071386
1,7,7,0.0,0.0
1,7,8,0.7636809294125858,0.7636809294125858
1,7,9,0.554759633698686,0.554759633698686
1,7,10,0.7632494799613585,0.7632494799613585
1,7,11,0.6646996726832686,0.6646996726832686
1,7,12,0.5105033568896107,0.5105033568896107
1,7,13,0.8694047119077956,0.8694047119077956
1,7,14,0.7520306370301445,0.7520306370301445
1,7,15,0.5379246784446909,0.5379246784446909
1,7,16,0.6357611663006877,0.6357611663006877
1,7,17,0.35436420812140823,0.35436420812140823
1,7,18,0.8252550860182652,0.8252550860182652
1,7,19,0.07962354593503246,0.07962354593503246
1,7,20,0.9649859224480029,0.9649859224480029
1,7,21,0.9245408349104276,0.9245408349104276
1,8,1,0.6440257672019771,0.6440257672019771
1,8,2,0.1623647687735773,0.1623647687735773
1,8,3,0.501629035366326,0.501629035366326
1,8,4,0.4156662166514067,0.4156662166514067
1,8,5,0.7226161316669903,0.7226161316669903
1,8,6,0.6513671433246219,0.6513671433246219
1,8,7,0.7636809294125858,0.7636809294125858
1,8,8,0.0,0.0
1,8,9,0.30872928396786925,0.30872928396786925
1,8,10,0.11889394085922847,0.11889394085922847
1,8,11,0.229840843377428,0.229840843377428
1,8,12,0.7273294597662542,0.7273294597662542
1,8,13,0.8743217897252368,0.8743217897252368
1,8,14,0.18260679757080514,0.18260679757080514
1,8,15,0.3236151800312854,0.3236151800312854
1,8,16,0.39434110935191685,0.39434110935191685
1,8,17,0.41183381653989887,0.41183381653989887
1,8,18,0.06922148787250174,0.06922148787250174
1,8,19,0.7986026140120768,0.7986026140120768
1,8,20,0.6553362597815673,0.6553362597815673
1,8,21,0.18855977337066127,0.18855977337066127
1,9,1,0.345911755788935,0.345911755788935
1,9,2,0.2732545513821225,0.2732545513821225
1,9,3,0.1931518745734359,0.1931518745734359
1,9,4,0.11458638772335049,0.11458638772335049
1,9,5,0.4335471806683463,0.4335471806683463
1,9,6,0.5297392313979442,0.5297392313979442
1,9,7,0.554759633698686,0.554759633698686
1,9,8,0.30872928396786925,0.30872928396786925
1,9,9,0.0,0.0
1,9,10,0.24400533262811033,0.24400533262811033
1,9,11,0.11559650753433152,0.11559650753433152
1,9,12,0.41886200971431237,0.41886200971431237
1,9,13,0.610429858121293,0.610429858121293
1,9,14,0.20965548266691164,0.20965548266691164
1,9,15,0.01821778646869541,0.01821778646869541
1,9,16,0.13920930559537678,0.13920930559537678
1,9,17,0.23181561054259658,0.23181561054259658
1,9,18,0.34225891085770715,0.34225891085770715
1,9,19,0.612271600445272,0.612271600445272
1,9,20,0.4996941402144773,0.4996941402144773
1,9,21,0.40578584958552477,0.40578584958552477
1,10,1,0.5899158566261121,0.5899158566261121
1,10,2,0.056417421573739336,0.056417421573739336
1,10,3,0.42720486342580377,0.42720486342580377
1,10,4,0.3584329703208938,0.3584329703208938
1,10,5,0.6767288918065868,0.6767288918065868
1,10,6,0.6835252519327477,0.6835252519327477
1,10,7,0.7632494799613585,0.7632494799613585
1,10,8,0.11889394085922847,0.11889394085922847
1,10,9,0.24400533262811033,0.24400533262811033
1,10,10,0.0,0.0
1,10,11,0.1382845689877481,0.1382845689877481
1,10,12,0.6493490898298874,0.6493490898298874
1,10,13,0.7650578157564971,0.7650578157564971
1,10,14,0.06547164568819272,0.06547164568819272
1,10,15,0.2616269908248669,0.2616269908248669
1,10,16,0.29610813001541914,0.29610813001541914
1,10,17,0.41043204301353,0.41043204301353
1,10,18,0.11098369465796078,0.11098369465796078
1,10,19,0.8085912164608978,0.8085912164608978
1,10,20,0.5364423192839389,0.5364423192839389
1,10,21,0.16454057727868587,0.16454057727868587
1,11,1,0.4573349243192023,0.4573349243192023
1,11,2,0.15908454283942206,0.15908454283942206
1,11,3,0.2893565513023253,0.2893565513023253
1,11,4,0.22848655052015818,0.22848655052015818
1,11,5,0.5472470852916176,0.5472470852916176
1,11,6,0.6193334096157139,0.6193334096157139
1,11,7,0.6646996726832686,0.6646996726832686
1,11,8,0.229840843377428,0.229840843377428
1,11,9,0.11559650753433152,0.11559650753433152
1,11,10,0.1382845689877481,0.1382845689877481
1,11,11,0.0,0.0
1,11,12,0.5110746911124133,0.5110746911124133
1,11,13,0.646992128762956,0.646992128762956
1,11,14,0.09451720653416483,0.09451720653416483
1,11,15,0.13380110223523534,0.13380110223523534
1,11,16,0.1645021556050568,0.1645021556050568
1,11,17,0.32580636709339567,0.32580636709339567
1,11,18,0.2460155435075572,0.2460155435075572
1,11,19,0.7185723668645795,0.7185723668645795
1,11,20,0.46755931961877456,0.46755931961877456
1,11,21,0.29376468245819165,0.29376468245819165
1,12,1,0.17315138051704196,0.17315138051704196
1,12,2,0.6619373009835029,0.6619373009835029
1,12,3,0.22573129447754683,0.22573129447754683
1,12,4,0.3218489961040714,0.3218489961040714
1,12,5,0.22058701921740057,0.22058701921740057
1,12,6,0.6437329378078896,0.6437329378078896
1,12,7,0.5105033568896107,0.5105033568896107
1,12,8,0.7273294597662542,0.7273294597662542
1,12,9,0.41886200971431237,0.41886200971431237
1,12,10,0.6493490898298874,0.6493490898298874
1,12,11,0.5110746911124133,0.5110746911124133
1,12,12,0.0,0.0
1,12,13,0.35953065188323574,0.35953065188323574
1,12,14,0.5978470679242386,0.5978470679242386
1,12,15,0.40492399360113596,0.40492399360113596
1,12,16,0.36601483876589147,0.36601483876589147
1,12,17,0.4601790590902452,0.4601790590902452
1,12,18,0.7556645492545279,0.7556645492545279
1,12,19,0.5901247357692091,0.5901247357692091
1,12,20,0.5374735915506775,0.5374735915506775
1,12,21,0.7974561827387224,0.7974561827387224
1,13,1,0.523131366903066,0.523131366903066
1,13,2,0.7500539072220744,0.7500539072220744
1,13,3,0.4640544912450646,0.4640544912450646
1,13,4,0.5671269076254529,0.5671269076254529
1,13,5,0.5800536354809088,0.5800536354809088
1,13,6,0.9863916017483139,0.9863916017483139
1,13,7,0.8694047119077956,0.8694047119077956
1,13,8,0.8743217897252368,0.8743217897252368
1,13,9,0.610429858121293,0.610429858121293
1,13,10,0.7650578157564971,0.7650578157564971
1,13,11,0.646992128762956,0.646992128762956
1,13,12,0.35953065188323574,0.35953065188323574
1,13,13,0.0,0.0
1,13,14,0.7003465913317916,0.7003465913317916
1,13,15,0.6057519817722351,0.6057519817722351
1,13,16,0.48598048954518536,0.48598048954518536
1,13,17,0.7532026008761659,0.7532026008761659
1,13,18,0.8745916835627572,0.8745916835627572
1,13,19,0.9489703464567207,0.9489703464567207
1,13,20,0.3587360415100111,0.3587360415100111
1,13,21,0.8662213316920687,0.8662213316920687
1,14,1,0.5514548797505602,0.5514548797505602
1,14,2,0.06519728410568076,0.06519728410568076
1,14,3,0.379948756002486,0.379948756002486
1,14,4,0.32299907298658154,0.32299907298658154
1,14,5,0.6417316744302248,0.6417316744302248
1,14,6,0.691182629302655,0.691182629302655
1,14,7,0.7520306370301445,0.7520306370301445
1,14,8,0.18260679757080514,0.18260679757080514
1,14,9,0.20965548266691164,0.20965548266691164
1,14,10,0.06547164568819272,0.06547164568819272
1,14,11,0.09451720653416483,0.09451720653416483
1,14,12,0.5978470679242386,0.5978470679242386
1,14,13,0.7003465913317916,0.7003465913317916
1,14,14,0.0,0.0
1,14,15,0.22787031527750148,0.22787031527750148
1,14,16,0.2376532048079017,0.2376532048079017
1,14,17,0.40548244597162186,0.40548244597162186
1,14,18,0.1743651659663736,0.1743651659663736
1,14,19,0.8026489810200148,0.8026489810200148
1,14,20,0.47405403577923266,0.47405403577923266
1,14,21,0.2010467607103528,0.2010467607103528
1,15,1,0.3283898366755438,0.3283898366755438
1,15,2,0.29141943491505057,0.29141943491505057
1,15,3,0.17955638986799768,0.17955638986799768
1,15,4,0.09680810430819825,0.09680810430819825
1,15,5,0.41558170414480144,0.41558170414480144
1,15,6,0.5170950213164311,0.5170950213164311
1,15,7,0.5379246784446909,0.5379246784446909
1,15,8,0.3236151800312854,0.3236151800312854
1,15,9,0.01821778646869541,0.01821778646869541
1,15,10,0.2616269908248669,0.2616269908248669
1,15,11,0.13380110223523534,0.13380110223523534
1,15,12,0.40492399360113596,0.40492399360113596
1,15,13,0.6057519817722351,0.6057519817722351
1,15,14,0.22787031527750148,0.22787031527750148
1,15,15,0.0,0.0
1,15,16,0.14283306757532807,0.14283306757532807
1,15,17,0.2194500687830902,0.2194500687830902
1,15,18,0.3587907349729218,0.3587907349729218
1,15,19,0.5961747559111898,0.5961747559111898
1,15,20,0.5062971254927716,0.5062971254927716
1,15,21,0.4237509906517255,0.4237509906517255
1,16,1,0.35526940901308973,0.35526940901308973
1,16,2,0.29942416605077027,0.29942416605077027
1,16,3,0.16770941867885644,0.16770941867885644
1,16,4,0.17441451482993484,0.17441451482993484
1,16,5,0.4518083590336,0.4518083590336
1,16,6,0.6465540888832704,0.6465540888832704
1,16,7,0.6357611663006877,0.6357611663006877
1,16,8,0.39434110935191685,0.39434110935191685
1,16,9,0.13920930559537678,0.13920930559537678
1,16,10,0.29610813001541914,0.29610813001541914
1,16,11,0.1645021556050568,0.1645021556050568
1,16,12,0.36601483876589147,0.36601483876589147
1,16,13,0.48598048954518536,0.48598048954518536
1,16,14,0.2376532048079017,0.2376532048079017
1,16,15,0.14283306757532807,0.14283306757532807
1,16,16,0.0,0.0
1,16,17,0.3534559989775092,0.3534559989775092
1,16,18,0.40672277847050947,0.40672277847050947
1,16,19,0.7020418015641265,0.7020418015641265
1,16,20,0.365001419015656,0.365001419015656
1,16,21,0.43344398019316693,0.43344398019316693
1,17,1,0.3094404231726873,0.3094404231726873
1,17,2,0.45792210932535166,0.45792210932535166
1,17,3,0.28979849409795716,0.28979849409795716
1,17,4,0.19506909099600817,0.19506909099600817
1,17,5,0.35522520383308137,0.35522520383308137
1,17,6,0.29792731647094056,0.29792731647094056
1,17,7,0.35436420812140823,0.35436420812140823
1,17,8,0.41183381653989887,0.41183381653989887
1,17,9,0.23181561054259658,0.23181561054259658
1,17,10,0.41043204301353,0.41043204301353
1,17,11,0.32580636709339567,0.32580636709339567
1,17,12,0.4601790590902452,0.4601790590902452
1,17,13,0.7532026008761659,0.7532026008761659
1,17,14,0.40548244597162186,0.40548244597162186
1,17,15,0.2194500687830902,0.2194500687830902
1,17,16,0.3534559989775092,0.3534559989775092
1,17,17,0.0,0.0
1,17,18,0.4715932082590111,0.4715932082590111
1,17,19,0.3984039664691027,0.3984039664691027
1,17,20,0.717524624636035,0.717524624636035
1,17,21,0.5704304600201706,0.5704304600201706
1,18,1,0.6855476516459125,0.6855476516459125
1,18,2,0.13094294607408086,0.13094294607408086
1,18,3,0.5315054379990105,0.5315054379990105
1,18,4,0.45432355962704757,0.45432355962704757
1,18,5,0.7682378576690645,0.7682378576690645
1,18,6,0.7189919916449157,0.7189919916449157
1,18,7,0.8252550860182652,0.8252550860182652
1,18,8,0.06922148787250174,0.06922148787250174
1,18,9,0.34225891085770715,0.34225891085770715
1,18,10,0.11098369465796078,0.11098369465796078
1,18,11,0.2460155435075572,0.2460155435075572
1,18,12,0.7556645492545279,0.7556645492545279
1,18,13,0.8745916835627572,0.8745916835627572
1,18,14,0.1743651659663736,0.1743651659663736
1,18,15,0.3587907349729218,0.3587907349729218
1,18,16,0.40672277847050947,0.40672277847050947
1,18,17,0.4715932082590111,0.4715932082590111
1,18,18,0.0,0.0
1,18,19,0.8627023675793235,0.8627023675793235
1,18,20,0.630727694726439,0.630727694726439
1,18,21,0.12006446840075673,0.12006446840075673
1,19,1,0.4297562730653974,0.4297562730653974
1,19,2,0.8562788494513246,0.8562788494513246
1,19,3,0.5668933939435516,0.5668933939435516
1,19,4,0.5283068586952546,0.5283068586952546
1,19,5,0.371619458830294,0.371619458830294
1,19,6,0.19470518110965226,0.19470518110965226
1,19,7,0.07962354593503246,0.07962354593503246
1,19,8,0.7986026140120768,0.7986026140120768
1,19,9,0.612271600445272,0.612271600445272
1,19,10,0.8085912164608978,0.8085912164608978
1,19,11,0.7185723668645795,0.7185723668645795
1,19,12,0.5901247357692091,0.5901247357692091
1,19,13,0.9489703464567207,0.9489703464567207
1,19,14,0.8026489810200148,0.8026489810200148
1,19,15,0.5961747559111898,0.5961747559111898
1,19,16,0.7020418015641265,0.7020418015641265
1,19,17,0.3984039664691027,0.3984039664691027
1,19,18,0.8627023675793235,0.8627023675793235
1,19,19,0.0,0.0
1,19,20,1.0382084008411225,1.0382084008411225
1,19,21,0.9668960171843544,0.9668960171843544
1,20,1,0.6311466267987584,0.6311466267987584
1,20,2,0.5001451264840302,0.5001451264840302
1,20,3,0.4713674976829681,0.4713674976829681
1,20,4,0.5292989419883193,0.5292989419883193
1,20,5,0.7210066060021771,0.7210066060021771
1,20,6,1.006232022398011,1.006232022398011
1,20,7,0.9649859224480029,0.9649859224480029
1,20,8,0.6553362597815673,0.6553362597815673
1,20,9,0.4996941402144773,0.4996941402144773
1,20,10,0.5364423192839389,0.5364423192839389
1,20,11,0.46755931961877456,0.46755931961877456
1,20,12,0.5374735915506775,0.5374735915506775
1,20,13,0.3587360415100111,0.3587360415100111
1,20,14,0.47405403577923266,0.47405403577923266
1,20,15,0.5062971254927716,0.5062971254927716
1,20,16,0.365001419015656,0.365001419015656
1,20,17,0.717524624636035,0.717524624636035
1,20,18,0.630727694726439,0.630727694726439
1,20,19,1.0382084008411225,1.0382084008411225
1,20,20,0.0,0.0
1,20,21,0.5833884148961023,0.5833884148961023
1,21,1,0.7507723279363672,0.7507723279363672
1,21,2,0.13600067003681476,0.13600067003681476
1,21,3,0.5809816441333555,0.5809816441333555
1,21,4,0.5203276411363987,0.5203276411363987
1,21,5,0.8393274183998215,0.8393274183998215
1,21,6,0.8314280494947034,0.8314280494947034
1,21,7,0.9245408349104276,0.9245408349104276
1,21,8,0.18855977337066127,0.18855977337066127
1,21,9,0.40578584958552477,0.40578584958552477
1,21,10,0.16454057727868587,0.16454057727868587
1,21,11,0.29376468245819165,0.29376468245819165
1,21,12,0.7974561827387224,0.7974561827387224
1,21,13,0.8662213316920687,0.8662213316920687
1,21,14,0.2010467607103528,0.2010467607103528
1,21,15,0.4237509906517255,0.4237509906517255
1,21,16,0.43344398019316693,0.43344398019316693
1,21,17,0.5704304600201706,0.5704304600201706
1,21,18,0.12006446840075673,0.12006446840075673
1,21,19,0.9668960171843544,0.9668960171843544
1,21,20,0.5833884148961023,0.5833884148961023
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
