%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,19,0.371688801021789,0.371688801021789
1,7,20,0.68682140952149,0.68682140952149
1,7,21,0.32850464047974726,0.32850464047974726
1,8,1,0.14584622431992247,0.14584622431992247
1,8,2,0.12972093247467553,0.12972093247467553
1,8,3,0.5086505819865971,0.5086505819865971
1,8,4,0.6729082989317376,0.6729082989317376
1,8,5,0.19906602585429609,0.19906602585429609
1,8,6,0.1781253807109583,0.1781253807109583
1,8,7,0.8471623042195995,0.8471623042195995
1,8,8,0.0,0.0
1,8,9,0.31696385221002754,0.31696385221002754
1,8,10,0.723483377212943,0.723483377212943
1,8,11,0.8436604632405545,0.8436604632405545
1,8,12,0.7252313958645962,0.7252313958645962
1,8,13,0.7542696104345326,0.7542696104345326
1,8,14,0.7522209523826558,0.7522209523826558
1,8,15,0.5236393156943286,0.5236393156943286
1,8,16,0.1302024378682248,0.1302024378682248
1,8,17,0.7546513784275806,0.7546513784275806
1,8,18,0.39508834264265946,0.39508834264265946
1,8,19,0.882790629250018,0.882790629250018
1,8,20,0.4466385181411031,0.4466385181411031
1,8,21,0.8527019958427732,0.8527019958427732
1,9,1,0.370103286938868,0.370103286938868
1,9,2,0.1928982828087451,0.1928982828087451
1,9,3,0.7163585605528887,0.7163585605528887
1,9,4,0.42077634737684216,0.42077634737684216
1,9,5,0.18511137731738148,0.18511137731738148
1,9,6,0.40118329270995534,0.40118329270995534
1,9,7,0.6410967659243535,0.6410967659243535
1,9,8,0.31696385221002754,0.31696385221002754
1,9,9,0.0,0.0
1,9,10,0.6716592695979839,0.6716592695979839
1,9,11,0.5649851433125417,0.5649851433125417
1,9,12,0.9465458851437257,0.9465458851437257
1,9,13,0.928923481656518,0.928923481656518
1,9,14,0.7356240661419522,0.7356240661419522
1,9,15,0.5905193538137766,0.5905193538137766
1,9,16,0.4121338383346012,0.4121338383346012
1,9,17,0.4825486628702285,0.4825486628702285
1,9,18,0.09566689144963599,0.09566689144963599
1,9,19,0.5846635532425303,0.5846635532425303
1,9,20,0.5682073357313265,0.5682073357313265
1,9,21,0.7629007244021206,0.7629007244021206
1,10,1,0.8663818904488878,0.8663818904488878
1,10,2,0.657190389322736,0.657190389322736
1,10,3,0.561714591638552,0.561714591638552
1,10,4,0.4770994925880649,0.4770994925880649
1,10,5,0.5715895345150073,0.5715895345150073
1,10,6,0.5907579653309265,0.5907579653309265
1,10,7,0.3880194272229303,0.3880194272229303
1,10,8,0.723483377212943,0.723483377212943
1,10,9,0.6716592695979839,0.6716592695979839
1,10,10,0.0,0.0
1,10,11,0.6107495801553217,0.6107495801553217
1,10,12,0.7025774798062088,0.7025774798062088
1,10,13,0.5781224871786972,0.5781224871786972
1,10,14,0.09347807212117659,0.09347807212117659
1,10,15,0.2749308585117173,0.2749308585117173
1,10,16,0.6713331359691515,0.6713331359691515
1,10,17,0.5531966532427582,0.5531966532427582
1,10,18,0.6200133502519857,0.6200133502519857
1,10,19,0.7170060659327542,0.7170060659327542
1,10,20,0.38198114726394733,0.38198114726394733
1,10,21,0.14554794951189445,0.14554794951189445
1,11,1,0.9297826678871479,0.9297826678871479
1,11,2,0.7161154335888384,0.7161154335888384
1,11,3,1.027642800873817,1.027642800873817
1,11,4,0.1845116251756549,0.1845116251756549
1,11,5,0.6487019943874519,0.6487019943874519
1,11,6,0.837496072034934,0.837496072034934
1,11,7,0.2630365684021857,0.2630365684021857
1,11,8,0.8436604632405545,0.8436604632405545
1,11,9,0.5649851433125417,0.5649851433125417
1,11,10,0.6107495801553217,0.6107495801553217
1,11,11,0.0,0.0
1,11,12,1.2307850141764443,1.2307850141764443
1,11,13,1.142124753667272,1.142124753667272
1,11,14,0.7041593692376934,0.7041593692376934
1,11,15,0.7621724871857416,0.7621724871857416
1,11,16,0.8897302888611899,0.8897302888611899
1,11,17,0.0905000340482505,0.0905000340482505
1,11,18,0.46969090319832896,0.46969090319832896
1,11,19,0.1096640064947809,0.1096640064947809
1,11,20,0.8223993638858448,0.8223993638858448
1,11,21,0.5827574914864353,0.5827574914864353
1,12,1,0.8341617497850173,0.8341617497850173
1,12,2,0.7845908810671569,0.7845908810671569
1,12,3,0.2302111275050356,0.2302111275050356
1,12,4,1.0539055698395634,1.0539055698395634
1,12,5,0.7616550828289519,0.7616550828289519
1,12,6,0.5627703886964992,0.5627703886964992
1,12,7,1.0679973247707188,1.0679973247707188
1,12,8,0.7252313958645962,0.7252313958645962
1,12,9,0.9465458851437257,0.9465458851437257
1,12,10,0.7025774798062088,0.7025774798062088
1,12,11,1.2307850141764443,1.2307850141764443
1,12,12,0.0,0.0
1,12,13,0.1575551087189086,0.1575551087189086
1,12,14,0.6377765139376664,0.6377765139376664
1,12,15,0.4706793092011833,0.4706793092011833
1,12,16,0.5953333893071623,0.5953333893071623
1,12,17,1.1495308560579947,1.1495308560579947
1,12,18,0.9704136978281914,0.9704136978281914
1,12,19,1.3194650638471124,1.3194650638471124
1,12,20,0.4142565002859905,0.4142565002859905
1,12,21,0.8305377138852897,0.8305377138852897
1,13,1,0.8797486234451065,0.8797486234451065
1,13,2,0.7888129097443609,0.7888129097443609
1,13,3,0.2507110467587817,0.2507110467587817
1,13,4,0.9728943621418826,0.9728943621418826
1,13,5,0.7489195382001586,0.7489195382001586
1,13,6,0.5790849664604139,0.5790849664604139
1,13,7,0.9574098102235389,0.9574098102235389
1,13,8,0.7542696104345326,0.7542696104345326
1,13,9,0.928923481656518,0.928923481656518
1,13,10,0.5781224871786972,0.5781224871786972
1,13,11,1.142124753667272,1.142124753667272
1,13,12,0.1575551087189086,0.1575551087189086
1,13,13,0.0,0.0
1,13,14,0.5039861943138316,0.5039861943138316
1,13,15,0.3846738035891876,0.3846738035891876
1,13,16,0.6298143786737254,0.6298143786737254
1,13,17,1.0659912430208716,1.0659912430208716
1,13,18,0.9372875079421489,0.9372875079421489
1,13,19,1.2372194674380048,1.2372194674380048
1,13,20,0.3636454480965265,0.3636454480965265
1,13,21,0.6961206956110042,0.6961206956110042
1,14,1,0.8974566959634236,0.8974566959634236
1,14,2,0.7000013766692043,0.7000013766692043
1,14,3,0.5212469529565841,0.5212469529565841
1,14,4,0.5690917971837709,0.5690917971837709
1,14,5,0.6181633657478026,0.6181633657478026
1,14,6,0.6044957545508315,0.6044957545508315
1,14,7,0.47742832479657843,0.47742832479657843
1,14,8,0.7522209523826558,0.7522209523826558
1,14,9,0.7356240661419522,0.7356240661419522
1,14,10,0.09347807212117659,0.09347807212117659
1,14,11,0.7041593692376934,0.7041593692376934
1,14,12,0.6377765139376664,0.6377765139376664
1,14,13,0.5039861943138316,0.5039861943138316
1,14,14,0.0,0.0
1,14,15,0.25696469604425065,0.25696469604425065
1,14,16,0.6851852742784269,0.6851852742784269
1,14,17,0.6464241151277158,0.6464241151277158
1,14,18,0.6918119338656717,0.6918119338656717
1,14,19,0.8104841379391391,0.8104841379391391
1,14,20,0.3651483670443521,0.3651483670443521
1,14,21,0.19289479504972662,0.19289479504972662
1,15,1,0.6690507324709382,0.6690507324709382
1,15,2,0.4999161252866517,0.4999161252866517
1,15,3,0.2936069546444939,0.2936069546444939
1,15,4,0.5892937717602041,0.5892937717602041
1,15,5,0.43236634390420964,0.43236634390420964
1,15,6,0.36027046750904074,0.36027046750904074
1,15,7,0.6020888194537536,0.6020888194537536
1,15,8,0.5236393156943286,0.5236393156943286
1,15,9,0.5905193538137766,0.5905193538137766
1,15,10,0.2749308585117173,0.2749308585117173
1,15,11,0.7621724871857416,0.7621724871857416
1,15,12,0.4706793092011833,0.4706793092011833
1,15,13,0.3846738035891876,0.3846738035891876
1,15,14,0.25696469604425065,0.25696469604425065
1,15,15,0.0,0.0
1,15,16,0.43924780776648437,0.43924780776648437
1,15,17,0.6834128464362739,0.6834128464362739
1,15,18,0.5780770031601853,0.5780770031601853
1,15,19,0.8544161039986711,0.8544161039986711
1,15,20,0.10884876333778352,0.10884876333778352
1,15,21,0.42006885450648346,0.42006885450648346
1,16,1,0.251348846146616,0.251348846146616
1,16,2,0.22080055277372854,0.22080055277372854
1,16,3,0.38160190216856144,0.38160190216856144
1,16,4,0.7100371069638938,0.7100371069638938
1,16,5,0.24977864075693085,0.24977864075693085
1,16,6,0.08084959803081435,0.08084959803081435
1,16,7,0.854275880296837,0.854275880296837
1,16,8,0.1302024378682248,0.1302024378682248
1,16,9,0.4121338383346012,0.4121338383346012
1,16,10,0.6713331359691515,0.6713331359691515
1,16,11,0.8897302888611899,0.8897302888611899
1,16,12,0.5953333893071623,0.5953333893071623
1,16,13,0.6298143786737254,0.6298143786737254
1,16,14,0.6851852742784269,0.6851852742784269
1,16,15,0.43924780776648437,0.43924780776648437
1,16,16,0.0,0.0
1,16,17,0.7992790571810451,0.7992790571810451
1,16,18,0.47460737302616063,0.47460737302616063
1,16,19,0.9421944510361971,0.9421944510361971
1,16,20,0.3477552164301606,0.3477552164301606
1,16,21,0.8095449791152858,0.8095449791152858
1,17,1,0.8438911406435883,0.8438911406435883
1,17,2,0.6277232137410498,0.6277232137410498
1,17,3,0.9429110592000801,0.9429110592000801
1,17,4,0.09662775225491989,0.09662775225491989
1,17,5,0.5589256337345372,0.5589256337345372
1,17,6,0.7470787322028077,0.7470787322028077
1,17,7,0.2502708559115266,0.2502708559115266
1,17,8,0.7546513784275806,0.7546513784275806
1,17,9,0.4825486628702285,0.4825486628702285
1,17,10,0.5531966532427582,0.5531966532427582
1,17,11,0.0905000340482505,0.0905000340482505
1,17,12,1.1495308560579947,1.1495308560579947
1,17,13,1.0659912430208716,1.0659912430208716
1,17,14,0.6464241151277158,0.6464241151277158
1,17,15,0.6834128464362739,0.6834128464362739
1,17,16,0.7992790571810451,0.7992790571810451
1,17,17,0.0,0.0
1,17,18,0.38688654974608205,0.38688654974608205
1,17,19,0.17123814370639456,0.17123814370639456
1,17,20,0.7387639521312712,0.7387639521312712
1,17,21,0.544518377382639,0.544518377382639
1,18,1,0.4623976375830685,0.4623976375830685
1,18,2,0.2658809260314227,0.2658809260314227
1,18,3,0.7412707705773912,0.7412707705773912
1,18,4,0.3266121735086841,0.3266121735086841
1,18,5,0.22822795777495866,0.22822795777495866
1,18,6,0.4495052126132464,0.4495052126132464
1,18,7,0.5518660310006112,0.5518660310006112
1,18,8,0.39508834264265946,0.39508834264265946
1,18,9,0.09566689144963599,0.09566689144963599
1,18,10,0.6200133502519857,0.6200133502519857
1,18,11,0.46969090319832896,0.46969090319832896
1,18,12,0.9704136978281914,0.9704136978281914
1,18,13,0.9372875079421489,0.9372875079421489
1,18,14,0.6918119338656717,0.6918119338656717
1,18,15,0.5780770031601853,0.5780770031601853
1,18,16,0.47460737302616063,0.47460737302616063
1,18,17,0.38688654974608205,0.38688654974608205
1,18,18,0.0,0.0
1,18,19,0.4930770479745145,0.4930770479745145
1,18,20,0.573644724227969,0.573644724227969
1,18,21,0.6981958302013667,0.6981958302013667
1,19,1,0.9546650258932858,0.9546650258932858
1,19,2,0.7532600362268507,0.7532600362268507
1,19,3,1.1103300134099934,1.1103300134099934
1,19,4,0.2656128228828605,0.2656128228828605
1,19,5,0.6948763127230627,0.6948763127230627
1,19,6,0.8967797415502519,0.8967797415502519
1,19,7,0.371688801021789,0.371688801021789
1,19,8,0.882790629250018,0.882790629250018
1,19,9,0.5846635532425303,0.5846635532425303
1,19,10,0.7170060659327542,0.7170060659327542
1,19,11,0.1096640064947809,0.1096640064947809
1,19,12,1.3194650638471124,1.3194650638471124
1,19,13,1.2372194674380048,1.2372194674380048
1,19,14,0.8104841379391391,0.8104841379391391
1,19,15,0.8544161039986711,0.8544161039986711
1,19,16,0.9421944510361971,0.9421944510361971
1,19,17,0.17123814370639456,0.17123814370639456
1,19,18,0.4930770479745145,0.4930770479745145
1,19,19,0.0,0.0
1,19,20,0.9074817292385529,0.9074817292385529
1,19,21,0.6923763808220981,0.6923763808220981
1,20,1,0.5891499162677782,0.5891499162677782
1,20,2,0.4463261734870216,0.4463261734870216
1,20,3,0.20676675270427852,0.20676675270427852
1,20,4,0.6424895891971043,0.6424895891971043
1,20,5,0.39323141073213264,0.39323141073213264
1,20,6,0.2730762891796992,0.2730762891796992
1,20,7,0.68682140952149,0.68682140952149
1,20,8,0.4466385181411031,0.4466385181411031
1,20,9,0.5682073357313265,0.5682073357313265
1,20,10,0.38198114726394733,0.38198114726394733
1,20,11,0.8223993638858448,0.8223993638858448
1,20,12,0.4142565002859905,0.4142565002859905
1,20,13,0.3636454480965265,0.3636454480965265
1,20,14,0.3651483670443521,0.3651483670443521
1,20,15,0.10884876333778352,0.10884876333778352
1,20,16,0.3477552164301606,0.3477552164301606
1,20,17,0.7387639521312712,0.7387639521312712
1,20,18,0.573644724227969,0.573644724227969
1,20,19,0.9074817292385529,0.9074817292385529
1,20,20,0.0,0.0
1,20,21,0.5274750876279708,0.5274750876279708
1,21,1,0.9927474918173373,0.9927474918173373
1,21,2,0.7754299680147325,0.7754299680147325
1,21,3,0.7035690592500927,0.7035690592500927
1,21,4,0.4881355635243399,0.4881355635243399
1,21,5,0.687497797854493,0.687497797854493
1,21,6,0.7295636676834166,0.7295636676834166
1,21,7,0.32850464047974726,0.32850464047974726
1,21,8,0.8527019958427732,0.8527019958427732
1,21,9,0.7629007244021206,0.7629007244021206
1,21,10,0.14554794951189445,0.14554794951189445
1,21,11,0.5827574914864353,0.5827574914864353
1,21,12,0.8305377138852897,0.8305377138852897
1,21,13,0.6961206956110042,0.6961206956110042
1,21,14,0.19289479504972662,0.19289479504972662
1,21,15,0.42006885450648346,0.42006885450648346
1,21,16,0.8095449791152858,0.8095449791152858
1,21,17,0.544518377382639,0.544518377382639
1,21,18,0.6981958302013667,0.6981958302013667
1,21,19,0.6923763808220981,0.6923763808220981
1,21,20,0.5274750876279708,0.5274750876279708
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
