%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,10,0.8057372851501913,0.8057372851501913
1,6,11,0.6757623093680041,0.6757623093680041
1,6,12,0.6918179289940205,0.6918179289940205
1,6,13,0.4086350398926273,0.4086350398926273
1,6,14,0.7332841474168593,0.7332841474168593
1,6,15,0.7536378612452389,0.7536378612452389
1,6,16,0.3374156871688774,0.3374156871688774
1,6,17,0.38827124506829785,0.38827124506829785
1,6,18,0.7886781224593941,0.7886781224593941
1,6,19,0.3837302157525591,0.3837302157525591
1,6,20,0.6344700199111792,0.6344700199111792
1,6,21,0.23034080196826412,0.23034080196826412
1,7,1,0.4096518739171913,0.4096518739171913
1,7,2,0.6820965396711778,0.6820965396711778
1,7,3,0.29290115843503306,0.29290115843503306
1,7,4,0.26656805282444307,0.26656805282444307
1,7,5,0.4706922976690168,0.4706922976690168
1,7,6,0.15444844425781193,0.15444844425781193
1,7,7,0.0,0.0
1,7,8,0.6824076647382958,0.6824076647382958
1,7,9,0.5875032394315794,0.5875032394315794
1,7,10,0.8690732157344686,0.8690732157344686
1,7,11,0.761542715134665,0.761542715134665
1,7,12,0.7330377360875899,0.7330377360875899
1,7,13,0.5630309052851895,0.5630309052851895
1,7,14,0.870648546417384,0.870648546417384
1,7,15,0.8378215105543666,0.8378215105543666
1,7,16,0.4916322321720126,0.4916322321720126
1,7,17,0.5139335689693086,0.5139335689693086
1,7,18,0.8131209916124225,0.8131209916124225
1,7,19,0.2420705659668647,0.2420705659668647
1,7,20,0.6826326183264438,0.6826326183264438
1,7,21,0.3829745785580712,0.3829745785580712
1,8,1,0.7093654844631422,0.7093654844631422
1,8,2,0.32529583755909147,0.32529583755909147
1,8,3,0.5802980395783547,0.5802980395783547
1,8,4,0.4333686574826745,0.4333686574826745
1,8,5,0.45142314297492736,0.45142314297492736
1,8,6,0.5579245492600792,0.5579245492600792
1,8,7,0.6824076647382958,0.6824076647382958
1,8,8,0.0,0.0
1,8,9,0.43164595901546376,0.43164595901546376
1,8,10,0.4260236906407904,0.4260236906407904
1,8,11,0.25100633139560147,0.25100633139560147
1,8,12,0.4441110458043922,0.4441110458043922
1,8,13,0.35201237080018666,0.35201237080018666
1,8,14,0.213414791737636,0.213414791737636
1,8,15,0.30695372074755206,0.30695372074755206
1,8,16,0.3959897173141968,0.3959897173141968
1,8,17,0.16983412202826928,0.16983412202826928
1,8,18,0.5639391505289071,0.5639391505289071
1,8,19,0.823630835227162,0.823630835227162
1,8,20,0.390959970925808,0.390959970925808
1,8,21,0.4544219996678467,0.4544219996678467
1,9,1,0.36335181451084303,0.36335181451084303
1,9,2,0.1561160850900714,0.1561160850900714
1,9,3,0.6848636550116916,0.6848636550116916
1,9,4,0.48771132272247586,0.48771132272247586
1,9,5,0.6862678887028458,0.6862678887028458
1,9,6,0.5569909696176886,0.5569909696176886
1,9,7,0.5875032394315794,0.5875032394315794
1,9,8,0.43164595901546376,0.43164595901546376
1,9,9,0.0,0.0
1,9,10,0.3081373261574697,0.3081373261574697
1,9,11,0.2886426385874983,0.2886426385874983
1,9,12,0.14831029756386463,0.14831029756386463
1,9,13,0.658819209966958,0.658819209966958
1,9,14,0.6298399063578495,0.6298399063578495
1,9,15,0.3384159943089802,0.3384159943089802
1,9,16,0.6517399838219196,0.6517399838219196
1,9,17,0.3911182280911617,0.3911182280911617
1,9,18,0.2316893712320585,0.2316893712320585
1,9,19,0.5909988924319077,0.5909988924319077
1,9,20,0.11322062827467386,0.11322062827467386
1,9,21,0.6305072784154567,0.6305072784154567
1,10,1,0.6664605803313369,0.6664605803313369
1,10,2,0.18768179169476643,0.18768179169476643
1,10,3,0.8990352793265888,0.8990352793265888
1,10,4,0.7071748282687857,0.7071748282687857
1,10,5,0.8347278943444159,0.8347278943444159
1,10,6,0.8057372851501913,0.8057372851501913
1,10,7,0.8690732157344686,0.8690732157344686
1,10,8,0.4260236906407904,0.4260236906407904
1,10,9,0.3081373261574697,0.3081373261574697
1,10,10,0.0,0.0
1,10,11,0.17543104002856277,0.17543104002856277
1,10,12,0.17195402621797468,0.17195402621797468
1,10,13,0.761395730422173,0.761395730422173
1,10,14,0.5415521580466488,0.5415521580466488
1,10,15,0.13218250101743714,0.13218250101743714
1,10,16,0.7859789435436754,0.7859789435436754
1,10,17,0.5026586751441471,0.5026586751441471
1,10,18,0.2182812693059055,0.2182812693059055
1,10,19,0.8981066061204789,0.8981066061204789
1,10,20,0.19597357776531457,0.19597357776531457
1,10,21,0.8068702965112254,0.8068702965112254
1,11,1,0.642307248520123,0.642307248520123
1,11,2,0.13377778443587496,0.13377778443587496
1,11,3,0.7495498189835472,0.7495498189835472
1,11,4,0.565977770791212,0.565977770791212
1,11,5,0.6673036745504882,0.6673036745504882
1,11,6,0.6757623093680041,0.6757623093680041
1,11,7,0.761542715134665,0.761542715134665
1,11,8,0.25100633139560147,0.25100633139560147
1,11,9,0.2886426385874983,0.2886426385874983
1,11,10,0.17543104002856277,0.17543104002856277
1,11,11,0.0,0.0
1,11,12,0.22692185643156315,0.22692185643156315
1,11,13,0.5880462277173439,0.5880462277173439
1,11,14,0.38887317602730054,0.38887317602730054
1,11,15,0.07792257499500889,0.07792257499500889
1,11,16,0.6166460971349609,0.6166460971349609
1,11,17,0.337293959275249,0.337293959275249
1,11,18,0.33381112149871844,0.33381112149871844
1,11,19,0.8335650160367819,0.8335650160367819
1,11,20,0.19568307375697566,0.19568307375697566
1,11,21,0.6466972210722401,0.6466972210722401
1,12,1,0.49624975353589856,0.49624975353589856
1,12,2,0.11947402579259996,0.11947402579259996
1,12,3,0.8074921145294712,0.8074921145294712
1,12,4,0.6099980787586043,0.6099980787586043
1,12,5,0.781006767514613,0.781006767514613
1,12,6,0.6918179289940205,0.6918179289940205
1,12,7,0.7330377360875899,0.7330377360875899
1,12,8,0.4441110458043922,0.4441110458043922
1,12,9,0.14831029756386463,0.14831029756386463
1,12,10,0.17195402621797468,0.17195402621797468
1,12,11,0.22692185643156315,0.22692185643156315
1,12,12,0.0,0.0
1,12,13,0.7323081473416732,0.7323081473416732
1,12,14,0.6119976046982482,0.6119976046982482
1,12,15,0.24429034107707043,0.24429034107707043
1,12,16,0.7395176204981102,0.7395176204981102
1,12,17,0.45955192054802974,0.45955192054802974
1,12,18,0.12228958569643622,0.12228958569643622
1,12,19,0.7370131437406839,0.7370131437406839
1,12,20,0.06301216731096485,0.06301216731096485
1,12,21,0.7366077570243281,0.7366077570243281
1,13,1,0.7896877973621246,0.7896877973621246
1,13,2,0.6178515112850788,0.6178515112850788
1,13,3,0.3281561832749529,0.3281561832749529
1,13,4,0.31225542851159577,0.31225542851159577
1,13,5,0.13002160354446918,0.13002160354446918
1,13,6,0.4086350398926273,0.4086350398926273
1,13,7,0.5630309052851895,0.5630309052851895
1,13,8,0.35201237080018666,0.35201237080018666
1,13,9,0.658819209966958,0.658819209966958
1,13,10,0.761395730422173,0.761395730422173
1,13,11,0.5880462277173439,0.5880462277173439
1,13,12,0.7323081473416732,0.7323081473416732
1,13,13,0.0,0.0
1,13,14,0.41950774131835356,0.41950774131835356
1,13,15,0.6535414336763273,0.6535414336763273
1,13,16,0.07976895755213938,0.07976895755213938
1,13,17,0.27300999361201345,0.27300999361201345
1,13,18,0.8537200239363814,0.8537200239363814
1,13,19,0.7802117617919732,0.7802117617919732
1,13,20,0.6703052300188646,0.6703052300188646
1,13,21,0.19156440447274464,0.19156440447274464
1,14,1,0.9226713360751245,0.9226713360751245
1,14,2,0.5011096951231685,0.5011096951231685
1,14,3,0.718464627157387,0.718464627157387
1,14,4,0.6087577022961882,0.6087577022961882
1,14,5,0.545674128113434,0.545674128113434
1,14,6,0.7332841474168593,0.7332841474168593
1,14,7,0.870648546417384,0.870648546417384
1,14,8,0.213414791737636,0.213414791737636
1,14,9,0.6298399063578495,0.6298399063578495
1,14,10,0.5415521580466488,0.5415521580466488
1,14,11,0.38887317602730054,0.38887317602730054
1,14,12,0.6119976046982482,0.6119976046982482
1,14,13,0.41950774131835356,0.41950774131835356
1,14,14,0.0,0.0
1,14,15,0.409369675041339,0.409369675041339
1,14,16,0.48944951572222395,0.48944951572222395
1,14,17,0.36224811741329743,0.36224811741329743
1,14,18,0.7226664600484278,0.7226664600484278
1,14,19,1.0296052173784904,1.0296052173784904
1,14,20,0.568982277269848,0.568982277269848
1,14,21,0.5801690162039898,0.5801690162039898
1,15,1,0.6996537233988219,0.6996537233988219
1,15,2,0.1839226075846103,0.1839226075846103
1,15,3,0.8264077257016822,0.8264077257016822
1,15,4,0.6437736551820721,0.6437736551820721
1,15,5,0.7384665185926598,0.7384665185926598
1,15,6,0.7536378612452389,0.7536378612452389
1,15,7,0.8378215105543666,0.8378215105543666
1,15,8,0.30695372074755206,0.30695372074755206
1,15,9,0.3384159943089802,0.3384159943089802
1,15,10,0.13218250101743714,0.13218250101743714
1,15,11,0.07792257499500889,0.07792257499500889
1,15,12,0.24429034107707043,0.24429034107707043
1,15,13,0.6535414336763273,0.6535414336763273
1,15,14,0.409369675041339,0.409369675041339
1,15,15,0.0,0.0
1,15,16,0.686583940235265,0.686583940235265
1,15,17,0.41103728544831175,0.41103728544831175
1,15,18,0.3307458204198281,0.3307458204198281
1,15,19,0.9024766178034682,0.9024766178034682
1,15,20,0.2322982719517094,0.2322982719517094
1,15,21,0.7212822674026412,0.7212822674026412
1,16,1,0.7459121064696804,0.7459121064696804
1,16,2,0.6298400394572322,0.6298400394572322
1,16,3,0.24840736828437174,0.24840736828437174
1,16,4,0.2531289559092931,0.2531289559092931
1,16,5,0.05707346785563153,0.05707346785563153
1,16,6,0.3374156871688774,0.3374156871688774
1,16,7,0.4916322321720126,0.4916322321720126
1,16,8,0.3959897173141968,0.3959897173141968
1,16,9,0.6517399838219196,0.6517399838219196
1,16,10,0.7859789435436754,0.7859789435436754
1,16,11,0.6166460971349609,0.6166460971349609
1,16,12,0.7395176204981102,0.7395176204981102
1,16,13,0.07976895755213938,0.07976895755213938
1,16,14,0.48944951572222395,0.48944951572222395
1,16,15,0.686583940235265,0.686583940235265
1,16,16,0.0,0.0
1,16,17,0.28459452674715174,0.28459452674715174
1,16,18,0.8588567339526308,0.8588567339526308
1,16,19,0.7153565744188444,0.7153565744188444
1,16,20,0.6766437202341099,0.6766437202341099
1,16,21,0.11321813386743969,0.11321813386743969
1,17,1,0.5905148333244754,0.5905148333244754
1,17,2,0.3466067548567602,0.3466067548567602
1,17,3,0.423219476845701,0.423219476845701
1,17,4,0.26412787914499386,0.26412787914499386
1,17,5,0.332093165811151,0.332093165811151
1,17,6,0.38827124506829785,0.38827124506829785
1,17,7,0.5139335689693086,0.5139335689693086
1,17,8,0.16983412202826928,0.16983412202826928
1,17,9,0.3911182280911617,0.3911182280911617
1,17,10,0.5026586751441471,0.5026586751441471
1,17,11,0.337293959275249,0.337293959275249
1,17,12,0.45955192054802974,0.45955192054802974
1,17,13,0.27300999361201345,0.27300999361201345
1,17,14,0.36224811741329743,0.36224811741329743
1,17,15,0.41103728544831175,0.41103728544831175
1,17,16,0.28459452674715174,0.28459452674715174
1,17,17,0.0,0.0
1,17,18,0.5807592127356189,0.5807592127356189
1,17,19,0.6683322176251172,0.6683322176251172
1,17,20,0.3973708461459748,0.3973708461459748
1,17,21,0.3104207688116134,0.3104207688116134
1,18,1,0.5217700385648193,0.5217700385648193
1,18,2,0.24119700429545238,0.24119700429545238
1,18,3,0.9141019740464464,0.9141019740464464
1,18,4,0.7164076945285353,0.7164076945285353
1,18,5,0.8988988031598787,0.8988988031598787
1,18,6,0.7886781224593941,0.7886781224593941
1,18,7,0.8131209916124225,0.8131209916124225
1,18,8,0.5639391505289071,0.5639391505289071
1,18,9,0.2316893712320585,0.2316893712320585
1,18,10,0.2182812693059055,0.2182812693059055
1,18,11,0.33381112149871844,0.33381112149871844
1,18,12,0.12228958569643622,0.12228958569643622
1,18,13,0.8537200239363814,0.8537200239363814
1,18,14,0.7226664600484278,0.7226664600484278
1,18,15,0.3307458204198281,0.3307458204198281
1,18,16,0.8588567339526308,0.8588567339526308
1,18,17,0.5807592127356189,0.5807592127356189
1,18,18,0.0,0.0
1,18,19,0.7843136334406056,0.7843136334406056
1,18,20,0.18342427000661768,0.18342427000661768
1,18,21,0.8509456357340752,0.8509456357340752
1,19,1,0.278142023301796,0.278142023301796
1,19,2,0.7246396853350565,0.7246396853350565
1,19,3,0.5345280502574465,0.5345280502574465
1,19,4,0.4687288792362277,0.4687288792362277
1,19,5,0.7020531043727447,0.7020531043727447
1,19,6,0.3837302157525591,0.3837302157525591
1,19,7,0.2420705659668647,0.2420705659668647
1,19,8,0.823630835227162,0.823630835227162
1,19,9,0.5909988924319077,0.5909988924319077
1,19,10,0.8981066061204789,0.8981066061204789
1,19,11,0.8335650160367819,0.8335650160367819
1,19,12,0.7370131437406839,0.7370131437406839
1,19,13,0.7802117617919732,0.7802117617919732
1,19,14,1.0296052173784904,1.0296052173784904
1,19,15,0.9024766178034682,0.9024766178034682
1,19,16,0.7153565744188444,0.7153565744188444
1,19,17,0.6683322176251172,0.6683322176251172
1,19,18,0.7843136334406056,0.7843136334406056
1,19,19,0.0,0.0
1,19,20,0.7021345472118242,0.7021345472118242
1,19,21,0.612999014824494,0.612999014824494
1,20,1,0.4757643401233863,0.4757643401233863
1,20,2,0.06788349751660888,0.06788349751660888
1,20,3,0.7465522684123356,0.7465522684123356
1,20,4,0.5493762992147407,0.5493762992147407
1,20,5,0.7179993713899707,0.7179993713899707
1,20,6,0.6344700199111792,0.6344700199111792
1,20,7,0.6826326183264438,0.6826326183264438
1,20,8,0.390959970925808,0.390959970925808
1,20,9,0.11322062827467386,0.11322062827467386
1,20,10,0.19597357776531457,0.19597357776531457
1,20,11,0.19568307375697566,0.19568307375697566
1,20,12,0.06301216731096485,0.06301216731096485
1,20,13,0.6703052300188646,0.6703052300188646
1,20,14,0.568982277269848,0.568982277269848
1,20,15,0.2322982719517094,0.2322982719517094
1,20,16,0.6766437202341099,0.6766437202341099
1,20,17,0.3973708461459748,0.3973708461459748
1,20,18,0.18342427000661768,0.18342427000661768
1,20,19,0.7021345472118242,0.7021345472118242
1,20,20,0.0,0.0
1,20,21,0.6738751858143552,0.6738751858143552
1,21,1,0.6708122738056422,0.6708122738056422
1,21,2,0.6362544299200114,0.6362544299200114
1,21,3,0.14015414908622464,0.14015414908622464
1,21,4,0.17102711850133998,0.17102711850133998
1,21,5,0.08912070460170607,0.08912070460170607
1,21,6,0.23034080196826412,0.23034080196826412
1,21,7,0.3829745785580712,0.3829745785580712
1,21,8,0.4544219996678467,0.4544219996678467
1,21,9,0.6305072784154567,0.6305072784154567
1,21,10,0.8068702965112254,0.8068702965112254
1,21,11,0.6466972210722401,0.6466972210722401
1,21,12,0.7366077570243281,0.7366077570243281
1,21,13,0.19156440447274464,0.19156440447274464
1,21,14,0.5801690162039898,0.5801690162039898
1,21,15,0.7212822674026412,0.7212822674026412
1,21,16,0.11321813386743969,0.11321813386743969
1,21,17,0.3104207688116134,0.3104207688116134
1,21,18,0.8509456357340752,0.8509456357340752
1,21,19,0.612999014824494,0.612999014824494
1,21,20,0.6738751858143552,0.6738751858143552
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
