%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,16,0.4084399185775451,0.4084399185775451
1,12,17,0.6112672310063143,0.6112672310063143
1,12,18,0.05032709910796163,0.05032709910796163
1,12,19,0.48997804790599897,0.48997804790599897
1,12,20,0.8534392022029001,0.8534392022029001
1,12,21,0.4190694979358359,0.4190694979358359
1,13,1,0.07131250856425897,0.07131250856425897
1,13,2,0.49384772735602284,0.49384772735602284
1,13,3,0.21482645704439698,0.21482645704439698
1,13,4,0.5502614842658602,0.5502614842658602
1,13,5,0.5214630016231344,0.5214630016231344
1,13,6,0.5372788548680296,0.5372788548680296
1,13,7,0.5904636790583726,0.5904636790583726
1,13,8,0.36400604817321236,0.36400604817321236
1,13,9,0.4680768071470444,0.4680768071470444
1,13,10,0.20052729094076285,0.20052729094076285
1,13,11,0.37780355307799074,0.37780355307799074
1,13,12,0.5473896364201563,0.5473896364201563
1,13,13,0.0,0.0
1,13,14,0.8159491259832917,0.8159491259832917
1,13,15,0.4509523022877115,0.4509523022877115
1,13,16,0.6538652406718155,0.6538652406718155
1,13,17,0.311244728779161,0.311244728779161
1,13,18,0.5014066930118254,0.5014066930118254
1,13,19,0.09608726462248113,0.09608726462248113
1,13,20,0.6864597020016527,0.6864597020016527
1,13,21,0.13125752336725569,0.13125752336725569
1,14,1,0.883733092153967,0.883733092153967
1,14,2,0.6006621727250842,0.6006621727250842
1,14,3,1.0244067826325103,1.0244067826325103
1,14,4,0.267273104316859,0.267273104316859
1,14,5,0.3289082976903489,0.3289082976903489
1,14,6,0.6735142694169985,0.6735142694169985
1,14,7,0.9740760752237209,0.9740760752237209
1,14,8,0.5549554389871019,0.5549554389871019
1,14,9,0.6379210733689199,0.6379210733689199
1,14,10,0.8435483375718884,0.8435483375718884
1,14,11,1.1391718100011616,1.1391718100011616
1,14,12,0.3846794842223516,0.3846794842223516
1,14,13,0.8159491259832917,0.8159491259832917
1,14,14,0.0,0.0
1,14,15,0.5401900978162896,0.5401900978162896
1,14,16,0.24738946925217972,0.24738946925217972
1,14,17,0.9673813464714115,0.9673813464714115
1,14,18,0.42646246730376325,0.42646246730376325
1,14,19,0.7931036856065784,0.7931036856065784
1,14,20,0.792462878300013,0.792462878300013
1,14,21,0.6887995103053365,0.6887995103053365
1,15,1,0.4932518460983709,0.4932518460983709
1,15,2,0.6414954329419486,0.6414954329419486
1,15,3,0.6544909722192156,0.6544909722192156
1,15,4,0.3612781009425484,0.3612781009425484
1,15,5,0.22481508759655142,0.22481508759655142
1,15,6,0.7221715090189174,0.7221715090189174
1,15,7,0.9236004791083359,0.9236004791083359
1,15,8,0.09132679873945113,0.09132679873945113
1,15,9,0.10497323848552502,0.10497323848552502
1,15,10,0.36586400996150986,0.36586400996150986
1,15,11,0.6554392385592777,0.6554392385592777
1,15,12,0.5215690713902915,0.5215690713902915
1,15,13,0.4509523022877115,0.4509523022877115
1,15,14,0.5401900978162896,0.5401900978162896
1,15,15,0.0,0.0
1,15,16,0.30099130176224437,0.30099130176224437
1,15,17,0.7341407186574213,0.7341407186574213
1,15,18,0.5088931646262029,0.5088931646262029
1,15,19,0.4939903556062113,0.4939903556062113
1,15,20,0.33449282011130715,0.33449282011130715
1,15,21,0.38327497908917474,0.38327497908917474
1,16,1,0.714377580308854,0.714377580308854
1,16,2,0.6049757777237704,0.6049757777237704
1,16,3,0.8686668187850564,0.8686668187850564
1,16,4,0.20703945203712532,0.20703945203712532
1,16,5,0.13367604177663106,0.13367604177663106
1,16,6,0.68874153445928,0.68874153445928
1,16,7,0.9596047556253245,0.9596047556253245
1,16,8,0.3343642306854789,0.3343642306854789
1,16,9,0.3937110499128819,0.3937110499128819
1,16,10,0.6368245126133442,0.6368245126133442
1,16,11,0.9344309339441041,0.9344309339441041
1,16,12,0.4084399185775451,0.4084399185775451
1,16,13,0.6538652406718155,0.6538652406718155
1,16,14,0.24738946925217972,0.24738946925217972
1,16,15,0.30099130176224437,0.30099130176224437
1,16,16,0.0,0.0
1,16,17,0.8693391937872489,0.8693391937872489
1,16,18,0.42659981957382737,0.42659981957382737
1,16,19,0.6569690132678699,0.6569690132678699
1,16,20,0.5488991387162923,0.5488991387162923
1,16,21,0.5413346837186196,0.5413346837186196
1,17,1,0.3180044377598135,0.3180044377598135
1,17,2,0.44780738917591684,0.44780738917591684
1,17,3,0.25514653031678114,0.25514653031678114
1,17,4,0.7087840628315328,0.7087840628315328
1,17,5,0.7380917717426204,0.7380917717426204
1,17,6,0.43887113753697937,0.43887113753697937
1,17,7,0.3306373947230628,0.3306373947230628
1,17,8,0.6429626397299887,0.6429626397299887
1,17,9,0.7692872273648961,0.7692872273648961
1,17,10,0.5036731387392318,0.5036731387392318
1,17,11,0.5572594917062872,0.5572594917062872
1,17,12,0.6112672310063143,0.6112672310063143
1,17,13,0.311244728779161,0.311244728779161
1,17,14,0.9673813464714115,0.9673813464714115
1,17,15,0.7341407186574213,0.7341407186574213
1,17,16,0.8693391937872489,0.8693391937872489
1,17,17,0.0,0.0
1,17,18,0.5614275306247175,0.5614275306247175
1,17,19,0.2415196058310156,0.2415196058310156
1,17,20,0.996065983092655,0.996065983092655
1,17,21,0.3517289151392783,0.3517289151392783
1,18,1,0.5722324191830385,0.5722324191830385
1,18,2,0.18199096206577145,0.18199096206577145
1,18,3,0.6770114812558526,0.6770114812558526
1,18,4,0.21973462046485903,0.21973462046485903
1,18,5,0.34123960180987445,0.34123960180987445
1,18,6,0.26364736713082254,0.26364736713082254
1,18,7,0.5519813209214501,0.5519813209214501
1,18,8,0.45117507178431904,0.45117507178431904
1,18,9,0.6059794640915042,0.6059794640915042
1,18,10,0.6187955141301005,0.6187955141301005
1,18,11,0.8748971285384671,0.8748971285384671
1,18,12,0.05032709910796163,0.05032709910796163
1,18,13,0.5014066930118254,0.5014066930118254
1,18,14,0.42646246730376325,0.42646246730376325
1,18,15,0.5088931646262029,0.5088931646262029
1,18,16,0.42659981957382737,0.42659981957382737
1,18,17,0.5614275306247175,0.5614275306247175
1,18,18,0.0,0.0
1,18,19,0.44139855407531564,0.44139855407531564
1,18,20,0.8429476474936756,0.8429476474936756
1,18,21,0.37456859079997634,0.37456859079997634
1,19,1,0.14952452129692098,0.14952452129692098
1,19,2,0.40954092165499867,0.40954092165499867
1,19,3,0.237394296661629,0.237394296661629
1,19,4,0.5259739495007504,0.5259739495007504
1,19,5,0.5233388092093261,0.5233388092093261
1,19,6,0.4467443463855025,0.4467443463855025
1,19,7,0.49737787812878564,0.49737787812878564
1,19,8,0.4031797447525211,0.4031797447525211
1,19,9,0.5281144904521982,0.5281144904521982
1,19,10,0.2940628680198176,0.2940628680198176
1,19,11,0.4594667806275324,0.4594667806275324
1,19,12,0.48997804790599897,0.48997804790599897
1,19,13,0.09608726462248113,0.09608726462248113
1,19,14,0.7931036856065784,0.7931036856065784
1,19,15,0.4939903556062113,0.4939903556062113
1,19,16,0.6569690132678699,0.6569690132678699
1,19,17,0.2415196058310156,0.2415196058310156
1,19,18,0.44139855407531564,0.44139855407531564
1,19,19,0.0,0.0
1,19,20,0.7584364235013674,0.7584364235013674
1,19,21,0.1172997826564794,0.1172997826564794
1,20,1,0.7001529062484332,0.7001529062484332
1,20,2,0.9734270918458059,0.9734270918458059
1,20,3,0.8470586555085822,0.8470586555085822
1,20,4,0.678427358712287,0.678427358712287
1,20,5,0.5326718435748468,0.5326718435748468
1,20,6,1.0525224327846576,1.0525224327846576
1,20,7,1.2309625087552227,1.2309625087552227
1,20,8,0.4061629991145447,0.4061629991145447
1,20,9,0.24710292086968969,0.24710292086968969
1,20,10,0.5180377724193748,0.5180377724193748
1,20,11,0.7209401808996029,0.7209401808996029
1,20,12,0.8534392022029001,0.8534392022029001
1,20,13,0.6864597020016527,0.6864597020016527
1,20,14,0.792462878300013,0.792462878300013
1,20,15,0.33449282011130715,0.33449282011130715
1,20,16,0.5488991387162923,0.5488991387162923
1,20,17,0.996065983092655,0.996065983092655
1,20,18,0.8429476474936756,0.8429476474936756
1,20,19,0.7584364235013674,0.7584364235013674
1,20,20,0.0,0.0
1,20,21,0.6673333180085036,0.6673333180085036
1,21,1,0.20234289662432542,0.20234289662432542
1,21,2,0.39179375627973123,0.39179375627973123
1,21,3,0.3357941634129117,0.3357941634129117
1,21,4,0.42198713943396704,0.42198713943396704
1,21,5,0.40766691695382584,0.40766691695382584
1,21,6,0.44839528327729533,0.44839528327729533
1,21,7,0.5659868865245142,0.5659868865245142
1,21,8,0.29195110199770036,0.29195110199770036
1,21,9,0.42816319515911777,0.42816319515911777
1,21,10,0.2651719343032693,0.2651719343032693
1,21,11,0.5003496103777034,0.5003496103777034
1,21,12,0.4190694979358359,0.4190694979358359
1,21,13,0.13125752336725569,0.13125752336725569
1,21,14,0.6887995103053365,0.6887995103053365
1,21,15,0.38327497908917474,0.38327497908917474
1,21,16,0.5413346837186196,0.5413346837186196
1,21,17,0.3517289151392783,0.3517289151392783
1,21,18,0.37456859079997634,0.37456859079997634
1,21,19,0.1172997826564794,0.1172997826564794
1,21,20,0.6673333180085036,0.6673333180085036
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
