%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.9100650552795582,0.9100650552795582
1,3,10,0.6373359023180152,0.6373359023180152
1,3,11,0.6333206183071983,0.6333206183071983
1,3,12,0.9616968777832986,0.9616968777832986
1,3,13,0.8903231317175004,0.8903231317175004
1,3,14,0.41122709398001145,0.41122709398001145
1,3,15,0.13446607283058398,0.13446607283058398
1,3,16,0.6495239001741498,0.6495239001741498
1,3,17,0.7526567496329005,0.7526567496329005
1,3,18,0.3850241079315906,0.3850241079315906
1,3,19,0.9811097678420334,0.9811097678420334
1,3,20,0.47827198790585884,0.47827198790585884
1,3,21,0.5948518130831271,0.5948518130831271
1,4,1,0.30354593406859454,0.30354593406859454
1,4,2,0.32960975970035594,0.32960975970035594
1,4,3,0.7861939282812469,0.7861939282812469
1,4,4,0.0,0.0
1,4,5,0.4124337947512539,0.4124337947512539
1,4,6,0.444487478048118,0.444487478048118
1,4,7,0.4928270133789485,0.4928270133789485
1,4,8,0.8301096687197907,0.8301096687197907
1,4,9,0.5295510774675082,0.5295510774675082
1,4,10,0.19757813722055362,0.19757813722055362
1,4,11,0.8864571444935564,0.8864571444935564
1,4,12,0.29298501128853915,0.29298501128853915
1,4,13,0.10682643056632501,0.10682643056632501
1,4,14,0.5913331851185618,0.5913331851185618
1,4,15,0.8971620208146358,0.8971620208146358
1,4,16,0.7163604651965901,0.7163604651965901
1,4,17,0.3324775586195214,0.3324775586195214
1,4,18,0.5497942104632123,0.5497942104632123
1,4,19,0.31905022027658714,0.31905022027658714
1,4,20,0.5583729837162549,0.5583729837162549
1,4,21,0.32466510475253596,0.32466510475253596
1,5,1,0.3037901712600294,0.3037901712600294
1,5,2,0.4088405748703939,0.4088405748703939
1,5,3,0.46954110875193555,0.46954110875193555
1,5,4,0.4124337947512539,0.4124337947512539
1,5,5,0.0,0.0
1,5,6,0.3560695155025537,0.3560695155025537
1,5,7,0.35470167946594444,0.35470167946594444
1,5,8,0.4570999171132474,0.4570999171132474
1,5,9,0.45593443091969615,0.45593443091969615
1,5,10,0.21784394031839846,0.21784394031839846
1,5,11,0.4999077512078752,0.4999077512078752
1,5,12,0.5048796973266638,0.5048796973266638
1,5,13,0.5163000872602627,0.5163000872602627
1,5,14,0.1796455915338277,0.1796455915338277
1,5,15,0.6017405585657895,0.6017405585657895
1,5,16,0.36829969409848495,0.36829969409848495
1,5,17,0.28313154417931874,0.28313154417931874
1,5,18,0.46512746842942143,0.46512746842942143
1,5,19,0.5215613368489956,0.5215613368489956
1,5,20,0.542091783812554,0.542091783812554
1,5,21,0.4415973477981122,0.4415973477981122
1,6,1,0.1413503822254099,0.1413503822254099
1,6,2,0.1605002474694851,0.1605002474694851
1,6,3,0.817517356078859,0.817517356078859
1,6,4,0.444487478048118,0.444487478048118
1,6,5,0.3560695155025537,0.3560695155025537
1,6,6,0.0,0.0
1,6,7,0.6862173783136903,0.6862173783136903
1,6,8,0.7749648414575714,0.7749648414575714
1,6,9,0.10525623759866477,0.10525623759866477
1,6,10,0.3247736307199169,0.3247736307199169
1,6,11,0.5734377174352392,0.5734377174352392
1,6,12,0.2938038899879192,0.2938038899879192
1,6,13,0.5004836711166601,0.5004836711166601
1,6,14,0.4346680559987209,0.4346680559987209
1,6,15,0.9515514164958228,0.9515514164958228
1,6,16,0.3776827937651341,0.3776827937651341
1,6,17,0.11879241159170427,0.11879241159170427
1,6,18,0.7891040609485706,0.7891040609485706
1,6,19,0.2926286359872918,0.2926286359872918
1,6,20,0.8472519518666873,0.8472519518666873
1,6,21,0.6734246930768851,0.6734246930768851
1,7,1,0.5891296491580793,0.5891296491580793
1,7,2,0.6833848323287934,0.6833848323287934
1,7,3,0.3415590900478542,0.3415590900478542
1,7,4,0.4928270133789485,0.4928270133789485
1,7,5,0.35470167946594444,0.35470167946594444
1,7,6,0.6862173783136903,0.6862173783136903
1,7,7,0.0,0.0
1,7,8,0.44901193059507616,0.44901193059507616
1,7,9,0.7909974828050891,0.7909974828050891
1,7,10,0.4034445261898334,0.4034445261898334
1,7,11,0.7705431897497996,0.7705431897497996
1,7,12,0.729548885441688,0.729548885441688
1,7,13,0.5878518277546387,0.5878518277546387
1,7,14,0.4412613396190725,0.4412613396190725
1,7,15,0.4238532466337193,0.4238532466337193
1,7,16,0.6939207468906967,0.6939207468906967
1,7,17,0.5852106398444384,0.5852106398444384
1,7,18,0.11155072700814497,0.11155072700814497
1,7,19,0.753238467015816,0.753238467015816
1,7,20,0.2008434938415786,0.2008434938415786
1,7,21,0.25358867910510946,0.25358867910510946
1,8,1,0.7565399439658426,0.7565399439658426
1,8,2,0.8606978753502499,0.8606978753502499
1,8,3,0.15610892334788104,0.15610892334788104
1,8,4,0.8301096687197907,0.8301096687197907
1,8,5,0.4570999171132474,0.4570999171132474
1,8,6,0.7749648414575714,0.7749648414575714
1,8,7,0.44901193059507616,0.44901193059507616
1,8,8,0.0,0.0
1,8,9,0.8572054950680779,0.8572054950680779
1,8,10,0.657275609027319,0.657275609027319
1,8,11,0.4955156807612903,0.4955156807612903
1,8,12,0.9619570441400275,0.9619570441400275
1,8,13,0.9367971610789758,0.9367971610789758
1,8,14,0.34228665763498717,0.34228665763498717
1,8,15,0.246843909605602,0.246843909605602
1,8,16,0.5436393607088124,0.5436393607088124
1,8,17,0.7310738989582864,0.7310738989582864
1,8,18,0.5156604506341383,0.5156604506341383
1,8,19,0.9783210221011551,0.9783210221011551
1,8,20,0.6134403648538023,0.6134403648538023
1,8,21,0.6924811294655684,0.6924811294655684
1,9,1,0.2346018441991784,0.2346018441991784
1,9,2,0.21160545414875528,0.21160545414875528
1,9,3,0.9100650552795582,0.9100650552795582
1,9,4,0.5295510774675082,0.5295510774675082
1,9,5,0.45593443091969615,0.45593443091969615
1,9,6,0.10525623759866477,0.10525623759866477
1,9,7,0.7909974828050891,0.7909974828050891
1,9,8,0.8572054950680779,0.8572054950680779
1,9,9,0.0,0.0
1,9,10,0.42692705807500164,0.42692705807500164
1,9,11,0.5995469927487369,0.5995469927487369
1,9,12,0.3278824083871174,0.3278824083871174
1,9,13,0.5726268717090772,0.5726268717090772
1,9,14,0.5149188386263356,0.5149188386263356
1,9,15,1.0444839402007806,1.0444839402007806
1,9,16,0.40746040312240506,0.40746040312240506
1,9,17,0.2194939759775914,0.2194939759775914
1,9,18,0.8942720517875542,0.8942720517875542
1,9,19,0.318335130439119,0.318335130439119
1,9,20,0.9523645737483585,0.9523645737483585
1,9,21,0.7753129973708299,0.7753129973708299
1,10,1,0.1983246401245419,0.1983246401245419
1,10,2,0.2823348387565629,0.2823348387565629
1,10,3,0.6373359023180152,0.6373359023180152
1,10,4,0.19757813722055362,0.19757813722055362
1,10,5,0.21784394031839846,0.21784394031839846
1,10,6,0.3247736307199169,0.3247736307199169
1,10,7,0.4034445261898334,0.4034445261898334
1,10,8,0.657275609027319,0.657275609027319
1,10,9,0.42692705807500164,0.42692705807500164
1,10,10,0.0,0.0
1,10,11,0.6912675028399923,0.6912675028399923
1,10,12,0.3314047575138313,0.3314047575138313
1,10,13,0.2991367610950363,0.2991367610950363
1,10,14,0.3950332230237985,0.3950332230237985
1,10,15,0.7600175238613518,0.7600175238613518
1,10,16,0.5278057338812424,0.5278057338812424
1,10,17,0.20743522954550883,0.20743522954550883
1,10,18,0.4921122502139584,0.4921122502139584
1,10,19,0.3536141086837468,0.3536141086837468
1,10,20,0.5355215992326544,0.5355215992326544
1,10,21,0.34866748002651454,0.34866748002651454
1,11,1,0.64990545140156,0.64990545140156
1,11,2,0.7239817172329047,0.7239817172329047
1,11,3,0.6333206183071983,0.6333206183071983
1,11,4,0.8864571444935564,0.8864571444935564
1,11,5,0.4999077512078752,0.4999077512078752
1,11,6,0.5734377174352392,0.5734377174352392
1,11,7,0.7705431897497996,0.7705431897497996
1,11,8,0.4955156807612903,0.4955156807612903
1,11,9,0.5995469927487369,0.5995469927487369
1,11,10,0.6912675028399923,0.6912675028399923
1,11,11,0.0,0.0
1,11,12,0.8568984498927779,0.8568984498927779
1,11,13,0.9802194849770948,0.9802194849770948
1,11,14,0.33876265418127643,0.33876265418127643
1,11,15,0.7421732615137235,0.7421732615137235
1,11,16,0.1957844283894261,0.1957844283894261
1,11,17,0.6128629988672163,0.6128629988672163
1,11,18,0.875322999371425,0.875322999371425
1,11,19,0.8605955923652843,0.8605955923652843
1,11,20,0.9709040798454132,0.9709040798454132
1,11,21,0.9311633011072247,0.9311633011072247
1,12,1,0.21643537275471772,0.21643537275471772
1,12,2,0.1342422985090946,0.1342422985090946
1,12,3,0.9616968777832986,0.9616968777832986
1,12,4,0.29298501128853915,0.29298501128853915
1,12,5,0.5048796973266638,0.5048796973266638
1,12,6,0.2938038899879192,0.2938038899879192
1,12,7,0.729548885441688,0.729548885441688
1,12,8,0.9619570441400275,0.9619570441400275
1,12,9,0.3278824083871174,0.3278824083871174
1,12,10,0.3314047575138313,0.3314047575138313
1,12,11,0.8568984498927779,0.8568984498927779
1,12,12,0.0,0.0
1,12,13,0.2848592099919121,0.2848592099919121
1,12,14,0.6500402171820115,0.6500402171820115
1,12,15,1.087879845525247,1.087879845525247
1,12,16,0.6630714105409892,0.6630714105409892
1,12,17,0.2506609807463255,0.2506609807463255
1,12,18,0.808233199083513,0.808233199083513
1,12,19,0.02610642714120155,0.02610642714120155
1,12,20,0.8341046276876736,0.8341046276876736
1,12,21,0.6102834683455728,0.6102834683455728
1,13,1,0.3654977494461196,0.3654977494461196
1,13,2,0.362164004354484,0.362164004354484
1,13,3,0.8903231317175004,0.8903231317175004
1,13,4,0.10682643056632501,0.10682643056632501
1,13,5,0.5163000872602627,0.5163000872602627
1,13,6,0.5004836711166601,0.5004836711166601
1,13,7,0.5878518277546387,0.5878518277546387
1,13,8,0.9367971610789758,0.9367971610789758
1,13,9,0.5726268717090772,0.5726268717090772
1,13,10,0.2991367610950363,0.2991367610950363
1,13,11,0.9802194849770948,0.9802194849770948
1,13,12,0.2848592099919121,0.2848592099919121
1,13,13,0.0,0.0
1,13,14,0.6941692349628098,0.6941692349628098
1,13,15,0.9988136291651448,0.9988136291651448
1,13,16,0.8040283594326358,0.8040283594326358
1,13,17,0.39924950352450156,0.39924950352450156
1,13,18,0.634858311119791,0.634858311119791
1,13,19,0.3087861447130061,0.3087861447130061
1,13,20,0.6314054523516239,0.6314054523516239
1,13,21,0.3927377058071743,0.3927377058071743
1,14,1,0.43536779952753324,0.43536779952753324
1,14,2,0.5353823693172152,0.5353823693172152
1,14,3,0.41122709398001145,0.41122709398001145
1,14,4,0.5913331851185618,0.5913331851185618
1,14,5,0.1796455915338277,0.1796455915338277
1,14,6,0.4346680559987209,0.4346680559987209
1,14,7,0.4412613396190725,0.4412613396190725
1,14,8,0.34228665763498717,0.34228665763498717
1,14,9,0.5149188386263356,0.5149188386263356
1,14,10,0.3950332230237985,0.3950332230237985
1,14,11,0.33876265418127643,0.33876265418127643
1,14,12,0.6500402171820115,0.6500402171820115
1,14,13,0.6941692349628098,0.6941692349628098
1,14,14,0.0,0.0
1,14,15,0.5440406404264091,0.5440406404264091
1,14,16,0.2599364717638555,0.2599364717638555
1,14,17,0.4050281152037448,0.4050281152037448
1,14,18,0.5503035102013405,0.5503035102013405
1,14,19,0.6626919100981106,0.6626919100981106
1,14,20,0.6418667148554007,0.6418667148554007
1,14,21,0.5931729268209546,0.5931729268209546
1,15,1,0.9027752560162647,0.9027752560162647
1,15,2,1.0073405417340355,1.0073405417340355
1,15,3,0.13446607283058398,0.13446607283058398
1,15,4,0.8971620208146358,0.8971620208146358
1,15,5,0.6017405585657895,0.6017405585657895
1,15,6,0.9515514164958228,0.9515514164958228
1,15,7,0.4238532466337193,0.4238532466337193
1,15,8,0.246843909605602,0.246843909605602
1,15,9,1.0444839402007806,1.0444839402007806
1,15,10,0.7600175238613518,0.7600175238613518
1,15,11,0.7421732615137235,0.7421732615137235
1,15,12,1.087879845525247,1.087879845525247
1,15,13,0.9988136291651448,0.9988136291651448
1,15,14,0.5440406404264091,0.5440406404264091
1,15,15,0.0,0.0
1,15,16,0.7759203296805245,0.7759203296805245
1,15,17,0.8845293066573287,0.8845293066573287
1,15,18,0.4354131948551674,0.4354131948551674
1,15,19,1.1080415398335286,1.1080415398335286
1,15,20,0.5151490318831042,0.5151490318831042
1,15,21,0.6737233032282848,0.6737233032282848
1,16,1,0.4601855565635915,0.4601855565635915
1,16,2,0.5295492116115545,0.5295492116115545
1,16,3,0.6495239001741498,0.6495239001741498
1,16,4,0.7163604651965901,0.7163604651965901
1,16,5,0.36829969409848495,0.36829969409848495
1,16,6,0.3776827937651341,0.3776827937651341
1,16,7,0.6939207468906967,0.6939207468906967
1,16,8,0.5436393607088124,0.5436393607088124
1,16,9,0.40746040312240506,0.40746040312240506
1,16,10,0.5278057338812424,0.5278057338812424
1,16,11,0.1957844283894261,0.1957844283894261
1,16,12,0.6630714105409892,0.6630714105409892
1,16,13,0.8040283594326358,0.8040283594326358
1,16,14,0.2599364717638555,0.2599364717638555
1,16,15,0.7759203296805245,0.7759203296805245
1,16,16,0.0,0.0
1,16,17,0.4229674936911419,0.4229674936911419
1,16,18,0.8046942807949943,0.8046942807949943
1,16,19,0.6659357987364621,0.6659357987364621
1,16,20,0.8925378891432786,0.8925378891432786
1,16,21,0.8097186043721626,0.8097186043721626
1,17,1,0.03721882181451093,0.03721882181451093
1,17,2,0.13054747405079362,0.13054747405079362
1,17,3,0.7526567496329005,0.7526567496329005
1,17,4,0.3324775586195214,0.3324775586195214
1,17,5,0.28313154417931874,0.28313154417931874
1,17,6,0.11879241159170427,0.11879241159170427
1,17,7,0.5852106398444384,0.5852106398444384
1,17,8,0.7310738989582864,0.7310738989582864
1,17,9,0.2194939759775914,0.2194939759775914
1,17,10,0.20743522954550883,0.20743522954550883
1,17,11,0.6128629988672163,0.6128629988672163
1,17,12,0.2506609807463255,0.2506609807463255
1,17,13,0.39924950352450156,0.39924950352450156
1,17,14,0.4050281152037448,0.4050281152037448
1,17,15,0.8845293066573287,0.8845293066573287
1,17,16,0.4229674936911419,0.4229674936911419
1,17,17,0.0,0.0
1,17,18,0.6839913090941856,0.6839913090941856
1,17,19,0.2600866076411111,0.2600866076411111
1,17,20,0.736756552524081,0.736756552524081
1,17,21,0.5558882506176908,0.5558882506176908
1,18,1,0.6847049930898568,0.6847049930898568
1,18,2,0.7744186604597576,0.7744186604597576
1,18,3,0.3850241079315906,0.3850241079315906
1,18,4,0.5497942104632123,0.5497942104632123
1,18,5,0.46512746842942143,0.46512746842942143
1,18,6,0.7891040609485706,0.7891040609485706
1,18,7,0.11155072700814497,0.11155072700814497
1,18,8,0.5156604506341383,0.5156604506341383
1,18,9,0.8942720517875542,0.8942720517875542
1,18,10,0.4921122502139584,0.4921122502139584
1,18,11,0.875322999371425,0.875322999371425
1,18,12,0.808233199083513,0.808233199083513
1,18,13,0.634858311119791,0.634858311119791
1,18,14,0.5503035102013405,0.5503035102013405
1,18,15,0.4354131948551674,0.4354131948551674
1,18,16,0.8046942807949943,0.8046942807949943
1,18,17,0.6839913090941856,0.6839913090941856
1,18,18,0.0,0.0
1,18,19,0.8329064606465914,0.8329064606465914
1,18,20,0.09963528227334645,0.09963528227334645
1,18,21,0.2570242212994051,0.2570242212994051
1,19,1,0.22750814251896695,0.22750814251896695
1,19,2,0.13670157670116145,0.13670157670116145
1,19,3,0.9811097678420334,0.9811097678420334
1,19,4,0.31905022027658714,0.31905022027658714
1,19,5,0.5215613368489956,0.5215613368489956
1,19,6,0.2926286359872918,0.2926286359872918
1,19,7,0.753238467015816,0.753238467015816
1,19,8,0.9783210221011551,0.9783210221011551
1,19,9,0.318335130439119,0.318335130439119
1,19,10,0.3536141086837468,0.3536141086837468
1,19,11,0.8605955923652843,0.8605955923652843
1,19,12,0.02610642714120155,0.02610642714120155
1,19,13,0.3087861447130061,0.3087861447130061
1,19,14,0.6626919100981106,0.6626919100981106
1,19,15,1.1080415398335286,1.1080415398335286
1,19,16,0.6659357987364621,0.6659357987364621
1,19,17,0.2600866076411111,0.2600866076411111
1,19,18,0.8329064606465914,0.8329064606465914
1,19,19,0.0,0.0
1,19,20,0.8595958776607608,0.8595958776607608
1,19,21,0.6362541949208345,0.6362541949208345
1,20,1,0.7329673115664953,0.7329673115664953
1,20,2,0.815576136231744,0.815576136231744
1,20,3,0.47827198790585884,0.47827198790585884
1,20,4,0.5583729837162549,0.5583729837162549
1,20,5,0.542091783812554,0.542091783812554
1,20,6,0.8472519518666873,0.8472519518666873
1,20,7,0.2008434938415786,0.2008434938415786
1,20,8,0.6134403648538023,0.6134403648538023
1,20,9,0.9523645737483585,0.9523645737483585
1,20,10,0.5355215992326544,0.5355215992326544
1,20,11,0.9709040798454132,0.9709040798454132
1,20,12,0.8341046276876736,0.8341046276876736
1,20,13,0.6314054523516239,0.6314054523516239
1,20,14,0.6418667148554007,0.6418667148554007
1,20,15,0.5151490318831042,0.5151490318831042
1,20,16,0.8925378891432786,0.8925378891432786
1,20,17,0.736756552524081,0.736756552524081
1,20,18,0.09963528227334645,0.09963528227334645
1,20,19,0.8595958776607608,0.8595958776607608
1,20,20,0.0,0.0
1,20,21,0.23879265988267512,0.23879265988267512
1,21,1,0.5434891052865938,0.5434891052865938
1,21,2,0.6113794537661612,0.6113794537661612
1,21,3,0.5948518130831271,0.5948518130831271
1,21,4,0.32466510475253596,0.32466510475253596
1,21,5,0.4415973477981122,0.4415973477981122
1,21,6,0.6734246930768851,0.6734246930768851
1,21,7,0.25358867910510946,0.25358867910510946
1,21,8,0.6924811294655684,0.6924811294655684
1,21,9,0.7753129973708299,0.7753129973708299
1,21,10,0.34866748002651454,0.34866748002651454
1,21,11,0.9311633011072247,0.9311633011072247
1,21,12,0.6102834683455728,0.6102834683455728
1,21,13,0.3927377058071743,0.3927377058071743
1,21,14,0.5931729268209546,0.5931729268209546
1,21,15,0.6737233032282848,0.6737233032282848
1,21,16,0.8097186043721626,0.8097186043721626
1,21,17,0.5558882506176908,0.5558882506176908
1,21,18,0.2570242212994051,0.2570242212994051
1,21,19,0.6362541949208345,0.6362541949208345
1,21,20,0.23879265988267512,0.23879265988267512
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
