%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,19,0.5232035566950518,0.5232035566950518
1,7,20,0.6116992801836258,0.6116992801836258
1,7,21,0.27413730624485366,0.27413730624485366
1,8,1,0.5216432604677924,0.5216432604677924
1,8,2,0.7044740471564808,0.7044740471564808
1,8,3,0.8380620935081535,0.8380620935081535
1,8,4,0.17266190661049893,0.17266190661049893
1,8,5,0.3155586288877808,0.3155586288877808
1,8,6,0.6897124193874741,0.6897124193874741
1,8,7,0.6811897395181549,0.6811897395181549
1,8,8,0.0,0.0
1,8,9,0.7630827877976674,0.7630827877976674
1,8,10,0.6086216920147893,0.6086216920147893
1,8,11,0.6819006211430746,0.6819006211430746
1,8,12,0.6433288039911056,0.6433288039911056
1,8,13,0.6740036683003549,0.6740036683003549
1,8,14,0.6710516953690205,0.6710516953690205
1,8,15,0.5296064740506786,0.5296064740506786
1,8,16,0.2601151213262112,0.2601151213262112
1,8,17,0.5672838695961956,0.5672838695961956
1,8,18,0.8679187205712083,0.8679187205712083
1,8,19,0.209809072553992,0.209809072553992
1,8,20,0.6232370652881631,0.6232370652881631
1,8,21,0.6454165007211231,0.6454165007211231
1,9,1,0.4389273618777055,0.4389273618777055
1,9,2,0.1662188706896072,0.1662188706896072
1,9,3,0.763125993528819,0.763125993528819
1,9,4,0.7832074787796822,0.7832074787796822
1,9,5,0.47975537576446936,0.47975537576446936
1,9,6,0.5008562151860597,0.5008562151860597
1,9,7,0.29827364086937636,0.29827364086937636
1,9,8,0.7630827877976674,0.7630827877976674
1,9,9,0.0,0.0
1,9,10,1.0828957957738834,1.0828957957738834
1,9,11,0.5971263393155005,0.5971263393155005
1,9,12,0.4131487796045272,0.4131487796045272
1,9,13,0.6155923779715816,0.6155923779715816
1,9,14,0.8076954661100032,0.8076954661100032
1,9,15,0.4127067655215253,0.4127067655215253
1,9,16,0.8135842431578603,0.8135842431578603
1,9,17,0.6919073468284949,0.6919073468284949
1,9,18,0.5620836025153852,0.5620836025153852
1,9,19,0.6753713229457565,0.6753713229457565
1,9,20,0.8852947162292456,0.8852947162292456
1,9,21,0.11798505566892667,0.11798505566892667
1,10,1,0.6515751233077341,0.6515751233077341
1,10,2,1.113973196563784,1.113973196563784
1,10,3,0.6140515534649545,0.6140515534649545
1,10,4,0.4424861445638935,0.4424861445638935
1,10,5,0.827482851168765,0.827482851168765
1,10,6,0.6891958669672744,0.6891958669672744
1,10,7,0.8373633860845939,0.8373633860845939
1,10,8,0.6086216920147893,0.6086216920147893
1,10,9,1.0828957957738834,1.0828957957738834
1,10,10,0.0,0.0
1,10,11,0.6022133136231064,0.6022133136231064
1,10,12,0.7268257094702761,0.7268257094702761
1,10,13,0.5796363449577673,0.5796363449577673
1,10,14,0.39454257476365057,0.39454257476365057
1,10,15,0.677218494405041,0.677218494405041
1,10,16,0.8621482234982245,0.8621482234982245
1,10,17,0.43386899841730575,0.43386899841730575
1,10,18,0.8130802461631539,0.8130802461631539
1,10,19,0.4862161175932479,0.4862161175932479
1,10,20,0.2673609795190202,0.2673609795190202
1,10,21,0.9911745672681497,0.9911745672681497
1,11,1,0.22086875070635656,0.22086875070635656
1,11,2,0.6996741623514409,0.6996741623514409
1,11,3,0.1905271603725781,0.1905271603725781
1,11,4,0.565194336702645,0.565194336702645
1,11,5,0.6389759533860806,0.6389759533860806
1,11,6,0.10174673246652893,0.10174673246652893
1,11,7,0.3004863584173471,0.3004863584173471
1,11,8,0.6819006211430746,0.6819006211430746
1,11,9,0.5971263393155005,0.5971263393155005
1,11,10,0.6022133136231064,0.6022133136231064
1,11,11,0.0,0.0
1,11,12,0.18427362393376634,0.18427362393376634
1,11,13,0.023195468588243517,0.023195468588243517
1,11,14,0.2327376438892536,0.2327376438892536
1,11,15,0.23688523427857433,0.23688523427857433
1,11,16,0.8972001347213278,0.8972001347213278
1,11,17,0.17460026186121697,0.17460026186121697
1,11,18,0.21995368330382384,0.21995368330382384
1,11,19,0.476209583523122,0.476209583523122
1,11,20,0.34519042416239143,0.34519042416239143
1,11,21,0.5527306481133982,0.5527306481133982
1,12,1,0.12210080929743546,0.12210080929743546
1,12,2,0.5184133452938925,0.5184133452938925
1,12,3,0.3612537897731711,0.3612537897731711
1,12,4,0.5695019318319253,0.5695019318319253
1,12,5,0.519141098437048,0.519141098437048
1,12,6,0.09517268602814986,0.09517268602814986
1,12,7,0.11963245159119619,0.11963245159119619
1,12,8,0.6433288039911056,0.6433288039911056
1,12,9,0.4131487796045272,0.4131487796045272
1,12,10,0.7268257094702761,0.7268257094702761
1,12,11,0.18427362393376634,0.18427362393376634
1,12,12,0.0,0.0
1,12,13,0.20244644847889132,0.20244644847889132
1,12,14,0.40076813073265516,0.40076813073265516
1,12,15,0.11507882641797244,0.11507882641797244
1,12,16,0.8192254496344948,0.8192254496344948
1,12,17,0.2999709612640905,0.2999709612640905
1,12,18,0.24185847180775513,0.24185847180775513
1,12,19,0.46201422908834666,0.46201422908834666
1,12,20,0.49404572147915854,0.49404572147915854
1,12,21,0.37128420857493555,0.37128420857493555
1,13,1,0.22828921812020392,0.22828921812020392
1,13,2,0.7149487181752516,0.7149487181752516
1,13,3,0.1844902193896703,0.1844902193896703
1,13,4,0.5530468440756018,0.5530468440756018
1,13,5,0.642044645544453,0.642044645544453
1,13,6,0.12371986080331857,0.12371986080331857
1,13,7,0.3200447445869631,0.3200447445869631
1,13,8,0.6740036683003549,0.6740036683003549
1,13,9,0.6155923779715816,0.6155923779715816
1,13,10,0.5796363449577673,0.5796363449577673
1,13,11,0.023195468588243517,0.023195468588243517
1,13,12,0.20244644847889132,0.20244644847889132
1,13,13,0.0,0.0
1,13,14,0.20981162705697026,0.20981162705697026
1,13,15,0.2461645613772425,0.2461645613772425
1,13,16,0.8934180668528838,0.8934180668528838
1,13,17,0.15408917237971134,0.15408917237971134
1,13,18,0.2398830453504772,0.2398830453504772
1,13,19,0.4668865014646592,0.4668865014646592
1,13,20,0.32204798746795427,0.32204798746795427
1,13,21,0.5682692940873627,0.5682692940873627
1,14,1,0.380752433790651,0.380752433790651
1,14,2,0.8880621987956094,0.8880621987956094
1,14,3,0.2247447043212298,0.2247447043212298
1,14,4,0.5151550832475187,0.5151550832475187
1,14,5,0.7340172644979549,0.7340172644979549
1,14,6,0.33283482502448797,0.33283482502448797
1,14,7,0.5203974553181108,0.5203974553181108
1,14,8,0.6710516953690205,0.6710516953690205
1,14,9,0.8076954661100032,0.8076954661100032
1,14,10,0.39454257476365057,0.39454257476365057
1,14,11,0.2327376438892536,0.2327376438892536
1,14,12,0.40076813073265516,0.40076813073265516
1,14,13,0.20981162705697026,0.20981162705697026
1,14,14,0.0,0.0
1,14,15,0.40533248916340103,0.40533248916340103
1,14,16,0.9197163725750884,0.9197163725750884
1,14,17,0.13234242348370975,0.13234242348370975
1,14,18,0.42462064766405266,0.42462064766405266
1,14,19,0.4661478442552253,0.4661478442552253
1,14,20,0.12719982835895574,0.12719982835895574
1,14,21,0.7451362657059579,0.7451362657059579
1,15,1,0.026229347537092676,0.026229347537092676
1,15,2,0.48277782569716804,0.48277782569716804
1,15,3,0.4273076649073348,0.4273076649073348
1,15,4,0.46555484055163515,0.46555484055163515
1,15,5,0.4138461756435761,0.4138461756435761
1,15,6,0.18545842046900884,0.18545842046900884
1,15,7,0.17373601294220894,0.17373601294220894
1,15,8,0.5296064740506786,0.5296064740506786
1,15,9,0.4127067655215253,0.4127067655215253
1,15,10,0.677218494405041,0.677218494405041
1,15,11,0.23688523427857433,0.23688523427857433
1,15,12,0.11507882641797244,0.11507882641797244
1,15,13,0.2461645613772425,0.2461645613772425
1,15,14,0.40533248916340103,0.40533248916340103
1,15,15,0.0,0.0
1,15,16,0.7051970733885892,0.7051970733885892
1,15,17,0.2818375202167929,0.2818375202167929
1,15,18,0.35331017668510567,0.35331017668510567
1,15,19,0.3552679420253474,0.3552679420253474
1,15,20,0.47316028710569813,0.47316028710569813
1,15,21,0.34024758308822173,0.34024758308822173
1,16,1,0.7052434432632584,0.7052434432632584
1,16,2,0.7053121017569208,0.7053121017569208
1,16,3,1.0683824708772152,1.0683824708772152
1,16,4,0.43271310143610814,0.43271310143610814
1,16,5,0.33907592913724643,0.33907592913724643
1,16,6,0.8842322445019196,0.8842322445019196
1,16,7,0.8243840717498938,0.8243840717498938
1,16,8,0.2601151213262112,0.2601151213262112
1,16,9,0.8135842431578603,0.8135842431578603
1,16,10,0.8621482234982245,0.8621482234982245
1,16,11,0.8972001347213278,0.8972001347213278
1,16,12,0.8192254496344948,0.8192254496344948
1,16,13,0.8934180668528838,0.8934180668528838
1,16,14,0.9197163725750884,0.9197163725750884
1,16,15,0.7051970733885892,0.7051970733885892
1,16,16,0.0,0.0
1,16,17,0.8067004904155561,0.8067004904155561
1,16,18,1.0580619345350375,1.0580619345350375
1,16,19,0.4536976495241737,0.4536976495241737
1,16,20,0.8807732757265944,0.8807732757265944
1,16,21,0.7001400453725063,0.7001400453725063
1,17,1,0.2562081247318401,0.2562081247318401
1,17,2,0.7622882091957688,0.7622882091957688
1,17,3,0.27476548023744596,0.27476548023744596
1,17,4,0.42600545794029526,0.42600545794029526
1,17,5,0.6037729799483147,0.6037729799483147
1,17,6,0.2553710568975433,0.2553710568975433
1,17,7,0.4168023110893093,0.4168023110893093
1,17,8,0.5672838695961956,0.5672838695961956
1,17,9,0.6919073468284949,0.6919073468284949
1,17,10,0.43386899841730575,0.43386899841730575
1,17,11,0.17460026186121697,0.17460026186121697
1,17,12,0.2999709612640905,0.2999709612640905
1,17,13,0.15408917237971134,0.15408917237971134
1,17,14,0.13234242348370975,0.13234242348370975
1,17,15,0.2818375202167929,0.2818375202167929
1,17,16,0.8067004904155561,0.8067004904155561
1,17,17,0.0,0.0
1,17,18,0.3939691480937945,0.3939691480937945
1,17,19,0.3578386530301452,0.3578386530301452
1,17,20,0.1951565832365929,0.1951565832365929
1,17,21,0.6216899784730543,0.6216899784730543
1,18,1,0.3531120566818186,0.3531120566818186
1,18,2,0.7029082892743242,0.7029082892743242
1,18,3,0.2543263697981003,0.2543263697981003
1,18,4,0.7700204151546215,0.7700204151546215
1,18,5,0.7606758763495832,0.7606758763495832
1,18,6,0.17824277350994308,0.17824277350994308
1,18,7,0.29130507200432376,0.29130507200432376
1,18,8,0.8679187205712083,0.8679187205712083
1,18,9,0.5620836025153852,0.5620836025153852
1,18,10,0.8130802461631539,0.8130802461631539
1,18,11,0.21995368330382384,0.21995368330382384
1,18,12,0.24185847180775513,0.24185847180775513
1,18,13,0.2398830453504772,0.2398830453504772
1,18,14,0.42462064766405266,0.42462064766405266
1,18,15,0.35331017668510567,0.35331017668510567
1,18,16,1.0580619345350375,1.0580619345350375
1,18,17,0.3939691480937945,0.3939691480937945
1,18,18,0.0,0.0
1,18,19,0.6718496943461421,0.6718496943461421
1,18,20,0.5485715947068025,0.5485715947068025
1,18,21,0.5624318191130412,0.5624318191130412
1,19,1,0.3410983893464217,0.3410983893464217
1,19,2,0.662980305250656,0.662980305250656
1,19,3,0.6283140683003696,0.6283140683003696
1,19,4,0.11248390015911748,0.11248390015911748
1,19,5,0.3412970630820317,0.3412970630820317
1,19,6,0.49437837691691766,0.49437837691691766
1,19,7,0.5232035566950518,0.5232035566950518
1,19,8,0.209809072553992,0.209809072553992
1,19,9,0.6753713229457565,0.6753713229457565
1,19,10,0.4862161175932479,0.4862161175932479
1,19,11,0.476209583523122,0.476209583523122
1,19,12,0.46201422908834666,0.46201422908834666
1,19,13,0.4668865014646592,0.4668865014646592
1,19,14,0.4661478442552253,0.4661478442552253
1,19,15,0.3552679420253474,0.3552679420253474
1,19,16,0.4536976495241737,0.4536976495241737
1,19,17,0.3578386530301452,0.3578386530301452
1,19,18,0.6718496943461421,0.6718496943461421
1,19,19,0.0,0.0
1,19,20,0.4334964801212983,0.4334964801212983
1,19,21,0.5652260700099456,0.5652260700099456
1,20,1,0.44706608160529593,0.44706608160529593
1,20,2,0.9474182141429569,0.9474182141429569
1,20,3,0.3492718420676218,0.3492718420676218
1,20,4,0.45544419329836433,0.45544419329836433
1,20,5,0.7410980739154635,0.7410980739154635
1,20,6,0.4398528010040681,0.4398528010040681
1,20,7,0.6116992801836258,0.6116992801836258
1,20,8,0.6232370652881631,0.6232370652881631
1,20,9,0.8852947162292456,0.8852947162292456
1,20,10,0.2673609795190202,0.2673609795190202
1,20,11,0.34519042416239143,0.34519042416239143
1,20,12,0.49404572147915854,0.49404572147915854
1,20,13,0.32204798746795427,0.32204798746795427
1,20,14,0.12719982835895574,0.12719982835895574
1,20,15,0.47316028710569813,0.47316028710569813
1,20,16,0.8807732757265944,0.8807732757265944
1,20,17,0.1951565832365929,0.1951565832365929
1,20,18,0.5485715947068025,0.5485715947068025
1,20,19,0.4334964801212983,0.4334964801212983
1,20,20,0.0,0.0
1,20,21,0.8103075757655508,0.8103075757655508
1,21,1,0.36555567426968927,0.36555567426968927
1,21,2,0.1471381892130037,0.1471381892130037
1,21,3,0.7322093103445826,0.7322093103445826
1,21,4,0.6709932817046699,0.6709932817046699
1,21,5,0.3638262897313399,0.3638262897313399
1,21,6,0.4655038493119158,0.4655038493119158
1,21,7,0.27413730624485366,0.27413730624485366
1,21,8,0.6454165007211231,0.6454165007211231
1,21,9,0.11798505566892667,0.11798505566892667
1,21,10,0.9911745672681497,0.9911745672681497
1,21,11,0.5527306481133982,0.5527306481133982
1,21,12,0.37128420857493555,0.37128420857493555
1,21,13,0.5682692940873627,0.5682692940873627
1,21,14,0.7451362657059579,0.7451362657059579
1,21,15,0.34024758308822173,0.34024758308822173
1,21,16,0.7001400453725063,0.7001400453725063
1,21,17,0.6216899784730543,0.6216899784730543
1,21,18,0.5624318191130412,0.5624318191130412
1,21,19,0.5652260700099456,0.5652260700099456
1,21,20,0.8103075757655508,0.8103075757655508
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
