%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.28824397169833404,0.28824397169833404
1,4,13,0.7645905168233084,0.7645905168233084
1,4,14,0.5148731920949708,0.5148731920949708
1,4,15,0.6771485114725044,0.6771485114725044
1,4,16,0.39890656304509403,0.39890656304509403
1,4,17,0.5154282903967132,0.5154282903967132
1,4,18,0.2808526184971731,0.2808526184971731
1,4,19,0.10792728270218725,0.10792728270218725
1,4,20,0.6814378038400031,0.6814378038400031
1,4,21,0.3381616483187427,0.3381616483187427
1,5,1,0.306157765894066,0.306157765894066
1,5,2,0.24868320658794446,0.24868320658794446
1,5,3,0.03397921103908774,0.03397921103908774
1,5,4,0.25293450983613985,0.25293450983613985
1,5,5,0.0,0.0
1,5,6,0.281334296946895,0.281334296946895
1,5,7,0.244003035723923,0.244003035723923
1,5,8,0.698373153513603,0.698373153513603
1,5,9,0.29197996125007075,0.29197996125007075
1,5,10,0.4483517016624996,0.4483517016624996
1,5,11,0.7532710666488136,0.7532710666488136
1,5,12,0.524844102487717,0.524844102487717
1,5,13,0.684178581182932,0.684178581182932
1,5,14,0.7275717519235416,0.7275717519235416
1,5,15,0.547179920965705,0.547179920965705
1,5,16,0.5027926273935732,0.5027926273935732
1,5,17,0.5881955371820635,0.5881955371820635
1,5,18,0.5274897256521514,0.5274897256521514
1,5,19,0.36059560760602366,0.36059560760602366
1,5,20,0.6197303152555909,0.6197303152555909
1,5,21,0.34360151632754277,0.34360151632754277
1,6,1,0.10488282710838824,0.10488282710838824
1,6,2,0.28575875440565224,0.28575875440565224
1,6,3,0.3125227821468122,0.3125227821468122
1,6,4,0.0783862612948011,0.0783862612948011
1,6,5,0.281334296946895,0.281334296946895
1,6,6,0.0,0.0
1,6,7,0.30992453717326157,0.30992453717326157
1,6,8,0.4229561105469248,0.4229561105469248
1,6,9,0.465770319389118,0.465770319389118
1,6,10,0.21016219616900153,0.21016219616900153
1,6,11,0.7696029619905905,0.7696029619905905
1,6,12,0.31783765188589447,0.31783765188589447
1,6,13,0.8406612542269328,0.8406612542269328
1,6,14,0.5543914932489292,0.5543914932489292
1,6,15,0.7475672559353224,0.7475672559353224
1,6,16,0.4726596062093563,0.4726596062093563
1,6,17,0.5909198792985313,0.5909198792985313
1,6,18,0.24994810285364055,0.24994810285364055
1,6,19,0.12383197136487661,0.12383197136487661
1,6,20,0.7583919763117901,0.7583919763117901
1,6,21,0.41600790702396984,0.41600790702396984
1,7,1,0.39778785532303435,0.39778785532303435
1,7,2,0.4581214979667037,0.4581214979667037
1,7,3,0.26825564862759477,0.26825564862759477
1,7,4,0.234070070893823,0.234070070893823
1,7,5,0.244003035723923,0.244003035723923
1,7,6,0.30992453717326157,0.30992453717326157
1,7,7,0.0,0.0
1,7,8,0.702946819187583,0.702946819187583
1,7,9,0.17495546881475743,0.17495546881475743
1,7,10,0.35143600510519113,0.35143600510519113
1,7,11,0.51554382500002,0.51554382500002
1,7,12,0.37674418630025136,0.37674418630025136
1,7,13,0.5307687390041236,0.5307687390041236
1,7,14,0.5283681886578107,0.5283681886578107
1,7,15,0.4491715629286784,0.4491715629286784
1,7,16,0.2602276547373129,0.2602276547373129
1,7,17,0.34566804526330647,0.34566804526330647
1,7,18,0.48046364049986845,0.48046364049986845
1,7,19,0.29657069745220155,0.29657069745220155
1,7,20,0.4488735993513763,0.4488735993513763
1,7,21,0.11381449752849401,0.11381449752849401
1,8,1,0.4018822838763862,0.4018822838763862
1,8,2,0.5952033037023375,0.5952033037023375
1,8,3,0.7268414137011283,0.7268414137011283
1,8,4,0.48079502000190477,0.48079502000190477
1,8,5,0.698373153513603,0.698373153513603
1,8,6,0.4229561105469248,0.4229561105469248
1,8,7,0.702946819187583,0.702946819187583
1,8,8,0.0,0.0
1,8,9,0.8735083596671683,0.8735083596671683
1,8,10,0.38131426517936284,0.38131426517936284
1,8,11,1.0428573262858436,1.0428573262858436
1,8,12,0.44856477986923593,0.44856477986923593
1,8,13,1.2184271980912402,1.2184271980912402
1,8,14,0.6229725184184065,0.6229725184184065
1,8,15,1.152070563741274,1.152070563741274
1,8,16,0.7598135542811274,0.7598135542811274
1,8,17,0.8799797221325194,0.8799797221325194
1,8,18,0.23720183051482732,0.23720183051482732
1,8,19,0.40772129661682405,0.40772129661682405
1,8,20,1.1296627047611547,1.1296627047611547
1,8,21,0.7887307620646059,0.7887307620646059
1,9,1,0.5391090780096773,0.5391090780096773
1,9,2,0.5398154428123029,0.5398154428123029
1,9,3,0.29749767048451853,0.29749767048451853
1,9,4,0.3958853600489057,0.3958853600489057
1,9,5,0.29197996125007075,0.29197996125007075
1,9,6,0.465770319389118,0.465770319389118
1,9,7,0.17495546881475743,0.17495546881475743
1,9,8,0.8735083596671683,0.8735083596671683
1,9,9,0.0,0.0
1,9,10,0.5262589354778993,0.5262589354778993
1,9,11,0.5072848703206115,0.5072848703206115
1,9,12,0.5441227816090399,0.5441227816090399
1,9,13,0.39481459252517687,0.39481459252517687
1,9,14,0.6647484141866551,0.6647484141866551
1,9,15,0.2817973375669277,0.2817973375669277
1,9,16,0.34231260669068125,0.34231260669068125
1,9,17,0.37372320739275044,0.37372320739275044
1,9,18,0.6546554677811641,0.6546554677811641
1,9,19,0.46977821380930596,0.46977821380930596
1,9,20,0.3277508122295993,0.3277508122295993
1,9,21,0.1506864149031668,0.1506864149031668
1,10,1,0.2942448431035238,0.2942448431035238
1,10,2,0.4957447864593186,0.4957447864593186
1,10,3,0.4822528600148255,0.4822528600148255
1,10,4,0.19756978349832024,0.19756978349832024
1,10,5,0.4483517016624996,0.4483517016624996
1,10,6,0.21016219616900153,0.21016219616900153
1,10,7,0.35143600510519113,0.35143600510519113
1,10,8,0.38131426517936284,0.38131426517936284
1,10,9,0.5262589354778993,0.5262589354778993
1,10,10,0.0,0.0
1,10,11,0.6714246719783935,0.6714246719783935
1,10,12,0.11487216748344124,0.11487216748344124
1,10,13,0.8423470324295964,0.8423470324295964
1,10,14,0.3538942500891279,0.3538942500891279
1,10,15,0.7929047780267965,0.7929047780267965
1,10,16,0.3806344611338633,0.3806344611338633
1,10,17,0.5023816103165907,0.5023816103165907
1,10,18,0.14418874825358913,0.14418874825358913
1,10,19,0.09115199009990615,0.09115199009990615
1,10,20,0.7523377736319867,0.7523377736319867
1,10,21,0.4184058279030375,0.4184058279030375
1,11,1,0.8729627494165225,0.8729627494165225
1,11,2,0.9723287704126423,0.9723287704126423
1,11,3,0.7718537992570873,0.7718537992570873
1,11,4,0.6941857228421068,0.6941857228421068
1,11,5,0.7532710666488136,0.7532710666488136
1,11,6,0.7696029619905905,0.7696029619905905
1,11,7,0.51554382500002,0.51554382500002
1,11,8,1.0428573262858436,1.0428573262858436
1,11,9,0.5072848703206115,0.5072848703206115
1,11,10,0.6714246719783935,0.6714246719783935
1,11,11,0.0,0.0
1,11,12,0.5950335238508453,0.5950335238508453
1,11,13,0.39970177322728995,0.39970177322728995
1,11,14,0.5071044921361589,0.5071044921361589
1,11,15,0.5156962625781039,0.5156962625781039
1,11,16,0.2987495014431282,0.2987495014431282
1,11,17,0.17875906955371298,0.17875906955371298
1,11,18,0.8098982929240508,0.8098982929240508
1,11,19,0.6869110924890717,0.6869110924890717
1,11,20,0.3360295341053807,0.3360295341053807
1,11,21,0.4096727470345859,0.4096727470345859
1,12,1,0.4076500235388181,0.4076500235388181
1,12,2,0.6028281742016898,0.6028281742016898
1,12,3,0.5586421832392287,0.5586421832392287
1,12,4,0.28824397169833404,0.28824397169833404
1,12,5,0.524844102487717,0.524844102487717
1,12,6,0.31783765188589447,0.31783765188589447
1,12,7,0.37674418630025136,0.37674418630025136
1,12,8,0.44856477986923593,0.44856477986923593
1,12,9,0.5441227816090399,0.5441227816090399
1,12,10,0.11487216748344124,0.11487216748344124
1,12,11,0.5950335238508453,0.5950335238508453
1,12,12,0.0,0.0
1,12,13,0.8148877171284427,0.8148877171284427
1,12,14,0.23930553259504472,0.23930553259504472
1,12,15,0.7906456839805183,0.7906456839805183
1,12,16,0.3234444418535342,0.3234444418535342
1,12,17,0.43797966426377216,0.43797966426377216
1,12,18,0.22215330489843213,0.22215330489843213
1,12,19,0.1940773593635691,0.1940773593635691
1,12,20,0.7232833490633231,0.7232833490633231
1,12,21,0.414072352376365,0.414072352376365
1,13,1,0.9248184720793037,0.9248184720793037
1,13,2,0.9328511288049444,0.9328511288049444
1,13,3,0.6851700322974464,0.6851700322974464
1,13,4,0.7645905168233084,0.7645905168233084
1,13,5,0.684178581182932,0.684178581182932
1,13,6,0.8406612542269328,0.8406612542269328
1,13,7,0.5307687390041236,0.5307687390041236
1,13,8,1.2184271980912402,1.2184271980912402
1,13,9,0.39481459252517687,0.39481459252517687
1,13,10,0.8423470324295964,0.8423470324295964
1,13,11,0.39970177322728995,0.39970177322728995
1,13,12,0.8148877171284427,0.8148877171284427
1,13,13,0.0,0.0
1,13,14,0.8288780981026311,0.8288780981026311
1,13,15,0.18297470663525928,0.18297470663525928
1,13,16,0.5019599383741643,0.5019599383741643
1,13,17,0.42136445073951045,0.42136445073951045
1,13,18,0.9846715963671884,0.9846715963671884
1,13,19,0.8128665157105374,0.8128665157105374
1,13,20,0.09172425696627039,0.09172425696627039
1,13,21,0.4311647109098855,0.4311647109098855
1,14,1,0.6467652613006921,0.6467652613006921
1,14,2,0.8368461973136705,0.8368461973136705
1,14,3,0.7599748745681117,0.7599748745681117
1,14,4,0.5148731920949708,0.5148731920949708
1,14,5,0.7275717519235416,0.7275717519235416
1,14,6,0.5543914932489292,0.5543914932489292
1,14,7,0.5283681886578107,0.5283681886578107
1,14,8,0.6229725184184065,0.6229725184184065
1,14,9,0.6647484141866551,0.6647484141866551
1,14,10,0.3538942500891279,0.3538942500891279
1,14,11,0.5071044921361589,0.5071044921361589
1,14,12,0.23930553259504472,0.23930553259504472
1,14,13,0.8288780981026311,0.8288780981026311
1,14,14,0.0,0.0
1,14,15,0.8570942971440718,0.8570942971440718
1,14,16,0.3435142322696781,0.3435142322696781
1,14,17,0.4081282605353633,0.4081282605353633
1,14,18,0.4336735471593804,0.4336735471593804
1,14,19,0.43084296243435455,0.43084296243435455
1,14,20,0.7401911659382723,0.7401911659382723
1,14,21,0.5152246733008965,0.5152246733008965
1,15,1,0.818772541578387,0.818772541578387
1,15,2,0.7928529120195441,0.7928529120195441
1,15,3,0.5416499668560638,0.5416499668560638
1,15,4,0.6771485114725044,0.6771485114725044
1,15,5,0.547179920965705,0.547179920965705
1,15,6,0.7475672559353224,0.7475672559353224
1,15,7,0.4491715629286784,0.4491715629286784
1,15,8,1.152070563741274,1.152070563741274
1,15,9,0.2817973375669277,0.2817973375669277
1,15,10,0.7929047780267965,0.7929047780267965
1,15,11,0.5156962625781039,0.5156962625781039
1,15,12,0.7906456839805183,0.7906456839805183
1,15,13,0.18297470663525928,0.18297470663525928
1,15,14,0.8570942971440718,0.8570942971440718
1,15,15,0.0,0.0
1,15,16,0.5137674031701048,0.5137674031701048
1,15,17,0.47330846146874667,0.47330846146874667
1,15,18,0.9278803935550475,0.9278803935550475
1,15,19,0.7454836433480112,0.7454836433480112
1,15,20,0.1879387801456301,0.1879387801456301
1,15,21,0.37757270683346517,0.37757270683346517
1,16,1,0.57684592386572,0.57684592386572
1,16,2,0.6950563821282474,0.6950563821282474
1,16,3,0.5282603176064928,0.5282603176064928
1,16,4,0.39890656304509403,0.39890656304509403
1,16,5,0.5027926273935732,0.5027926273935732
1,16,6,0.4726596062093563,0.4726596062093563
1,16,7,0.2602276547373129,0.2602276547373129
1,16,8,0.7598135542811274,0.7598135542811274
1,16,9,0.34231260669068125,0.34231260669068125
1,16,10,0.3806344611338633,0.3806344611338633
1,16,11,0.2987495014431282,0.2987495014431282
1,16,12,0.3234444418535342,0.3234444418535342
1,16,13,0.5019599383741643,0.5019599383741643
1,16,14,0.3435142322696781,0.3435142322696781
1,16,15,0.5137674031701048,0.5137674031701048
1,16,16,0.0,0.0
1,16,17,0.12273120520066885,0.12273120520066885
1,16,18,0.523215860310456,0.523215860310456
1,16,19,0.38860005454220053,0.38860005454220053
1,16,20,0.41059293522135315,0.41059293522135315
1,16,21,0.19422925707171249,0.19422925707171249
1,17,1,0.6942053211739099,0.6942053211739099
1,17,2,0.7982674288191425,0.7982674288191425
1,17,3,0.6096967130884544,0.6096967130884544
1,17,4,0.5154282903967132,0.5154282903967132
1,17,5,0.5881955371820635,0.5881955371820635
1,17,6,0.5909198792985313,0.5909198792985313
1,17,7,0.34566804526330647,0.34566804526330647
1,17,8,0.8799797221325194,0.8799797221325194
1,17,9,0.37372320739275044,0.37372320739275044
1,17,10,0.5023816103165907,0.5023816103165907
1,17,11,0.17875906955371298,0.17875906955371298
1,17,12,0.43797966426377216,0.43797966426377216
1,17,13,0.42136445073951045,0.42136445073951045
1,17,14,0.4081282605353633,0.4081282605353633
1,17,15,0.47330846146874667,0.47330846146874667
1,17,16,0.12273120520066885,0.12273120520066885
1,17,17,0.0,0.0
1,17,18,0.6440834066410182,0.6440834066410182
1,17,19,0.5109454424252059,0.5109454424252059
1,17,20,0.33422093702038075,0.33422093702038075
1,17,21,0.2492121696257764,0.2492121696257764
1,18,1,0.28774706557222457,0.28774706557222457
1,18,2,0.5062177047497679,0.5062177047497679
1,18,3,0.5598581348914975,0.5598581348914975
1,18,4,0.2808526184971731,0.2808526184971731
1,18,5,0.5274897256521514,0.5274897256521514
1,18,6,0.24994810285364055,0.24994810285364055
1,18,7,0.48046364049986845,0.48046364049986845
1,18,8,0.23720183051482732,0.23720183051482732
1,18,9,0.6546554677811641,0.6546554677811641
1,18,10,0.14418874825358913,0.14418874825358913
1,18,11,0.8098982929240508,0.8098982929240508
1,18,12,0.22215330489843213,0.22215330489843213
1,18,13,0.9846715963671884,0.9846715963671884
1,18,14,0.4336735471593804,0.4336735471593804
1,18,15,0.9278803935550475,0.9278803935550475
1,18,16,0.523215860310456,0.523215860310456
1,18,17,0.6440834066410182,0.6440834066410182
1,18,18,0.0,0.0
1,18,19,0.18573625172318162,0.18573625172318162
1,18,20,0.8951306610633325,0.8951306610633325
1,18,21,0.5575699339522249,0.5575699339522249
1,19,1,0.2187010679393321,0.2187010679393321
1,19,2,0.4088872511404404,0.4088872511404404
1,19,3,0.39430611772432095,0.39430611772432095
1,19,4,0.10792728270218725,0.10792728270218725
1,19,5,0.36059560760602366,0.36059560760602366
1,19,6,0.12383197136487661,0.12383197136487661
1,19,7,0.29657069745220155,0.29657069745220155
1,19,8,0.40772129661682405,0.40772129661682405
1,19,9,0.46977821380930596,0.46977821380930596
1,19,10,0.09115199009990615,0.09115199009990615
1,19,11,0.6869110924890717,0.6869110924890717
1,19,12,0.1940773593635691,0.1940773593635691
1,19,13,0.8128665157105374,0.8128665157105374
1,19,14,0.43084296243435455,0.43084296243435455
1,19,15,0.7454836433480112,0.7454836433480112
1,19,16,0.38860005454220053,0.38860005454220053
1,19,17,0.5109454424252059,0.5109454424252059
1,19,18,0.18573625172318162,0.18573625172318162
1,19,19,0.0,0.0
1,19,20,0.7253643518395112,0.7253643518395112
1,19,21,0.3819718114651478,0.3819718114651478
1,20,1,0.845674878850602,0.845674878850602
1,20,2,0.8673189799684075,0.8673189799684075
1,20,3,0.6241948981360768,0.6241948981360768
1,20,4,0.6814378038400031,0.6814378038400031
1,20,5,0.6197303152555909,0.6197303152555909
1,20,6,0.7583919763117901,0.7583919763117901
1,20,7,0.4488735993513763,0.4488735993513763
1,20,8,1.1296627047611547,1.1296627047611547
1,20,9,0.3277508122295993,0.3277508122295993
1,20,10,0.7523377736319867,0.7523377736319867
1,20,11,0.3360295341053807,0.3360295341053807
1,20,12,0.7232833490633231,0.7232833490633231
1,20,13,0.09172425696627039,0.09172425696627039
1,20,14,0.7401911659382723,0.7401911659382723
1,20,15,0.1879387801456301,0.1879387801456301
1,20,16,0.41059293522135315,0.41059293522135315
1,20,17,0.33422093702038075,0.33422093702038075
1,20,18,0.8951306610633325,0.8951306610633325
1,20,19,0.7253643518395112,0.7253643518395112
1,20,20,0.0,0.0
1,20,21,0.3449999813854026,0.3449999813854026
1,21,1,0.5084082645019754,0.5084082645019754
1,21,2,0.5695722642936796,0.5695722642936796
1,21,3,0.3627044958741032,0.3627044958741032
1,21,4,0.3381616483187427,0.3381616483187427
1,21,5,0.34360151632754277,0.34360151632754277
1,21,6,0.41600790702396984,0.41600790702396984
1,21,7,0.11381449752849401,0.11381449752849401
1,21,8,0.7887307620646059,0.7887307620646059
1,21,9,0.1506864149031668,0.1506864149031668
1,21,10,0.4184058279030375,0.4184058279030375
1,21,11,0.4096727470345859,0.4096727470345859
1,21,12,0.414072352376365,0.414072352376365
1,21,13,0.4311647109098855,0.4311647109098855
1,21,14,0.5152246733008965,0.5152246733008965
1,21,15,0.37757270683346517,0.37757270683346517
1,21,16,0.19422925707171249,0.19422925707171249
1,21,17,0.2492121696257764,0.2492121696257764
1,21,18,0.5575699339522249,0.5575699339522249
1,21,19,0.3819718114651478,0.3819718114651478
1,21,20,0.3449999813854026,0.3449999813854026
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
