%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.49116781203656507,0.49116781203656507
1,2,5,0.48361788382807214,0.48361788382807214
1,2,6,0.7058338254518862,0.7058338254518862
1,2,7,0.9064468139268962,0.9064468139268962
1,2,8,0.3121102021824458,0.3121102021824458
1,2,9,0.9126015533664309,0.9126015533664309
1,2,10,0.728650688716781,0.728650688716781
1,2,11,0.11162785012507742,0.11162785012507742
1,2,12,0.646352744442948,0.646352744442948
1,2,13,0.1436988360708278,0.1436988360708278
1,2,14,0.6232803161869963,0.6232803161869963
1,2,15,0.32422789420596326,0.32422789420596326
1,2,16,0.6093611780556997,0.6093611780556997
1,2,17,0.7475874568095878,0.7475874568095878
1,2,18,0.6984624658576853,0.6984624658576853
1,2,19,0.5760857807902756,0.5760857807902756
1,2,20,0.8217539833740479,0.8217539833740479
1,2,21,0.4859591975253118,0.4859591975253118
1,3,1,0.7006835581160524,0.7006835581160524
1,3,2,0.22912041224656346,0.22912041224656346
1,3,3,0.0,0.0
1,3,4,0.4956145590271068,0.4956145590271068
1,3,5,0.2553116696946275,0.2553116696946275
1,3,6,0.48980445461094896,0.48980445461094896
1,3,7,0.7045419102162409,0.7045419102162409
1,3,8,0.204264558548278,0.204264558548278
1,3,9,0.6961397480135016,0.6961397480135016
1,3,10,0.6474542338270286,0.6474542338270286
1,3,11,0.12015448290787345,0.12015448290787345
1,3,12,0.5954916566089067,0.5954916566089067
1,3,13,0.34078819682360234,0.34078819682360234
1,3,14,0.5366571706018817,0.5366571706018817
1,3,15,0.25555560216011797,0.25555560216011797
1,3,16,0.3893990231242039,0.3893990231242039
1,3,17,0.5231962454768286,0.5231962454768286
1,3,18,0.4779185929493316,0.4779185929493316
1,3,19,0.4677329503967533,0.4677329503967533
1,3,20,0.7163035270694532,0.7163035270694532
1,3,21,0.29881953446676834,0.29881953446676834
1,4,1,0.6571374401732709,0.6571374401732709
1,4,2,0.49116781203656507,0.49116781203656507
1,4,3,0.4956145590271068,0.4956145590271068
1,4,4,0.0,0.0
1,4,5,0.6341680404731496,0.6341680404731496
1,4,6,0.8857986020324029,0.8857986020324029
1,4,7,0.7267163940486926,0.7267163940486926
1,4,8,0.6964140820311047,0.6964140820311047
1,4,9,0.8000193072007988,0.8000193072007988
1,4,10,0.29684667432931694,0.29684667432931694
1,4,11,0.4623453206945255,0.4623453206945255
1,4,12,0.18709757258881893,0.18709757258881893
1,4,13,0.4208812713266536,0.4208812713266536
1,4,14,1.0318562092805965,1.0318562092805965
1,4,15,0.7401820832097262,0.7401820832097262
1,4,16,0.5977388663368136,0.5977388663368136
1,4,17,0.8755830372952025,0.8755830372952025
1,4,18,0.6603814486393754,0.6603814486393754
1,4,19,0.25827859982590146,0.25827859982590146
1,4,20,0.41265747309188894,0.41265747309188894
1,4,21,0.7706116318156663,0.7706116318156663
1,5,1,0.5594527216219689,0.5594527216219689
1,5,2,0.48361788382807214,0.48361788382807214
1,5,3,0.2553116696946275,0.2553116696946275
1,5,4,0.6341680404731496,0.6341680404731496
1,5,5,0.0,0.0
1,5,6,0.25641382467158536,0.25641382467158536
1,5,7,0.5310002814969347,0.5310002814969347
1,5,8,0.3021502948984217,0.3021502948984217
1,5,9,0.4877664262503601,0.4877664262503601
1,5,10,0.6755404948577012,0.6755404948577012
1,5,11,0.37542930222216253,0.37542930222216253
1,5,12,0.6657321008713285,0.6657321008713285
1,5,13,0.5929165934988473,0.5929165934988473
1,5,14,0.5185888342768981,0.5185888342768981
1,5,15,0.35985477965734947,0.35985477965734947
1,5,16,0.19953838833440146,0.19953838833440146
1,5,17,0.27191549205523496,0.27191549205523496
1,5,18,0.2716476995105547,0.2716476995105547
1,5,19,0.49338411956545,0.49338411956545
1,5,20,0.7048506850514,0.7048506850514
1,5,21,0.19292184068925303,0.19292184068925303
1,6,1,0.6561753291254682,0.6561753291254682
1,6,2,0.7058338254518862,0.7058338254518862
1,6,3,0.48980445461094896,0.48980445461094896
1,6,4,0.8857986020324029,0.8857986020324029
1,6,5,0.25641382467158536,0.25641382467158536
1,6,6,0.0,0.0
1,6,7,0.5907492924529142,0.5907492924529142
1,6,8,0.44221954465629293,0.44221954465629293
1,6,9,0.49687090290090447,0.49687090290090447
1,6,10,0.88940085082985,0.88940085082985
1,6,11,0.6065973656627152,0.6065973656627152
1,6,12,0.8979194864329163,0.8979194864329163
1,6,13,0.8298589168476871,0.8298589168476871
1,6,14,0.4775689688082066,0.4775689688082066
1,6,15,0.4803586815971744,0.4803586815971744
1,6,16,0.3420740815911541,0.3420740815911541
1,6,17,0.09066046489838515,0.09066046489838515
1,6,18,0.35186904885394665,0.35186904885394665
1,6,19,0.7178447876107493,0.7178447876107493
1,6,20,0.8955146565383809,0.8955146565383809
1,6,21,0.24407705688910528,0.24407705688910528
1,7,1,0.1004439505022039,0.1004439505022039
1,7,2,0.9064468139268962,0.9064468139268962
1,7,3,0.7045419102162409,0.7045419102162409
1,7,4,0.7267163940486926,0.7267163940486926
1,7,5,0.5310002814969347,0.5310002814969347
1,7,6,0.5907492924529142,0.5907492924529142
1,7,7,0.0,0.0
1,7,8,0.8268567678976447,0.8268567678976447
1,7,9,0.12628919510840655,0.12628919510840655
1,7,10,0.5324059084103429,0.5324059084103429
1,7,11,0.7994646479743579,0.7994646479743579
1,7,12,0.6121663353588802,0.6121663353588802
1,7,13,0.9565194876345701,0.9565194876345701
1,7,14,1.0278509522879762,1.0278509522879762
1,7,15,0.8866432514002293,0.8866432514002293
1,7,16,0.3333005358400688,0.3333005358400688
1,7,17,0.51077787515508,0.51077787515508
1,7,18,0.2631808157108506,0.2631808157108506
1,7,19,0.46852714156503156,0.46852714156503156
1,7,20,0.4643141242725294,0.4643141242725294
1,7,21,0.7097349676946332,0.7097349676946332
1,8,1,0.8433149388276223,0.8433149388276223
1,8,2,0.3121102021824458,0.3121102021824458
1,8,3,0.204264558548278,0.204264558548278
1,8,4,0.6964140820311047,0.6964140820311047
1,8,5,0.3021502948984217,0.3021502948984217
1,8,6,0.44221954465629293,0.44221954465629293
1,8,7,0.8268567678976447,0.8268567678976447
1,8,8,0.0,0.0
1,8,9,0.789870767571322,0.789870767571322
1,8,10,0.8474354030694027,0.8474354030694027
1,8,11,0.2548787056091798,0.2548787056091798
1,8,12,0.7993487104058407,0.7993487104058407
1,8,13,0.45475450049154803,0.45475450049154803
1,8,14,0.33669641051322263,0.33669641051322263
1,8,15,0.06075103875197436,0.06075103875197436
1,8,16,0.493780842021435,0.493780842021435
1,8,17,0.5067605352908303,0.5067605352908303
1,8,18,0.5724354702071736,0.5724354702071736
1,8,19,0.6647054711794292,0.6647054711794292
1,8,20,0.9094644107586104,0.9094644107586104
1,8,21,0.19935120188750424,0.19935120188750424
1,9,1,0.22475380760473138,0.22475380760473138
1,9,2,0.9126015533664309,0.9126015533664309
1,9,3,0.6961397480135016,0.6961397480135016
1,9,4,0.8000193072007988,0.8000193072007988
1,9,5,0.4877664262503601,0.4877664262503601
1,9,6,0.49687090290090447,0.49687090290090447
1,9,7,0.12628919510840655,0.12628919510840655
1,9,8,0.789870767571322,0.789870767571322
1,9,9,0.0,0.0
1,9,10,0.6370351817551837,0.6370351817551837
1,9,11,0.802089160154559,0.802089160154559
1,9,12,0.7061158648746554,0.7061158648746554
1,9,13,0.9801855019174158,0.9801855019174158
1,9,14,0.9550845205738546,0.9550845205738546
1,9,15,0.8474912785541454,0.8474912785541454
1,9,16,0.3070713886612188,0.3070713886612188
1,9,17,0.41103533141424986,0.41103533141424986
1,9,18,0.22019042352427606,0.22019042352427606
1,9,19,0.5463582267313754,0.5463582267313754
1,9,20,0.5799540295406681,0.5799540295406681
1,9,21,0.6489332916014974,0.6489332916014974
1,10,1,0.4412371338421641,0.4412371338421641
1,10,2,0.728650688716781,0.728650688716781
1,10,3,0.6474542338270286,0.6474542338270286
1,10,4,0.29684667432931694,0.29684667432931694
1,10,5,0.6755404948577012,0.6755404948577012
1,10,6,0.88940085082985,0.88940085082985
1,10,7,0.5324059084103429,0.5324059084103429
1,10,8,0.8474354030694027,0.8474354030694027
1,10,9,0.6370351817551837,0.6370351817551837
1,10,10,0.0,0.0
1,10,11,0.6649527816897045,0.6649527816897045
1,10,12,0.11307836280569168,0.11307836280569168
1,10,13,0.69333989152064,0.69333989152064
1,10,14,1.1610204209273212,1.1610204209273212
1,10,15,0.9022258902735153,0.9022258902735153
1,10,16,0.5512444150311425,0.5512444150311425
1,10,17,0.8496750561232412,0.8496750561232412
1,10,18,0.5765676417749513,0.5765676417749513
1,10,19,0.1857956196226856,0.1857956196226856
1,10,20,0.11738683285066127,0.11738683285066127
1,10,21,0.8543916868594494,0.8543916868594494
1,11,1,0.7848990750185852,0.7848990750185852
1,11,2,0.11162785012507742,0.11162785012507742
1,11,3,0.12015448290787345,0.12015448290787345
1,11,4,0.4623453206945255,0.4623453206945255
1,11,5,0.37542930222216253,0.37542930222216253
1,11,6,0.6065973656627152,0.6065973656627152
1,11,7,0.7994646479743579,0.7994646479743579
1,11,8,0.2548787056091798,0.2548787056091798
1,11,9,0.802089160154559,0.802089160154559
1,11,10,0.6649527816897045,0.6649527816897045
1,11,11,0.0,0.0
1,11,12,0.5947713796347361,0.5947713796347361
1,11,13,0.22357661351591662,0.22357661351591662
1,11,14,0.5880095690835272,0.5880095690835272
1,11,15,0.286459494066436,0.286459494066436
1,11,16,0.49804658336173585,0.49804658336173585
1,11,17,0.6428847517024108,0.6428847517024108
1,11,18,0.587144854671847,0.587144854671847
1,11,19,0.4989493801499351,0.4989493801499351
1,11,20,0.7488711074470851,0.7488711074470851
1,11,21,0.4003362837520066,0.4003362837520066
1,12,1,0.5280789464713431,0.5280789464713431
1,12,2,0.646352744442948,0.646352744442948
1,12,3,0.5954916566089067,0.5954916566089067
1,12,4,0.18709757258881893,0.18709757258881893
1,12,5,0.6657321008713285,0.6657321008713285
1,12,6,0.8979194864329163,0.8979194864329163
1,12,7,0.6121663353588802,0.6121663353588802
1,12,8,0.7993487104058407,0.7993487104058407
1,12,9,0.7061158648746554,0.7061158648746554
1,12,10,0.11307836280569168,0.11307836280569168
1,12,11,0.5947713796347361,0.5947713796347361
1,12,12,0.0,0.0
1,12,13,0.5968617060601408,0.5968617060601408
1,12,14,1.1243327999383899,1.1243327999383899
1,12,15,0.8506166334141355,0.8506166334141355
1,12,16,0.5721441058880792,0.5721441058880792
1,12,17,0.8689343627942622,0.8689343627942622
1,12,18,0.6131076617830747,0.6131076617830747
1,12,19,0.1825021705952912,0.1825021705952912
1,12,20,0.23046512138500244,0.23046512138500244
1,12,21,0.8318666405292647,0.8318666405292647
1,13,1,0.9229974388121698,0.9229974388121698
1,13,2,0.1436988360708278,0.1436988360708278
1,13,3,0.34078819682360234,0.34078819682360234
1,13,4,0.4208812713266536,0.4208812713266536
1,13,5,0.5929165934988473,0.5929165934988473
1,13,6,0.8298589168476871,0.8298589168476871
1,13,7,0.9565194876345701,0.9565194876345701
1,13,8,0.45475450049154803,0.45475450049154803
1,13,9,0.9801855019174158,0.9801855019174158
1,13,10,0.69333989152064,0.69333989152064
1,13,11,0.22357661351591662,0.22357661351591662
1,13,12,0.5968617060601408,0.5968617060601408
1,13,13,0.0,0.0
1,13,14,0.7657330311637718,0.7657330311637718
1,13,15,0.46784321305680115,0.46784321305680115
1,13,16,0.6883347877991575,0.6883347877991575
1,13,17,0.8633036326397846,0.8633036326397846
1,13,18,0.7760075925094895,0.7760075925094895
1,13,19,0.5680350019943802,0.5680350019943802
1,13,20,0.798039025327094,0.798039025327094
1,13,21,0.6209460151440662,0.6209460151440662
1,14,1,1.0708807527953341,1.0708807527953341
1,14,2,0.6232803161869963,0.6232803161869963
1,14,3,0.5366571706018817,0.5366571706018817
1,14,4,1.0318562092805965,1.0318562092805965
1,14,5,0.5185888342768981,0.5185888342768981
1,14,6,0.4775689688082066,0.4775689688082066
1,14,7,1.0278509522879762,1.0278509522879762
1,14,8,0.33669641051322263,0.33669641051322263
1,14,9,0.9550845205738546,0.9550845205738546
1,14,10,1.1610204209273212,1.1610204209273212
1,14,11,0.5880095690835272,0.5880095690835272
1,14,12,1.1243327999383899,1.1243327999383899
1,14,13,0.7657330311637718,0.7657330311637718
1,14,14,0.0,0.0
1,14,15,0.30276527019617927,0.30276527019617927
1,14,16,0.7116482465742681,0.7116482465742681
1,14,17,0.5678300144815074,0.5678300144815074
1,14,18,0.7657952996084104,0.7657952996084104
1,14,19,0.9753778567871526,0.9753778567871526
1,14,20,1.2089886763677002,1.2089886763677002
1,14,21,0.32593233501850016,0.32593233501850016
1,15,1,0.903942174136903,0.903942174136903
1,15,2,0.32422789420596326,0.32422789420596326
1,15,3,0.25555560216011797,0.25555560216011797
1,15,4,0.7401820832097262,0.7401820832097262
1,15,5,0.35985477965734947,0.35985477965734947
1,15,6,0.4803586815971744,0.4803586815971744
1,15,7,0.8866432514002293,0.8866432514002293
1,15,8,0.06075103875197436,0.06075103875197436
1,15,9,0.8474912785541454,0.8474912785541454
1,15,10,0.9022258902735153,0.9022258902735153
1,15,11,0.286459494066436,0.286459494066436
1,15,12,0.8506166334141355,0.8506166334141355
1,15,13,0.46784321305680115,0.46784321305680115
1,15,14,0.30276527019617927,0.30276527019617927
1,15,15,0.0,0.0
1,15,16,0.5534091587008028,0.5534091587008028
1,15,17,0.5504153001822405,0.5504153001822405
1,15,18,0.6310018450955157,0.6310018450955157
1,15,19,0.720667743042108,0.720667743042108
1,15,20,0.9667891596179161,0.9667891596179161
1,15,21,0.23660137256886385,0.23660137256886385
1,16,1,0.3606626340371749,0.3606626340371749
1,16,2,0.6093611780556997,0.6093611780556997
1,16,3,0.3893990231242039,0.3893990231242039
1,16,4,0.5977388663368136,0.5977388663368136
1,16,5,0.19953838833440146,0.19953838833440146
1,16,6,0.3420740815911541,0.3420740815911541
1,16,7,0.3333005358400688,0.3333005358400688
1,16,8,0.493780842021435,0.493780842021435
1,16,9,0.3070713886612188,0.3070713886612188
1,16,10,0.5512444150311425,0.5512444150311425
1,16,11,0.49804658336173585,0.49804658336173585
1,16,12,0.5721441058880792,0.5721441058880792
1,16,13,0.6883347877991575,0.6883347877991575
1,16,14,0.7116482465742681,0.7116482465742681
1,16,15,0.5534091587008028,0.5534091587008028
1,16,16,0.0,0.0
1,16,17,0.2987455108554226,0.2987455108554226
1,16,18,0.0891022328729776,0.0891022328729776
1,16,19,0.3896419382630218,0.3896419382630218
1,16,20,0.5534834116120594,0.5534834116120594
1,16,21,0.38674114554327294,0.38674114554327294
1,17,1,0.5822139479253843,0.5822139479253843
1,17,2,0.7475874568095878,0.7475874568095878
1,17,3,0.5231962454768286,0.5231962454768286
1,17,4,0.8755830372952025,0.8755830372952025
1,17,5,0.27191549205523496,0.27191549205523496
1,17,6,0.09066046489838515,0.09066046489838515
1,17,7,0.51077787515508,0.51077787515508
1,17,8,0.5067605352908303,0.5067605352908303
1,17,9,0.41103533141424986,0.41103533141424986
1,17,10,0.8496750561232412,0.8496750561232412
1,17,11,0.6428847517024108,0.6428847517024108
1,17,12,0.8689343627942622,0.8689343627942622
1,17,13,0.8633036326397846,0.8633036326397846
1,17,14,0.5678300144815074,0.5678300144815074
1,17,15,0.5504153001822405,0.5504153001822405
1,17,16,0.2987455108554226,0.2987455108554226
1,17,17,0.0,0.0
1,17,18,0.2882097682637376,0.2882097682637376
1,17,19,0.6867043540004891,0.6867043540004891
1,17,20,0.8451759506064963,0.8451759506064963
1,17,21,0.31497595446589877,0.31497595446589877
1,18,1,0.3097482347774168,0.3097482347774168
1,18,2,0.6984624658576853,0.6984624658576853
1,18,3,0.4779185929493316,0.4779185929493316
1,18,4,0.6603814486393754,0.6603814486393754
1,18,5,0.2716476995105547,0.2716476995105547
1,18,6,0.35186904885394665,0.35186904885394665
1,18,7,0.2631808157108506,0.2631808157108506
1,18,8,0.5724354702071736,0.5724354702071736
1,18,9,0.22019042352427606,0.22019042352427606
1,18,10,0.5765676417749513,0.5765676417749513
1,18,11,0.587144854671847,0.587144854671847
1,18,12,0.6131076617830747,0.6131076617830747
1,18,13,0.7760075925094895,0.7760075925094895
1,18,14,0.7657952996084104,0.7657952996084104
1,18,15,0.6310018450955157,0.6310018450955157
1,18,16,0.0891022328729776,0.0891022328729776
1,18,17,0.2882097682637376,0.2882097682637376
1,18,18,0.0,0.0
1,18,19,0.43291320388699733,0.43291320388699733
1,18,20,0.5604868596406485,0.5604868596406485
1,18,21,0.44655641213192887,0.44655641213192887
1,19,1,0.40034774387335853,0.40034774387335853
1,19,2,0.5760857807902756,0.5760857807902756
1,19,3,0.4677329503967533,0.4677329503967533
1,19,4,0.25827859982590146,0.25827859982590146
1,19,5,0.49338411956545,0.49338411956545
1,19,6,0.7178447876107493,0.7178447876107493
1,19,7,0.46852714156503156,0.46852714156503156
1,19,8,0.6647054711794292,0.6647054711794292
1,19,9,0.5463582267313754,0.5463582267313754
1,19,10,0.1857956196226856,0.1857956196226856
1,19,11,0.4989493801499351,0.4989493801499351
1,19,12,0.1825021705952912,0.1825021705952912
1,19,13,0.5680350019943802,0.5680350019943802
1,19,14,0.9753778567871526,0.9753778567871526
1,19,15,0.720667743042108,0.720667743042108
1,19,16,0.3896419382630218,0.3896419382630218
1,19,17,0.6867043540004891,0.6867043540004891
1,19,18,0.43291320388699733,0.43291320388699733
1,19,19,0.0,0.0
1,19,20,0.25053285326313113,0.25053285326313113
1,19,21,0.6692420440228956,0.6692420440228956
1,20,1,0.36639213235679136,0.36639213235679136
1,20,2,0.8217539833740479,0.8217539833740479
1,20,3,0.7163035270694532,0.7163035270694532
1,20,4,0.41265747309188894,0.41265747309188894
1,20,5,0.7048506850514,0.7048506850514
1,20,6,0.8955146565383809,0.8955146565383809
1,20,7,0.4643141242725294,0.4643141242725294
1,20,8,0.9094644107586104,0.9094644107586104
1,20,9,0.5799540295406681,0.5799540295406681
1,20,10,0.11738683285066127,0.11738683285066127
1,20,11,0.7488711074470851,0.7488711074470851
1,20,12,0.23046512138500244,0.23046512138500244
1,20,13,0.798039025327094,0.798039025327094
1,20,14,1.2089886763677002,1.2089886763677002
1,20,15,0.9667891596179161,0.9667891596179161
1,20,16,0.5534834116120594,0.5534834116120594
1,20,17,0.8451759506064963,0.8451759506064963
1,20,18,0.5604868596406485,0.5604868596406485
1,20,19,0.25053285326313113,0.25053285326313113
1,20,20,0.0,0.0
1,20,21,0.8922769269358461,0.8922769269358461
1,21,1,0.7470668812921601,0.7470668812921601
1,21,2,0.4859591975253118,0.4859591975253118
1,21,3,0.29881953446676834,0.29881953446676834
1,21,4,0.7706116318156663,0.7706116318156663
1,21,5,0.19292184068925303,0.19292184068925303
1,21,6,0.24407705688910528,0.24407705688910528
1,21,7,0.7097349676946332,0.7097349676946332
1,21,8,0.19935120188750424,0.19935120188750424
1,21,9,0.6489332916014974,0.6489332916014974
1,21,10,0.8543916868594494,0.8543916868594494
1,21,11,0.4003362837520066,0.4003362837520066
1,21,12,0.8318666405292647,0.8318666405292647
1,21,13,0.6209460151440662,0.6209460151440662
1,21,14,0.32593233501850016,0.32593233501850016
1,21,15,0.23660137256886385,0.23660137256886385
1,21,16,0.38674114554327294,0.38674114554327294
1,21,17,0.31497595446589877,0.31497595446589877
1,21,18,0.44655641213192887,0.44655641213192887
1,21,19,0.6692420440228956,0.6692420440228956
1,21,20,0.8922769269358461,0.8922769269358461
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
