%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,7,0.6066747271653697,0.6066747271653697
1,10,8,0.48112904106354787,0.48112904106354787
1,10,9,0.1495633148168434,0.1495633148168434
1,10,10,0.0,0.0
1,10,11,0.5457943942591521,0.5457943942591521
1,10,12,0.2433583436112689,0.2433583436112689
1,10,13,0.5621155887417153,0.5621155887417153
1,10,14,0.37313001005733987,0.37313001005733987
1,10,15,0.4562022861348679,0.4562022861348679
1,10,16,0.4474798434391335,0.4474798434391335
1,10,17,0.4319337807292462,0.4319337807292462
1,10,18,0.8718956463239173,0.8718956463239173
1,10,19,0.6982490266682279,0.6982490266682279
1,10,20,0.24855950507185917,0.24855950507185917
1,10,21,0.14028188647452877,0.14028188647452877
1,11,1,0.7433514575431489,0.7433514575431489
1,11,2,0.4592904181354588,0.4592904181354588
1,11,3,0.2472169472753489,0.2472169472753489
1,11,4,0.27776602624314595,0.27776602624314595
1,11,5,0.460514252161337,0.460514252161337
1,11,6,0.6088683470307947,0.6088683470307947
1,11,7,0.5775897408648296,0.5775897408648296
1,11,8,0.13036416465725645,0.13036416465725645
1,11,9,0.5311998472445403,0.5311998472445403
1,11,10,0.5457943942591521,0.5457943942591521
1,11,11,0.0,0.0
1,11,12,0.3063767229863291,0.3063767229863291
1,11,13,0.6548603553488891,0.6548603553488891
1,11,14,0.6266182357995793,0.6266182357995793
1,11,15,0.08961987278378288,0.08961987278378288
1,11,16,0.9631706865470416,0.9631706865470416
1,11,17,0.9351299890842191,0.9351299890842191
1,11,18,0.7655228578692848,0.7655228578692848
1,11,19,0.1757239284367069,0.1757239284367069
1,11,20,0.7247857338832723,0.7247857338832723
1,11,21,0.6271089351733681,0.6271089351733681
1,12,1,0.6902750695496902,0.6902750695496902
1,12,2,0.24050845068358434,0.24050845068358434
1,12,3,0.3581592614363489,0.3581592614363489
1,12,4,0.5796418489739124,0.5796418489739124
1,12,5,0.16159469512569108,0.16159469512569108
1,12,6,0.45462248683399276,0.45462248683399276
1,12,7,0.5609654346982983,0.5609654346982983
1,12,8,0.239619422411159,0.239619422411159
1,12,9,0.27249846469606054,0.27249846469606054
1,12,10,0.2433583436112689,0.2433583436112689
1,12,11,0.3063767229863291,0.3063767229863291
1,12,12,0.0,0.0
1,12,13,0.5730822717228011,0.5730822717228011
1,12,14,0.45056442275685543,0.45056442275685543
1,12,15,0.21781449919618168,0.21781449919618168
1,12,16,0.6805657203221006,0.6805657203221006
1,12,17,0.6587549170260562,0.6587549170260562
1,12,18,0.8125591663114229,0.8125591663114229
1,12,19,0.45490030022963707,0.45490030022963707
1,12,20,0.4258468001990438,0.4258468001990438
1,12,21,0.3230937889953404,0.3230937889953404
1,13,1,0.12325200509977374,0.12325200509977374
1,13,2,0.3630854702026697,0.3630854702026697
1,13,3,0.4283181225016141,0.4283181225016141
1,13,4,0.8689526943046728,0.8689526943046728
1,13,5,0.6475742776530254,0.6475742776530254
1,13,6,0.16874355716587958,0.16874355716587958
1,13,7,0.13541634948079043,0.13541634948079043
1,13,8,0.7082087128874217,0.7082087128874217
1,13,9,0.4130631398606518,0.4130631398606518
1,13,10,0.5621155887417153,0.5621155887417153
1,13,11,0.6548603553488891,0.6548603553488891
1,13,12,0.5730822717228011,0.5730822717228011
1,13,13,0.0,0.0
1,13,14,0.20933706183970668,0.20933706183970668
1,13,15,0.6060183306309437,0.6060183306309437
1,13,16,0.6490639353542228,0.6490639353542228
1,13,17,0.602899132110167,0.602899132110167
1,13,18,0.34358285759309315,0.34358285759309315
1,13,19,0.8215073107388803,0.8215073107388803
1,13,20,0.800135422733619,0.800135422733619
1,13,21,0.6999092274354008,0.6999092274354008
1,14,1,0.325073276593193,0.325073276593193
1,14,2,0.21096318948300466,0.21096318948300466
1,14,3,0.4558180876820788,0.4558180876820788
1,14,4,0.8813174310453659,0.8813174310453659
1,14,5,0.4819870694302861,0.4819870694302861
1,14,6,0.04525332180915459,0.04525332180915459
1,14,7,0.30531293543173427,0.30531293543173427
1,14,8,0.6409553555415898,0.6409553555415898
1,14,9,0.22553899559232637,0.22553899559232637
1,14,10,0.37313001005733987,0.37313001005733987
1,14,11,0.6266182357995793,0.6266182357995793
1,14,12,0.45056442275685543,0.45056442275685543
1,14,13,0.20933706183970668,0.20933706183970668
1,14,14,0.0,0.0
1,14,15,0.5555774210215896,0.5555774210215896
1,14,16,0.46207184813828367,0.46207184813828367
1,14,17,0.4181528514366024,0.4181528514366024
1,14,18,0.5500799824366887,0.5500799824366887
1,14,19,0.8022444012410757,0.8022444012410757
1,14,20,0.5995040459787138,0.5995040459787138
1,14,21,0.5049879782955067,0.5049879782955067
1,15,1,0.7038066268955679,0.7038066268955679
1,15,2,0.3771540613935139,0.3771540613935139
1,15,3,0.2361574184597404,0.2361574184597404
1,15,4,0.36690425913232905,0.36690425913232905
1,15,5,0.37458011880250164,0.37458011880250164
1,15,6,0.5419972033104429,0.5419972033104429
1,15,7,0.5442924626839661,0.5442924626839661
1,15,8,0.10847289857930434,0.10847289857930434
1,15,9,0.4450409603304945,0.4450409603304945
1,15,10,0.4562022861348679,0.4562022861348679
1,15,11,0.08961987278378288,0.08961987278378288
1,15,12,0.21781449919618168,0.21781449919618168
1,15,13,0.6060183306309437,0.6060183306309437
1,15,14,0.5555774210215896,0.5555774210215896
1,15,15,0.0,0.0
1,15,16,0.8755231560941824,0.8755231560941824
1,15,17,0.8483417833862668,0.8483417833862668
1,15,18,0.7554205651087401,0.7554205651087401
1,15,19,0.25569124969109586,0.25569124969109586
1,15,20,0.6396522320740222,0.6396522320740222
1,15,21,0.539968538085215,0.539968538085215
1,16,1,0.7379675535797454,0.7379675535797454
1,16,2,0.5164318805801176,0.5164318805801176
1,16,3,0.8704063471950956,0.8704063471950956
1,16,4,1.2402299412888438,1.2402299412888438
1,16,5,0.5869230304715771,0.5869230304715771
1,16,6,0.5068488285043946,0.5068488285043946
1,16,7,0.7644281937506335,0.7644281937506335
1,16,8,0.9198690156340118,0.9198690156340118
1,16,9,0.4337146079914647,0.4337146079914647
1,16,10,0.4474798434391335,0.4474798434391335
1,16,11,0.9631706865470416,0.9631706865470416
1,16,12,0.6805657203221006,0.6805657203221006
1,16,13,0.6490639353542228,0.6490639353542228
1,16,14,0.46207184813828367,0.46207184813828367
1,16,15,0.8755231560941824,0.8755231560941824
1,16,16,0.0,0.0
1,16,17,0.04685750478079856,0.04685750478079856
1,16,18,0.9890726575005323,0.9890726575005323
1,16,19,1.128647593392535,1.128647593392535
1,16,20,0.4758796194521785,0.4758796194521785
1,16,21,0.46614612779462594,0.46614612779462594
1,17,1,0.6911551024374614,0.6911551024374614
1,17,2,0.4834873867790437,0.4834873867790437
1,17,3,0.8338453416763835,0.8338453416763835
1,17,4,1.2113410130300872,1.2113410130300872
1,17,5,0.5745412453507982,0.5745412453507982
1,17,6,0.46267613008700975,0.46267613008700975
1,17,7,0.7193317231344458,0.7193317231344458
1,17,8,0.8970742252501701,0.8970742252501701
1,17,9,0.4040641711563195,0.4040641711563195
1,17,10,0.4319337807292462,0.4319337807292462
1,17,11,0.9351299890842191,0.9351299890842191
1,17,12,0.6587549170260562,0.6587549170260562
1,17,13,0.602899132110167,0.602899132110167
1,17,14,0.4181528514366024,0.4181528514366024
1,17,15,0.8483417833862668,0.8483417833862668
1,17,16,0.04685750478079856,0.04685750478079856
1,17,17,0.0,0.0
1,17,18,0.9424817101898929,0.9424817101898929
1,17,19,1.1026923398875694,1.1026923398875694
1,17,20,0.48526650396252363,0.48526650396252363
1,17,21,0.4646410281417117,0.4646410281417117
1,18,1,0.2565802806538305,0.2565802806538305
1,18,2,0.6589832204075079,0.6589832204075079
1,18,3,0.5216339182166985,0.5216339182166985
1,18,4,0.88602378470223,0.88602378470223
1,18,5,0.9271655540003393,0.9271655540003393
1,18,6,0.5067085979793317,0.5067085979793317
1,18,7,0.26526614951604593,0.26526614951604593
1,18,8,0.8635052089702806,0.8635052089702806
1,18,9,0.7295043869786138,0.7295043869786138
1,18,10,0.8718956463239173,0.8718956463239173
1,18,11,0.7655228578692848,0.7655228578692848
1,18,12,0.8125591663114229,0.8125591663114229
1,18,13,0.34358285759309315,0.34358285759309315
1,18,14,0.5500799824366887,0.5500799824366887
1,18,15,0.7554205651087401,0.7554205651087401
1,18,16,0.9890726575005323,0.9890726575005323
1,18,17,0.9424817101898929,0.9424817101898929
1,18,18,0.0,0.0
1,18,19,0.8939588200471933,0.8939588200471933
1,18,20,1.1186229834218235,1.1186229834218235
1,18,21,1.0121773066555046,1.0121773066555046
1,19,1,0.9024667368162481,0.9024667368162481
1,19,2,0.6324166593988262,0.6324166593988262
1,19,3,0.3986703668299895,0.3986703668299895
1,19,4,0.14243145036199903,0.14243145036199903
1,19,5,0.5932792220049874,0.5932792220049874
1,19,6,0.783838707410521,0.783838707410521
1,19,7,0.7336030630173455,0.7336030630173455
1,19,8,0.22197387054205445,0.22197387054205445
1,19,9,0.7002577448436371,0.7002577448436371
1,19,10,0.6982490266682279,0.6982490266682279
1,19,11,0.1757239284367069,0.1757239284367069
1,19,12,0.45490030022963707,0.45490030022963707
1,19,13,0.8215073107388803,0.8215073107388803
1,19,14,0.8022444012410757,0.8022444012410757
1,19,15,0.25569124969109586,0.25569124969109586
1,19,16,1.128647593392535,1.128647593392535
1,19,17,1.1026923398875694,1.1026923398875694
1,19,18,0.8939588200471933,0.8939588200471933
1,19,19,0.0,0.0
1,19,20,0.8487050012084613,0.8487050012084613
1,19,21,0.7609556029085184,0.7609556029085184
1,20,1,0.9214250878284543,0.9214250878284543
1,20,2,0.462348023293,0.462348023293
1,20,3,0.7637127773748557,0.7637127773748557
1,20,4,0.9851858792945888,0.9851858792945888
1,20,5,0.26523453535055563,0.26523453535055563
1,20,6,0.633567980760526,0.633567980760526
1,20,7,0.8537231082096406,0.8537231082096406
1,20,8,0.6277989886709098,0.6277989886709098
1,20,9,0.3898754736331342,0.3898754736331342
1,20,10,0.24855950507185917,0.24855950507185917
1,20,11,0.7247857338832723,0.7247857338832723
1,20,12,0.4258468001990438,0.4258468001990438
1,20,13,0.800135422733619,0.800135422733619
1,20,14,0.5995040459787138,0.5995040459787138
1,20,15,0.6396522320740222,0.6396522320740222
1,20,16,0.4758796194521785,0.4758796194521785
1,20,17,0.48526650396252363,0.48526650396252363
1,20,18,1.1186229834218235,1.1186229834218235
1,20,19,0.8487050012084613,0.8487050012084613
1,20,20,0.0,0.0
1,20,21,0.11136755558126922,0.11136755558126922
1,21,1,0.8223168357810107,0.8223168357810107
1,21,2,0.35390415344313914,0.35390415344313914
1,21,3,0.6534990338493684,0.6534990338493684
1,21,4,0.8939346960685961,0.8939346960685961
1,21,5,0.16799509870185647,0.16799509870185647
1,21,6,0.5359276993326858,0.5359276993326858
1,21,7,0.7469523316862163,0.7469523316862163
1,21,8,0.5389818912801814,0.5389818912801814
1,21,9,0.28698005577793745,0.28698005577793745
1,21,10,0.14028188647452877,0.14028188647452877
1,21,11,0.6271089351733681,0.6271089351733681
1,21,12,0.3230937889953404,0.3230937889953404
1,21,13,0.6999092274354008,0.6999092274354008
1,21,14,0.5049879782955067,0.5049879782955067
1,21,15,0.539968538085215,0.539968538085215
1,21,16,0.46614612779462594,0.46614612779462594
1,21,17,0.4646410281417117,0.4646410281417117
1,21,18,1.0121773066555046,1.0121773066555046
1,21,19,0.7609556029085184,0.7609556029085184
1,21,20,0.11136755558126922,0.11136755558126922
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
