%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,19,0.2043665575736848,0.2043665575736848
1,12,20,0.22311383824401143,0.22311383824401143
1,12,21,0.11968735693190324,0.11968735693190324
1,13,1,0.7807474252024319,0.7807474252024319
1,13,2,0.70597311137863,0.70597311137863
1,13,3,0.6744155658555615,0.6744155658555615
1,13,4,0.9477455364845255,0.9477455364845255
1,13,5,0.9393009344805255,0.9393009344805255
1,13,6,1.096633349097107,1.096633349097107
1,13,7,0.7389234635029447,0.7389234635029447
1,13,8,0.035270777590290674,0.035270777590290674
1,13,9,0.4481931890272214,0.4481931890272214
1,13,10,1.013846244002103,1.013846244002103
1,13,11,0.6737510537317448,0.6737510537317448
1,13,12,0.9051936818175566,0.9051936818175566
1,13,13,0.0,0.0
1,13,14,0.5823573064512931,0.5823573064512931
1,13,15,0.7073019275520104,0.7073019275520104
1,13,16,0.8621317430338139,0.8621317430338139
1,13,17,0.7753927427394504,0.7753927427394504
1,13,18,0.9346487992057455,0.9346487992057455
1,13,19,0.7736736904278958,0.7736736904278958
1,13,20,0.7016326691628705,0.7016326691628705
1,13,21,0.8479965049665384,0.8479965049665384
1,14,1,0.536399811487848,0.536399811487848
1,14,2,0.7322026294092375,0.7322026294092375
1,14,3,0.1641818256056116,0.1641818256056116
1,14,4,0.4332029889553018,0.4332029889553018
1,14,5,0.4210073971159314,0.4210073971159314
1,14,6,0.6519889333170806,0.6519889333170806
1,14,7,0.30681838453084614,0.30681838453084614
1,14,8,0.6176221686631606,0.6176221686631606
1,14,9,0.5032364433466007,0.5032364433466007
1,14,10,0.5770807165620074,0.5770807165620074
1,14,11,0.3458143379365686,0.3458143379365686
1,14,12,0.5202444347288746,0.5202444347288746
1,14,13,0.5823573064512931,0.5823573064512931
1,14,14,0.0,0.0
1,14,15,0.223843769194602,0.223843769194602
1,14,16,0.3539022095427599,0.3539022095427599
1,14,17,0.3123937625677119,0.3123937625677119
1,14,18,0.3634838361690019,0.3634838361690019
1,14,19,0.3188670069040853,0.3188670069040853
1,14,20,0.4451682219667938,0.4451682219667938
1,14,21,0.5443032823133757,0.5443032823133757
1,15,1,0.3513845001725163,0.3513845001725163
1,15,2,0.6179486450266262,0.6179486450266262
1,15,3,0.34848886514657845,0.34848886514657845
1,15,4,0.24125402647743066,0.24125402647743066
1,15,5,0.23222608581169754,0.23222608581169754
1,15,6,0.4333478943369696,0.4333478943369696
1,15,7,0.08863375400960279,0.08863375400960279
1,15,8,0.7409771024307297,0.7409771024307297
1,15,9,0.46448083885054875,0.46448083885054875
1,15,10,0.35576170579574223,0.35576170579574223
1,15,11,0.17438809069782937,0.17438809069782937
1,15,12,0.29787427461069726,0.29787427461069726
1,15,13,0.7073019275520104,0.7073019275520104
1,15,14,0.223843769194602,0.223843769194602
1,15,15,0.0,0.0
1,15,16,0.15537620067235386,0.15537620067235386
1,15,17,0.08888645563988741,0.08888645563988741
1,15,18,0.26556682911977136,0.26556682911977136
1,15,19,0.09502379151377566,0.09502379151377566
1,15,20,0.2757031625854744,0.2757031625854744
1,15,21,0.33782528313224,0.33782528313224
1,16,1,0.37499049662643735,0.37499049662643735
1,16,2,0.688460663202843,0.688460663202843
1,16,3,0.43762469393849773,0.43762469393849773
1,16,4,0.08587898025567235,0.08587898025567235
1,16,5,0.07725629522889425,0.07725629522889425
1,16,6,0.3043263022997889,0.3043263022997889
1,16,7,0.14589103331130107,0.14589103331130107
1,16,8,0.8956167224639654,0.8956167224639654
1,16,9,0.5867489650436019,0.5867489650436019
1,16,10,0.2383463884825874,0.2383463884825874
1,16,11,0.25802292708132063,0.25802292708132063
1,16,12,0.23518428049686246,0.23518428049686246
1,16,13,0.8621317430338139,0.8621317430338139
1,16,14,0.3539022095427599,0.3539022095427599
1,16,15,0.15537620067235386,0.15537620067235386
1,16,16,0.0,0.0
1,16,17,0.0998478268698974,0.0998478268698974
1,16,18,0.18155411259634507,0.18155411259634507
1,16,19,0.10772067823315501,0.10772067823315501
1,16,20,0.33284862461232095,0.33284862461232095
1,16,21,0.32541065264875524,0.32541065264875524
1,17,1,0.3011608958972125,0.3011608958972125
1,17,2,0.5992254525669467,0.5992254525669467
1,17,3,0.429034143999868,0.429034143999868
1,17,4,0.17824754496562345,0.17824754496562345
1,17,5,0.17292130873365627,0.17292130873365627
1,17,6,0.3459388131621705,0.3459388131621705
1,17,7,0.04617875202601457,0.04617875202601457
1,17,8,0.8081718894941017,0.8081718894941017
1,17,9,0.48691242276029667,0.48691242276029667
1,17,10,0.2673430889273963,0.2673430889273963
1,17,11,0.16011079802974149,0.16011079802974149
1,17,12,0.2130376116027675,0.2130376116027675
1,17,13,0.7753927427394504,0.7753927427394504
1,17,14,0.3123937625677119,0.3123937625677119
1,17,15,0.08888645563988741,0.08888645563988741
1,17,16,0.0998478268698974,0.0998478268698974
1,17,17,0.0,0.0
1,17,18,0.26279969252875834,0.26279969252875834
1,17,19,0.011582817999265626,0.011582817999265626
1,17,20,0.24400258725872215,0.24400258725872215
1,17,21,0.26996607606417733,0.26996607606417733
1,18,1,0.5556349208728096,0.5556349208728096
1,18,2,0.8620247926600052,0.8620247926600052
1,18,3,0.3733124787450516,0.3733124787450516
1,18,4,0.18197345241739593,0.18197345241739593
1,18,5,0.16999325213541083,0.16999325213541083
1,18,6,0.42033944840434123,0.42033944840434123
1,18,7,0.30575789705706147,0.30575789705706147
1,18,8,0.9695857676325836,0.9695857676325836
1,18,9,0.7299372997682622,0.7299372997682622
1,18,10,0.378572801247959,0.378572801247959
1,18,11,0.4198487269446868,0.4198487269446868
1,18,12,0.40984117545814686,0.40984117545814686
1,18,13,0.9346487992057455,0.9346487992057455
1,18,14,0.3634838361690019,0.3634838361690019
1,18,15,0.26556682911977136,0.26556682911977136
1,18,16,0.18155411259634507,0.18155411259634507
1,18,17,0.26279969252875834,0.26279969252875834
1,18,18,0.0,0.0
1,18,19,0.2736474465352869,0.2736474465352869
1,18,20,0.5065690754995879,0.5065690754995879
1,18,21,0.5065707848354912,0.5065707848354912
1,19,1,0.28958071624422443,0.28958071624422443
1,19,2,0.5884153891498907,0.5884153891498907
1,19,3,0.4381286644154363,0.4381286644154363
1,19,4,0.1835019735546389,0.1835019735546389
1,19,5,0.1789053720441478,0.1789053720441478
1,19,6,0.3427002594120528,0.3427002594120528
1,19,7,0.03873662544322074,0.03873662544322074
1,19,8,0.8062610220525548,0.8062610220525548
1,19,9,0.47933534383329557,0.47933534383329557
1,19,10,0.2632053284990855,0.2632053284990855
1,19,11,0.15079199706525093,0.15079199706525093
1,19,12,0.2043665575736848,0.2043665575736848
1,19,13,0.7736736904278958,0.7736736904278958
1,19,14,0.3188670069040853,0.3188670069040853
1,19,15,0.09502379151377566,0.09502379151377566
1,19,16,0.10772067823315501,0.10772067823315501
1,19,17,0.011582817999265626,0.011582817999265626
1,19,18,0.2736474465352869,0.2736474465352869
1,19,19,0.0,0.0
1,19,20,0.2329806990092683,0.2329806990092683
1,19,21,0.258802228023463,0.258802228023463
1,20,1,0.09571561859824422,0.09571561859824422
1,20,2,0.3559323608588967,0.3559323608588967
1,20,3,0.6000133467535337,0.6000133467535337
1,20,4,0.3878452481690622,0.3878452481690622
1,20,5,0.38873364678806427,0.38873364678806427
1,20,6,0.4244513552828258,0.4244513552828258
1,20,7,0.20384190493472382,0.20384190493472382
1,20,8,0.7288956881652773,0.7288956881652773
1,20,9,0.305376272872103,0.305376272872103
1,20,10,0.3471554781942387,0.3471554781942387
1,20,11,0.10362540147042815,0.10362540147042815
1,20,12,0.22311383824401143,0.22311383824401143
1,20,13,0.7016326691628705,0.7016326691628705
1,20,14,0.4451682219667938,0.4451682219667938
1,20,15,0.2757031625854744,0.2757031625854744
1,20,16,0.33284862461232095,0.33284862461232095
1,20,17,0.24400258725872215,0.24400258725872215
1,20,18,0.5065690754995879,0.5065690754995879
1,20,19,0.2329806990092683,0.2329806990092683
1,20,20,0.0,0.0
1,20,21,0.14642305840900227,0.14642305840900227
1,21,1,0.08677263503230673,0.08677263503230673
1,21,2,0.4124514497471914,0.4124514497471914
1,21,3,0.6849856248102808,0.6849856248102808
1,21,4,0.3488596599288027,0.3488596599288027
1,21,5,0.354859339296539,0.354859339296539
1,21,6,0.3046077941274486,0.3046077941274486
1,21,7,0.24963528449057037,0.24963528449057037
1,21,8,0.8750801739295521,0.8750801739295521
1,21,9,0.4401119600724409,0.4401119600724409
1,21,10,0.23883118589324098,0.23883118589324098
1,21,11,0.20810992331867614,0.20810992331867614
1,21,12,0.11968735693190324,0.11968735693190324
1,21,13,0.8479965049665384,0.8479965049665384
1,21,14,0.5443032823133757,0.5443032823133757
1,21,15,0.33782528313224,0.33782528313224
1,21,16,0.32541065264875524,0.32541065264875524
1,21,17,0.26996607606417733,0.26996607606417733
1,21,18,0.5065707848354912,0.5065707848354912
1,21,19,0.258802228023463,0.258802228023463
1,21,20,0.14642305840900227,0.14642305840900227
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
