%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,19,0.3797185563329476,0.3797185563329476
1,3,20,0.5595025886148978,0.5595025886148978
1,3,21,0.4303845128195912,0.4303845128195912
1,4,1,0.4669483552279232,0.4669483552279232
1,4,2,0.366879897351798,0.366879897351798
1,4,3,0.2684114271703326,0.2684114271703326
1,4,4,0.0,0.0
1,4,5,1.110219023383976,1.110219023383976
1,4,6,0.5328025566173645,0.5328025566173645
1,4,7,0.8860303433686749,0.8860303433686749
1,4,8,0.5184719017164204,0.5184719017164204
1,4,9,1.079424690747616,1.079424690747616
1,4,10,0.38262609333778386,0.38262609333778386
1,4,11,0.8789843152310575,0.8789843152310575
1,4,12,0.20312433582475437,0.20312433582475437
1,4,13,0.9243470856888703,0.9243470856888703
1,4,14,0.7558550213652659,0.7558550213652659
1,4,15,0.74955697115483,0.74955697115483
1,4,16,1.1690336627658768,1.1690336627658768
1,4,17,0.874384833412927,0.874384833412927
1,4,18,0.7889587972095775,0.7889587972095775
1,4,19,0.6097437767399795,0.6097437767399795
1,4,20,0.827001683214018,0.827001683214018
1,4,21,0.5903981702163058,0.5903981702163058
1,5,1,0.7079150214577321,0.7079150214577321
1,5,2,0.8217153486851342,0.8217153486851342
1,5,3,0.8856586126146356,0.8856586126146356
1,5,4,1.110219023383976,1.110219023383976
1,5,5,0.0,0.0
1,5,6,0.7700406019543811,0.7700406019543811
1,5,7,0.6078787376802389,0.6078787376802389
1,5,8,0.6007679875912606,0.6007679875912606
1,5,9,0.24513596104413768,0.24513596104413768
1,5,10,0.7978939428236006,0.7978939428236006
1,5,11,0.5698079137204379,0.5698079137204379
1,5,12,1.0217933868240447,1.0217933868240447
1,5,13,0.2010938202419246,0.2010938202419246
1,5,14,0.740860048590766,0.740860048590766
1,5,15,0.36126112597597104,0.36126112597597104
1,5,16,0.09753069466688594,0.09753069466688594
1,5,17,0.6460237757662439,0.6460237757662439
1,5,18,0.37288587177830246,0.37288587177830246
1,5,19,0.5065996744414343,0.5065996744414343
1,5,20,0.5065487604105486,0.5065487604105486
1,5,21,0.5504365245790503,0.5504365245790503
1,6,1,0.14589339354929173,0.14589339354929173
1,6,2,0.5368423189875281,0.5368423189875281
1,6,3,0.4982496337185735,0.4982496337185735
1,6,4,0.5328025566173645,0.5328025566173645
1,6,5,0.7700406019543811,0.7700406019543811
1,6,6,0.0,0.0
1,6,7,0.8796417457356214,0.8796417457356214
1,6,8,0.2799105893815151,0.2799105893815151
1,6,9,0.643880852310991,0.643880852310991
1,6,10,0.16805772667665472,0.16805772667665472
1,6,11,0.35948031526807067,0.35948031526807067
1,6,12,0.350206322073677,0.350206322073677
1,6,13,0.6466998068967409,0.6466998068967409
1,6,14,0.22538035808421758,0.22538035808421758
1,6,15,0.45934703704829427,0.45934703704829427
1,6,16,0.8564472951742523,0.8564472951742523
1,6,17,0.3436257498647047,0.3436257498647047
1,6,18,0.6076410859221216,0.6076410859221216
1,6,19,0.43531479860446076,0.43531479860446076
1,6,20,0.7625716520788777,0.7625716520788777
1,6,21,0.25739521315216024,0.25739521315216024
1,7,1,0.7415081430095101,0.7415081430095101
1,7,2,0.519299096983965,0.519299096983965
1,7,3,0.6185084230113723,0.6185084230113723
1,7,4,0.8860303433686749,0.8860303433686749
1,7,5,0.6078787376802389,0.6078787376802389
1,7,6,0.8796417457356214,0.8796417457356214
1,7,7,0.0,0.0
1,7,8,0.5998441640855999,0.5998441640855999
1,7,9,0.7861051778833061,0.7861051778833061
1,7,10,0.7843590425837184,0.7843590425837184
1,7,11,0.9309644128770591,0.9309644128770591
1,7,12,0.9175110418385188,0.9175110418385188
1,7,13,0.4511016664814117,0.4511016664814117
1,7,14,1.0014690251619904,1.0014690251619904
1,7,15,0.5009915440550359,0.5009915440550359
1,7,16,0.5857421473979443,0.5857421473979443
1,7,17,0.9926137449451732,0.9926137449451732
1,7,18,0.32652588862549714,0.32652588862549714
1,7,19,0.4466975606022526,0.4466975606022526
1,7,20,0.13030324598714188,0.13030324598714188
1,7,21,0.6371973190854424,0.6371973190854424
1,8,1,0.14511698337874412,0.14511698337874412
1,8,2,0.33266216465450854,0.33266216465450854
1,8,3,0.34452438177104705,0.34452438177104705
1,8,4,0.5184719017164204,0.5184719017164204
1,8,5,0.6007679875912606,0.6007679875912606
1,8,6,0.2799105893815151,0.2799105893815151
1,8,7,0.5998441640855999,0.5998441640855999
1,8,8,0.0,0.0
1,8,9,0.5646108344205633,0.5646108344205633
1,8,10,0.21321115677766728,0.21321115677766728
1,8,11,0.4480422144743276,0.4480422144743276
1,8,12,0.4231395532030096,0.4231395532030096
1,8,13,0.43164007743744154,0.43164007743744154
1,8,14,0.43420609127018917,0.43420609127018917
1,8,15,0.24175769229235486,0.24175769229235486
1,8,16,0.6698078778283695,0.6698078778283695
1,8,17,0.48021993788668654,0.48021993788668654
1,8,18,0.3461788496404153,0.3461788496404153
1,8,19,0.15910339439110932,0.15910339439110932
1,8,20,0.4845821805558028,0.4845821805558028
1,8,21,0.08661138975312987,0.08661138975312987
1,9,1,0.6272323726129423,0.6272323726129423
1,9,2,0.8578228343730436,0.8578228343730436
1,9,3,0.897937750004232,0.897937750004232
1,9,4,1.079424690747616,1.079424690747616
1,9,5,0.24513596104413768,0.24513596104413768
1,9,6,0.643880852310991,0.643880852310991
1,9,7,0.7861051778833061,0.7861051778833061
1,9,8,0.5646108344205633,0.5646108344205633
1,9,9,0.0,0.0
1,9,10,0.7203568427437833,0.7203568427437833
1,9,11,0.3621232064097227,0.3621232064097227
1,9,12,0.951426158576619,0.951426158576619
1,9,13,0.3350082839541964,0.3350082839541964
1,9,14,0.5542327494068997,0.5542327494068997
1,9,15,0.3755118196000178,0.3755118196000178
1,9,16,0.3377512798439065,0.3377512798439065
1,9,17,0.4351751234182014,0.4351751234182014
1,9,18,0.48585218578368233,0.48585218578368233
1,9,19,0.5353874748960833,0.5353874748960833
1,9,20,0.6660276549203736,0.6660276549203736
1,9,21,0.4890278698493798,0.4890278698493798
1,10,1,0.09329512101386371,0.09329512101386371
1,10,2,0.38036800214264493,0.38036800214264493
1,10,3,0.33244968308754436,0.33244968308754436
1,10,4,0.38262609333778386,0.38262609333778386
1,10,5,0.7978939428236006,0.7978939428236006
1,10,6,0.16805772667665472,0.16805772667665472
1,10,7,0.7843590425837184,0.7843590425837184
1,10,8,0.21321115677766728,0.21321115677766728
1,10,9,0.7203568427437833,0.7203568427437833
1,10,10,0.0,0.0
1,10,11,0.4965800559639543,0.4965800559639543
1,10,12,0.23111829087851266,0.23111829087851266
1,10,13,0.6407561593258996,0.6407561593258996
1,10,14,0.3911687770688096,0.3911687770688096
1,10,15,0.44812271829949446,0.44812271829949446
1,10,16,0.8734296513769028,0.8734296513769028
1,10,17,0.4960360293149807,0.4960360293149807
1,10,18,0.5578486443317832,0.5578486443317832
1,10,19,0.36602596141204946,0.36602596141204946
1,10,20,0.6797728022418875,0.6797728022418875
1,10,21,0.24748177929232296,0.24748177929232296
1,11,1,0.41914694719192525,0.41914694719192525
1,11,2,0.780113069854878,0.780113069854878
1,11,3,0.7791559380636416,0.7791559380636416
1,11,4,0.8789843152310575,0.8789843152310575
1,11,5,0.5698079137204379,0.5698079137204379
1,11,6,0.35948031526807067,0.35948031526807067
1,11,7,0.9309644128770591,0.9309644128770591
1,11,8,0.4480422144743276,0.4480422144743276
1,11,9,0.3621232064097227,0.3621232064097227
1,11,10,0.4965800559639543,0.4965800559639543
1,11,11,0.0,0.0
1,11,12,0.7077930267118823,0.7077930267118823
1,11,13,0.5426232686924897,0.5426232686924897
1,11,14,0.1993188274875671,0.1993188274875671
1,11,15,0.4299740515187322,0.4299740515187322
1,11,16,0.6672068827823969,0.6672068827823969
1,11,17,0.07624976181198602,0.07624976181198602
1,11,18,0.6059690426326273,0.6059690426326273
1,11,19,0.5268960525195272,0.5268960525195272
1,11,20,0.8007090608932534,0.8007090608932534
1,11,21,0.3641092652187468,0.3641092652187468
1,12,1,0.3243776977050227,0.3243776977050227
1,12,2,0.4231304340994339,0.4231304340994339
1,12,3,0.3325520633928422,0.3325520633928422
1,12,4,0.20312433582475437,0.20312433582475437
1,12,5,1.0217933868240447,1.0217933868240447
1,12,6,0.350206322073677,0.350206322073677
1,12,7,0.9175110418385188,0.9175110418385188
1,12,8,0.4231395532030096,0.4231395532030096
1,12,9,0.951426158576619,0.951426158576619
1,12,10,0.23111829087851266,0.23111829087851266
1,12,11,0.7077930267118823,0.7077930267118823
1,12,12,0.0,0.0
1,12,13,0.8540346726822438,0.8540346726822438
1,12,14,0.5658285667593235,0.5658285667593235
1,12,15,0.6648498303770624,0.6648498303770624
1,12,16,1.0928853823753404,1.0928853823753404
1,12,17,0.6934490604121187,0.6934490604121187
1,12,18,0.7478386143117538,0.7478386143117538
1,12,19,0.5547472231107196,0.5547472231107196
1,12,20,0.8331239652434469,0.8331239652434469
1,12,21,0.4741651677808414,0.4741651677808414
1,13,1,0.5571895828724128,0.5571895828724128
1,13,2,0.6224572919557998,0.6224572919557998
1,13,3,0.690097664432327,0.690097664432327
1,13,4,0.9243470856888703,0.9243470856888703
1,13,5,0.2010938202419246,0.2010938202419246
1,13,6,0.6466998068967409,0.6466998068967409
1,13,7,0.4511016664814117,0.4511016664814117
1,13,8,0.43164007743744154,0.43164007743744154
1,13,9,0.3350082839541964,0.3350082839541964
1,13,10,0.6407561593258996,0.6407561593258996
1,13,11,0.5426232686924897,0.5426232686924897
1,13,12,0.8540346726822438,0.8540346726822438
1,13,13,0.0,0.0
1,13,14,0.6738377163124565,0.6738377163124565
1,13,15,0.19307740941624885,0.19307740941624885
1,13,16,0.24480990227062607,0.24480990227062607
1,13,17,0.6152872768405815,0.6152872768405815
1,13,18,0.17333800743328104,0.17333800743328104
1,13,19,0.3149510486348948,0.3149510486348948
1,13,20,0.3328583497744891,0.3328583497744891
1,13,21,0.40027006771129686,0.40027006771129686
1,14,1,0.34306110946848584,0.34306110946848584
1,14,2,0.7402375688313885,0.7402375688313885
1,14,3,0.714105242196249,0.714105242196249
1,14,4,0.7558550213652659,0.7558550213652659
1,14,5,0.740860048590766,0.740860048590766
1,14,6,0.22538035808421758,0.22538035808421758
1,14,7,1.0014690251619904,1.0014690251619904
1,14,8,0.43420609127018917,0.43420609127018917
1,14,9,0.5542327494068997,0.5542327494068997
1,14,10,0.3911687770688096,0.3911687770688096
1,14,11,0.1993188274875671,0.1993188274875671
1,14,12,0.5658285667593235,0.5658285667593235
1,14,13,0.6738377163124565,0.6738377163124565
1,14,14,0.0,0.0
1,14,15,0.5185540331159363,0.5185540331159363
1,14,16,0.8364244587785122,0.8364244587785122
1,14,17,0.14640061155276723,0.14640061155276723
1,14,18,0.6924586131621474,0.6924586131621474
1,14,19,0.5615322377563922,0.5615322377563922
1,14,20,0.8747208943125673,0.8747208943125673
1,14,21,0.3708139585658164,0.3708139585658164
1,15,1,0.3641361102536963,0.3641361102536963
1,15,2,0.4857925549270222,0.4857925549270222
1,15,3,0.5359201884651571,0.5359201884651571
1,15,4,0.74955697115483,0.74955697115483
1,15,5,0.36126112597597104,0.36126112597597104
1,15,6,0.45934703704829427,0.45934703704829427
1,15,7,0.5009915440550359,0.5009915440550359
1,15,8,0.24175769229235486,0.24175769229235486
1,15,9,0.3755118196000178,0.3755118196000178
1,15,10,0.44812271829949446,0.44812271829949446
1,15,11,0.4299740515187322,0.4299740515187322
1,15,12,0.6648498303770624,0.6648498303770624
1,15,13,0.19307740941624885,0.19307740941624885
1,15,14,0.5185540331159363,0.5185540331159363
1,15,15,0.0,0.0
1,15,16,0.42805183267526564,0.42805183267526564
1,15,17,0.49265446725849743,0.49265446725849743
1,15,18,0.17740700255590963,0.17740700255590963
1,15,19,0.16104332231297433,0.16104332231297433
1,15,20,0.37075069452257287,0.37075069452257287
1,15,21,0.20783469058723164,0.20783469058723164
1,16,1,0.7855979409302706,0.7855979409302706
1,16,2,0.8622155868071097,0.8622155868071097
1,16,3,0.9334151526582423,0.9334151526582423
1,16,4,1.1690336627658768,1.1690336627658768
1,16,5,0.09753069466688594,0.09753069466688594
1,16,6,0.8564472951742523,0.8564472951742523
1,16,7,0.5857421473979443,0.5857421473979443
1,16,8,0.6698078778283695,0.6698078778283695
1,16,9,0.3377512798439065,0.3377512798439065
1,16,10,0.8734296513769028,0.8734296513769028
1,16,11,0.6672068827823969,0.6672068827823969
1,16,12,1.0928853823753404,1.0928853823753404
1,16,13,0.24480990227062607,0.24480990227062607
1,16,14,0.8364244587785122,0.8364244587785122
1,16,15,0.42805183267526564,0.42805183267526564
1,16,16,0.0,0.0
1,16,17,0.7434376950430421,0.7434376950430421
1,16,18,0.40133465232327703,0.40133465232327703
1,16,19,0.5597605328297711,0.5597605328297711
1,16,20,0.5003485901822301,0.5003485901822301
1,16,21,0.6272103234980579,0.6272103234980579
1,17,1,0.42827951060150327,0.42827951060150327
1,17,2,0.8077855596233824,0.8077855596233824
1,17,3,0.7977023499311977,0.7977023499311977
1,17,4,0.874384833412927,0.874384833412927
1,17,5,0.6460237757662439,0.6460237757662439
1,17,6,0.3436257498647047,0.3436257498647047
1,17,7,0.9926137449451732,0.9926137449451732
1,17,8,0.48021993788668654,0.48021993788668654
1,17,9,0.4351751234182014,0.4351751234182014
1,17,10,0.4960360293149807,0.4960360293149807
1,17,11,0.07624976181198602,0.07624976181198602
1,17,12,0.6934490604121187,0.6934490604121187
1,17,13,0.6152872768405815,0.6152872768405815
1,17,14,0.14640061155276723,0.14640061155276723
1,17,15,0.49265446725849743,0.49265446725849743
1,17,16,0.7434376950430421,0.7434376950430421
1,17,17,0.0,0.0
1,17,18,0.6698596266327483,0.6698596266327483
1,17,19,0.5759780566312113,0.5759780566312113
1,17,20,0.8626971601263932,0.8626971601263932
1,17,21,0.40082457463598686,0.40082457463598686
1,18,1,0.4890081027158962,0.4890081027158962
1,18,2,0.46249692503276046,0.46249692503276046
1,18,3,0.5392410439273625,0.5392410439273625
1,18,4,0.7889587972095775,0.7889587972095775
1,18,5,0.37288587177830246,0.37288587177830246
1,18,6,0.6076410859221216,0.6076410859221216
1,18,7,0.32652588862549714,0.32652588862549714
1,18,8,0.3461788496404153,0.3461788496404153
1,18,9,0.48585218578368233,0.48585218578368233
1,18,10,0.5578486443317832,0.5578486443317832
1,18,11,0.6059690426326273,0.6059690426326273
1,18,12,0.7478386143117538,0.7478386143117538
1,18,13,0.17333800743328104,0.17333800743328104
1,18,14,0.6924586131621474,0.6924586131621474
1,18,15,0.17740700255590963,0.17740700255590963
1,18,16,0.40133465232327703,0.40133465232327703
1,18,17,0.6698596266327483,0.6698596266327483
1,18,18,0.0,0.0
1,18,19,0.19399326846674134,0.19399326846674134
1,18,20,0.19652619224740397,0.19652619224740397
1,18,21,0.3506331661184692,0.3506331661184692
1,19,1,0.30421822582448105,0.30421822582448105
1,19,2,0.32491758056100584,0.32491758056100584
1,19,3,0.3797185563329476,0.3797185563329476
1,19,4,0.6097437767399795,0.6097437767399795
1,19,5,0.5065996744414343,0.5065996744414343
1,19,6,0.43531479860446076,0.43531479860446076
1,19,7,0.4466975606022526,0.4466975606022526
1,19,8,0.15910339439110932,0.15910339439110932
1,19,9,0.5353874748960833,0.5353874748960833
1,19,10,0.36602596141204946,0.36602596141204946
1,19,11,0.5268960525195272,0.5268960525195272
1,19,12,0.5547472231107196,0.5547472231107196
1,19,13,0.3149510486348948,0.3149510486348948
1,19,14,0.5615322377563922,0.5615322377563922
1,19,15,0.16104332231297433,0.16104332231297433
1,19,16,0.5597605328297711,0.5597605328297711
1,19,17,0.5759780566312113,0.5759780566312113
1,19,18,0.19399326846674134,0.19399326846674134
1,19,19,0.0,0.0
1,19,20,0.3272667452620048,0.3272667452620048
1,19,21,0.19188480421633922,0.19188480421633922
1,20,1,0.6287467957894797,0.6287467957894797
1,20,2,0.4643837081930589,0.4643837081930589
1,20,3,0.5595025886148978,0.5595025886148978
1,20,4,0.827001683214018,0.827001683214018
1,20,5,0.5065487604105486,0.5065487604105486
1,20,6,0.7625716520788777,0.7625716520788777
1,20,7,0.13030324598714188,0.13030324598714188
1,20,8,0.4845821805558028,0.4845821805558028
1,20,9,0.6660276549203736,0.6660276549203736
1,20,10,0.6797728022418875,0.6797728022418875
1,20,11,0.8007090608932534,0.8007090608932534
1,20,12,0.8331239652434469,0.8331239652434469
1,20,13,0.3328583497744891,0.3328583497744891
1,20,14,0.8747208943125673,0.8747208943125673
1,20,15,0.37075069452257287,0.37075069452257287
1,20,16,0.5003485901822301,0.5003485901822301
1,20,17,0.8626971601263932,0.8626971601263932
1,20,18,0.19652619224740397,0.19652619224740397
1,20,19,0.3272667452620048,0.3272667452620048
1,20,20,0.0,0.0
1,20,21,0.5144160437546006,0.5144160437546006
1,21,1,0.15841566420069927,0.15841566420069927
1,21,2,0.4185463957830663,0.4185463957830663
1,21,3,0.4303845128195912,0.4303845128195912
1,21,4,0.5903981702163058,0.5903981702163058
1,21,5,0.5504365245790503,0.5504365245790503
1,21,6,0.25739521315216024,0.25739521315216024
1,21,7,0.6371973190854424,0.6371973190854424
1,21,8,0.08661138975312987,0.08661138975312987
1,21,9,0.4890278698493798,0.4890278698493798
1,21,10,0.24748177929232296,0.24748177929232296
1,21,11,0.3641092652187468,0.3641092652187468
1,21,12,0.4741651677808414,0.4741651677808414
1,21,13,0.40027006771129686,0.40027006771129686
1,21,14,0.3708139585658164,0.3708139585658164
1,21,15,0.20783469058723164,0.20783469058723164
1,21,16,0.6272103234980579,0.6272103234980579
1,21,17,0.40082457463598686,0.40082457463598686
1,21,18,0.3506331661184692,0.3506331661184692
1,21,19,0.19188480421633922,0.19188480421633922
1,21,20,0.5144160437546006,0.5144160437546006
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
