%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,16,0.9224414191802869,0.9224414191802869
1,6,17,0.4949291884825376,0.4949291884825376
1,6,18,0.07222647915029104,0.07222647915029104
1,6,19,1.1926360623462533,1.1926360623462533
1,6,20,0.990258672362843,0.990258672362843
1,6,21,0.7938138462507787,0.7938138462507787
1,7,1,0.18017902956432527,0.18017902956432527
1,7,2,0.4827216852098582,0.4827216852098582
1,7,3,0.5871121830938704,0.5871121830938704
1,7,4,0.4612069625683382,0.4612069625683382
1,7,5,0.13104125671223532,0.13104125671223532
1,7,6,0.5093582158683654,0.5093582158683654
1,7,7,0.0,0.0
1,7,8,0.29166372723727063,0.29166372723727063
1,7,9,0.44768294023706584,0.44768294023706584
1,7,10,0.5178013339482197,0.5178013339482197
1,7,11,0.447140975756518,0.447140975756518
1,7,12,0.33966683430413186,0.33966683430413186
1,7,13,0.28998260530413034,0.28998260530413034
1,7,14,0.587324402015581,0.587324402015581
1,7,15,0.350993848666906,0.350993848666906
1,7,16,0.44407815820441515,0.44407815820441515
1,7,17,0.3845528597434406,0.3845528597434406
1,7,18,0.5027670869877441,0.5027670869877441
1,7,19,0.6868242044873765,0.6868242044873765
1,7,20,0.5607865487889238,0.5607865487889238
1,7,21,0.44659595281190906,0.44659595281190906
1,8,1,0.4154090200666186,0.4154090200666186
1,8,2,0.7457123646267229,0.7457123646267229
1,8,3,0.8773302311998881,0.8773302311998881
1,8,4,0.7521472180283623,0.7521472180283623
1,8,5,0.2649714256502756,0.2649714256502756
1,8,6,0.5938881781181968,0.5938881781181968
1,8,7,0.29166372723727063,0.29166372723727063
1,8,8,0.0,0.0
1,8,9,0.6150281865869943,0.6150281865869943
1,8,10,0.3601400551860373,0.3601400551860373
1,8,11,0.49487572596686724,0.49487572596686724
1,8,12,0.05883646414954574,0.05883646414954574
1,8,13,0.46582260394303393,0.46582260394303393
1,8,14,0.3096486592743049,0.3096486592743049
1,8,15,0.3937747656563846,0.3937747656563846
1,8,16,0.38607596991662796,0.38607596991662796
1,8,17,0.6630071876294494,0.6630071876294494
1,8,18,0.5516177404646398,0.5516177404646398
1,8,19,0.6955234348380397,0.6955234348380397
1,8,20,0.4043263352530078,0.4043263352530078
1,8,21,0.7232383577490931,0.7232383577490931
1,9,1,0.5756342742727119,0.5756342742727119
1,9,2,0.2962143142636845,0.2962143142636845
1,9,3,0.5477553625114113,0.5477553625114113
1,9,4,0.5492901300744598,0.5492901300744598
1,9,5,0.5784816587987267,0.5784816587987267
1,9,6,0.9389099431889562,0.9389099431889562
1,9,7,0.44768294023706584,0.44768294023706584
1,9,8,0.6150281865869943,0.6150281865869943
1,9,9,0.0,0.0
1,9,10,0.5466795384927309,0.5466795384927309
1,9,11,0.8899506477284527,0.8899506477284527
1,9,12,0.673711023634527,0.673711023634527
1,9,13,0.16008944949745435,0.16008944949745435
1,9,14,0.7867389397785686,0.7867389397785686
1,9,15,0.26258838318298916,0.26258838318298916
1,9,16,0.38923903972501916,0.38923903972501916
1,9,17,0.6007556210138745,0.6007556210138745
1,9,18,0.9431477337802435,0.9431477337802435
1,9,19,0.3830981877459441,0.3830981877459441
1,9,20,0.5645462209102265,0.5645462209102265
1,9,21,0.34583390883725346,0.34583390883725346
1,10,1,0.6926862351995694,0.6926862351995694
1,10,2,0.7962662873916165,0.7962662873916165
1,10,3,1.0048102258400669,1.0048102258400669
1,10,4,0.9282642788034947,0.9282642788034947
1,10,5,0.5710587173514636,0.5710587173514636
1,10,6,0.9450080349871924,0.9450080349871924
1,10,7,0.5178013339482197,0.5178013339482197
1,10,8,0.3601400551860373,0.3601400551860373
1,10,9,0.5466795384927309,0.5466795384927309
1,10,10,0.0,0.0
1,10,11,0.850401675026349,0.850401675026349
1,10,12,0.3876663356574521,0.3876663356574521
1,10,13,0.4703872628181552,0.4703872628181552
1,10,14,0.28940116933125337,0.28940116933125337
1,10,15,0.29206147480002176,0.29206147480002176
1,10,16,0.15812444477086146,0.15812444477086146
1,10,17,0.8897756823701629,0.8897756823701629
1,10,18,0.9081683241793505,0.9081683241793505
1,10,19,0.4164497703827175,0.4164497703827175
1,10,20,0.045334331459141564,0.045334331459141564
1,10,21,0.8098880113751511,0.8098880113751511
1,11,1,0.3312481358687656,0.3312481358687656
1,11,2,0.8467682473417271,0.8467682473417271
1,11,3,0.8293444103610009,0.8293444103610009
1,11,4,0.6627007217911184,0.6627007217911184
1,11,5,0.323138604046972,0.323138604046972
1,11,6,0.10671420425291087,0.10671420425291087
1,11,7,0.447140975756518,0.447140975756518
1,11,8,0.49487572596686724,0.49487572596686724
1,11,9,0.8899506477284527,0.8899506477284527
1,11,10,0.850401675026349,0.850401675026349
1,11,11,0.0,0.0
1,11,12,0.486297937823251,0.486297937823251
1,11,13,0.7355840158249152,0.7355840158249152
1,11,14,0.7621010860885921,0.7621010860885921
1,11,15,0.7810834572999795,0.7810834572999795
1,11,16,0.8380227223981269,0.8380227223981269
1,11,17,0.514054593781441,0.514054593781441
1,11,18,0.058720028895333516,0.058720028895333516
1,11,19,1.1185647144486748,1.1185647144486748
1,11,20,0.8954402250120729,0.8954402250120729
1,11,21,0.7836924301621474,0.7836924301621474
1,12,1,0.4475470498182007,0.4475470498182007
1,12,2,0.8017854004812079,0.8017854004812079
1,12,3,0.9267588374853795,0.9267588374853795
1,12,4,0.7970374153832535,0.7970374153832535
1,12,5,0.2945133384548993,0.2945133384548993
1,12,6,0.5890405349262295,0.5890405349262295
1,12,7,0.33966683430413186,0.33966683430413186
1,12,8,0.05883646414954574,0.05883646414954574
1,12,9,0.673711023634527,0.673711023634527
1,12,10,0.3876663356574521,0.3876663356574521
1,12,11,0.486297937823251,0.486297937823251
1,12,12,0.0,0.0
1,12,13,0.524630978490797,0.524630978490797
1,12,14,0.2880670404889847,0.2880670404889847
1,12,15,0.44924446543621854,0.44924446543621854
1,12,16,0.43158509754083246,0.43158509754083246
1,12,17,0.7010790031288662,0.7010790031288662
1,12,18,0.5409913133120364,0.5409913133120364
1,12,19,0.7429997223005773,0.7429997223005773
1,12,20,0.43011858485949994,0.43011858485949994
1,12,21,0.7772877094781935,0.7772877094781935
1,13,1,0.4318293410402092,0.4318293410402092
1,13,2,0.32662512496018725,0.32662512496018725
1,13,3,0.541777817899116,0.541777817899116
1,13,4,0.4944990418199937,0.4944990418199937
1,13,5,0.4200667999188934,0.4200667999188934
1,13,6,0.7902396192081057,0.7902396192081057
1,13,7,0.28998260530413034,0.28998260530413034
1,13,8,0.46582260394303393,0.46582260394303393
1,13,9,0.16008944949745435,0.16008944949745435
1,13,10,0.4703872628181552,0.4703872628181552
1,13,11,0.7355840158249152,0.7355840158249152
1,13,12,0.524630978490797,0.524630978490797
1,13,13,0.0,0.0
1,13,14,0.6714107360364254,0.6714107360364254
1,13,15,0.18356842629495987,0.18356842629495987
1,13,16,0.3269290528836339,0.3269290528836339
1,13,17,0.5070943094232886,0.5070943094232886
1,13,18,0.7900312028929249,0.7900312028929249
1,13,19,0.44797318371664807,0.44797318371664807
1,13,20,0.498983904768923,0.498983904768923
1,13,21,0.3415348443569892,0.3415348443569892
1,14,1,0.7247997312724362,0.7247997312724362
1,14,2,0.9891564090610871,0.9891564090610871
1,14,3,1.1570446367972098,1.1570446367972098
1,14,4,1.0462547267498596,1.0462547267498596
1,14,5,0.5745411081198242,0.5745411081198242
1,14,6,0.8675397325929423,0.8675397325929423
1,14,7,0.587324402015581,0.587324402015581
1,14,8,0.3096486592743049,0.3096486592743049
1,14,9,0.7867389397785686,0.7867389397785686
1,14,10,0.28940116933125337,0.28940116933125337
1,14,11,0.7621010860885921,0.7621010860885921
1,14,12,0.2880670404889847,0.2880670404889847
1,14,13,0.6714107360364254,0.6714107360364254
1,14,14,0.0,0.0
1,14,15,0.5250604243754484,0.5250604243754484
1,14,16,0.4262372550431676,0.4262372550431676
1,14,17,0.9682388950758298,0.9682388950758298
1,14,18,0.8132909914966402,0.8132909914966402
1,14,19,0.7056628650950962,0.7056628650950962
1,14,20,0.30830701578893865,0.30830701578893865
1,14,21,0.9830259296399056,0.9830259296399056
1,15,1,0.5262398202789428,0.5262398202789428
1,15,2,0.5057346200514565,0.5057346200514565
1,15,3,0.7251455688749152,0.7251455688749152
1,15,4,0.6691797786273465,0.6691797786273465
1,15,5,0.459354773865707,0.459354773865707
1,15,6,0.8546060675308739,0.8546060675308739
1,15,7,0.350993848666906,0.350993848666906
1,15,8,0.3937747656563846,0.3937747656563846
1,15,9,0.26258838318298916,0.26258838318298916
1,15,10,0.29206147480002176,0.29206147480002176
1,15,11,0.7810834572999795,0.7810834572999795
1,15,12,0.44924446543621854,0.44924446543621854
1,15,13,0.18356842629495987,0.18356842629495987
1,15,14,0.5250604243754484,0.5250604243754484
1,15,15,0.0,0.0
1,15,16,0.14342807475028044,0.14342807475028044
1,15,17,0.6611816629679501,0.6611816629679501
1,15,18,0.8390760710666889,0.8390760710666889
1,15,19,0.3380925107273569,0.3380925107273569
1,15,20,0.31733201392048144,0.31733201392048144
1,15,21,0.5249859653572576,0.5249859653572576
1,16,1,0.6242495508957757,0.6242495508957757
1,16,2,0.6481327829220368,0.6481327829220368
1,16,3,0.8681775721861087,0.8681775721861087
1,16,4,0.8070298525805174,0.8070298525805174
1,16,5,0.5290816681629672,0.5290816681629672
1,16,6,0.9224414191802869,0.9224414191802869
1,16,7,0.44407815820441515,0.44407815820441515
1,16,8,0.38607596991662796,0.38607596991662796
1,16,9,0.38923903972501916,0.38923903972501916
1,16,10,0.15812444477086146,0.15812444477086146
1,16,11,0.8380227223981269,0.8380227223981269
1,16,12,0.43158509754083246,0.43158509754083246
1,16,13,0.3269290528836339,0.3269290528836339
1,16,14,0.4262372550431676,0.4262372550431676
1,16,15,0.14342807475028044,0.14342807475028044
1,16,16,0.0,0.0
1,16,17,0.7879684055538669,0.7879684055538669
1,16,18,0.8967427452930615,0.8967427452930615
1,16,19,0.3120074322192265,0.3120074322192265
1,16,20,0.17647102385011978,0.17647102385011978
1,16,21,0.6684057953958196,0.6684057953958196
1,17,1,0.2599121055294414,0.2599121055294414
1,17,2,0.4111946680111358,0.4111946680111358
1,17,3,0.3179385974757607,0.3179385974757607
1,17,4,0.1508728588491098,0.1508728588491098
1,17,5,0.4102849753218139,0.4102849753218139
1,17,6,0.4949291884825376,0.4949291884825376
1,17,7,0.3845528597434406,0.3845528597434406
1,17,8,0.6630071876294494,0.6630071876294494
1,17,9,0.6007556210138745,0.6007556210138745
1,17,10,0.8897756823701629,0.8897756823701629
1,17,11,0.514054593781441,0.514054593781441
1,17,12,0.7010790031288662,0.7010790031288662
1,17,13,0.5070943094232886,0.5070943094232886
1,17,14,0.9682388950758298,0.9682388950758298
1,17,15,0.6611816629679501,0.6611816629679501
1,17,16,0.7879684055538669,0.7879684055538669
1,17,17,0.0,0.0
1,17,18,0.5402714193505095,0.5402714193505095
1,17,19,0.95419226265676,0.95419226265676
1,17,20,0.930206511886514,0.930206511886514
1,17,21,0.33364300596117075,0.33364300596117075
1,18,1,0.37782720981950607,0.37782720981950607
1,18,2,0.889070708327281,0.889070708327281
1,18,3,0.8577933345809868,0.8577933345809868
1,18,4,0.6906032183664214,0.6906032183664214
1,18,5,0.3804909086605714,0.3804909086605714
1,18,6,0.07222647915029104,0.07222647915029104
1,18,7,0.5027670869877441,0.5027670869877441
1,18,8,0.5516177404646398,0.5516177404646398
1,18,9,0.9431477337802435,0.9431477337802435
1,18,10,0.9081683241793505,0.9081683241793505
1,18,11,0.058720028895333516,0.058720028895333516
1,18,12,0.5409913133120364,0.5409913133120364
1,18,13,0.7900312028929249,0.7900312028929249
1,18,14,0.8132909914966402,0.8132909914966402
1,18,15,0.8390760710666889,0.8390760710666889
1,18,16,0.8967427452930615,0.8967427452930615
1,18,17,0.5402714193505095,0.5402714193505095
1,18,18,0.0,0.0
1,18,19,1.1767260820351482,1.1767260820351482
1,18,20,0.953142223725818,0.953142223725818
1,18,21,0.8237284285468761,0.8237284285468761
1,19,1,0.8574073947721844,0.8574073947721844
1,19,2,0.6771180224790868,0.6771180224790868
1,19,3,0.9305895229752628,0.9305895229752628
1,19,4,0.924910881758372,0.924910881758372
1,19,5,0.7974016839197067,0.7974016839197067
1,19,6,1.1926360623462533,1.1926360623462533
1,19,7,0.6868242044873765,0.6868242044873765
1,19,8,0.6955234348380397,0.6955234348380397
1,19,9,0.3830981877459441,0.3830981877459441
1,19,10,0.4164497703827175,0.4164497703827175
1,19,11,1.1185647144486748,1.1185647144486748
1,19,12,0.7429997223005773,0.7429997223005773
1,19,13,0.44797318371664807,0.44797318371664807
1,19,14,0.7056628650950962,0.7056628650950962
1,19,15,0.3380925107273569,0.3380925107273569
1,19,16,0.3120074322192265,0.3120074322192265
1,19,17,0.95419226265676,0.95419226265676
1,19,18,1.1767260820351482,1.1767260820351482
1,19,19,0.0,0.0
1,19,20,0.4006727530233786,0.4006727530233786
1,19,21,0.7288588547500576,0.7288588547500576
1,20,1,0.7365387546835713,0.7365387546835713
1,20,2,0.8230643227364552,0.8230643227364552
1,20,3,1.0370444051564467,1.0370444051564467
1,20,4,0.9649676829518937,0.9649676829518937
1,20,5,0.6161091052643897,0.6161091052643897
1,20,6,0.990258672362843,0.990258672362843
1,20,7,0.5607865487889238,0.5607865487889238
1,20,8,0.4043263352530078,0.4043263352530078
1,20,9,0.5645462209102265,0.5645462209102265
1,20,10,0.045334331459141564,0.045334331459141564
1,20,11,0.8954402250120729,0.8954402250120729
1,20,12,0.43011858485949994,0.43011858485949994
1,20,13,0.498983904768923,0.498983904768923
1,20,14,0.30830701578893865,0.30830701578893865
1,20,15,0.31733201392048144,0.31733201392048144
1,20,16,0.17647102385011978,0.17647102385011978
1,20,17,0.930206511886514,0.930206511886514
1,20,18,0.953142223725818,0.953142223725818
1,20,19,0.4006727530233786,0.4006727530233786
1,20,20,0.0,0.0
1,20,21,0.840010691605913,0.840010691605913
1,21,1,0.4580810643921761,0.4580810643921761
1,21,2,0.0785461715554311,0.0785461715554311
1,21,3,0.20466734251701582,0.20466734251701582
1,21,4,0.22656543207099078,0.22656543207099078
1,21,5,0.5515717127209384,0.5515717127209384
1,21,6,0.7938138462507787,0.7938138462507787
1,21,7,0.44659595281190906,0.44659595281190906
1,21,8,0.7232383577490931,0.7232383577490931
1,21,9,0.34583390883725346,0.34583390883725346
1,21,10,0.8098880113751511,0.8098880113751511
1,21,11,0.7836924301621474,0.7836924301621474
1,21,12,0.7772877094781935,0.7772877094781935
1,21,13,0.3415348443569892,0.3415348443569892
1,21,14,0.9830259296399056,0.9830259296399056
1,21,15,0.5249859653572576,0.5249859653572576
1,21,16,0.6684057953958196,0.6684057953958196
1,21,17,0.33364300596117075,0.33364300596117075
1,21,18,0.8237284285468761,0.8237284285468761
1,21,19,0.7288588547500576,0.7288588547500576
1,21,20,0.840010691605913,0.840010691605913
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
